1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.5871271207640296,0.5964280636975919,0.8307496316393819,0.5388294607035953,0.7862986480079863,0.5405369962266915,0.5712852611864587,0.7854457645931635,0.6430808562149147,0.4561405379712016,0.47256352838993904,0.5180947539228877,0.595566506797592,0.5772475858560823,0.5802280399805649,0.6195304541196771,0.5747911719612435,0.6367992953128222,0.7216333420988165,0.60016710744098,0.5715391842951587,0.6071642400677586,0.6246566988303826,0.6894966701653064,0.64200747581384,0.631297345998153,0.6449354225145398,0.5878948521994527,0.5912402350597976,0.5922369852288484,0.6556312915090943,0.5226422466939431,0.5418592937469212,0.5472883119874824,0.5531013782305471,0.7287011915383341,0.7780849957284526,0.683941972376086,0.6718556697684659,0.6915249487655184,0.7034218328534352,0.7233220879989556,0.775204700787306,0.6659622615265555,0.6672911012252322,0.6755387380111603,0.672078090962531,0.7088769657911371,0.6375377160764794,0.6395756617358226,0.5569598397844876,0.5780597357192693,0.5875172086759092,0.6125623067247435,0.6291971807872918,0.640340068594444,0.684064743908337,0.7262917451868753,0.7328943206543316,0.7476530612879416,0.7991996517341917,0.8761732368282906,0.6648115118268939,0.6728056953637134,0.6810074902044276,0.6855499092625602,0.6878239557898052,0.7533013485158814,0.7623907515887355,0.7742287091284047,0.7773697806512182,0.6717415500516276,0.6717836912843471,0.6742825101099538,0.6774959482948938,0.6920062300920318,0.6994864990198424,0.7798260195275192,0.7832001929290339,0.6588693869501427,0.6784950423816914,0.6794774974969674,0.6907921056551075,0.7561668090688496,0.7614526132485319,0.7930936346123364,0.7959177671968387,0.8345847375358835,0.8414372377714248,0.7870137964017737,0.8118112369290006,0.8374247513287614,0.8773164810805781,0.891969382886974,0.9180906019777036,0.9386319891380855,0.7294409426623809,0.7332646680632626,0.7337724138983419,0.7343679081259071,0.7431612972240711,0.7750313241184759,0.776257419160195,0.7799020746028198,0.7815652047102594,0.8085278664291302,0.7833872827814177,0.7907012772882015,0.8054797919477701,0.8606323799966537,0.860922539742556,0.8622225300245738,0.8649581810022193,0.8745033903899881,0.8924881074211717,0.8642015365503933,0.8738030474087722,0.8976028954677806,0.9816985146798933,0.947945858872078,0.9706228272897525,0.9812113217280295,0.9672898727024609,0.9921979246604978,1.0204822757896561,1.0184546055883674,0.968572855531574,0.8743359381614675,0.8871930915460178,0.9549276532594051,0.9933506869719275,1.018136846962687,1.140809561655621,1.0642662071394424,1.1169099356396153,1.0204375489714261,1.0460590648000585,1.144132544072821,1.0605577175425882,1.0113810137091308,1.291748198599444,1.0216161883470398,1.01740196548266,1.679984156046551,1.3929435502142469,1.426663134801349,1.538102327894159,1.251785357518676,0.0,2,124
0.0,0.40209139063574323,0.6657759490701369,0.5413318528865566,0.8566171762605022,0.5657066007594136,0.6184138900319168,0.7239177619548861,0.7258750625222603,0.6277712091112135,0.6022250912202024,0.640977776414812,0.6471082643248265,0.5546104979969159,0.6908079637553578,0.6734339122868084,0.7356310728395512,0.6327299437477203,0.6955352292244951,0.5578852803937945,0.5820423525464439,0.5405063215836691,0.5537854421630191,0.5619217642299797,0.6522456737952665,0.6836581259303627,0.7029006502447074,0.7710243734516635,0.8450333472382408,0.6291705446610091,0.6453533868455217,0.6464980199258002,0.6475091931955906,0.652796780473347,0.6320488844990384,0.6386121999903991,0.6401872188260622,0.7087976027899834,0.6499695824936297,0.7030824530848334,0.5744101954158948,0.6522896078472502,0.703796663253047,0.6154130779207324,0.647190902638939,0.6624863882893408,0.686138870909572,0.7344494320594096,0.7087285231915715,0.7166166377964787,0.724094171856085,0.7823791239805462,0.7856216889044639,0.7257321713797105,0.7366093498722119,0.7385818301145299,0.7626619932460352,0.7366959348645507,0.7400596707186052,0.7415953628542568,0.7538890914885342,0.7183730261554001,0.6219204883739224,0.6263418843106898,0.6366439858229945,0.6635417616395809,0.6672231174973761,0.669104841834095,0.6830433805730849,0.6833079433330346,0.6887303567725349,0.7309967525186581,0.6888396966676803,0.7461605556811391,0.7870103000088657,0.7067597741123606,0.7225683341182321,0.7500791009244896,0.7556004248431152,0.7680991846090013,0.7700669479171424,0.787979755373604,0.7905873474923296,0.7317233769269008,0.7375396008717513,0.7425890334556686,0.752342084306479,0.8348615452843953,0.781709112399685,0.7827782265669193,0.7834437076442717,0.7894036135180222,0.8022440906421802,0.8027558875381655,0.8194711780490724,0.7926215116929235,0.7946053922530694,0.8078547821421742,0.8308772756648505,0.8444240563489529,0.9182705396234981,0.6971522608861211,0.7199693623130013,0.7220571218717091,0.7226572774246776,0.7240022452445724,0.7347039156832312,0.7495695522503231,0.7902774213424679,0.795429119654042,0.8155478164336288,0.8277010473009268,0.8554494997192705,0.8776794240016448,0.9184507801829738,0.9304135411988697,0.8492414976514326,0.8500975762487771,0.8620163303941847,0.864285589130292,0.8776944667289486,0.902605533044306,0.9732854543054494,0.8200630654081789,0.8467078994092108,0.8494909509579845,0.8992433813933366,0.9229571086251684,0.9959637526475843,1.0000305886359773,1.0448658438639113,0.9567292130399125,0.9753077223489511,0.9931766069486162,1.042237773204422,1.0105875830743105,1.0304902985773334,1.0181034998099545,1.0078303751616737,1.0780124956555446,0.8879693251925814,1.0751985012090286,1.0794466375111857,1.0773745513017163,1.0660394974822325,1.2243262512346123,1.0449636366311257,1.2164033042942253,1.4267941999364786,0.0,78,68
0.0,0.4940912465396273,0.7896345239466301,0.5979720436827822,0.55533591209818,0.6967851030174511,0.47786930226970153,0.6382627010281747,0.7053772808069244,0.4526546780587594,0.47351103618641893,0.6540138071591245,0.6553391843141495,0.5800566847985704,0.6061866536246101,0.5812959286120385,0.5601977469866408,0.7465505649251121,0.5596089327374681,0.5864921083151782,0.6239231736495496,0.6232924993259047,0.6764245390553618,0.5887821591053513,0.6059608819974655,0.609604998219111,0.5867169093768237,0.5911565776760962,0.6159151422519203,0.6238404398217893,0.6423014456760714,0.6439202644698755,0.6332610465996253,0.7713470355965628,0.6817778210000353,0.6475160039000776,0.6567195879792145,0.657718358773417,0.6617547001833191,0.5647371860185184,0.571163382784588,0.6182236224319175,0.631549895604435,0.6431835159025917,0.7241394492044665,0.7197712042207028,0.5535767792812825,0.572223561535901,0.5912389222127143,0.5926625471622218,0.6087276209727167,0.6181530935709658,0.6272657934998123,0.6489022856903872,0.6669606467767653,0.6958774201605853,0.7078337832723082,0.7112186283788571,0.762752786014225,0.7789529491483383,0.7897847544088411,0.7911085057698479,0.7781495522025451,0.643952460734613,0.6595076543669458,0.6929904591640526,0.6983204132985005,0.7075703124869028,0.7095511768161576,0.7223345793735558,0.7397392595011878,0.7901705886087758,0.7917821243011451,0.8011007457831846,0.6430619857002506,0.6539878538143493,0.6633912391391725,0.6405600721091307,0.6538576705546322,0.6648389692716985,0.6848195861580698,0.6882390693036964,0.7150679298143884,0.7194751013173757,0.7411863895401045,0.7937164343242766,0.8069134919511382,0.8078193742718203,0.8722497698212034,0.9321937010127989,0.9387887560517804,0.9625430443558749,0.8621543411942465,0.8745122039441056,0.8824049173808028,0.886652909119641,0.8707013716751912,0.8863058860590408,0.8533382210744402,0.883988791922437,0.8905919569523049,0.8224387220626634,0.8352008953073875,0.8393529224387414,0.7198587875444034,0.7587330626582887,0.7753956040331811,0.7958534184698112,0.7753317835721434,0.7775155737619028,0.8122386108633305,0.8170075459126143,0.8302322528423276,0.8754157453892951,0.8823310703371845,0.8831538176430115,0.9010448908882709,0.835387629293678,0.8486267737149975,0.6987973823116003,0.7249916810404051,0.7256696851745132,0.7594713027937953,0.7751875107256899,0.7976331886809461,0.828701573931573,0.8539844759712688,0.9125333404163696,0.9209834290896738,0.9331071374063066,0.941318248266158,0.935536781556673,1.0939083584120648,1.0448612313370018,1.0118806054762033,1.0393316742025633,1.0164087646634843,1.112265288714708,1.0092608521838313,1.0966901920221088,1.0552467082326102,1.0574101919270942,1.0592200956864013,1.0192930372892228,1.1103979398758757,1.0326961113010533,1.0208962876207353,1.0185641392441052,1.1124245487154545,0.0,2,116
0.0,0.7295416960903046,0.570773648406329,0.8972965918388872,0.4638580193109,0.5517726154388864,0.7146816250355129,0.6855416125586267,0.7697020408357782,0.4724777397472915,0.4961574483334074,0.5750023687896538,0.5877994369387118,0.7273735987258166,0.581489161976384,0.5657649997380787,0.5145315693396789,0.5302743445277056,0.5708216069299017,0.621363990577688,0.5918239386772766,0.6068889818721818,0.6536674292431196,0.6346213822140505,0.4907600574053717,0.5956702010513499,0.6040309047677117,0.5068532516684792,0.5217438551859449,0.5346843548202115,0.5512733065172237,0.5643626699392433,0.5771065450995315,0.5780557826141501,0.5798000468323155,0.5876730447149305,0.6631821713556005,0.7595862386575573,0.763927463273873,0.7907291386269996,0.7738546188693378,0.7679061174848433,0.79202242403691,0.8057505364828537,0.5737243159358665,0.6343673421935263,0.6607496040574896,0.7002306143363598,0.7052273218367519,0.7181613551828907,0.6383961074952486,0.6418414701960768,0.6507227701769827,0.6576185683488645,0.6841976385136093,0.6860456382355623,0.707709196023013,0.7102732595837163,0.7278900738350775,0.7727660028190958,0.7875548411977068,0.8208004713269805,0.8218068089352183,0.7949563290704578,0.8009018992592943,0.8379893887165848,0.7946685671555146,0.8158145873177665,0.8527935595005124,0.8731042961902712,0.8771026216689202,0.8201065644087143,0.8414874588553505,0.8628848020303699,0.8842714267925245,0.7897255221460586,0.7785428550544572,0.789237227251803,0.7686082065232194,0.7907586786338956,0.79467501237576,0.8642213279454782,0.8534423498622061,0.8589565276468468,0.8661149634314758,0.8678907496140092,0.6957736589169661,0.7193908793144981,0.7238458916242829,0.7490291646619989,0.7608646608024122,0.7778769201761219,0.7884637672621457,0.8113602661693801,0.8350173150390658,0.7850477043985531,0.7880945298754989,0.7895099240545781,0.7954358067923957,0.8139291560667792,0.8274002194900342,0.8577750505311978,0.8615598128032749,0.8646419336950886,0.86712298791158,0.9248782016435071,0.9957022443330489,1.0575837578075442,1.030166345103257,1.0149059486496337,1.0088713898046533,0.8747062792439408,0.879254883259373,0.8796139335134283,0.895828993881407,0.907877523460036,0.8333733036985191,0.8420968834521583,0.8692623129072194,0.8777515761300693,0.9116232927298586,0.9280425572436788,0.801758169817306,0.8076888307918065,0.8688195439225512,0.9543416923771081,0.976889702194622,1.0643696640798894,1.012402452522919,1.0617118614869596,0.9971181420887368,1.0570187084623968,0.8722429465329821,0.8931643137419312,0.9143057176463656,1.0206669256272938,1.0102189245583026,1.004780731041354,1.0068215201714255,1.0334695424932312,1.0088014367412952,1.0049687605644793,1.0229062195701597,1.0373265107202374,1.0971208113200834,1.0634421003122034,1.2035173420109972,1.1991959440333502,2.1406901591132708,0.0,2,129
0.0,1.1287594840850652,0.6168472933835912,0.6463992929933243,0.6131332372752589,0.6960648327917456,0.5390992805204966,0.5650189086282974,0.6029135348291357,0.7427816773588128,0.7120024961829288,0.6056826641140498,0.646873721855498,0.6162352337902757,0.5271550462733657,0.6623000460683223,0.7063752241761554,0.746597715320063,0.619701256923874,0.6289392344647532,0.5941501965009777,0.6140039384945334,0.679368060540084,0.8199580430456319,0.6267789528456953,0.6211924335987629,0.7163422041720671,0.5084003937016403,0.5572290321957488,0.5628372892501582,0.5726183939631525,0.60857045379536,0.6241308168987664,0.6174436395787922,0.6261787009256868,0.6633300104148757,0.6039736823352383,0.6544298604054885,0.6873299595847424,0.7240136760714136,0.6746538511554947,0.6338646502068385,0.6029585377783531,0.6218729425579911,0.6318501676856509,0.6321364408205025,0.546978776971671,0.5592592594477065,0.576167180102873,0.5932821343255478,0.5944125395481868,0.654613945030552,0.6626791121235727,0.6798531387578663,0.6865424183314504,0.7028509590330646,0.7525059196079228,0.8028063776713141,0.8410084560814066,0.7207236673283579,0.7220197341978197,0.7180040185713651,0.6671638573242737,0.6820985562306483,0.6979421542931118,0.7033114685777357,0.7114096749387412,0.7333217123604284,0.7503321947671151,0.7520687672032316,0.7834530850154449,0.7888914277125438,0.8538000292394327,0.7632844174001362,0.7640528917259867,0.7975277886039587,0.7272969108091406,0.7733910476817597,0.782474006069338,0.7849413681022963,0.7864165101677032,0.8005357451585645,0.7590130487201082,0.7875203442423552,0.8008490169699997,0.7695205063901268,0.782607535769326,0.789195029905469,0.7142911051114486,0.7217009943073713,0.7300251251990908,0.7315777753271032,0.7330504139398346,0.7338018599526437,0.7422920043566921,0.7519010655880457,0.8349449449921273,0.8445023753335,0.9524781151153301,0.9633883031916793,0.9736308533729482,0.9930825714445624,1.0211971320858904,1.0027296907177914,0.8492004301616968,0.8315495341563991,0.835013221159512,0.8448015362754089,0.7644489875171605,0.8133458735603503,0.8212174027582052,0.8442281790055364,0.8595019357022186,0.8816884625871472,0.9336876057691565,0.955775326941621,0.7923402833347786,0.8116870292011323,0.856146736015914,0.864152342910358,0.8902052230676823,0.8022942384549706,0.8202801726604508,0.8316846571671659,0.8795739248136689,0.8970976634246062,0.8892279318299406,0.9765175068371464,0.9889246581483894,1.0189438607335852,0.9351246758387769,0.9424839501378207,0.9779863578894107,0.9876724560522421,0.9948753345924518,1.0155609027341443,1.0216383058371152,1.1318196805987146,1.080803586782454,0.910957263910529,1.028214407496778,1.0034311174832398,1.0081407859460931,1.1416280983198257,1.252269220239751,1.031826049316096,1.0353430586842969,2.163939711293522,2.008221166323417,0.0,137,10
0.0,0.4000353168603486,0.5805739139001046,0.658118783161979,0.7302240636481969,0.6503597489955344,0.6734642585249214,0.7655763236723608,0.5828951918606755,0.6547081981910639,0.7230960268300598,0.5175143591604462,0.4694491912178667,0.5930389895357109,0.6207949354529413,0.6306218045281565,0.6444152656111185,0.669593240475877,0.7567534944959514,0.627565269028125,0.6511915185694221,0.6459148186680814,0.7394354616515944,0.5722960864660054,0.6617143582943036,0.5696208284114492,0.5864777298205963,0.602730831671839,0.5588063844798787,0.5843389139798951,0.5353102410365245,0.5586896325154491,0.5868537079372389,0.6389980040224871,0.5915591440935821,0.6316540957927805,0.6318210466758898,0.6988522230087524,0.7231600253211772,0.7573637919298704,0.6477542909780423,0.6007579972196445,0.6014807449390943,0.6217310716586627,0.6589598834187377,0.6746498138535657,0.6954020415793234,0.7569661842655949,0.76506721197079,0.7352626611532711,0.6999650196582234,0.712423679888879,0.652544126411034,0.6915473833461063,0.7192250406982605,0.7281463950014837,0.7236989018187173,0.7278748326583874,0.7279525718825041,0.7493391651156706,0.7663266958687491,0.7697016924017941,0.769805135587837,0.7752151104508417,0.7861972629982581,0.7933309826273449,0.7941245544885744,0.6548849599317792,0.6841647787664591,0.6899947315354776,0.6935198868430675,0.7157049019722802,0.7282413002574661,0.7319535457573055,0.7440312146455867,0.7455492064897817,0.8026848791359441,0.8134303624362825,0.823453610160619,0.8346311526654423,0.8246385706369038,0.8421982910307866,0.851108771624775,0.8489343210720947,0.7846968932000637,0.8556041433562075,0.8813719255992777,0.7022538822783054,0.7194348167688179,0.7228064108510146,0.748603986905353,0.7584199077252776,0.7648313725683592,0.7841331570393538,0.8340321788836724,0.8496225121666177,0.6654322729948264,0.6610109421251537,0.666327724024422,0.6775672101579476,0.7152809653657344,0.7155125586327618,0.7221643978818583,0.7394310444479708,0.7429345836628934,0.758918646933014,0.8117707759114189,0.8225931889994255,0.8297567173693366,0.8383023604877363,0.8415559527863438,0.8059472399453974,0.8588890877753271,0.93867464697527,0.9306768808689502,0.9366554820313704,0.8242832318569708,0.8256188835539804,0.8442310488933753,0.84460541463523,0.855475604534771,0.883700744152719,0.902172528949848,0.9443921744687165,1.033251164140132,0.9045281584975289,0.9110538239048231,0.9753999437832983,1.0000596158774833,1.003477394599308,1.0375061818905027,1.0147372372498897,0.9786125296653172,0.8024663523105389,0.8833247775576585,0.9746373179886614,1.047684699005461,1.0224773315935287,1.0143221082910323,1.005599962283737,1.0476129836942087,1.0246285643146849,1.018834656417618,1.2322458676690489,1.0162580852232288,0.9874472233847409,1.1088900554870929,1.4313953732207683,1.385316979960058,0.0,82,66
0.0,0.6895363583454653,0.5802178549316299,0.7382961156834665,0.5594074184640138,0.7019330640493487,0.5111684593252753,0.5882474681857618,0.6583942147197824,0.7969585100449806,0.5591822546020901,0.5605479485615001,0.692905686673242,0.6338593285368559,0.5895798826866816,0.642055077600086,0.7310387856960952,0.5448069357439245,0.6284266519856476,0.6710098871561502,0.7073383817335102,0.6646124898728147,0.5837407159199701,0.5909783608736126,0.6282619401440274,0.6284622094986608,0.5786724783159827,0.6359866411702649,0.549690613781234,0.5722671231095179,0.6440302714574492,0.6529894137347463,0.6747557973377275,0.7326388480941494,0.7831306888659131,0.5523082776244437,0.6177697833566944,0.633372660084077,0.6882874643026505,0.7423267813576496,0.6768122344118866,0.677524218764298,0.7240750629032469,0.7005601157789375,0.7332613302357742,0.6287294716245757,0.5896479856438926,0.5976712650133083,0.6161831089505013,0.6289805412876512,0.6439195573843536,0.6789935158040261,0.7222835985467266,0.7258251941697966,0.7581419379121426,0.7721135748321396,0.7831379229435227,0.8618849304522419,0.8548179330734249,0.8643154421187957,0.88021899818859,0.7941226189506394,0.8162603478258131,0.8300913133542066,0.6559593611546323,0.6878776525998258,0.6697352893501223,0.678475594992843,0.698115525694861,0.7095633121876223,0.7246589079442324,0.7380703125819015,0.8037623519240148,0.8206341118283967,0.8230850340623183,0.8465488279235388,0.8489509012214882,0.8620937763620855,0.866979397805664,0.8822169006082186,0.821408414028614,0.8288748857999068,0.7132612914918995,0.7221269209898864,0.7226227023694847,0.7236433382177135,0.7357545407916662,0.7567850463762561,0.7805634156163509,0.6841771128650905,0.687698636372074,0.7052723319943922,0.7439557884909583,0.765007411297973,0.7805268665470857,0.8105853755080382,0.8333506540758151,0.7674960641450023,0.7697802014034834,0.7789728897543701,0.7873344007172474,0.7924361671547303,0.8091554658077204,0.8192742478189359,0.9054274375353105,0.9065586886068882,0.9201119015925061,0.9243976406433472,0.8751675216959034,0.9199950240438106,0.8010679785625909,0.8045238575028232,0.8122433083281396,0.8200897665275565,0.8988119297641451,0.8840466380875716,0.9033003569093218,0.8257004122173575,0.8579961077537288,0.8532032705260532,0.8563342323289259,0.8637042278708336,0.8985911775238332,0.9061731969510561,0.9365337143207368,0.8390076604441011,0.8457342806459859,0.9011559484923992,0.9431586797592245,1.04307558734819,1.0159308309624926,1.089319263816151,0.9256823164749678,0.8619528310167162,0.884283867120603,0.9655842886687479,0.9769566975651799,0.8181383780195232,0.8204372254267861,1.0404679458688473,1.0636820279868788,1.0152056083131888,1.1099387591878782,1.021845466403674,1.055159972286636,1.0324575988580893,1.0975405684559756,1.010669457814773,1.5705534765328217,0.0,2,117
0.0,0.4911925188200671,0.6304402359062954,0.5734037815662613,0.5612662977462175,0.6809642921153554,0.5984142612663974,0.6633569865312205,0.5940569979394883,0.5655164273123638,0.6353281971792802,0.5742543421199187,0.6434796707604504,0.583019266359274,0.6276689981606124,0.5816142177081941,0.6574762992560763,0.709352271952886,0.588206435558618,0.5423604332980322,0.5505193289032966,0.5769905075922297,0.5718801034698033,0.6599305994821342,0.6961848065247654,0.6911482516410723,0.6300346113030687,0.6315774116768532,0.6047565723719776,0.5049657766011777,0.5321997550166122,0.5400597456814417,0.5735525319374516,0.5924724067032603,0.6022293841295885,0.5807316354020775,0.5924665073121939,0.659955481430584,0.5735491583302446,0.6028942408183569,0.6497579870097924,0.6122300166291522,0.6868096170460626,0.6996979750508715,0.725450085619821,0.7272670125828669,0.6777792086592203,0.7150919510536847,0.7809201036618251,0.7919593371787989,0.5296511268179872,0.5604024261457313,0.5650549373323674,0.6055331497454665,0.6413050799889746,0.6432645980517001,0.6563922070399683,0.5693095686765033,0.5760164078292292,0.57931880214378,0.5867649752627992,0.5956657250379918,0.6076960749592772,0.6241968908583394,0.6371495753765346,0.6866121603804004,0.7175641223881363,0.7215033985549697,0.740604672461451,0.7911723683218529,0.6589823909108447,0.6683875014759076,0.6690910213111027,0.6815950024415623,0.7317663251440396,0.7529319294996609,0.6897087728109216,0.6928934318565281,0.6935667637468954,0.6813145487809759,0.6976778033207681,0.7063426056384786,0.713533075217568,0.7389124976353154,0.7674417570897192,0.7880370352683215,0.802640528577683,0.8318841676692749,0.8416194934363782,0.8837922195813922,0.8874038858353543,0.8967590091339591,0.6408879211839399,0.6461050600526462,0.6853292168017054,0.6927942772295139,0.6963143465423931,0.7144020889229387,0.7223359928931672,0.733102821760047,0.8044060421517993,0.8062385194129952,0.8325722370989778,0.8388531467562925,0.900076004572095,0.9338234652295758,0.9448726515000501,0.9721889445161525,0.9771029110831464,0.9911951427965159,1.0183883381773904,1.1544957320531086,1.040686344694957,1.007451169726956,0.8540197843487967,0.8609165562383466,0.8689306822006211,0.8955675153086524,0.9132865815855798,0.9492945499764397,0.9517918332663323,0.9991304750859339,1.023235381576514,0.9492197719794355,0.9942010491219117,0.9966029002525545,1.073659783043423,0.858070478151091,0.8692423905888894,0.8944152533255383,0.9001079204943419,0.9506982408674012,0.9721974609914656,0.9775193160691295,1.08057394934679,0.8033476902852333,0.9286686450256694,0.9314880713964695,0.9849911188150312,1.0414363366286294,1.0892147401267394,1.07401331996394,1.0569969378021555,0.8417939825421404,1.2373181676016016,1.3661367178070305,1.5327284270294907,1.1547163598489478,1.079079766960765,0.0,67,68
0.0,0.7163640537702048,0.6600546457185248,0.74674366151083,0.5162243368553132,0.812132076188334,0.6638591966635359,0.5353242550065312,0.5995623527810321,0.6127429476071368,0.6003801098643954,0.6186114278831633,0.6411907261785453,0.5922409298162042,0.5703843265218749,0.5414866439871109,0.5887578305942937,0.5962842989198918,0.6563928003038122,0.5517160405508504,0.5765056101046753,0.5516440921857342,0.7154739086905343,0.5892968656687521,0.5912505267985346,0.6103610652126243,0.6208983390877669,0.6465000468332126,0.6377874578751312,0.6366891985132024,0.649287336286066,0.6538588319948065,0.6586476833527011,0.6958139018676567,0.6725698998183318,0.5865224974666492,0.5746238929199667,0.6673742636937616,0.6992886796495981,0.7057570341891387,0.5778492683473442,0.5791571955535364,0.5927452899347524,0.6170000340909694,0.6096019080987457,0.6247157750982608,0.6397904889138935,0.6264987672436517,0.6417771029086166,0.6513969302543293,0.6548653927804672,0.6917805020941593,0.6756598385103206,0.6846845025373929,0.7139139046852113,0.7107050539970906,0.7289252013223461,0.7331379069541704,0.7456094984218359,0.7663437460856674,0.7870395929246634,0.7397073702490522,0.7693899922289752,0.7819637730563044,0.820341087238754,0.8337807978308958,0.791622962027477,0.795109746251581,0.7267141088440728,0.7283436164109632,0.760710093015482,0.7884486831560649,0.7958006527031752,0.6456880156165543,0.6476175952357196,0.6630874838725828,0.6689786433989611,0.6767246188117424,0.6907355138776387,0.7161083132885327,0.7200274553655935,0.7437903893211611,0.7852706180416728,0.8035292689814677,0.8393126005766886,0.8477031082159152,0.7561932441789707,0.7665610300673663,0.7552545714266762,0.7624253853749589,0.7680136159278105,0.7685229088975724,0.7791550321546638,0.7979143192069412,0.8302380541347063,0.8772833877181659,0.8862882991068227,0.8572861607118231,0.9558976356029453,0.9125694318024538,0.9268888863229294,0.9290870839973643,0.9326971812207442,0.9173374099606356,0.9429287632069911,0.874971160905257,0.8761007260628445,0.8891417076832216,0.8927035094898018,0.9025463033361462,0.9182943219526,0.9373688064438191,0.9564135732265184,0.974878942323904,0.9364965659543253,1.0612924257165413,1.0172382645461393,1.0145966861335907,1.0130727912855737,1.0344079543484908,1.0300120866708757,1.0042301095796415,1.02071454432561,1.0310052239365501,1.0305346727060138,1.0052752207022326,0.8079022949289838,0.8101437348539159,0.8320332748570025,0.8343062075813598,0.8476094378367579,0.8218233566997954,0.842261629310003,0.8756117578693314,1.0066501447466694,1.0095798977795225,0.9049459748408347,0.9017864447692767,1.0053679495619572,1.0491068074268763,1.1522824198364634,1.157952461223272,1.0415795090526951,1.0108311891602566,1.01351056255003,1.6109028415339255,1.0299756182167294,1.5541859625295986,2.30950059250474,0.0,10,124
0.0,0.660878808597134,0.6520820883101476,0.7753320960242346,0.6924397540692752,0.7844931645392412,0.6411415653254263,0.6798917554788044,0.6906588771372871,0.5704165723004669,0.6034136052923141,0.619366221692032,0.7916034354940449,0.6643458095340944,0.4980604523088277,0.518551281848666,0.5669217638791998,0.6098490284536008,0.5689943888200059,0.5955229675582282,0.6305355608672115,0.5617510506904423,0.6151089161813952,0.6985727482302798,0.510550889609139,0.5107077681696516,0.5732205448808111,0.6619856521751099,0.6840360625967881,0.6842576209690662,0.7103683670935563,0.7488709222235599,0.7123091743263016,0.7242866679372814,0.5804852614407745,0.5838887322258682,0.6036547071356785,0.6252873986760615,0.6335701555388996,0.658703448075654,0.6617533409274303,0.6911404242914309,0.562032560666298,0.5679694829986798,0.5860832413346495,0.7140012105351717,0.7090284749701493,0.6331579156832929,0.6397996985225647,0.706924240152247,0.7367432768781629,0.5713151722917392,0.5812713143200858,0.5822906721997974,0.5857377244785368,0.5914993644336516,0.6385459462727977,0.6295394196180418,0.6365204928986693,0.6581536524573837,0.6686405989631867,0.6745789448649535,0.630495573694789,0.6371161292934425,0.6408400044007193,0.6465094505038257,0.6490444407766744,0.6506247571303229,0.6615873458505731,0.6774561513400739,0.6885886342669565,0.6939896640786993,0.7230213097443567,0.7354143010128693,0.7621068118513853,0.7796799244501134,0.7874553085346948,0.8048330302533214,0.8034117750184364,0.803433463234642,0.8127893805904878,0.8622265818305804,0.8958462510382488,0.8529914548407381,0.8994130600212958,0.9055153332926779,0.7728858878549645,0.7875899153531789,0.7874136105016152,0.7948434280935701,0.8059732119950622,0.8127321989079787,0.8149090235652091,0.8217001278611773,0.8218465568746801,0.8281960374774742,0.8314730045808857,0.8324553471177009,0.7931495039809291,0.7965879383531979,0.8025570955863425,0.8215602197477256,0.8519966825888766,0.8671306376146755,0.8800855632094178,0.8842791574630499,0.8893626071134672,0.9063881822835732,0.88593109979617,0.9411300970150022,1.0084539202048266,1.0274058567060458,0.8307139961008071,0.8160590640193494,0.8287764518031675,0.8778959074389843,0.8888686170152483,0.9337939534006492,0.9796963549431283,0.9846048698974269,0.810847074902759,0.8271588528721231,0.8302130809213225,0.857753615431669,0.8757672766224888,0.8847804768219162,0.9023991334577969,0.9054273889439247,0.9059825232154168,0.8727246385320441,0.8854969657465024,0.9032606186545379,0.9253703195866043,0.9621561470192058,1.0128901442121157,1.0145565679160569,1.0245420516445978,1.0030245967039377,1.1135230445403812,1.0079937496856473,1.0095712146053513,1.0016491492408635,1.0164995969507051,0.9607279971381073,1.0459354385203625,1.0389799026009447,1.1294453091398184,1.4851543869310646,1.0684450652448552,0.0,120,24
