1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.24515460134989364,0.16945212156124329,0.14509362093236883,0.09150173672586812,0.06670091624730136,0.06437461361385248,0.05186786833926813,0.04953857293627532,0.044329767163478494,0.03781450036533656,0.02748915532151191,0.02688379888870957,0.019727263505233485,0.01770048756326946,0.01048632001141268,0.011195376491814958,0.00987428018919955,0.009527272553158387,0.00876177081481128,0.005736491369600655,0.006745164828286922,0.005152915501165557,0.004977928027133695,0.004748204461115362,0.005343933694446795,0.0031047741298616278,0.002267594778276378,0.001968795926422154,0.0018587468407536268,0.0020203306512256458,0.0019341954088935964,0.0018480601665615468,0.0017619249242294972,0.0016757896818974476,0.001589654439565398,0.0013267062934258567,0.001275389598814265,7.000452380184445E-4,4.731762904430398E-4,3.4382241898598634E-4,2.4896315887355314E-4,2.7450391806423824E-4,2.1576807102374605E-4,1.8230875582740677E-4,1.8677334846609807E-4,1.5490865747078895E-4,1.3778022020411988E-4,9.889877654713069E-5,7.929135382825653E-5,5.0522023337892845E-5,4.00765083905082E-5,1.7008850505659424E-5,7.051184788492512E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,218
0.28483895861613046,0.17105345481090822,0.1649803415496857,0.14664555534495613,0.14095080449034095,0.12631170492294883,0.0786045547232757,0.07331803715169265,0.068109984251734,0.0689455365424655,0.06717965394263566,0.06549410418942485,0.06163273784878458,0.05091560985262455,0.0467478823322069,0.03908339967168218,0.02429087302739593,0.02476273538862625,0.024736464894405733,0.02361146031643499,0.0240703019850374,0.022263038552580612,0.012080498297683248,0.010779537984183107,0.00977254682458815,0.010250919964885615,0.008695815987553321,0.007231046493473348,0.007320210524980988,0.005787156145543242,0.0053943085092907,0.00423753490139967,0.0037400560490689094,0.0031394674719778686,0.0027309409002585685,0.00238859913052239,0.0023881051922588336,0.0016024502884760985,0.0012757529658238992,9.411959470230924E-4,7.049581104663453E-4,7.995472079798263E-4,7.89248935261288E-4,1.772822952992972E-4,1.1409410559681979E-4,9.711883674835335E-5,7.383505544578379E-5,1.0045995201724511E-5,3.7920268365988678E-6,1.7835656482591716E-6,1.3322809870192296E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,86
0.29728262261918864,0.18599980700603752,0.17349438319901075,0.13749169606017134,0.11302155170714341,0.09475557555108562,0.09099321759418745,0.08036009059187177,0.07023336861008947,0.07243483456613851,0.0580505055984983,0.05665172298323149,0.05415796783962342,0.05386446199888182,0.03857946871343641,0.031825204660227355,0.03267219916884588,0.02858999043618568,0.027932117708773525,0.025466475824529707,0.025715281047578486,0.026204309429643278,0.02280003340270817,0.02414698042107218,0.024374668944829914,0.01532814466215606,0.014492009774399076,0.013515569198017217,0.012369599411741601,0.011978071333712136,0.010851441574940708,0.009880625498051,0.009007520890183073,0.0079897475841085,0.007767452085059948,0.008540903146093917,0.007322861086962871,0.008037638752428126,0.0068782700888658085,0.00753437435876237,0.007282742161929481,0.007031109965096594,0.006779477768263707,0.005766792593623115,0.006276213374597933,0.006024581177765043,0.005772948980932156,0.005141086359011942,0.00441847078795716,0.005040560917730307,0.004940156907358103,0.004757600287709455,0.00415517247376412,0.003429650954403166,0.003290461207015871,0.0031205006739783475,0.0017679030271611032,0.0016455123490578493,0.0015018596633142882,0.0012362954524937735,0.0011636819842956742,0.0010776710506030245,0.0010461153460548604,0.0011432167168864214,9.696522511621071E-4,8.978780768428327E-4,9.38451222422556E-5,9.572376695868781E-5,5.148914554615309E-5,5.262109668823425E-5,4.59630901508714E-5,3.2774897409454665E-5,3.144622409225646E-5,2.5033118101380447E-5,1.584435504862931E-5,1.056754292479977E-5,1.0870525027732245E-5,9.058770856443538E-6,7.2470166851548305E-6,5.435262513866123E-6,3.6235083425774153E-6,1.5096489892571101E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,118
0.30491640707316414,0.1925165278731553,0.13866239749725456,0.12907740574212434,0.11930276860758736,0.10805936130721999,0.1085086791675525,0.07921244759577346,0.06585975139158307,0.06668997372371278,0.06686526275730391,0.058148424949476946,0.040097231312720465,0.029567607732564456,0.029313053747691893,0.025815433400179055,0.02539313515797283,0.02013510346163528,0.016945836767062575,0.015438124523164605,0.014075793884560376,0.012966101499512278,0.01216565606196147,0.011542640473748741,0.01082485052903886,0.00847425373628243,0.008396167154720609,0.003305160812423513,0.0029569331875062225,0.0028426383006204636,0.002264121324288848,0.0018433835217095231,0.0017091160187444642,0.001543662175628348,0.001359679760741048,0.0011252839349142317,8.111466140711132E-4,6.276730025627628E-4,4.347769039097725E-4,4.160786521286079E-4,3.752992865881359E-4,2.811047538838347E-4,2.167576738146686E-4,1.6282558027080213E-4,1.4646069637428116E-4,7.963221783999245E-5,5.8702576930435555E-5,3.205270644389521E-5,2.2392445004843293E-5,1.4833916886186546E-5,8.262068532271275E-6,4.981652348394018E-6,9.714385077528157E-7,4.857192538764079E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,121
0.2732990483124123,0.1966057884772567,0.16730517968305397,0.17218653747811755,0.11684809241914307,0.1373145353346082,0.1340122606611781,0.11843102593010355,0.1170887404419505,0.06892286034534602,0.06985950115062964,0.05691879174775228,0.04483766416455008,0.04248657237587837,0.04096255784007315,0.04404648442857129,0.04186807920624362,0.03953131590393638,0.040917450361615086,0.038002489331973484,0.0338092897545903,0.02360365391606796,0.023223255930182627,0.022205114366811666,0.0224617216458211,0.02021752675359467,0.020134769275805504,0.020814641223826216,0.018937204665933217,0.01827222945744613,0.01828432424952772,0.01756951988203324,0.017323494929473375,0.01824174851652407,0.014889356904118429,0.008653601451477776,0.009286563741056877,0.008016082665949695,0.00841577909971904,0.007337169659782818,0.006966581909951507,0.007191363021876709,0.006170736076904942,0.00627623766668581,0.006043254950711396,0.006552697260707923,0.0011744019314833959,9.712591001544378E-4,7.773905461940032E-4,7.429027506400408E-4,6.713820372507061E-4,6.049038751632017E-4,5.098073841789301E-4,4.7220293952806235E-4,4.842326154364566E-4,2.464413970523838E-4,2.066290071645922E-4,2.0276796911072767E-4,9.62057379112817E-5,5.804447352159917E-5,6.123340912496439E-5,4.30825069301173E-5,4.209981533809094E-5,1.6774854370172936E-5,2.9286699136974334E-6,7.412463026231219E-7,2.0810061160626473E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,114
0.24873981398909606,0.12834515650646014,0.11260298657762888,0.10282804269893282,0.09693420045882348,0.09416295895675401,0.08734503735395313,0.06881813084334384,0.05472538893093146,0.05698351978375067,0.04682016033955463,0.03738767830464765,0.02130114236059099,0.016766786725131565,0.01743417582977691,0.015494462997907134,0.007414818662436108,0.007522504658031737,0.00785889193968683,0.006344249249139319,0.005341519318489054,0.004758715946690186,0.0011097558561672701,8.994633419958413E-4,5.445803939664639E-4,2.577097572970202E-4,1.592260108172068E-4,4.943390106627905E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,115
0.151343150171718,0.11459046340918914,0.07430681094887728,0.06710777709679405,0.054225687681372946,0.03291940512951729,0.03310529627383102,0.016733159193928426,0.014260876488233864,0.009590475725811273,0.004629007824079966,0.004970609219778449,0.004232893839480281,0.001046902501555421,0.0011015600109581533,9.608244547779346E-4,8.200888985977158E-4,3.872287054924646E-4,3.11178678875581E-4,1.464251899572415E-4,1.4736375034085923E-4,1.1293244430389773E-4,6.32280344230426E-5,5.296854794893442E-5,1.6935460300257418E-6,1.286416409228627E-6,1.24047296604189E-6,1.1945295228551533E-6,1.1485860796684167E-6,1.2478802719679874E-6,1.1958852606359879E-6,1.1438902493039883E-6,9.648123069214698E-7,1.0399002266399893E-6,9.879052153079897E-7,9.359102039759902E-7,7.81038534174523E-7,8.319201813119911E-7,7.799251699799916E-7,7.279301586479921E-7,6.759351473159927E-7,6.239401359839933E-7,5.719451246519938E-7,5.199501133199944E-7,4.134909886806298E-7,4.1596009065599555E-7,3.6396507932399607E-7,3.1197006799199664E-7,2.599750566599972E-7,2.0798004532799778E-7,1.5598503399599835E-7,1.0399002266399889E-7,4.5132436161586295E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,114
0.23354388496492026,0.14663632131415588,0.15761323342820416,0.13544741211188663,0.1279045956979913,0.116112861099491,0.12885428940658966,0.12418886300825294,0.12171406214373738,0.12244919939218088,0.11528739892600445,0.09910601891190132,0.09786079066642302,0.08224365751938943,0.07057431668134011,0.06730931767432566,0.061268507919443965,0.0615581170824644,0.05785104224763772,0.05265829507152443,0.0532283558779327,0.03901530825187599,0.03768996774833221,0.03857730483694797,0.03596334362114816,0.02389278568094629,0.02488430763703724,0.02648290356694388,0.024993425571131867,0.016200633025880252,0.01443503671769845,0.010317501583494273,0.009359513155770903,0.0079242363315887,0.007454196520476469,0.006845402029291413,0.0053978238643985,0.004779549446683202,0.00460114889719209,0.004347089823124929,0.003565623580567216,0.003431745897983614,0.0035255692437507922,0.00343771176986306,0.003299409427699047,0.0030172002421619813,0.002761529076750202,0.001982163138311122,0.0017308561284003164,0.001395451683858663,8.53850440462604E-4,5.838416150705291E-4,3.0546176184195826E-4,1.1262260352946305E-4,8.95004165113429E-5,4.5761421386729503E-5,3.0507614257819672E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,106
0.18916842693426816,0.17079552351364458,0.14535145383166087,0.1411583477719147,0.11369227761855481,0.102058696238561,0.11192006901494968,0.08908116040830834,0.06695825889149322,0.06406854413290092,0.058394585786586115,0.061295647476124294,0.052364321719216435,0.05096103363684378,0.04157746881086852,0.03657710747590283,0.03606257666035052,0.03566388913653466,0.0392241225000489,0.029382349453976036,0.027343884559066167,0.02491443125790608,0.01951698618356813,0.018519615164568102,0.02093602751685708,0.01704046864545736,0.016503385020252094,0.016707911503133492,0.016030002227955892,0.015608651870344532,0.015187301512733167,0.014082025345808151,0.011727898987508848,0.010612013586683235,0.005465955493830332,0.004843951637829378,0.004171327075209395,0.003872654687519143,0.002746853445062164,0.003061860427150749,0.002907404235599324,0.0027529480440478993,0.0025984918524964763,0.0024440356609450515,0.0019553856161664946,0.0018016110475414845,0.0015346724272579488,0.0015415944876658138,0.001477613377941297,0.0013512054292806922,0.0012900497632882732,8.778220811550912E-4,4.994908349028491E-4,4.3550972517833236E-4,3.715286154538155E-4,2.780875474678007E-4,2.2130747469797522E-4,2.0060237053633239E-4,1.718522772565258E-4,1.4964344389135223E-4,1.5340713125585698E-4,1.3658129416075908E-4,7.461574608312594E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,118
0.19336627008904897,0.1436957759152071,0.142752318252233,0.07809144765757843,0.07470375071663017,0.08877708080568494,0.09220375787661332,0.09115819200633904,0.06634308452667488,0.06820838081751886,0.06752265772805469,0.06683693463859051,0.06546548845966206,0.06245593692334457,0.0616950647615731,0.06093419259980164,0.05423018118841053,0.06115159721878316,0.06036845245162446,0.04272739206474048,0.038643529027241476,0.03453614965032411,0.03777289748060202,0.037012025318830535,0.03625115315705905,0.03549028099528757,0.03472940883351607,0.03396853667174459,0.0332076645099731,0.02924211951769948,0.029282116635063218,0.027822216775465067,0.015171723256253366,0.015845915511339605,0.013375911560414892,0.014309544158341687,0.012677745848318664,0.012328662992270555,0.012620626203776145,0.011467837164182553,0.011632592905765151,0.011338061116463129,0.009384505731164554,0.009308963341440253,0.009281369924464267,0.004157045731576626,0.0013224466491393635,9.739418228994858E-4,8.285239747221934E-4,7.020379421173684E-4,6.272413754708625E-4,6.272413754708625E-4,6.057556238736628E-4,6.057556238736628E-4,6.313076925048924E-4,6.313076925048924E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.057556238736628E-4,6.272413754708625E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.057556238736628E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.313076925048924E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.057556238736628E-4,6.427240920691451E-4,6.272413754708625E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,5.69369461665855E-4,5.69369461665855E-4,6.057556238736628E-4,5.69369461665855E-4,5.69369461665855E-4,5.69369461665855E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,5.69369461665855E-4,5.69369461665855E-4,6.143286905394485E-4,5.824570099381946E-4,5.824570099381946E-4,5.824570099381946E-4,5.860363105483914E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.057556238736628E-4,6.057556238736628E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,5.514553546633398E-4,5.860363105483914E-4,5.860363105483914E-4,5.860363105483914E-4,5.514553546633398E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.272413754708625E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,6.427240920691451E-4,5.922808336750211E-4,6.272413754708625E-4,6.272413754708625E-4,6.272413754708625E-4,5.69369461665855E-4,6.427240920691451E-4,6.427240920691451E-4,6.057556238736628E-4,6.338638000308197E-4,34,102
