1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7305770268925369,0.7185109927837753,0.709754184310941,0.6554391520548428,0.6704746584612505,0.6767160993515994,0.6848257634593229,0.7088427094287926,0.7042407586533372,0.7057287590293816,0.7206036554479172,0.716726686405545,0.7235952369702543,0.7239538370931855,0.740920421671324,0.7429618619980933,0.7197036229567257,0.7194772823536072,0.7209663711125764,0.7258127973774318,0.7271558242796047,0.7282263009982117,0.7437770282780981,0.7560514894655014,0.7586222975489073,0.7729392348336782,0.7765337979694007,0.769101495491764,0.772001638152922,0.7821823192398533,0.7828010855095823,0.7834213225813825,0.7852909171323524,0.7854160331878157,0.7940021553089301,0.7777281549271007,0.7787441294359337,0.7800197144504487,0.7809163627473316,0.7986999152822859,0.8031992787365985,0.8133717158488073,0.8179038841534394,0.8240160732885762,0.8287295536150671,0.8345409208201943,0.837769940361322,0.846131766942697,0.8500764585688891,0.8584749677598714,0.8628551896181721,0.819882206677996,0.8353991540827617,0.8393956646350991,0.8425440278559254,0.8481168926944239,0.8534255332163168,0.854461529941114,0.867096614814785,0.8716681587378867,0.8764145766626772,0.8776389049569072,0.5908514408284816,0.6031643926503434,0.6157332449725248,0.6167510512727389,0.6172225134778643,0.6268848150857773,0.6280418875813792,0.6285397409196315,0.6342661055042751,0.6360664184062541,0.6387522655328545,0.6444961588488216,0.645303742239713,0.6705333843650355,0.6730692582680302,0.6750158816961015,0.6864111404807289,0.6865193645476971,0.6614286537852542,0.6618618094661174,0.6621872352709807,0.6666833830727245,0.6675714066206274,0.6718385170902227,0.7003064969929744,0.701464986613666,0.7037993191442263,0.7037993191442263,0.7073449300936342,0.7102739071367369,0.7108103678681522,0.7197018275125403,0.727635788165907,0.7295154267165677,0.7325827791099802,0.6280194633946627,0.6340140580533037,0.63455525666491,0.6394892379133127,0.659528022055606,0.6605953435617088,0.6619752587458594,0.6625913363652356,0.669165755853824,0.676760056833812,0.6864981120478701,0.6868414469590803,0.7097574655530908,0.733034358382268,0.7370348628291545,0.7582998455098481,0.769646608256523,0.78611417010049,0.8017663676840664,0.808686626929429,0.8603559718120593,0.8398253317924088,0.8614924849205574,0.8618679447269729,0.7383637159694637,0.7673016905479851,0.6108618592336366,0.6826175506225358,0.7029851516242644,0.7481499292251272,0.8104657285281274,0.6608312516264389,0.6762913832871668,0.7190788987629156,0.7436019939757071,0.8167707962044239,0.7089335954656965,0.7620095703780067,0.6815834239311266,0.7492252373160961,0.7606296255612205,0.8408863577670739,0.9871192068195062,0.9682454720697345,0.9412064695030974,0.9483100153311846,1.0029892983334192,1.0889165807382444,1.1028219331407116,1.0588730430094635,1.0,0.0,91,52
0.0,0.8090388489071312,0.7840725417862892,0.6577140322804171,0.6780642593080666,0.6970253739786423,0.6961052725281333,0.7094242267640839,0.7043242623225348,0.7106581279212754,0.7046969319370682,0.7262774665324484,0.7025086407167392,0.6893460777025918,0.7032168428052233,0.7048926966330791,0.7170211001078799,0.6917477883505051,0.7032862986619342,0.7052483453056537,0.7077106999606853,0.7138155264068695,0.7144790266521226,0.7057155191191862,0.7074996029119085,0.6994028568405667,0.6994585661764979,0.7204225080852424,0.7215208067787716,0.7102766021554949,0.7179871828077163,0.7209850546474009,0.7332943786144536,0.7366288151158715,0.7381020040658971,0.7417882836422299,0.7371935362525903,0.7406935845887197,0.7417238593225997,0.7482241070557978,0.7502001213431707,0.7213957980871799,0.721621905536107,0.7227556405722221,0.7368713146306387,0.7372730764589897,0.7396163251987296,0.7482912617483322,0.7504869072308168,0.7589399627991207,0.7465782603399401,0.7469136566164065,0.7532063658067859,0.7650584837368386,0.7657177328757391,0.7711501129899377,0.7588508360392265,0.7632633543890235,0.7429651499208294,0.7456404446108565,0.750980733493798,0.7336097246956667,0.7368151846378003,0.7462830027857213,0.7548606560830701,0.7452071076443075,0.7542013121005974,0.7554034014576645,0.7603815842106852,0.7622880081057058,0.7648902604513835,0.7725081875457551,0.7735647298961785,0.7746256191671004,0.7859733963812525,0.7904533316933984,0.7960342653440616,0.8042349819678534,0.8074264031654851,0.8086330186378928,0.8114696252595042,0.812558116191812,0.8139249096156558,0.8169562977977812,0.8100032556163056,0.8259206306336302,0.828567347645817,0.8319865868962105,0.8368149862983487,0.8388006776586362,0.8020768030029506,0.8028221584309627,0.8108528526830039,0.8117772529672467,0.7987635589604425,0.8018643608333483,0.686333829691047,0.703380324030725,0.7091512911917218,0.7120147338316397,0.7150666755258415,0.7252633805778637,0.7271939874908884,0.7271939874908884,0.7377575037629001,0.7449452900992185,0.7586872047063197,0.7657552940499331,0.7668894669164348,0.7676483879006826,0.7703224635355634,0.8073979461863923,0.7586335244117849,0.7688578638869877,0.7719842230208717,0.7783530870559924,0.7795070581671161,0.7818304822711672,0.7851184591551063,0.785828438313741,0.7942564395506794,0.8103953621939323,0.8488343883332243,0.8530469918170127,0.8576308345527972,0.8644894964338982,0.9221610211631526,0.9307033267111011,0.8904866235396514,0.9143514828134662,0.923572067135667,0.8286645906280793,0.8547640057638244,0.8720337100652771,0.8830091216379369,0.8871744077155637,0.9498740121356362,0.9570331501697441,0.9946874870658817,0.9990464312650374,1.034768240496484,1.1189622222626994,0.9195335775929461,0.9710835328498777,1.0453680472471543,1.044294585403162,1.0997835284835873,2.184657243763257,0.0,0.0,104,39
0.0,1.0152787630245823,0.7826532657010804,0.6286362310438092,0.683399735259711,0.6569423793249496,0.6759423250338099,0.6903603951546675,0.6904385763195685,0.7055074884735666,0.6842745120762399,0.6915550811174286,0.7145546191636521,0.7178785686005302,0.7200181186166118,0.7472814558068662,0.7566534378440619,0.758513067209332,0.7627109592996797,0.6785666991667674,0.7007445923179706,0.7042701807157838,0.7066763568556362,0.7148682770964798,0.7289415036571585,0.7193444620051294,0.7263750947279277,0.7366895411986326,0.7482596134597211,0.7493259665922666,0.7530944232695065,0.7570304836501809,0.7579135757948721,0.7610289119040307,0.7673765969242955,0.7544031472865061,0.7589739443164448,0.7301282626482076,0.7390516755304891,0.7517646114683526,0.7603536421189688,0.7650910938229027,0.7958111618963039,0.7979724377027785,0.7938594550376155,0.798264575008972,0.8001750633617524,0.802743850269264,0.8089452569942517,0.8102692272041934,0.7797514991501702,0.7818447955318247,0.7949386023755333,0.8117719881738473,0.813041658018501,0.8241746499389372,0.8361731275645388,0.8367670709051319,0.8169946565963444,0.833407099830565,0.7905083373464983,0.7917248166565526,0.7978925921610242,0.8039939032054443,0.810891564410356,0.8146289182490417,0.8155158307798204,0.7913006800846961,0.792180392062961,0.8101790223230891,0.8282014397773689,0.8395049598943053,0.8413462701807114,0.8417829712027878,0.8436964274136535,0.8509195118225931,0.8579128322728067,0.751740826764245,0.756392412878081,0.7909688911610551,0.79126731369239,0.79126731369239,0.7915660742519097,0.792164612011724,0.79761326737439,0.802240727979708,0.828357892706323,0.8297316214986515,0.824708106819867,0.8122781268487215,0.8150912196910557,0.8208062149747536,0.8387005515767668,0.8414091647922651,0.8461141921393085,0.8553572241283192,0.886832070416041,0.9003367224123159,0.8815929220278065,0.888110331183401,0.8758195057616066,0.8778421862979706,0.880902656428574,0.8336064022932752,0.8493505883641428,0.8605372492722948,0.8638154982836846,0.8819553353729802,0.8825407687831973,0.8938903210469038,0.8988018432953107,0.9000424261401454,0.909513494658644,0.9127375866360871,0.928705052786992,0.9314486482850479,0.7700317060265112,0.7730059608450223,0.7766209733662017,0.7796725410090729,0.7994303510102109,0.8214877421571329,0.8243752299428938,0.8494194688405301,0.8502144334214882,0.8760221944207776,0.8812941910255129,0.909160715179793,0.9200611240352872,0.9377063171176262,0.9398496486387278,0.9799097420288317,0.9195136679553325,0.9195136679553325,0.9218386114084931,0.9683044532329859,0.7978918884607735,0.8349632553695489,0.853347376500575,0.9078360623065954,1.080890225119917,0.9436798475162828,0.9436798475162828,0.9744448616250497,1.109701898546684,1.1813347387469215,1.0922811674093391,1.5030832509409646,0.0,0.0,82,55
0.0,0.7561014646356513,0.6354342369385965,0.6549625179845525,0.6578944905851872,0.6681238766868162,0.6694512871464039,0.6665343248435979,0.6955670763243218,0.6936766549740917,0.6906022873397619,0.7237253134619153,0.728382479806452,0.7269949569914651,0.7297901749591518,0.6883737969505568,0.6950298531208003,0.6952188226330254,0.6851731861431383,0.7012901327541669,0.7102653418810515,0.6995335150238784,0.7164983727550057,0.7191972741974288,0.720936008157831,0.7305481215059425,0.7360571505926065,0.7195979055014526,0.7227993889788098,0.7099383132157353,0.7170217733870097,0.7178074074138235,0.7194524739877645,0.7262835080042094,0.7419948188487462,0.7457902135287713,0.722726525170642,0.7282237236639895,0.7204617356993986,0.7278003387697187,0.7315929665282055,0.7435774611703576,0.7443814158447672,0.746971702631512,0.7410867888574333,0.7493195096622439,0.7506623772442641,0.7526902847048407,0.752860019803335,0.7564511953024224,0.7642340898114246,0.7652127938608412,0.7532192168218333,0.779498914023547,0.7800883272752684,0.7803835357351355,0.7825586872725725,0.7889913354290671,0.7971547792229964,0.799367785049269,0.7802529728758412,0.7803565577382792,0.782228168426494,0.7824369574782374,0.7836932124335344,0.78688420468563,0.7895358860162777,0.7908718190969113,0.8004171693313736,0.812244304954665,0.8141857342075427,0.8104281827788824,0.8110469720442489,0.8302961378293482,0.8312282322556063,0.7542066126889708,0.7551775903844984,0.7609588209075472,0.7703365190976141,0.7874097619198003,0.789902886138021,0.7924198427645671,0.7981003444609611,0.7992511746830598,0.8006967377644865,0.7987055826611182,0.8029803131815271,0.8061332347803597,0.8091948987996986,0.8227692339588617,0.8158641893130992,0.8265682844864368,0.8301176176462944,0.8325094000566755,0.8373556495592216,0.8422875302756948,0.845864138849253,0.8462243109493943,0.8123735188451056,0.8153495766128817,0.8187147786968749,0.8369495563771009,0.8504040049756456,0.8514043629323461,0.8683309055648928,0.876306310303762,0.8765249223341814,0.8416460041518967,0.8660338513481032,0.8697269762104576,0.8496042466630467,0.8500671201632867,0.8313665010699242,0.8318256927652896,0.8334388761200244,0.8430797649471008,0.8454823909780917,0.8555523982727283,0.8787112626115354,0.9223966411003574,0.931619246791308,0.9225289567835933,0.9503979721432084,0.8732279675862035,0.8784726271594369,0.8959129911787614,0.8962874584850519,0.8018655401856876,0.8219814643992387,0.848888368501001,0.8625243426238492,0.8961329694586053,0.8620959523855655,0.8849368865592107,0.8957453279462257,0.9080567165732878,0.8888745711835646,0.9084003460602509,0.963122193962898,0.962477915887339,0.9302483059784533,0.971678492555641,1.0060089274823527,1.0373343915155948,0.9844713261528266,1.0503028246339734,1.077208131463259,1.2835582335166973,1.43289618931788,0.0,2,118
0.0,0.7254862451280639,0.7393450646446461,0.7508656731163288,0.70245240671319,0.7259923283788489,0.7282094608129075,0.7139649907776778,0.7280441175502738,0.7308881688999654,0.7697545419226401,0.7538564418316966,0.7554292118410345,0.7670214026145264,0.78233086880119,0.7828890216604094,0.7588406718713094,0.7639244333005497,0.7718675675183645,0.7735845569730898,0.7861052311837781,0.7868811207273289,0.8073370143831776,0.8120541014089903,0.8154745261452662,0.8216411489889007,0.8196338462439279,0.820239114397487,0.8392610739241175,0.8507432112928577,0.8580478215328545,0.8410255988116111,0.8411397677660245,0.8444710274077568,0.846937724734594,0.8471755283963728,0.8486065691602436,0.8343747147117533,0.8434269850479867,0.8636509821442365,0.8495507498274802,0.8164843002955819,0.817253238749122,0.8175100347456401,0.8176385235534662,0.8207405461655123,0.8259899795727066,0.8312063878619798,0.8394176119734986,0.841684780483284,0.8565830128485301,0.8382642061917935,0.8341851183283427,0.8344819285559626,0.8350765007215679,0.8355232648198969,0.8391890506229518,0.8418083930544503,0.8569114382023532,0.869426628588058,0.8744149714776184,0.8759806217402496,0.8789610507593396,0.8837578419850787,0.8913781491756411,0.8973210685831138,0.9095274433775755,0.9003100105251001,0.8716897692223573,0.872481135494488,0.874070355637521,0.8821488116055081,0.8866885547680117,0.8515202689496356,0.8535726225387378,0.8733985277724496,0.8742825346057952,0.874725545799467,0.8857941724484488,0.8883372380744181,0.8923108753380726,0.8939626488335822,0.8911810661694777,0.8993286290953432,0.8989735501967459,0.8989735501967459,0.9001968104580679,0.9001968104580679,0.9194274683186928,0.923106243960701,0.9372844969690965,0.9119975777776175,0.8905103099630811,0.8979337369036429,0.9011307922049894,0.9037721191953775,0.9052495962634551,0.8616878646465154,0.8622564479249122,0.8729825246263979,0.8780467892281645,0.8832002239212762,0.8937853065830716,0.8941024204147927,0.9027941694439656,0.9265649112940907,0.9279805957121686,0.9003697914427244,0.8988613907841673,0.9009855246420847,0.9136837522843364,0.9170367314505323,0.92004835443904,0.9292644277476928,0.934770062880595,0.918273314811564,0.919447828164967,0.9302253142174988,0.9499258957851838,1.0039547485560116,0.9276982826886876,0.9296189851230853,0.9384122138445558,0.944414911813868,0.945933671699027,0.9520828177399151,0.9599405808549182,0.9658282002527683,0.9690856401927797,0.9893474615293962,0.9952051057348317,0.9110302558249865,0.9110302558249865,0.9121311991340325,0.9182585615800293,0.9193859512760456,0.9362142286460466,0.969514983036107,0.9721748370960723,0.9865074259344667,0.9309068283507324,0.9323056372965316,0.9758313972173818,1.0052431410016929,1.0106574946185138,1.1307249058835611,1.09997488670479,1.0273235060125074,1.7658374268832957,0.0,86,55
0.0,0.8032381522962361,0.7739885818001596,0.7990567805245923,0.8213359979863968,0.7166006649541523,0.7082685417736609,0.7488767956228549,0.7344193187568263,0.7161011776615595,0.7313074624227411,0.7423773267888586,0.7506760550188478,0.7592594579561397,0.7661336754899614,0.7499151927643329,0.7568645640952902,0.7405966910096679,0.7635634200719116,0.7729425929817643,0.780056720180387,0.7853839090999921,0.773580637217846,0.7760941601961269,0.7863348869949461,0.7815462527035357,0.7837516328524615,0.8088817340581249,0.7974097919639731,0.7988667816531606,0.8111997388210288,0.8124262747531431,0.820457556545054,0.8256501249220562,0.8287318274871793,0.8352505533396072,0.8109583790501326,0.8177419907504602,0.8261633349584259,0.8271151861968259,0.8352963704023687,0.8443700275674625,0.8483636604949799,0.8431428793981742,0.8437995693620698,0.8441755103784326,0.8453063555074893,0.8489175739175406,0.8646468887101827,0.8671844503342602,0.8690253912086465,0.7968494248607502,0.7980802272960774,0.8055867542549184,0.8177645707085414,0.8259512287166543,0.8270051416485162,0.828699826093064,0.8290187407964582,0.8325512790320586,0.8389811834912078,0.8214436822952748,0.8216612544570282,0.8296108631759985,0.845990136133806,0.8547971157399097,0.8651526215524086,0.8695046521413073,0.8649991639371297,0.865397444595455,0.8770540668956774,0.8832030234755404,0.891364430963348,0.8925280925958557,0.8963417057591204,0.8982669359284227,0.8978091978050731,0.8979605862553195,0.9005459637736055,0.9014637958077657,0.918479993166276,0.9266911344432681,0.8993857929489169,0.904639642928169,0.910323998964308,0.9154296138703285,0.9259039777765399,0.9275063510164226,0.9296558471808246,0.9191551795305668,0.9234553441960778,0.9283659242228176,0.9316835021245443,0.9393749693048672,0.9335542162106314,0.9337434821459182,0.9447256772036945,0.9478787128437324,0.9490692664377646,0.9528691585849858,0.9593734604310662,0.9244529107920397,0.9203192617362996,0.9306440099713075,0.9348723098432454,0.8639807675916651,0.8657705789030082,0.8718179439946561,0.89074985368949,0.8946864054893012,0.8953475853347982,0.9004658063407391,0.9135383227910279,0.915419000690609,0.9208913397568974,0.9339816202491606,0.9718773576359893,0.972162826097906,0.9687949986491625,0.971389603797731,0.9102398468420514,0.9138229395774933,0.9368447565103903,0.9779356145793412,0.995023320413596,1.019907387401069,1.00227531579703,1.0243767584563803,1.006751043687836,1.003832247383681,1.0152747222567269,1.022756754281946,1.0389998542674375,1.0219435408488053,1.0057372817301296,1.081472501982247,0.9907518597511165,0.9927690016963169,1.0547834758592562,1.0156995469233276,1.0680796898297031,1.0381815889684962,1.0446507152023703,1.0334540197243194,1.0259171343666662,1.1478719714729,1.0047506205640329,1.0333424457407583,1.2983506020002014,0.0,2,123
0.0,0.837539770251627,0.8295105637614145,0.8923665980688793,0.8555448323831467,0.8537481862374816,0.887493122784896,0.7227237174864632,0.721410926794799,0.738488927093617,0.709065543836157,0.7306355499752617,0.7442677718821616,0.7414825877059839,0.7333029172048986,0.7574427331785074,0.7271138177416552,0.7311978186364692,0.7321448788410582,0.7395766150651746,0.7375493313818718,0.7391114863321933,0.7405402746101148,0.7523521035660944,0.7669667515815212,0.7711394409937218,0.7752165522120518,0.7870718611716889,0.7955221083078133,0.7835076808815358,0.7834014428089995,0.7856228124175373,0.7982849833346265,0.7950369873990996,0.7949672847146634,0.8000216685520599,0.806605486403929,0.8074270862975025,0.8150771263405546,0.7976196005192294,0.8083613398757552,0.8085828390825088,0.8093595226061486,0.822448516765294,0.7996742571051901,0.7917548255199858,0.7919843529419751,0.7983756442269728,0.798964373489358,0.8022854986220406,0.8120075801033392,0.8149938270685617,0.7472881287293258,0.7530560521089856,0.7475100991825736,0.7500247578001554,0.7540281533248255,0.7678508498647598,0.7694052054025885,0.7786643256811675,0.7569214784320425,0.759972791128478,0.7625214670729422,0.7752356407819284,0.7766562680331921,0.7809654721878074,0.7860846938726732,0.7863802700041461,0.7896537687234372,0.7932719034485514,0.7957118074137948,0.8045905344273242,0.7623277037282332,0.7636904914549452,0.7745455199757117,0.7834069634860404,0.7860424863669752,0.7956523707085682,0.8086707620554839,0.8106610052227801,0.8139497043460224,0.8217817032202742,0.7885178340730423,0.7908011916542096,0.7911836831840251,0.7952336444046959,0.7991491463853463,0.806750736179755,0.8189953700089068,0.7878600219892729,0.788692415271612,0.7889009261583407,0.7891096025080183,0.7924711069799777,0.7933182169032679,0.7973794171250379,0.8023800732547066,0.8059148043454262,0.8076997784132247,0.8122146250876489,0.8281511105453082,0.8450640498991955,0.8455772986862018,0.8476396854050048,0.8505002661819993,0.8647008110557068,0.8828354355347047,0.8014684247012348,0.8044234046166082,0.8052349972944828,0.8179952856126111,0.8225779281112175,0.8293025085829986,0.8358915089371848,0.8441967987249942,0.8543682114135295,0.8320314863773245,0.8368326311699911,0.8413895131029323,0.8473592415865021,0.8503921537183959,0.8674959450767128,0.8696619807707828,0.8729416730413051,0.8985824903453954,0.9167042178964099,0.9235710121230619,0.8778634487180371,0.8919648591205043,0.9114018964195792,0.9377117894073695,0.9268370888519654,0.9324901537305293,0.9500908916268798,0.7658977722119199,0.7703741269387645,0.7693769058713604,0.7788174664742872,0.7831806236749416,0.7831806236749416,0.848762151390042,0.8816975888472803,0.9133149042422495,0.8591698645863717,0.9152779590964949,0.9952576527306747,0.9854127061688743,1.1032540107657134,1.7310872175339913,0.0,140,7
0.0,0.7264858812068986,0.6734822169590106,0.7094137099504957,0.7088780601105877,0.6992146881858307,0.7107262083582868,0.711873590381204,0.692644570842219,0.702484382488093,0.7233591781957045,0.738684262922778,0.7396717777362622,0.7382222558973666,0.741656753789092,0.750973928012307,0.7581545550827828,0.7553050430615813,0.7662586465961059,0.7528322092216635,0.7528461724923767,0.7586792904912953,0.7527849487223842,0.7564566788825686,0.7606450636992568,0.7621537059363614,0.7747383378444278,0.7796130885570692,0.7852803288076667,0.7757058548924824,0.7613214615189119,0.7615735547249994,0.7661544895987141,0.7504926643131761,0.7512927633296427,0.7640309287128432,0.7666430078836323,0.7700719165681787,0.7750825745739364,0.7753760553018235,0.7955150833377367,0.7974247042090324,0.8020157434208643,0.7859234664120208,0.7860041360007795,0.7985624913686599,0.8020543292940965,0.8055055256533973,0.7889434506758225,0.795724576940199,0.8066906874361037,0.8120655958139165,0.8132851254960407,0.8212998604865512,0.8138403217231367,0.8144192242184299,0.8149025877984151,0.8220591629449856,0.8253568060851129,0.8262630726003974,0.8276787734324675,0.8253252494023795,0.8163047049782148,0.827027524325009,0.8313030472765884,0.8323884414551141,0.8342434091491194,0.7925698701383661,0.7929874517638281,0.79561237602868,0.7984767808073445,0.8135033468522403,0.8174802707771356,0.8187422577720065,0.8204726061433618,0.8251410512534876,0.8314512904412334,0.8375390221230693,0.8599490528713531,0.8600823266502038,0.8631648287028486,0.8638393344154544,0.856420835164925,0.8587243207267894,0.8610464936536685,0.8664458251642736,0.8691133305725188,0.8496378222134866,0.8497776457678297,0.8504778004929904,0.8582955096267093,0.8687137013149155,0.8711142964305548,0.8784372774918789,0.8801416286934465,0.8824818126397124,0.8856312937877237,0.8864239470331077,0.8873779461759703,0.8912249784302267,0.8673622572589696,0.8801194567432921,0.8869661395150151,0.8965812295632861,0.89921024868358,0.9045384224041925,0.9092336024771505,0.8690633183013992,0.8702994142686175,0.882219405310399,0.892726854985804,0.90540688374486,0.9076066607522489,0.9188512311061879,0.92601505012978,0.9390765562784076,0.9442320457386104,0.9503938670734944,0.9552706910814365,0.9578553662278233,0.9679206727428372,0.9805802577400272,0.9555456861466834,0.95803085467697,0.938667412796996,0.9024813339140894,0.9492076496501475,0.9603869866745438,0.8829778932294111,0.8862381303880954,0.902810013792276,0.902810013792276,0.9057120142490557,0.9133901797788637,0.9139889279125051,0.9025781779725617,0.9410027996032543,0.9514009362527039,0.9787849704498844,0.9795797614622519,0.9827783977670511,0.9090068211500788,0.9139668112420561,0.9321924773238139,0.9358875952214809,1.006295679393012,1.0988867624370642,1.0377490433255416,1.1823068393465344,0.0,132,16
0.0,0.7298719383570806,0.729054389475683,0.7309641930394505,0.660122213170648,0.6693998119602719,0.660290919880022,0.668035125495686,0.6802416928018328,0.676564151777186,0.6703917139711228,0.7129092807573275,0.7228249244962021,0.7228249244962021,0.726374041147653,0.7257761478541791,0.7162327754473454,0.7227693947553251,0.7252047257296356,0.7232392197252496,0.7261460206264742,0.7382927983148239,0.743271011696312,0.7166236937097985,0.7139821938521033,0.7226659258552616,0.7231317862909807,0.7482196285241653,0.7580971082436104,0.7604586820995876,0.7634590687543713,0.7552498679299068,0.7623077846148248,0.7617264954150745,0.770619103682235,0.7755554780699646,0.7777444697263884,0.7732378390398329,0.7797828951650523,0.7814452939655989,0.7872267189804588,0.7881213412959748,0.7782034002040733,0.7833674935713622,0.7875909941906271,0.7976875913704765,0.7992267437072196,0.7998631070231841,0.8005009928265505,0.8219527147657202,0.8379124776307637,0.8433003584432194,0.845226926057824,0.8149910428477429,0.8156154773994555,0.8371754034706002,0.8416046334252448,0.8428666682106225,0.8344384234931905,0.8371078904612101,0.842168123416352,0.8444334625895971,0.8518318719851634,0.8606930089855243,0.8632394435703321,0.875784906902831,0.8668109485651474,0.8016509707866272,0.8025191627012345,0.8147177466471928,0.8169364454597046,0.8173298653936386,0.819437747334819,0.8216953387945672,0.8243753698465092,0.8266741328240037,0.8456386260122878,0.8555485030252485,0.8561512142680358,0.8110202670314145,0.8128868293784105,0.8160752014399246,0.8307480643313575,0.8329094641747055,0.8383876461690866,0.8390206305145755,0.8465672315349353,0.8559986438668946,0.8607485737160937,0.8678487224689491,0.8738718313998517,0.8824082443940088,0.8814517834192719,0.885463178602994,0.8630448946952164,0.8639923589114725,0.8709074814222588,0.8730537784590313,0.7781249302162399,0.7802461288728485,0.7870794819396102,0.7894587533278203,0.7997691108983772,0.8145026798786791,0.8127366827761494,0.8135724019509603,0.827304551531852,0.8315170366193861,0.8344366192618533,0.836475978603085,0.8179746657965615,0.839381488339529,0.8519970343404221,0.8535189117682513,0.8581339470344621,0.8630875184840778,0.888348590823011,0.8970780693489497,0.9128387544622466,0.9235997060521381,0.9151523166534565,0.9186096478806516,0.9303031246972321,0.9328414735480396,0.9372416935966535,0.9387223291067716,0.9413304136342115,0.9424548381803594,0.9426627343901335,0.9449314807146132,0.9379427680758696,0.9257836496735288,0.9261819218578691,0.9615900998315094,0.9953438040126166,0.9393307827116417,0.9802234520613484,0.9829335027182834,1.0264855609730443,1.0868807006904222,1.0208666292414474,0.9694402918025776,0.9926835991069336,0.9356856640333111,0.9871401257834882,0.9913767981519691,1.1251531130032584,1.0274023338281628,1.6282391687641207,0.0,14,121
0.0,0.6879181045922098,0.6846481797062515,0.7444113574237287,0.7327950493263993,0.7231648716975855,0.7385915544427242,0.7269999637294007,0.7363329968049729,0.7386765421907463,0.7339001470096332,0.7445083164681316,0.750028305423655,0.7561698046295919,0.6496567374726145,0.658139441573056,0.6645650534354525,0.6711007256907809,0.6772432722679903,0.6786783795960494,0.689785078880663,0.6952735746942706,0.7028623038175225,0.7144296572098185,0.6686501155390486,0.67590750746791,0.6807486200951721,0.683307464467664,0.6907513397008572,0.7092851934105003,0.7120996048847751,0.7259710860619962,0.7302077186121452,0.7539031895369316,0.7662969491687674,0.7562436397426755,0.7579342014047218,0.762354511714862,0.6816867889048017,0.684937578867761,0.6914463921066887,0.6948395148109315,0.6955241533796326,0.6963483971846076,0.7050408215941628,0.7069050637745731,0.7079150317243227,0.7082043900162854,0.7108246824246185,0.7226788295367533,0.7325693223557552,0.7385707654765516,0.725542526237521,0.7352637880990851,0.7359487102672563,0.7366355500903495,0.7392284322718072,0.7395762226614422,0.6973653277681524,0.7013712888841411,0.7030609354880331,0.7042509802397044,0.68902978904887,0.6971924934292657,0.7180694709525998,0.7249261076028436,0.7283281259667691,0.7305551247389922,0.7325974969788106,0.7334192555063398,0.7441450956408816,0.7456543006301639,0.7598924223748055,0.7619607860377303,0.7621916482717923,0.7730435764975275,0.778646297437477,0.7513617000307999,0.755224767654009,0.7603866569022596,0.7669266559553407,0.7720738724884758,0.7797248853984153,0.7813364438908224,0.7837726278711797,0.7895468596554521,0.7940329574620013,0.8009078299665282,0.8041190643263608,0.8047070856585629,0.7966991388077579,0.7996422561031682,0.8167488395740651,0.8192833649512729,0.8257243710423773,0.8286728110286344,0.8435562877612391,0.8474041697118292,0.8603753956869361,0.8614834133974218,0.8554846479530915,0.8772328774604133,0.8784239613456702,0.8873093953644056,0.8676597057135527,0.8359687568905108,0.8415928292501895,0.8464442818037128,0.8473173550443758,0.8450230469998361,0.8499114672263698,0.8698684272214882,0.8866838127039653,0.8601046701932163,0.8611124088753473,0.8631385585208278,0.8831285725484911,0.8858635700300841,0.893658874250692,0.8953562335658873,0.9069246232411413,0.9189533267583329,0.9425282290600071,0.9498944587018398,0.9477446072345125,0.9587492675279703,0.9834671013859425,0.9895661806304865,0.9410575631527994,0.9600861274813215,0.9616587511847529,0.9112486487333505,0.931728703584272,0.9580515034945681,0.916508048339864,0.9193247405169841,0.9492130540830098,0.9799114427829236,0.8897750959748371,0.9213330093617891,0.9288135084030203,0.9491467149805461,0.9783580400182029,1.0212510322239396,1.0260751379305735,1.107633446520938,1.0,1.0023228835014681,1.2012297948911475,0.0,2,123
