1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
1.490353404771079E7,8940400.353751894,6265487.3245107755,5978981.734017134,9155115.111573128,7898042.817297422,6247751.893019937,6038093.574510278,5735846.804762252,5868456.68204327,5800262.349032022,4250443.814465278,4192021.6614596015,3805301.3649662877,3801028.0191288795,3681048.155825063,3585379.1940394216,3494199.0794312935,1859623.1268493347,1929215.6456669564,1884711.761592956,1744318.3091690121,1702497.8091690121,961073.5347071938,974151.6634663985,936167.6634663985,896064.6735159118,860382.6735159118,844254.4700216595,819352.0277760554,770270.564185794,911819.2154056205,886804.7154056205,852082.4602583454,836336.7099680732,806762.0400445953,750163.2970856954,727694.0775482588,737073.2429673742,721035.495242758,696208.8908044824,637917.532545797,622126.532545797,486170.06006499566,469743.51014612184,456284.8964876104,435413.04247632314,423731.49684937566,411356.49684937566,257072.94201639201,240623.66773564444,229786.87039114992,219760.96563185554,209291.96563185554,224288.41431530542,221652.94353566313,220776.3750456829,228347.40381641578,223270.3382215462,219522.0114327618,211816.09312570698,203247.2577767206,196043.355744579,191781.14291745095,184087.14291745095,174588.3252030041,170331.07771059577,187412.4955619339,145972.14911284216,145150.53479787314,140218.82578008957,135201.32578008957,130282.82578008957,125504.82578008957,120779.82578008957,117952.90480510333,114657.42085252021,110061.42085252021,106100.1288058339,103613.10991648468,98622.8092464176,95957.07779205024,95699.58063419446,95536.41310601606,81196.57133719571,78047.5204394711,76489.88001909238,73231.38001909238,70023.38001909238,61812.7963191543,58752.2963191543,56323.78442997339,53403.78442997339,50699.28442997339,48051.78442997339,45430.28442997339,42840.78442997339,42707.96796136729,40304.46796136729,38041.46796136729,35967.46796136729,34128.96796136729,32987.811168872606,32521.169705011744,32598.340488731417,30434.582473999642,29692.524972186227,28109.524972186227,26545.024972186227,23570.024972186227,22084.524972186227,20739.524972186227,16623.695416018596,15224.643355302325,14036.643355302325,13553.986086310342,11054.325587844218,10011.325587844218,8998.325587844218,6618.260435442961,7062.996552708739,6283.996552708739,5207.627145684299,4063.2456069322616,3500.073413041411,3210.375204646853,2879.375204646853,2550.875204646853,2251.375204646853,1973.875204646853,1701.1878706751763,1619.1752667789408,1495.4647297485287,1285.9647297485287,1087.4647297485287,1065.3732231912356,756.2654711667824,623.2654711667824,444.3713315974977,293.245166004061,184.745166004061,108.0,51.0,33.0,19.0,5.5,3.5,1.4999999999999998,0.0,0.0,36,93
9842229.08047635,1.0412761579118447E7,1.0126874637834016E7,4560525.624460994,6783437.324892579,5784968.927880771,5753668.841910719,5865528.468894466,5749195.305759012,5579515.992979474,2064158.247748792,1869711.3976212018,1009650.0100335424,1104367.8604734633,1067401.8604734633,1131614.5153616196,1044370.7451172345,953103.8318463558,929050.5657002103,874927.9708091,886058.0039430507,835315.5708029113,817583.2048826977,816345.88993203,836037.6924106643,807698.6737775675,782370.3233231632,759817.1190750296,312204.6815830547,359713.7844563498,351906.22220826626,342514.5887407362,299097.73342655995,303126.15734690527,293096.65734690527,300101.73793705285,304560.3089611519,294026.3962123357,295227.1771998649,296782.23700357234,288927.73700357234,255235.2823647489,247556.68553513192,237253.30559962342,236081.04276267943,235117.94079057447,231477.96571828483,225306.67369507137,224237.67435800834,222352.65798140524,214058.95773694193,208117.95773694193,204129.70834952305,198496.48094163934,170720.9307170983,145393.48002809408,142219.8121298946,137376.8121298946,132663.8121298946,132068.11566166993,129854.61017376136,125292.61017376136,112612.78916459947,110399.67914220395,106351.17914220395,102323.67914220395,98463.17914220395,99469.16654432578,96546.34143700963,70200.81138413372,67053.7090283755,65548.03819681158,62193.58069987247,59299.3610399393,56972.20831250797,54195.20831250797,51504.20831250797,48821.20831250797,49239.74024099608,46918.15671546069,44653.15671546069,44019.12026799447,51816.05084027027,49871.55084027027,48422.97003637913,48508.752929858594,48575.48617894414,47132.55202279147,44969.68026736198,43365.68026736198,30014.898680682287,28443.398680682287,26934.398680682287,25317.264986790153,24006.264986790153,22753.264986790153,21887.525508768136,21138.772860488178,21613.83584836056,21182.543485626065,20114.374977425745,19044.874977425745,17983.374977425745,16946.374977425745,15919.374977425743,14923.374977425743,14351.477012991669,13631.420251681393,12757.920251681393,11906.920251681393,11061.920251681393,10254.420251681393,9463.920251681393,9475.78202044547,8815.28202044547,8409.516245859983,7770.5162458599825,8007.156942313406,7266.139592339259,6583.606114935791,6059.606114935791,5693.348220848801,5209.348220848801,4309.80972222165,3854.3097222216497,3429.9657909398034,3029.4657909398034,2680.4657909398034,2348.4657909398034,2042.4657909398036,1816.543578082018,1974.3679839954598,1798.364659363735,1626.215059099917,1484.7036947168776,1281.7036947168776,1066.513924363887,912.5139243638871,785.5242906102487,662.9762807422051,542.9762807422051,447.9762807422051,329.6652231816096,257.6652231816096,160.49999999999997,107.99999999999999,63.49999999999999,19.0,5.5,0.0,7,122
8185690.626286001,2297638.5732997,2506367.1382313916,2416865.0065933364,2418879.212790311,2345202.7192588532,2301637.5237898864,2286371.3974332474,2550948.615700644,2574328.7757744263,1532416.6648629238,1541733.4005745316,1104618.7168582964,1102525.8005198077,1165012.9567354016,1118939.9379164712,1128127.5600390935,1070537.1179218013,1120453.3257456247,1091576.543107082,1043550.2147078328,1034677.2459671196,1041058.7007309592,971509.0228376403,907287.6849027305,906504.2657866795,886115.4809621065,850215.4809621065,827272.993691253,855692.8240355966,972971.916570323,930628.8596157728,900733.3596157728,783766.7242831616,768910.2868026405,744617.0347650289,717612.5347650289,694663.3242595962,695759.2943984836,702383.6503241728,679040.6503241728,692408.4163371845,669559.9163371845,895636.9295739636,873624.5133114322,851912.5133114322,875013.2402426235,850366.7083630972,832305.0836349875,617683.0368630245,598919.0368630245,580567.0368630245,567786.9478099286,552047.3462866979,537934.4402168506,523697.3135125047,512041.84892060095,504875.16121335595,495819.83858232194,482932.83858232194,407850.59817511897,399404.2255443714,381062.20386121434,356660.90710311,345989.40710311,335973.40710311,331997.7692587299,317774.2215323489,304081.32269477495,281288.3493615641,271362.47473480296,262953.47473480296,254661.47473480296,246819.47473480296,233952.37214239867,235539.26899139845,227940.76899139845,220363.76899139845,121766.35611238157,114641.35611238157,108131.35611238157,101654.35611238157,101650.19857958304,96045.69857958304,91263.69857958304,88194.96705419626,85738.59675038491,81253.59675038491,81573.4223328217,77183.08037833289,77338.17598637566,73492.17598637566,69668.17598637566,66165.28075663147,65861.87015950316,75384.79132173816,72980.01240310662,69658.01240310662,66490.01240310662,63652.01240310662,60888.01240310662,60727.55040849971,58363.854258729596,56104.354258729596,43957.807627006056,41754.807627006056,39603.307627006056,37466.807627006056,35582.898529407954,33530.398529407954,32978.846168647964,30982.846168647964,28573.352646958567,26723.897809107053,26574.6053966809,24067.554923747153,22380.554923747153,20705.554923747153,19324.054923747153,18558.718882231165,15066.42998504297,13950.42998504297,11859.42998504297,10988.256616827686,10020.256616827686,9550.173752961435,8700.673752961435,7927.673752961435,7662.038643938527,3775.356381007231,3162.856381007231,2958.99947752181,2474.49947752181,2032.99947752181,1615.99947752181,1205.49947752181,995.7414296360821,950.069116620867,662.2703882842935,501.2703882842935,352.7703882842935,209.77038828429352,132.5782183271298,78.5782183271298,41.5782183271298,40.688292834183116,18.5,5.000000000000001,0.0,0.0,14,121
1.365563294291102E7,2928699.4083648482,3562359.1109792194,3395057.3595985603,3376902.58987152,3178638.3522216724,1459798.684151973,1437579.1773538843,3888346.578062566,3855201.454740619,3834228.2042148644,3809984.451365815,883751.3292265469,819041.2119064828,624700.873029539,582109.3763122784,563705.9488136839,539851.9488136839,523207.0304421206,473014.6722653687,438870.11610854324,596309.4471537486,569041.7530298459,509201.3781069855,491119.74201500823,478103.52186609,491860.73991279525,472039.1296958423,449435.4103563297,439197.9103563297,472327.04243778635,470113.54504557437,430727.3954589811,422628.9594589134,414880.9594589134,281368.049444926,276638.35175114113,269526.85175114113,262745.85175114113,256016.85175114113,249958.27074349282,255719.72569740828,245205.0933457771,239171.0933457771,231693.97432060482,234267.4894518951,229340.4894518951,224551.9894518951,222083.15448331553,214776.66576914536,211106.6251611431,206825.64524593524,200901.61642114993,151832.38387246287,151148.47975730436,147645.47975730436,144303.47975730436,139744.43560655598,136013.48724130658,132257.136963611,124505.87914378781,80484.96722885485,79345.33141879344,76476.33141879344,72078.0534705854,68630.77907473726,66329.9190005816,64112.11700224577,62090.11700224577,59966.83638507253,34235.67257890298,33710.13373819526,32794.42764235286,31203.927642352857,32451.39769746254,30938.89769746254,39256.71303464876,36537.71303464876,34840.1436991785,33586.6436991785,32418.643699178505,25108.623521335994,24070.341086782642,23069.781547713927,22235.06968057379,21252.56968057379,20573.977396301132,19646.477396301132,14944.881760345668,14101.53982553586,13336.53982553586,13153.84382812165,12564.033840676055,12332.013381462299,11689.73780584588,11125.23780584588,10570.73780584588,9381.81898111614,8845.81898111614,8345.31898111614,7854.921647196324,7388.44138437471,6854.19455322803,6398.19455322803,5981.093286599616,5533.731194801308,5313.082626288301,5020.582626288301,4815.282271816499,3070.3989923350587,2801.8989923350587,2766.713783284563,2517.213783284563,2278.213783284563,2046.2137832845629,1953.8319181907216,1859.2689391715887,1688.2689391715887,1530.7689391715887,1588.4374121488281,1433.4374121488281,1569.9441186998279,1513.297972808092,1385.297972808092,1262.297972808092,1148.297972808092,1041.297972808092,991.2347114990065,645.0307450931546,549.5307450931546,436.2773967355302,381.589704771947,404.24008573531614,421.10587839990706,357.10587839990706,299.60587839990706,248.60587839990706,206.04872857789462,157.54872857789462,117.04872857789462,122.91257117656332,115.82425140427848,87.32425140427848,62.324251404278485,39.824251404278485,27.0,13.5,5.000000000000001,0.0,0.0,19,116
6639139.035213855,8646533.952190755,4228000.556489944,4262884.734210957,4207100.410018629,4274180.360224861,4260374.621595733,4228187.104155842,4180659.8335118806,645312.3410981849,598316.8410981849,1578975.1759983953,1550275.1932680062,1143659.543374468,1515841.9145804753,1498933.9026992926,1641424.5913842658,1723455.3783111144,1693685.244170552,1667847.8804696144,750980.5495395669,718636.322410701,718633.2134877207,711760.4432408691,717155.7500357283,732894.6126853698,716650.6126853698,707441.9874787931,691664.9874787931,673630.9090086905,650418.2239864005,637428.20790578,625849.4512199324,612254.9512199324,583844.1145077532,582344.6967416193,571226.6967416193,563106.0569762706,556560.0852864773,546985.0852864773,541426.7259338808,248360.3244162394,250589.7387609609,239203.89763394045,230997.0449127171,224500.84046417984,225135.6336474741,218451.1336474741,211973.6336474741,205238.1359136283,202170.55085188895,204239.22122121038,199154.22122121038,199272.36467554633,198008.82060007798,189712.81965744882,185057.81965744882,180436.31965744882,176034.43300382188,73360.38662356108,69348.88662356108,64462.77974057623,61285.14769175684,57472.891820942816,54009.391820942816,52765.782196764085,51938.72205956325,47746.92494088115,44851.686382757274,42277.686382757274,53275.80220220747,45838.94168179986,43466.94168179986,42811.842940701215,42645.14826901486,43853.41490118391,42023.91490118391,40765.64887290258,39289.67351040586,37610.67351040586,38085.16051688602,37356.04034114248,35791.04034114248,34831.68785431218,33336.984868259,32263.010647302974,31146.676629315243,29922.29447797165,29300.254937340873,28455.837313619424,27361.837313619424,26274.837313619424,25201.837313619424,24130.337313619424,23064.337313619424,23448.56791447289,14323.224259529483,13348.724259529483,12011.486583313774,11135.986583313774,10287.986583313774,10058.328037962554,9294.357583927147,8579.357583927147,7887.857583927146,7303.609927047979,6622.109927047979,5958.109927047979,5768.956190924119,5210.456190924119,4719.956190924119,4489.584046803894,3944.607620263745,3214.6641631329385,2866.1641631329385,2528.6641631329385,2193.6641631329385,1879.6641631329385,1895.4527975340814,1649.3203191802852,1651.5087050945801,1483.5979071319518,1323.5979071319518,1167.0979071319518,1211.0960665614955,1043.5844249122247,903.5844249122246,766.5844249122246,643.5844249122246,571.750589311108,494.4627382187841,429.3758941341262,353.8758941341262,316.2907277364037,262.7907277364037,215.29072773640374,168.79072773640374,134.29072773640374,100.29072773640374,95.25802027820774,94.13470871997824,71.63470871997824,40.634708719978235,25.634708719978235,18.243831994295334,8.24383199429533,5.0,1.4999999999999998,0.0,0.0,15,108
1206591.6564891732,1192742.025256854,1345538.6713785923,1306006.4671011227,6013924.887177672,2251361.710189858,2565806.379169589,2492962.878164827,1790647.3612492604,1638610.630169584,1596375.3544154428,1918313.1051487955,1929305.968547549,1921631.580653732,1898302.9600898195,1122892.440077342,1084744.8554284107,1241686.8297768917,1246129.9598972248,860472.0070077897,695442.4102977439,731877.8486090878,805697.8567604065,788125.6702935706,762880.0699962083,736270.0699962083,682847.4741907007,660456.9741907007,678662.0702599087,689785.5563582128,681058.9259599512,658519.081413571,624525.9073799469,542432.4931859849,532215.1690665015,513485.08849528956,495444.58849528956,483272.6901217846,459155.55662427034,468633.41586419044,456968.12709679385,450339.41704522225,435355.41704522225,420623.41704522225,414220.8181318141,409078.15041689575,416850.6106694003,402788.1106694003,389169.1106694003,366837.3003350119,354114.8003350119,292241.088641718,294669.6001094421,286357.15258245706,284545.1987944184,273973.38421231264,268698.34950669884,261581.23584525686,239446.97807366823,237103.3738946581,215682.41762074677,210290.19946062515,202210.10166377845,196823.15733235548,193894.0592569487,193810.9879600364,195450.16988815943,194700.16881928354,189577.5125083597,183639.2534571184,175131.1015818332,173085.62965434694,170114.96312003175,165165.29125945907,159900.50213262637,153495.50213262637,147132.00213262637,138151.68803730916,132341.68803730916,126614.68803730917,120915.68803730917,115244.68803730917,109609.18803730917,104037.68803730917,117365.55628628752,115558.8612173732,105165.26231038944,100256.76231038944,100542.37567872842,97667.33020084632,93457.3626663418,92325.81740454458,87956.31740454458,84127.31223580598,80941.82414799635,78880.06869391061,75329.50652528692,71486.00652528692,68743.53080908292,65267.03080908293,67234.07708385814,65377.040821756476,65143.47487297185,63205.00728597715,60354.50728597715,60040.67269132363,58940.9927353586,56317.4927353586,53764.4927353586,51249.9927353586,48763.4927353586,46299.4927353586,43988.9927353586,43075.455802154356,40903.455802154356,39652.000526609554,37521.000526609554,35434.500526609554,33381.000526609554,31523.00052660955,29712.50052660955,27909.50052660955,26164.50052660955,24460.00052660955,23355.11556365694,21662.11556365694,20058.61556365694,18643.11556365694,17253.61556365694,16774.269955816104,15456.769955816102,14139.269955816102,12841.269955816102,11586.269955816102,10458.769955816102,9346.769955816102,8259.769955816102,8268.107394587803,7243.607394587803,6244.107394587803,5776.0,4901.5,4086.5,3288.5,2517.0,1784.0,1177.0,615.0,293.5,0.0,4,128
9783314.104164232,5532081.3457645485,8019733.117425127,2429949.2852698397,5926442.989373976,2846467.4983243924,2888487.4821037413,2767078.06307502,3586175.256438108,3577679.8212886676,3530660.1503828173,3487749.157010571,3204040.7411697507,2428534.789059052,2429425.640721933,955642.7786792228,980032.8219124428,936422.3219124428,950457.6707170755,1005513.6874428897,971206.1874428897,956286.3429318045,1019588.6316099905,986308.9445980436,910979.1431255582,833464.8271261111,812009.7456205693,791042.9787967026,774379.8845416736,758364.7194377931,571528.554430215,592853.138807713,561008.1631099229,541216.6631099229,506784.9597842001,491070.50873583654,473703.50873583654,456466.00873583654,435108.4031751116,424271.1484515093,414602.8594001779,421322.9484844882,409860.7770722988,387461.66701736976,375462.06230048276,354100.4263268227,376211.39544605865,378463.76549826696,358551.3421436027,354103.32929618633,364978.9065502449,336358.00219070417,335892.24326055427,332736.91314399405,249775.5995091036,244478.6488424224,226896.13744093428,211877.18269124386,294372.6147333929,219925.0089007419,213103.34695117312,210056.4156827807,204967.98176074648,195783.23175512825,192406.69921642446,184903.19921642446,178431.53281921163,171651.03281921163,165680.48633829848,160446.7907996499,162447.83803892173,161075.8184795682,155462.38501983267,149872.88501983267,143976.71170075412,138812.71170075412,133677.21170075412,134861.3483443797,131011.83325656485,127731.71835042711,123026.71835042711,119008.27817874387,114700.27817874387,95483.0786309283,91256.43850291577,85961.48163320764,82919.01793959562,84337.54138247782,86104.84497015679,82451.84497015679,79033.84497015679,76032.78635844155,74138.93422830886,71063.43422830886,68222.85922602461,71046.18393354109,68154.18393354109,65379.96693218819,62512.96693218819,58164.79632072182,55379.79632072182,52618.29632072182,50438.80725192179,47826.30725192179,45353.80725192179,41734.22910751725,39312.72910751725,36926.22910751725,35422.100125369194,34318.62219239241,32005.73679598358,31005.124636303128,28250.44414903065,26347.44414903065,24784.11042388813,23196.89260311564,21450.89260311564,20338.321010211523,18694.746389818745,17313.746389818745,15934.246389818745,13901.628006915567,12590.128006915567,11438.628006915567,11770.03578969328,10805.53578969328,9857.03578969328,8987.03578969328,8263.155406800719,7956.230896661888,7184.730896661888,6450.230896661888,5782.730896661888,5156.730896661888,4545.230896661888,3973.730896661889,3403.230896661889,3265.665886090729,3098.5,2686.5,2327.0,1991.0,1677.0,1374.5,1091.5,812.5,552.0,318.0,107.5,0.0,2,123
1.5366092402541509E7,7880395.688863812,7556389.884586634,7697354.361803278,6577594.764797153,4233690.300766341,4222856.794083648,4201766.974446271,4154432.8103676536,3981038.2558022602,954601.7247135276,905486.7247135276,895529.0130963284,852649.5130963284,830131.8973118488,789327.8973118488,782264.301481701,751895.4316716783,1458373.2186340783,1437371.0685487683,1160342.1153245908,1347645.2085685648,1388123.7745670283,1371156.9556092848,1408562.412983008,1387971.1578233733,1106069.6461367623,1019299.4492092993,924205.7211351775,887488.4235797125,891891.4897793919,832762.8357976,840889.6464318744,524896.6148360327,508782.61483603274,495293.32682963845,480654.82682963845,468045.32682963845,458290.2419255113,460945.2806868339,445178.4899344279,344180.53808341036,333651.53808341036,323908.53808341036,322040.5794392745,305502.98149165657,304803.7815924906,389467.7259770753,368387.6801049755,360555.6801049755,351202.81533525,346297.2414188678,338937.3453495665,339900.11810942134,339561.90800459136,191091.2236901871,180839.54577003728,176746.6105226967,172327.28077613778,151405.57694949652,146142.57694949652,141669.64932369613,136667.64932369613,136675.5545000396,131163.40788376678,132692.6907378203,115925.88046567157,112340.88046567157,110075.98157194258,107158.86128131718,107077.82132004134,107044.21328797337,103257.25807659408,94308.63590548631,90144.49176279917,88164.48730576188,86716.6461799706,84649.87006608266,48936.777201268116,46951.553730197804,45459.29193625205,43113.79193625205,40817.29193625205,38662.79193625205,36544.79193625205,34708.29193625205,34561.97656420191,37575.977718454,36055.69565506594,34379.69565506594,32952.16573831567,30106.479363945004,29089.08785034237,27740.58785034237,26180.172912645517,24889.172912645517,22758.543434538824,21519.543434538824,20283.543434538824,19055.543434538824,18651.66856725421,17504.16856725421,14117.86849143725,13091.36849143725,12089.86849143725,11112.36849143725,10213.86849143725,10776.851023513858,9905.351023513858,9145.351023513858,8799.187302318549,7984.880431317905,7316.051793170042,6624.051793170042,6276.829409887757,5636.329409887757,4919.479660037843,4311.979660037843,3852.979660037843,3356.5030102537303,3531.1682749074257,3227.3635306507895,3354.6625074722165,3028.404128762501,2742.404128762501,2541.8007635412614,1979.7426622252112,1758.2426622252112,1536.7426622252112,1317.2426622252112,1217.283406986979,1056.3850053600963,898.3850053600963,953.4496315961004,812.4496315961004,676.9496315961004,552.4496315961004,436.4496315961004,380.51386829802607,289.2380584792772,290.92496679584593,227.42496679584593,186.22940682721654,133.72940682721654,98.22940682721654,80.5,55.5,33.5,13.5,0.0,65,85
1.4932444384682367E7,9399021.473804634,6234890.703028224,6636249.066176425,6381898.089284249,5984495.997938955,5969048.44367898,5437003.014376067,5382502.252731453,5155604.439876217,4972957.824974327,2189893.7996472577,2117483.9570730617,2914454.583038164,2880472.0145234596,1779333.959027479,1727262.4377522524,1684780.4377522524,1605090.184323786,1596355.3750489159,1583925.989233648,1562546.5053195304,1381814.6180162255,1393006.629948957,1515949.5500748735,816233.1530926838,787423.0834064459,762100.0834064459,656162.4396825905,651280.3104335179,609082.2985441335,589642.2985441335,598410.1095916153,587879.2142042911,573018.2142042911,570312.3873562977,557163.8873562977,544881.8873562977,535188.4482089379,527223.7816728496,226275.15721144504,215585.15721144504,215374.0722101534,207460.16610023065,210721.11027369066,205037.2871612733,168767.26867022103,160191.26867022103,161632.52122247108,151256.0261633044,144766.7189026377,152579.17906846813,145926.67906846813,139756.17906846813,142635.89047820118,136720.89047820118,124977.24993504395,126164.91778305474,120679.91778305474,115268.91778305474,109966.91778305474,103059.42664079723,90795.74940713611,98921.88627731545,95380.71872135792,82756.81925064903,78122.81925064903,73600.31925064903,70519.95108637477,65949.86367465864,67492.63909265147,70919.34152413586,69162.90520436759,66521.44829328396,65908.61405789056,64656.58070108856,62037.08070108856,59487.08070108856,58998.71713057185,56566.71713057185,55708.40633774842,53399.50490036065,51232.50490036065,49242.00490036065,49776.58163846313,48226.835406705904,49266.247027093515,47396.247027093515,45691.247027093515,44155.65637261301,43631.91601987378,29840.834332122864,28526.75346034827,27053.75346034827,25338.660434023273,23931.160434023273,22554.160434023273,21626.487646380963,20307.987646380963,20155.497249747244,18937.793717848224,18028.142954319643,16926.642954319643,14289.023546852117,13337.523546852117,12815.765620138334,11925.265620138334,11309.152319678626,10215.145916507949,10240.517010248323,9568.517010248323,8908.017010248323,8260.517010248323,7426.383702168589,7419.866127726796,6879.366127726796,6586.759734779185,4868.935793131045,4620.104063995514,4456.87811868756,4289.69017840276,4546.337567976167,4256.886943203921,3903.3869432039205,3555.8869432039205,3215.8869432039205,2894.3869432039205,2595.8869432039205,2345.472941873568,1941.6432995942296,1685.6432995942296,1674.3007953864446,1509.2379385737495,1283.2379385737495,1164.9790547799305,990.4790547799305,825.4790547799305,682.4790547799305,583.5196805215004,482.0196805215004,394.5196805215004,345.69000144084634,284.1621362418417,203.66213624184172,133.66213624184172,131.5,77.0,43.5,19.5,0.0,6,129
1.236360924636447E7,6291334.787452383,5525752.474451344,5459098.907628536,5581115.995510824,7457055.8686750475,2175774.6704577045,2038632.3505489011,1963358.9116889609,1753122.7220766381,2748053.790503056,1926637.1482219656,1863286.0886012963,1670004.8517729058,1602582.2032628625,1579361.7632613862,1548931.4220221415,1342064.8116899896,1348473.5013946497,1313147.5013946497,1274736.8901291424,1250732.6654759457,1198406.8990521803,1155526.75829359,1117085.360807512,995112.3934747943,994963.3339953056,834301.6820101569,802231.71701332,793648.7430555486,812799.3200565156,720887.1061845339,604086.4002079453,600720.9340306472,569699.0261302746,543271.9413243282,421639.2792289326,436208.2605451266,418774.7605451266,420933.18205171986,399416.3281261538,411391.6876411259,419021.33469717007,297336.00744628895,284102.00744628895,270989.50744628895,256933.2016570866,251610.54469204732,267428.62787522597,269537.4044112037,268664.88022112596,258335.78302422634,247852.48325643005,243904.41792484262,230592.46701662464,232488.843030593,231964.86009818036,229075.01568295073,225348.20643639416,216822.20643639416,220048.43749578696,211829.43749578696,204312.01883268854,195632.27773298774,191585.1436210572,178083.22949964987,170905.645068933,170675.4686011396,164730.05473783944,162359.6806088358,157719.52033004913,156278.12876702377,150417.62876702377,148113.17212036173,142407.17212036173,142727.14989394372,139275.6874261164,133680.6874261164,128465.1874261164,123317.6874261164,117855.55353928478,115635.68164340308,110318.8586182054,105737.8586182054,103598.94919728322,101882.78570017737,97484.78570017737,93105.28570017737,91635.65315559944,85921.89695439916,80730.96505610138,81909.22944762859,78319.22944762859,74782.72944762859,71912.52065331019,68486.52065331019,66466.6432477484,63169.143247748405,59888.643247748405,57244.54799736439,55448.69293082887,52449.69293082887,49988.21988785003,47490.21988785003,42988.93840511859,42861.12824279448,40467.62824279448,40008.46382828661,40325.90466097335,38249.90466097335,38319.31075933862,36256.81075933862,34247.81075933862,32849.93465511098,31971.644700446846,30057.644700446846,28368.144700446846,26694.644700446846,25068.144700446846,22799.498589371462,21797.494373317244,20282.494373317244,18804.494373317244,17346.494373317244,17103.065696622485,16127.462454144632,14737.459237701938,13431.459237701938,12159.959237701938,10959.459237701938,11046.687775068318,9933.187775068318,9266.471515592528,8566.930524536885,7600.930524536886,6645.930524536886,5847.430524536886,5072.930524536886,4329.930524536886,3686.430524536886,3281.787498453894,2903.2962362778885,2376.7962362778885,1885.2962362778885,1292.0,943.5,626.5,351.5,82.5,0.0,11,120
8043392.58339866,6547776.69291644,5730946.208976541,3767312.6019253563,3930266.465908964,3693484.6416232083,3547105.5351893427,3461437.370127475,3137625.7682603933,3018372.88898351,3909746.695107336,3911166.796454847,1354042.8717117119,1319643.132167754,1237482.8897983248,1183168.432238437,932503.7079572642,917933.7076778974,1169795.5935114038,1105262.5565636873,1081576.0565636873,1139768.1440880627,1113222.4350218698,1084095.8865552035,977401.1973375641,953153.9159161793,922198.5115059683,473182.63205652975,459897.3102914963,446125.3102914963,434121.3102914963,426611.89321070566,417518.1079620038,419739.1387182584,341350.69769621314,340637.30490354757,334101.45480948064,326252.45480948064,317239.6044497297,309675.1044497297,295410.26192240434,289608.36744812335,277207.3545542561,269687.88818478945,260814.64251921474,205929.51992636008,198833.9465952427,193004.4465952427,163832.45579272744,158519.45579272744,157822.98813368697,153726.73655098426,147461.7660039497,144718.23857922346,123864.47964637632,118897.01931109266,118665.62388191099,102384.85164097774,101566.02781108813,98261.92809127027,98287.40838478663,94916.90838478663,96315.34852250037,93429.84852250037,52638.10198632335,51588.81697768688,54759.57694628896,55563.69301181546,53088.69301181546,51000.747467357854,49866.10717111072,42573.30923691955,40515.30923691955,38531.30923691955,40010.37974484332,38140.3004559583,38547.2507258502,36285.38263956696,34598.38263956696,32978.88263956696,30922.113937858438,30221.2267778851,28559.770561272257,26995.557071191124,25655.057071191124,25488.6443000132,24342.724239738232,23642.433662360752,22527.933662360752,21729.781028246427,21317.377884948168,20305.377884948168,19419.41877273541,18430.91877273541,17018.901155721192,16403.44266205372,15770.969127807006,14887.469127807006,14081.969127807006,13283.969127807006,12670.494671477602,11879.494671477602,11347.667935606944,10924.482003305944,10281.982003305944,9794.08875261688,9218.58875261688,8675.58875261688,8872.878216857893,8741.278149889287,8242.278149889287,7976.850661231934,7480.178476808323,7000.178476808323,6539.678476808323,6132.192012750045,5706.192012750045,5301.692012750045,4911.692012750045,4626.616816289968,4326.222032984896,3971.2220329848956,3613.957618595852,3287.457618595852,2961.457618595852,2648.457618595852,2435.930134109037,2251.1074545325628,2038.1074545325625,1827.1074545325625,1593.9780849033239,1498.518604305451,1472.9645324858122,1386.501955246224,1219.8172472735755,1091.3172472735755,963.3172472735754,844.8172472735754,583.4670136735847,478.46701367358474,374.46701367358474,277.46701367358474,203.46701367358477,141.96701367358477,97.96701367358477,65.46701367358477,30.965073989419693,21.26888483029405,2.0,0.0,5,124
