1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.22734148659045564,0.1372089175819301,0.14377863152481063,0.12631741743839262,0.13120312382033408,0.13862494229146416,0.13120312382033408,0.13120312382033408,0.13018395301370028,0.13018395301370028,0.13862494229146416,0.13122364766049152,0.13122364766049152,0.13219154516802692,0.13219154516802692,0.13120312382033408,0.1285539933005634,0.1302767460406216,0.1301682798745604,0.1345839110451837,0.13018395301370028,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13122364766049152,0.1334862682046928,0.1334862682046928,0.13122364766049152,0.13862494229146416,0.13219154516802692,0.13862494229146416,0.13219154516802692,0.13862494229146416,0.1301598856517205,0.1285539933005634,0.13862494229146416,0.12914745088232926,0.1357842229549998,0.13862494229146416,0.13862494229146416,0.1301682798745604,0.1345839110451837,0.13018395301370028,0.13862494229146416,0.1305537137669904,0.13122364766049152,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13018395301370028,0.13018395301370028,0.13862494229146416,0.13862494229146416,0.13122364766049152,0.13862494229146416,0.1334862682046928,0.1334862682046928,0.13122364766049152,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13219154516802692,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13219154516802692,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.1301598856517205,0.1285539933005634,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.12914745088232926,0.1357842229549998,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13126437502902172,0.13401517994822681,0.13862494229146416,0.1345839110451837,0.13324047410147763,0.1301682798745604,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13122364766049152,0.13862494229146416,0.13122364766049152,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13018395301370028,0.13862494229146416,0.13018395301370028,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13122364766049152,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13420536911387687,0.13862494229146416,0.13862494229146416,0.13219154516802692,0.13122364766049152,0.13122364766049152,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13219154516802692,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13219154516802692,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.13862494229146416,0.1301598856517205,8,218
0.17012866701121004,0.1790196444286816,0.15007758417127323,0.16007902108990213,0.16538158395109867,0.1599855933360168,0.15686851511194566,0.14333781676930363,0.14349855548615542,0.13737917719335951,0.145514683265641,0.14425832483897094,0.1442583248389709,0.14392382563139455,0.14392382563139455,0.14069889906311325,0.137787483336021,0.1414254223760727,0.14285130502686041,0.13971482699441118,0.13532917346955353,0.13702954146392143,0.13557207266632676,0.1387226473880304,0.14285130502686041,0.13952290922540322,0.14285130502686041,0.14285130502686041,0.13971482699441118,0.14285130502686041,0.14122691314262648,0.13499797336707853,0.14122691314262648,0.14285130502686041,0.14285130502686041,0.13557207266632676,0.14285130502686041,0.13337250678623008,0.1414239079715184,0.12688178036310227,0.14004799556546887,0.12955977516159503,0.13533882425669255,0.14285130502686041,0.13952290922540322,0.14285130502686041,0.14285130502686041,0.13502415992043704,0.14285130502686041,0.1362588122704185,0.14285130502686041,0.13553313417431267,0.1388354327067543,0.13760207988858097,0.1349422661990183,0.14285130502686041,0.13971482699441118,0.13702954146392143,0.14285130502686041,0.14122691314262648,0.14285130502686041,0.1415121917261476,0.13791096036076284,0.14214952924321475,0.14230420884320483,0.13600397168261044,0.14122691314262648,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14122691314262648,0.13517133706392642,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.13557207266632676,0.1414239079715184,0.1414239079715184,0.13702954146392143,0.1392504793620751,0.14285130502686041,0.1353144943254513,0.14285130502686041,0.135392501293635,0.12758954177550674,0.13796367659705241,0.13533882425669255,0.14285130502686041,0.13767913665168321,0.14285130502686041,0.13844019688841516,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.13274061316220206,0.13696682166996507,0.14285130502686041,0.1367202214023862,0.13517834361374126,0.14285130502686041,0.14285130502686041,0.13606825507810041,0.13760207988858097,0.1388354327067543,0.13760207988858097,0.1349422661990183,0.14285130502686041,0.14285130502686041,0.13971482699441118,0.13971482699441118,0.13971482699441118,0.1361252325190983,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14122691314262648,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.1415121917261476,0.14156603555431646,0.13702954146392143,0.14214952924321475,0.14230420884320483,0.13600397168261044,0.13232265419892925,0.1426559780014998,0.14285130502686041,0.1356343530241872,0.13702954146392143,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14285130502686041,0.14122691314262648,0.14285130502686041,0.1413928458389958,0.13557207266632676,0.14285130502686041,47,86
0.3750484882261236,0.09516852388412715,0.10722733672178222,0.09133268805815657,0.10733046803398187,0.08363853230394404,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.09852843167439766,0.09345319613041934,0.09345319613041934,0.09539311162467176,0.10531778792069517,0.09027660974812911,0.0954643972709856,0.09345319613041934,0.09345319613041934,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.09852843167439766,0.09852843167439766,0.09345319613041934,0.10531778792069517,0.09345319613041934,0.09539311162467176,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09027660974812911,0.0954643972709856,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.10531778792069517,0.09226321197013107,0.09226321197013107,0.09226321197013107,0.09345319613041934,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.10531778792069517,0.09852843167439766,0.09852843167439766,0.10531778792069517,0.09345319613041934,0.0954643972709856,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.09539311162467176,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09027660974812911,0.10531778792069517,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09226321197013107,0.10531778792069517,0.10531778792069517,0.09226321197013107,0.10531778792069517,0.09345319613041934,0.10531778792069517,0.09345319613041934,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.10531778792069517,0.09754075593642506,16,118
0.1641414815437174,0.12987695078258307,0.13723384788831602,0.1298343556733423,0.12906069882893623,0.1270972806512587,0.13128628785427215,0.12997679995760006,0.12969748151278773,0.12952278195483974,0.12642296475108647,0.12743960869680743,0.12543909322769944,0.12519566895461384,0.12080615666960622,0.12784496415107566,0.12395257792956,0.12776433252245448,0.12417552475713753,0.12378871099241573,0.12741767897891945,0.12830785672121606,0.12830785672121606,0.12656446041045613,0.12830785672121606,0.12787372452599974,0.12830785672121606,0.1278282341648569,0.12830785672121606,0.12638258557007828,0.12830785672121606,0.12637465445090124,0.12646258271072075,0.12830785672121606,0.12830785672121606,0.12802969313102655,0.1213760721177786,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12787372452599974,0.1272842574616975,0.1267753880285084,0.12830785672121606,0.12830785672121606,0.1272434303464838,0.12830785672121606,0.1278282341648569,0.12646258271072072,0.12817140385120077,0.12733237724174495,0.12638258557007828,0.12830785672121606,0.1263821797804952,0.12802969313102655,0.12452482263972225,0.12770626715557915,0.12802969313102655,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12719873240178375,0.12733237724174495,0.12452482263972225,0.12770626715557915,0.12802969313102655,0.12780665439501354,0.12511838835824182,0.1213760721177786,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12787372452599974,0.1272842574616975,0.12830785672121606,0.1267753880285084,0.1270493492227679,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.1272434303464838,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.1278282341648569,0.1263897380427816,0.12646258271072072,0.12817140385120077,0.12431172401524004,0.12431172401524004,0.1269064171154616,0.1268167039680812,0.12410782091122963,0.12733237724174495,0.12830785672121606,0.125205365118981,0.12514139572140864,0.12830785672121606,0.1263821797804952,0.1279367171353562,0.12802969313102655,0.12830785672121606,0.12452482263972225,0.12830785672121606,0.12259689162877951,0.1267852236980843,0.1273437837340285,0.12802969313102655,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12719873240178375,0.12733237724174495,0.12830785672121606,0.12452482263972225,0.12830785672121606,0.12770626715557915,0.12830785672121606,0.12830785672121606,0.12802969313102655,0.12830785672121606,0.12780665439501354,0.12511838835824182,0.1213760721177786,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12830785672121606,0.12486352216351478,0.1276311312624753,13,121
0.2010384711309128,0.15075509693691677,0.14879728168013207,0.1336572294375922,0.12477487118801238,0.12030582128866646,0.12322798107665194,0.12496528970714647,0.10560242819903227,0.1043931938028297,0.1005137951192597,0.10364618104360267,0.09599844245691566,0.09620986367901768,0.09756485709973628,0.09888442304635822,0.0975495889634592,0.09796504359863074,0.09596442310257439,0.1045358230692792,0.1045358230692792,0.08792413529542346,0.10350975103322417,0.1042133168287059,0.089779599877008,0.09262038221066367,0.09428346693013732,0.10105674328349529,0.10345151182335016,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.10126195790969361,0.1045358230692792,0.1045358230692792,0.09570934000539005,0.10427766840591175,0.1045358230692792,0.09680028533485203,0.09680028533485203,0.09680028533485203,0.10350975103322417,0.1042133168287059,0.089779599877008,0.09262038221066367,0.10421331682870591,0.09150815593407936,0.095167265076225,0.1045358230692792,0.10345151182335016,0.10105674328349529,0.10105674328349529,0.10105674328349529,0.09428346693013732,0.1045358230692792,0.1045358230692792,0.10204008089242224,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.10105674328349529,0.10126195790969361,0.10126195790969361,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.10204008089242224,0.1045358230692792,0.10345151182335016,0.1045358230692792,0.1045358230692792,0.09740225545430665,0.09680028533485203,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.09680028533485203,0.1045358230692792,0.1045358230692792,0.09680028533485203,0.1045358230692792,0.1042133168287059,0.1042133168287059,0.0987715906396087,0.10195199697797586,0.10105674328349529,0.09262038221066367,0.10421331682870591,0.09150815593407936,0.1045358230692792,0.09325999534292694,0.10440896518554842,0.1045358230692792,0.0942385705054847,0.09451144905413701,0.1045358230692792,0.10345151182335016,0.10105674328349529,0.1045358230692792,0.09570934000539005,0.0936217095930974,0.09729315199337679,0.1021223423206275,0.1045358230692792,0.1045358230692792,0.09428346693013732,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.10105674328349529,0.1045358230692792,0.10126195790969361,0.10126195790969361,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.09227170961151696,0.09227170961151696,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.10204008089242224,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.10345151182335016,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.1045358230692792,0.09747568478713142,0.10422765221066317,43,114
0.2630986565283416,0.17496356256870768,0.16164658674807975,0.16501691995473758,0.15802825621113847,0.15626118847575668,0.1561308368885478,0.15002649285753134,0.14374270869653843,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14969388140996875,0.14932173752342634,0.14875023970945583,0.15319099252749624,0.15319099252749624,0.14708691850650782,0.14289647983757509,0.15319099252749624,0.14804653860551337,0.14708878055952812,0.15034735640114186,0.14389171971169798,0.14389171971169798,0.1493189467981023,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14969388140996875,0.14932173752342634,0.14875023970945583,0.15319099252749624,0.15319099252749624,0.14708691850650782,0.15319099252749624,0.14289647983757509,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14804653860551337,0.15319099252749624,0.15319099252749624,0.14643993270312353,0.15319099252749624,0.15319099252749624,0.15034735640114186,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14389171971169798,0.14804653860551337,0.14289647983757509,0.14768437759588418,0.13744201629769873,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14969388140996875,0.14932173752342634,0.14289647983757509,0.14679088473267574,0.15319099252749624,0.15319099252749624,0.14875023970945583,0.15319099252749624,0.14896151630145021,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14875023970945583,0.15319099252749624,0.15319099252749624,0.14289647983757509,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14804653860551337,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14643993270312353,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15034735640114186,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14389171971169798,0.14804653860551337,0.15091102553491112,0.14932173752342634,0.15319099252749624,0.14768437759588418,0.13744201629769873,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14679088473267574,0.14673712439474657,0.14932173752342634,0.15319099252749624,0.14289647983757509,0.15319099252749624,0.14679088473267574,0.15319099252749624,0.14708691850650782,0.14896151630145021,0.15319099252749624,0.15319099252749624,0.14875023970945583,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14875023970945583,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.15319099252749624,0.14875023970945583,0.15319099252749624,22,115
0.2118368722541931,0.1525856800745087,0.14612307916023648,0.1475449843221578,0.14717037219127377,0.1469819772905602,0.14650206483861805,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14494465564984713,0.14684310103227013,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14494465564984713,0.14548238370158864,0.14255810491393375,0.14045063393421023,0.1469819772905602,0.14494465564984713,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.145440497142274,0.14548238370158864,0.1469819772905602,0.14255810491393375,0.1469819772905602,0.14045063393421023,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14494465564984713,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14494465564984713,0.1442624683300869,0.1469819772905602,0.145440497142274,0.14548238370158864,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14045063393421023,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14494465564984713,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.14650206483861805,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,0.1469819772905602,37,114
0.18542303046654737,0.20453802517797065,0.18272201391999185,0.16810134040303526,0.10223647461257891,0.13755987673759507,0.12198042897868576,0.11507198807415821,0.09899129436843616,0.07152380462263895,0.10464346559348385,0.10195793827936367,0.10428273744064033,0.12150838143898184,0.12150838143898184,0.111175527227996,0.10946583028393432,0.10946583028393432,0.10971470614497898,0.10946583028393432,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.1107248831661929,0.11160467991559392,0.10946583028393432,0.10946583028393432,0.10971470614497898,0.12150838143898184,0.11115623885432732,0.11129526614533247,0.10946583028393432,0.12150838143898184,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.10946583028393432,0.11225901393111694,0.12150838143898184,0.12150838143898184,0.11160467991559392,0.10946583028393432,0.12150838143898184,0.10946583028393432,0.10971470614497898,0.12150838143898184,0.12150838143898184,0.11027326624641948,0.11027326624641948,0.11115623885432732,0.11129526614533247,0.12150838143898184,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.11023123459815402,0.11780293777510378,0.09274839854738953,0.12150838143898184,0.12150838143898184,0.10953816367681113,0.10948753292462945,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.114230560831822,0.11085167715223236,0.10946583028393432,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.11160467991559392,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.10946583028393432,0.12150838143898184,0.10971470614497898,0.12150838143898184,0.12150838143898184,0.10972037639246897,0.114230560831822,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.11027326624641948,0.12150838143898184,0.11115623885432732,0.11115623885432732,0.11115623885432732,0.11129526614533247,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.10946583028393432,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.10946583028393432,0.12150838143898184,0.10956898146388051,0.10956898146388051,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.1149303622490703,0.11229573614852062,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,0.12150838143898184,42,106
0.3311020564076072,0.13008387355247525,0.15011463002854705,0.13309926367564878,0.13228590439737148,0.13692068202501936,0.11748093196850284,0.120948023503223,0.1190216322196728,0.1197799524401305,0.1263567932135237,0.12872221056249014,0.11956532250625064,0.12499520474312921,0.12740854756549738,0.1238613429005193,0.10486533350438425,0.10486533350438425,0.12626762929501986,0.11465883825614166,0.10851111515661147,0.1231238087928575,0.12324291649901163,0.12626762929501986,0.12626762929501986,0.1250711157898811,0.12327815923428338,0.12626762929501986,0.12007006514829706,0.12626762929501986,0.11852698370230187,0.11852698370230187,0.11852698370230187,0.0984947937808966,0.11878560122575915,0.1231238087928575,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.11380075100568068,0.12314775210156345,0.1233708199571426,0.12626762929501986,0.10851111515661147,0.1231238087928575,0.12626762929501986,0.12176056525227016,0.12155077777921927,0.12626762929501986,0.12310184680794682,0.1231879311021919,0.12626762929501986,0.12626762929501986,0.12007006514829706,0.12626762929501986,0.12516585888807275,0.12626762929501986,0.12327815923428338,0.12626762929501986,0.12007006514829706,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.11852698370230187,0.12626762929501986,0.12626762929501986,0.11852698370230187,0.12626762929501986,0.11878560122575915,0.0984947937808966,0.0984947937808966,0.10523499675247405,0.12310184680794682,0.1231238087928575,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.1231238087928575,0.12007006514829706,0.12626762929501986,0.12314775210156345,0.12342023518182237,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.10196040781975658,0.1234549965384884,0.12532317585776223,0.12007006514829706,0.11380075100568068,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12176056525227016,0.12626762929501986,0.12155077777921927,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.11852698370230187,0.1233229262000044,0.12626762929501986,0.1231879311021919,0.12626762929501986,0.12515427895387363,0.12626762929501986,0.10811389271672203,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12007006514829706,0.12626762929501986,0.12626762929501986,0.12516585888807275,0.12532317585776223,0.12626762929501986,0.12626762929501986,0.12327815923428338,0.11543074611910019,0.11698592983708743,0.12626762929501986,0.12007006514829706,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.11852698370230187,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.11852698370230187,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.12626762929501986,0.11785566261465454,0.0984947937808966,0.12626762929501986,0.0984947937808966,0.0984947937808966,0.10523499675247405,0.12310184680794682,27,118
0.28160994394576205,0.1344725064484451,0.11474572101010615,0.09953771470783054,0.09202639692578389,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.09202639692578389,0.10474602021366791,0.09131469366492685,0.09131469366492685,0.10009302377399559,0.10009302377399559,0.10009302377399559,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.07593581919741198,0.09871108332661026,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.09202639692578389,0.09131469366492685,0.10474602021366791,0.09131469366492685,0.10474602021366791,0.10009302377399559,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10009302377399559,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.10474602021366791,0.09202639692578389,0.09871108332661026,0.10474602021366791,0.09871108332661026,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.09202639692578389,0.10474602021366791,0.09131469366492685,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09131469366492685,0.09784708044718637,0.10474602021366791,0.10474602021366791,0.10009302377399559,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10242878091831803,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.09871108332661026,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09871108332661026,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.10474602021366791,0.10474602021366791,0.09202639692578389,0.10474602021366791,0.10474602021366791,0.09131469366492685,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.10474602021366791,0.09131469366492685,0.09784708044718637,34,102
