1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,1.490415907699485,0.0,0.8136269180127195,0.7186707303817734,0.732522410087582,0.7358008434124244,0.7452353722566274,0.7526809459669058,0.7890715843765475,0.8006159286967975,0.8326547587054787,0.8332862940890747,0.8164405846916056,0.821257770994301,0.8358186140981809,0.843389437003804,0.850343233448162,0.849731363883193,0.8458374265856249,0.8457687877884454,0.8580609152825923,0.830276792956868,0.8336628210876146,0.8238380860976947,0.8267238337200781,0.8187910892593583,0.8194387782650665,0.819718394213732,0.8199288674828878,0.8252694385008362,0.826203778968888,0.8331384316995231,0.8403061555672874,0.8437921948487771,0.8495706872361379,0.8503787401166861,0.8687118448993635,0.8687693188616616,0.8740510803073774,0.869664399644251,0.8718530086603316,0.8724793478660097,0.876748114099835,0.881285859713654,0.8775791808937583,0.8607464387572618,0.8508453657894144,0.8533699440182966,0.8639127670661062,0.8684038936921428,0.8690021502134364,0.866432562866132,0.8692916981850053,0.8428757676211742,0.8556709737334499,0.8603907118282597,0.86750265400276,0.8720014421388491,0.8780006528293621,0.8886888640669619,0.8895842006753146,0.8955689239710548,0.9005366917552043,0.9051682979513256,0.9090579827576223,0.9167125502318751,0.9262054720822531,0.9314132149101813,0.9319041883007015,0.9365712192674085,0.9379789446784202,0.9384263967589821,0.9408498771810199,0.9222509846489905,0.9250918821459078,0.9121182083229314,0.9143324221770291,0.9156395506801228,0.9185536349274264,0.9048565986556074,0.9072760615050036,0.9221117974483259,0.8955407613936359,0.9048548582824241,0.9083252797198518,0.8956022214135713,0.8961344037157319,0.8967702612960751,0.8979032907606732,0.901978575449948,0.9080596956080067,0.9020806693324063,0.9033509994561154,0.9086816514685726,0.9091693973102698,0.9109164324425779,0.912469767110613,0.9155086477751437,0.9302607517003545,0.936121722388883,0.9411512391078005,0.9133986903437132,0.9223215625621285,0.9242024293108334,0.9262748176818791,0.9288075162127394,0.9439113262629935,0.9441342013450642,0.9478171529347058,0.9533315538610686,0.9590052161212564,0.9344478942250434,0.9426225608923813,0.9436228544368769,0.9500305450303741,0.9607411146755935,0.9506317290990841,0.9525275391250223,0.868194109405603,0.8738795923387953,0.8765589365072886,0.8788718809473041,0.8839453345562177,0.8902756056387279,0.8939179635177157,0.8965296189550944,0.9275394616246759,0.9304002385186518,0.9329517070378947,0.9393524464727931,0.9399079087141652,0.9445456760916215,0.9594931412193274,0.9683515352800535,0.9732103647945227,0.9968689241425505,1.0001000695162374,1.00906078807179,1.008193573778976,1.001517401133567,1.0823884887710367,1.0396896921231393,1.0378765865440063,1.002058932835408,1.2652191626251643,1.0500606480526948,1.2309942348823484,1.5648914419891997,0.0,29,130
0.0,0.7961592776732451,0.7825019506870227,1.0605891935179865,0.0,0.6703048001354189,0.7091237569184228,0.7519674649003751,0.7362279437017467,0.744226027721782,0.7502070911553685,0.7954897220079774,0.8117201445453868,0.8045989751216468,0.8065055809533488,0.8068722024417075,0.7692108784375328,0.7979616244026815,0.8003574584843767,0.8202075773978792,0.8111771956893435,0.8168436224347554,0.8064327459703,0.8125828398802413,0.8293519366888377,0.8300334508075409,0.8306340077964842,0.8274367152759609,0.8302279326697761,0.8207103758060478,0.821260511186892,0.8327941789977464,0.8409616541882082,0.8448415541999996,0.85077177535667,0.8630761977737171,0.8655476381306699,0.8702232886149324,0.8738173167922673,0.856306028661996,0.8649510399750047,0.8450236146548319,0.8496708298851519,0.8518649297860201,0.8565599267636417,0.856882792743889,0.8572857060378039,0.8689761956355999,0.8772259014640233,0.8712289445407716,0.849171423909388,0.85582152107491,0.8591256208527602,0.8596883307771739,0.8601461286936014,0.8624841666094392,0.8656433357399642,0.86835969566148,0.8682031226452814,0.8689466065851033,0.8718152888243359,0.8722743612490091,0.8741237593107946,0.8761485321893593,0.8840445881528708,0.8724468334928777,0.8760700763789191,0.8780360812585907,0.8912133740408382,0.8998088468354917,0.9023457652095446,0.9106451014568051,0.8976555881098387,0.8992327734262489,0.8996997814512995,0.9021734367526886,0.9028484561068724,0.917361209503358,0.9186853687420726,0.9209282685735253,0.9241819906285104,0.9327435264275725,0.933454805357599,0.9360222542764497,0.9291342155284223,0.9386605749438767,0.9427443099808329,0.9394822312502481,0.9397540135970509,0.9457743503938856,0.9464077016107237,0.9510761036093935,0.9548176496562806,0.9599203500184867,0.9449445224745896,0.9504894865030324,0.9520153148259016,0.9626140138724526,0.9590446459373092,0.9402155060435206,0.9443124585368284,0.9480619538020708,0.9399571006359098,0.9506838245190122,0.9561845737122111,0.9585338614635429,0.9716093056250127,0.9974659022306788,0.9975523717476005,0.9680059756401994,0.9732132892117761,0.9426844089072541,0.9437330700472844,0.9443333345216917,0.9449029606148543,0.9503136046542588,0.9568344454930742,0.9576738602440378,0.9472505135325217,0.9547016401316987,0.9549554103602932,0.9366530042136727,0.9402350224142999,0.9537660076714827,0.9601409703247682,0.9301982050353802,0.9493326925579135,0.9622995199775058,0.9698309899607699,0.9764095653008812,0.9791146843230629,0.9820166432846001,1.0334288597342136,0.9950986705271295,0.9999564161269888,1.015837561376938,1.0209630019248142,1.039306289602428,0.9671469245005156,0.9736054390342368,0.9760713223543989,1.0291366706123724,1.0137723585957465,1.0175661595263696,1.0223351373754646,1.0477751465317824,1.0638786415428947,1.4104635423471645,1.1452663237577372,0.0,64,86
0.0,7.938961729789596,0.0,0.7887600577752765,0.7874649218555829,0.7940559901152121,0.7603973906449961,0.7942965860115182,0.7781117467307004,0.7805260276315558,0.7780357524974252,0.7912696685434519,0.8025295075172402,0.8264376021630913,0.8406987518299606,0.8451298062427045,0.8240509803554505,0.8306740659540746,0.8339476541956169,0.8423939877233482,0.8498345190235808,0.8061516934996059,0.7992451451428991,0.8019781008729227,0.8067646704943767,0.8084260711692225,0.8132388563935088,0.8143764055489774,0.8225262286567789,0.825811175705282,0.8235440492819054,0.8246409427390593,0.8256266421759386,0.8278355698845213,0.8349985687087061,0.8463601495540765,0.8378223829126852,0.8482117000417468,0.8490632861541484,0.8503955531327478,0.8581644681886934,0.8545302415322488,0.8546739893961645,0.8708986156403467,0.8697077389369093,0.8698499084213678,0.875444528187404,0.8782870590348161,0.8882432215870377,0.8866238356467919,0.8902934386053956,0.89364392106315,0.9010681165282717,0.9017923953983149,0.9044191395513377,0.9138974138581989,0.9176741191445145,0.9093917990177923,0.8661738413508159,0.8685458751580115,0.8747961260838162,0.8806292826897215,0.8807913546748853,0.8782270370150348,0.8932934299482479,0.9029006752779015,0.9041061993974411,0.9045776599160918,0.9072384250072555,0.9033112549881795,0.8835531367367951,0.8866566233637453,0.8870729903338254,0.8923796223693097,0.8993608660792921,0.9060930491341967,0.8691119807089402,0.8753614606635004,0.8818386552170231,0.8834754415478053,0.889943815910222,0.891467481754082,0.892932719331595,0.8998645819494491,0.9000414205256072,0.9045872243739553,0.9070333151182624,0.9024354239808096,0.9036056894712191,0.9093309171524433,0.9102990881853841,0.91232818470804,0.913851732201298,0.9144673161854683,0.916703118324362,0.8853490359494829,0.8856793009340969,0.8864671415841365,0.8930461329397396,0.8936975065455485,0.8990148240818744,0.9021697447174202,0.8995047784659301,0.8998135660129734,0.9002253185482961,0.9036653551551537,0.9070293057835315,0.9104996819585006,0.9191388310020429,0.9032959450141763,0.9079577426870753,0.8905333434023467,0.8921355461031464,0.8954315021864316,0.8954914552816514,0.8957982884549778,0.8983911202319766,0.9004639147240427,0.9027205078017017,0.9104150626766943,0.910609963778093,0.9185831256170123,0.9362523952023905,0.9370248748320456,0.9438720644188827,0.9443235405347323,0.953360685792133,0.9640689933194755,0.9722501669865805,0.9592565374792479,0.9611147650713705,0.9688365185301823,0.9692360468473942,0.9760974952510149,0.9784477193037583,0.9803986863948754,0.9805756514375049,0.9851759379053243,0.9601219800054349,0.9639391183544315,0.9798962079730004,0.9889048986643336,1.0508280080472072,1.027354236963924,1.0285271663174622,1.0755945241709899,1.007298241182817,1.0689249605288926,1.0456160812858268,0.0,131,22
0.0,1.0097883236378553,1.8387514601633004,2.2428197417623243,0.0,0.8226771345154122,0.8274768478898925,0.8572937901456288,0.7765161057141172,0.7784797440634436,0.7719719761590211,0.7772097986679503,0.7908018207669691,0.7422776432610076,0.7537000944953988,0.7733274127657951,0.7752301372380926,0.7798476887557689,0.7863545801796065,0.7920770501793432,0.7898822977169971,0.7925412034447948,0.7943929903562539,0.8065151862104986,0.8101281404372829,0.8128843449971047,0.8332842819900367,0.8410531430648762,0.8416052065130977,0.8497761763951454,0.8414540515328554,0.8465017015144181,0.8526708402318038,0.8531537456542387,0.8564806858970344,0.8582498401091656,0.86356727038935,0.8237366875417867,0.8253619724301123,0.8322761211109332,0.8353766110679586,0.8508442064719864,0.8515511497418448,0.8474161490086345,0.8335502040554603,0.8376080893279542,0.8388088737563534,0.8454127836002787,0.8469644160135261,0.8257230491504731,0.8313825864648715,0.8403886774168955,0.8444764718298768,0.8465886290928488,0.8524877948351313,0.8540597872902344,0.8574761169829378,0.8599811316642267,0.8578114578925883,0.8600343909249424,0.8660043322785428,0.8681669772984394,0.8652031737667957,0.8781168607727302,0.8546554411071128,0.8618080810171282,0.8628468803898512,0.8655701253143537,0.8679977709241019,0.8715887410525037,0.8753672882470225,0.8836740998479522,0.8840970052803846,0.8866016729070215,0.8882078221454134,0.8987346388236779,0.8990133067121839,0.8874911338849208,0.8963630716355943,0.9020249706483732,0.9037925393331024,0.9106791584414062,0.9118284244701711,0.9120895569626833,0.9144036618089045,0.9164911033021221,0.9313500003988947,0.9279306169377983,0.9311242742839876,0.916366254782587,0.9187504467506017,0.9182710833213221,0.9194125118420037,0.9214670461187233,0.9212693164297747,0.9231188810975811,0.9243793601489636,0.9213008549841352,0.92798574122468,0.9286666360607266,0.9388016206702792,0.941982360376622,0.9435444706448078,0.9447243501208717,0.945287916479708,0.9558788672282416,0.9597153073249235,0.9617697211246203,0.9618266820907054,0.9507269178657736,0.9619993125573103,0.9622255765225747,0.9648515505256872,0.9663604161009348,0.9707700093487452,0.9723209663141965,0.9802792223140497,0.945195142489922,0.9476483234566118,0.9546025960519502,0.9611494320846253,0.9566243928180446,0.9664575610474393,0.9743015793574191,0.9830506272130097,0.9836944856705245,0.991361378772643,0.9533835081127857,0.9569735719083006,0.9775404475923078,0.9779082444787182,0.9789770784639781,0.934260686861125,0.9387780713699119,0.9532701346503407,0.9585677649533989,0.9341107897897475,0.9432119212299265,0.9494251220827595,0.9528581703659471,0.9616611281845734,0.9661182470430931,0.9849903802964615,0.9882832187829453,1.0266048778454717,1.0381963701065733,1.002145324352887,1.252427138018235,1.0746070509831076,0.0,2,124
0.0,1.3171376485758242,1.5333073616690431,0.0,0.9638081140809039,0.8735901934311096,0.8678267783065058,0.8282112383575739,0.7931111046658423,0.8119163735056479,0.7999484615483266,0.8187853467239151,0.8199951212430211,0.8169353782414626,0.8189723598945816,0.8074392178865673,0.8077853603615236,0.8211416842165247,0.8267988968534047,0.8307283895256399,0.8412132845632467,0.8412732395760077,0.8425412515322853,0.8061719340591725,0.8237471219511555,0.8237999019656723,0.8138320401582483,0.8170882666180108,0.8179203431017548,0.8209344689421122,0.8238226258214146,0.8280619510009847,0.8398940894992025,0.8489770096023033,0.850353782574067,0.8508622758216005,0.8557330425595467,0.855960890934872,0.8571852745998545,0.8321115209562311,0.8353130577252709,0.8368643834145263,0.8444212766750337,0.8463656135958286,0.8199143825107283,0.8225365500693302,0.8196594346315732,0.8244477317699265,0.836343225412942,0.8393423552726516,0.8432576256264216,0.8470087531792412,0.8523304454323629,0.8542498134770399,0.8556515510299499,0.8567722543487221,0.8610249825097901,0.8626487197640641,0.8549822422594529,0.8591538561820115,0.8566672414307974,0.859569472481231,0.8671521072834156,0.8684907862537452,0.8734478374441389,0.8763620797804409,0.8712980099376939,0.861016435007881,0.8619324334244419,0.8621763048233704,0.8635782837757382,0.8684247230724957,0.8735068645346474,0.8779358432215268,0.8794436704449344,0.886339774402904,0.8820856672728276,0.88283931466394,0.8866826998952061,0.8892772332487131,0.8966634933878803,0.8585541272769662,0.8596856878390733,0.8597087756997516,0.8444127107920307,0.8471923644972921,0.8533061456074045,0.8535543766097002,0.8596680657914272,0.8603104084114025,0.8605979982268368,0.8695333549627876,0.8698835755460869,0.8744057466047185,0.8779588952431974,0.8803734245441114,0.8935523382569693,0.8970279454832738,0.8981412366104451,0.9006800864882373,0.9018548375909359,0.9018998745992651,0.9120128307165238,0.9200101349217457,0.9317017159155857,0.9345140055126699,0.9356140527708201,0.9415545983897438,0.9480537022995663,0.9507981726507162,0.9262491859006937,0.9268355895317534,0.9323012605030871,0.9332238121216901,0.9375903593147494,0.9459479151185475,0.9484822765742389,0.9521030095226946,0.9559069936512289,0.9601431950651298,0.9629726269797034,0.9699532903009535,0.9832065885717362,0.9850165936251204,0.9879672837338108,0.9906516218697529,0.9994178193158595,1.003164905985094,1.0001317504534744,0.9561732543807832,0.9655363286059971,0.9736830089055885,0.9786775737883614,0.9800883360862905,0.957801806744871,0.9606389191738777,0.9629209544328247,0.9773074677968534,0.9946391815240612,0.9962939361339311,0.9987126402870937,1.0012444257350501,0.9929886365447931,1.0630211229713875,1.0100230551428133,1.0241071508799446,1.0028428960642808,1.038411790107599,1.2652194875943554,0.0,88,54
0.0,0.0,0.7951474535754196,0.8148443517395246,0.8605626022566072,0.8139421234396691,0.8130791414299262,0.827730900277639,0.8341511342574334,0.78643447382972,0.817266581122115,0.8282928388447367,0.8343762991587991,0.8490055236618492,0.7965569909591509,0.8074150738299,0.7953535341980446,0.8030340211047966,0.80808819958132,0.7956139348267722,0.8065730204581816,0.8077520395836127,0.7894479211137845,0.7919768528858449,0.7939769421583935,0.8006133896479454,0.7951595795719474,0.7968658224780378,0.800304909701525,0.810959075027181,0.8116127501755738,0.8184900129087733,0.817240007275402,0.8175295641908599,0.8306537985886141,0.8345570407094384,0.8368307712552117,0.840311085804572,0.8421295378739302,0.8486779730383051,0.8568392861600286,0.8572861559713693,0.8531089742252171,0.8466209279297127,0.8489460912331014,0.8660740029604386,0.8673957103364146,0.8707731851458115,0.88060716820529,0.8820515797459875,0.8859487949740751,0.8884810410258409,0.8889040432682761,0.893726118573548,0.8952714047482548,0.901251964476285,0.8920435690760544,0.8925504717951886,0.8940995006766058,0.8953597032372921,0.8958870023163444,0.8717799713978815,0.8579790389819391,0.8649022169563864,0.8767048391708491,0.8809828680379742,0.884466844684144,0.8845444722197697,0.8745854232136893,0.8926836187950561,0.8837954577972459,0.887732368242807,0.8904887261209576,0.8890251821430117,0.8893703039862864,0.8967521087065562,0.8997407395921386,0.8776335435529099,0.8853466291596966,0.8954417161096653,0.8868583745808546,0.8881977829386671,0.889770468292539,0.8915706792277486,0.8964897078385814,0.8971312784380918,0.8977403789972794,0.8999131738146778,0.9016602792192269,0.9034328248769111,0.9072530728408691,0.908586802868607,0.883049749635977,0.884899767875486,0.8853773568453914,0.8885091893344262,0.8891343074300664,0.8928169646048827,0.9081497466821895,0.9110691886445255,0.9260727497309188,0.9289781793854873,0.9163395838604338,0.9195384028942691,0.9196763272016552,0.925087222172477,0.9223787319256457,0.9225072697572356,0.9228719620904839,0.9235627692218366,0.9329227593351557,0.9392055810522011,0.9393335904255048,0.9246234258370761,0.9253635734689133,0.9303888710027369,0.9310749619035914,0.9344120582436007,0.9362902622514517,0.942237180130232,0.9369532216098526,0.9376271899444422,0.9368336989990007,0.9316451735414828,0.957263037363583,0.9609454535573152,0.9756248906257372,0.9761319491495126,0.984471147516671,0.9849177009789843,0.9866409916405783,0.9582150640919563,0.961480936058116,0.9877040061301889,0.991748534256893,0.9913531023176398,0.9930593199642495,0.9965095877838034,1.0056729143134229,1.0159377197990795,1.0007071154188698,0.9696698197738223,0.9952913677176202,1.004796022063878,1.0071814182561292,0.9856868891027681,1.1383694952497125,1.3042881527507113,1.1497902831919453,0.0,45,107
0.0,3.5335392169640536,0.0,0.8744073427011599,0.7838909825560683,0.7807036318813687,0.8025392019105196,0.775692845481229,0.7903862610929175,0.7913039236565151,0.7998721535984775,0.8030733556675316,0.8015428810190952,0.7941193621094316,0.8116059776785473,0.8201187384944427,0.8102969815373874,0.8139892559825747,0.8151902307098265,0.8194508836421938,0.8198224330424753,0.7963059751077456,0.7966699234387891,0.8077796463452022,0.798974892548386,0.8008524994009163,0.8050927197662086,0.8054329348357138,0.8054946042150801,0.81648938145155,0.8197573879141363,0.821543459628587,0.8215708894173825,0.8280495102380209,0.840571118574665,0.8454934417148506,0.8004971931597842,0.8032874675934452,0.807176682200791,0.807509529398113,0.810674412382387,0.8178975302080329,0.8185435162345104,0.8228648776209772,0.8240551306802473,0.8130623911827539,0.8065359119559815,0.8184228812007582,0.8216947518617969,0.8327445542572687,0.8501758107150134,0.8504227964397377,0.8530109023531005,0.8542256361029315,0.8578693332663095,0.8589876610209127,0.8431062458492428,0.8499277057428861,0.8540116130982469,0.8542106086915383,0.8618903711761079,0.8655610086050136,0.8741218579193416,0.861284941378911,0.8647907361927287,0.8601933817417856,0.8625373916303737,0.8674297744851011,0.8595128509740432,0.8599678917471109,0.8634557236295765,0.8703299947652269,0.8707832386235018,0.8757904612398996,0.878274051941702,0.8709564898210349,0.871952219289199,0.8851491874465084,0.8864162957623273,0.8891970350953369,0.8994240554010394,0.9029013661007984,0.9075887962601009,0.9116088462464297,0.9130500685226662,0.9223322154406594,0.9226073838795285,0.8931810072440153,0.8976254810880425,0.9000860839195317,0.900478699371663,0.902351782331726,0.903656151855138,0.9123092626248466,0.9167260458527365,0.9231324890242545,0.9330303387038636,0.9368793605231819,0.9400805007986981,0.9469799492234008,0.9474135241246412,0.9284460706553587,0.9308519115383131,0.9421288617353802,0.9478898831084096,0.9177554305133031,0.9185165701080051,0.9339248922346225,0.8630226507450298,0.8717581210513743,0.8721881366572433,0.877983999314912,0.8826165021645977,0.8895495153503759,0.8900389427619458,0.8920987543478676,0.9005848929876913,0.9262240427533988,0.9269724782982498,0.9315882748990859,0.9362875747677213,0.9381352253686827,0.9546549586324963,0.9569941162591291,0.965975071890722,0.9676104746992994,0.9764378809510438,0.9316383211417602,0.9390937470103006,0.9475698059652653,0.9514109996168307,0.9534779632172601,0.9559817746642267,0.960886402566928,0.9635790844042038,0.9738844356730348,0.9877308343839893,0.9794088778813936,0.9851470061924223,0.987297906413101,0.9953172122551984,1.0188645231377997,1.0060434083753385,1.0125255242416584,1.0849811633240642,1.0237844402893386,1.0594613979191878,1.0546161417865545,0.0,0.0,93,48
0.0,0.6809311122726687,0.7388449285888594,0.8088228203398938,0.8002182446197671,0.8170928262091189,0.8407933978897055,0.8344992016645875,0.7913355071424928,0.8040861126397355,0.8115797339979939,0.8145181257338705,0.8311916617391367,0.8068555381970696,0.8119485918088001,0.8224633219719883,0.8245193654547637,0.8215381777266666,0.8277887258207939,0.8510133563276124,0.8555664037194884,0.8664403119851566,0.8704740100387823,0.8495433624354658,0.8502243203886608,0.8516910362506187,0.8487341022729419,0.8563409673035187,0.8572055966318034,0.8575066783415901,0.8573746943963692,0.8693446928447559,0.863767455708726,0.8649283865516482,0.8655976861478739,0.8677923215716894,0.8595759565402138,0.8606415018549666,0.8728592465717572,0.8773611555047321,0.8850510155229374,0.8861029091474754,0.882982679408601,0.8878476168277211,0.8789362330161249,0.8835257150996764,0.8836618207326459,0.8883785752974004,0.8884664135454718,0.8922577048282511,0.8983025494535837,0.8998203048008562,0.9105184010048062,0.9105623689850727,0.9129314007786433,0.9154449846958232,0.8813307184745487,0.8826829130982986,0.8883183835346895,0.8904341857346116,0.8936762218608589,0.9020742636136652,0.9034234952749055,0.9044897994894863,0.9046090524887681,0.9124209195390189,0.9130738382635328,0.9158951343204423,0.9125845845392232,0.9154815387394578,0.8802579307556042,0.8935963393887169,0.8940894470778987,0.8989094491693858,0.9026230568533745,0.9073435389144208,0.9098546074854247,0.9055989592507854,0.9057362527491924,0.9060995060952385,0.9131122465577441,0.913671718007996,0.9004458444094398,0.9026220893796195,0.8855067423884446,0.8876117349737572,0.8907335214852009,0.8971010373484481,0.9023757957325519,0.9031448073080709,0.9114928800552751,0.9116941995645419,0.9014390737575481,0.907023096242266,0.9077561637059466,0.9150458486376318,0.9274845511275271,0.9291352745034834,0.9345316644614854,0.9380631723450482,0.9382950808697043,0.9243565607057792,0.9264126162176156,0.928463491198693,0.9301473363677277,0.9333056201075155,0.9383000038183814,0.9371156957110258,0.9381986076305364,0.9577898816374706,0.9601940859795246,0.9639965380207985,0.9647968119121536,0.9701394125465759,0.9705941292172124,0.9472344546164234,0.9516791894140811,0.9561132103584751,0.9662408694716679,0.9686131768961215,0.9640638135786415,0.9718793552449497,0.9742631327078995,0.9768777245059662,0.9846417002500929,0.9855600378452946,0.9745325268314117,0.9801452614613054,0.9840906364435279,0.9852321691035169,0.9645595303551966,0.9663039265758095,0.9698360791772677,0.9718620902040133,0.9751302398738511,0.9788065977549228,0.9952644272967839,1.0041652963831251,1.003778477868717,1.0133562382354644,1.0084525125438075,1.0016583221340507,1.0039594951927029,1.0028166338189024,1.015181432547795,1.1422632044263705,1.2365444494821876,1.0359117592466172,0.0,0.0,2,124
0.0,1.1244577773344142,2.6517794454412935,0.0,0.8242590974901113,0.810006703991551,0.7265634874374072,0.7238329812484448,0.7498064281454342,0.7319653963127987,0.7493279193108328,0.7669563473168508,0.775964377385906,0.7932309796418171,0.7691707650282437,0.7799178819821946,0.773245198385059,0.7814856441235165,0.7962841381014621,0.8037002759498744,0.8119691155200809,0.8237854505824914,0.8250022925523978,0.8294211937491156,0.8367490229757588,0.804793273626706,0.8160667286832014,0.8192267280750027,0.820138299846077,0.8247185494350379,0.8256762851970262,0.837662649378487,0.838077975174001,0.8537156177454948,0.851117159778496,0.8562624387588467,0.8591012340369878,0.8627167432664145,0.8715500690742164,0.8664293731691906,0.8672277509444913,0.877555591870317,0.8571334566557541,0.8642406991447947,0.8672610708910642,0.8714388633515474,0.8715670706904728,0.8757994903457258,0.8770430786120829,0.8824284049404449,0.8749912502455056,0.8751311546103933,0.8770644771766544,0.8739479837001222,0.8785401366529828,0.8757281856781486,0.889794736017671,0.8949395881914264,0.8863447051383568,0.8810686367771372,0.8861909624527317,0.887536773613714,0.8932206480300542,0.8984450759000444,0.9054548818931453,0.9057811685129592,0.912935270356279,0.9101528228642807,0.9102887385415404,0.8793551319071943,0.8827471826955369,0.886023006533818,0.8878768874679005,0.8933112914426337,0.8938295380700724,0.8941532042490948,0.8946334496547933,0.8973394825026716,0.9025966532455174,0.908225459277003,0.9085399535930101,0.9092325593403553,0.9114032317138288,0.9115746475993923,0.9193165780489082,0.8854790448953209,0.8873834370765346,0.8902896727699366,0.8937426027228572,0.8770730505122067,0.8787038179845954,0.8797512361207109,0.8822045216004626,0.8937715604810214,0.8945998364759309,0.8969638628518263,0.9010719933349712,0.9102670701602176,0.9162349772016314,0.9189290480494399,0.9232849528839223,0.9271570398871121,0.932449275019418,0.9402163701524638,0.9121279339280818,0.9177943203691956,0.9135508244343381,0.9215766653337683,0.9243001724682746,0.9311555290964757,0.9320369144870039,0.9339929714527557,0.9278969847245336,0.9249176575974495,0.9447887610031946,0.953016768151815,0.9476174799583688,0.9494368368520584,0.9524663237203334,0.9527613710274243,0.9560517491737887,0.9589162319667569,0.9639939231231742,0.9730652256139783,0.9632158808837785,0.9720894756225655,0.9729231340300432,0.9732494919424151,0.9736797035493459,0.9877997141742798,0.9898813737555863,1.0015195179470768,1.0010926788575898,0.9177932315371391,0.9338539220000316,0.9375891103788214,0.9519201435245396,0.9529418474278618,0.9603638988139176,0.9580030392183085,1.0104660670660657,0.9357153496755767,0.9438407589101596,0.9687246988040876,1.0293163121992006,1.0346640871015547,1.0309305797330663,1.0166820298146113,1.68531064365753,0.0,79,65
0.0,0.0,0.0,0.9209648773805741,0.7332114914596424,0.755047910249045,0.7580973506814076,0.7898440559859223,0.7704423818216856,0.8021063810255206,0.7941364552767017,0.832503076472004,0.8218851353657621,0.734790878408655,0.7402268755214758,0.7601390955386657,0.7644742780663561,0.7757800183536626,0.7836628512303917,0.7837611073803613,0.7840401063822499,0.7915127641496291,0.7882913266571817,0.7897922729404732,0.7868960515928346,0.7870676723727478,0.7790589580916515,0.7855870850124378,0.7890440857663482,0.793814563453118,0.7987702421617492,0.8029885251207782,0.8054387051547698,0.8005722018752898,0.7847077648276738,0.7848987463268258,0.7913106423725553,0.8229124653783678,0.8255489059442396,0.8273985270122334,0.8327096074482964,0.8366548147737014,0.8321151427217697,0.8355956361972707,0.840000463945631,0.8410258811346405,0.8472767630106504,0.838981204295269,0.8407788470477235,0.8436974481394585,0.8511063753983041,0.8526119541969526,0.8603556656879962,0.8715397633836612,0.873023331645047,0.879127159098888,0.884294379079994,0.868349715657632,0.8721550032085839,0.8747895108015578,0.8778604992369228,0.8863646027918208,0.8891850514791771,0.8924457449307546,0.8934481422550881,0.8945039510222397,0.8953146617190132,0.8923101809794363,0.8951280387108541,0.9001411923422428,0.9011466199824942,0.9079691655510269,0.9151501896980943,0.917979101149206,0.9211649916228047,0.9290524188987481,0.8937827479981576,0.8988207272259343,0.9028007434663885,0.9043752341161743,0.8906087198227869,0.8996863955326514,0.9025327031899888,0.9075357749826233,0.9082854167230685,0.9128884896533064,0.9176282617029764,0.9184018698425171,0.9258128759184237,0.9293089566973787,0.9310484400400647,0.931922390397635,0.9358131319742929,0.9421731312957422,0.9432286234870946,0.9337602307483176,0.9364319320655158,0.9377359856435341,0.9280504855988385,0.9299269535271873,0.9300083650754677,0.935154861271682,0.9353496450698527,0.8988227764807226,0.9017660487131112,0.9063360975562901,0.9100658504234477,0.9191300306759124,0.9211848505915755,0.9237611085147425,0.9421437317720593,0.9452258877564721,0.9480057999038785,0.9517328489898916,0.9576153553534654,0.9599534201089448,0.9614564193188236,0.963740457241494,0.971390381015037,0.9729112459519734,0.9375644049855262,0.9431289680538704,0.9518509282087102,0.9531136302037102,0.9614279523605251,0.9616880118199554,0.9688560756252125,0.9707604510479418,0.9775731987638419,0.9779131481404535,0.9800567530616106,0.9492461608900545,0.9563048778244184,0.9637988506354094,0.9731565692290804,0.9861634160599112,0.9946656299653882,1.0003033952217442,1.0162481038829025,1.0016535666292572,1.0155468790176416,1.0015692750059084,1.069747537830228,1.0020958438209797,1.0016537152117788,1.0051243646576886,1.0038504159428736,1.0011057433600896,1.3805914408709745,0.0,2,131
