1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
10902.542772571376,10908.330396611018,10908.476442529663,10908.619802946701,10908.694765607559,11749.372358857248,11061.176993799101,11041.751803353813,7581.430207362201,7830.822063241647,8154.098284433364,8400.861973356883,8589.322085492533,8233.771875571456,8373.25910279678,8127.648352127651,8241.008245127408,8410.26611118177,8470.561585815112,8308.032175102006,8297.885544340426,8283.924591299363,8150.295960925119,5025.006972702551,5042.576156503542,5018.385732929097,4988.139633280046,4598.648431120713,4605.051856266439,4635.561302168297,4642.272476941846,4666.680706934375,4687.2501417936,4688.292917479695,4306.03233382138,4298.855151502116,4314.603376909836,4309.15051479654,4301.867483629663,4266.352628559678,4277.696593364399,4288.15130684927,4290.693668598956,4299.905189292868,4308.042775719136,4309.078877601015,4272.643852981091,4149.602646995401,4150.036309796231,4146.313973728361,3989.2564438502936,3981.8946625522985,3977.9197822817496,3982.7686322851796,3987.0762097389857,3404.6573767006043,3328.1969816870405,3331.2701210414225,3333.9253889389856,3220.5462862342742,3218.8873285579143,3199.4657888519914,3193.709861314715,3195.6010122861903,3188.058081338425,3117.743018238982,3110.2196937858757,3111.7675699968454,2889.3613158221556,2883.1990553683227,2884.2223546440855,2885.108261028778,2870.9457412343017,2762.5252622439025,2750.230570861053,2745.7842873991613,2746.32480234289,2746.7221217351994,2746.690348809701,2746.832191973773,2640.2811863545107,2637.4899966850166,2614.129094530359,1684.0266474761615,1682.6095342857975,1647.5717195898167,1646.2015496796143,1640.6497164563482,1639.2478342831905,1637.8313416039512,1554.4256185145643,1539.0288432444715,1237.0114788529509,1223.409255683889,1221.550322374869,1215.734001178599,1209.919603482449,1206.063143436911,1194.4184708353155,1121.0518650086574,1111.318126081636,1107.4101051299665,1103.5063089419568,1031.852567762896,1029.8440611564147,960.2141356891543,948.5146717137351,944.5562798209335,942.4827818571595,812.4842282406544,810.2510120452666,808.0919541999356,744.5028329451673,985.3186711269562,927.5707439610275,930.7644456118909,651.0728600325216,654.252200067686,647.863681131136,604.1036147992805,520.857603401654,523.4904189448091,513.8144793125872,515.7312738976501,477.8763254936799,480.34400594848137,445.51089075931367,444.89363330700684,447.48007219252503,417.09288082118644,419.62256470225344,396.5841034027047,373.80881527836937,374.8997590646266,364.1901740899454,312.7416267149921,297.1528464926297,279.7798865453761,270.71934555737437,261.268195504207,251.52428933327369,241.57199135183592,233.4755457573914,226.0922356471085,219.31984235576422,213.07262132560177,207.27852587072923,201.8768703031232,196.81638700764097,192.05362249647783,46,91
10912.284764684284,10914.273192718165,10915.871354601208,10918.205465209725,10921.590704926366,9352.162049215036,10495.072059915394,10481.031484367095,10481.03508620429,9348.672626177,9963.405739563908,10190.495278867773,10149.304614490462,10442.86668015615,10434.94378336813,10423.446605138204,10832.0479229316,11105.173298653674,10479.698509883508,10573.836861414828,10730.948431766643,7755.002934834719,7791.062017316187,7272.885901445214,7351.036859506939,7212.190769993731,7241.927839745776,7302.18227747953,7325.908435897957,7287.584604846596,7332.852557890005,7181.462005049751,7174.796575866959,7144.3324159160575,7158.425826237568,7191.825462912555,6689.160433238184,6697.586086873003,6546.319896157398,6556.497953782004,6563.766515300943,6540.5878138225025,6549.180673805143,5920.0111580792045,5925.05740889012,5929.530922536304,5935.317512169616,5939.964547806036,5945.250495041156,5959.499252122163,5963.716164096437,5975.831169859457,5968.950968086091,5979.241587690409,5981.855582910628,5831.098661300273,5839.56745255071,5841.6767189413185,5849.720821724434,5700.038418407634,5255.428654733558,5255.707206109123,5253.826075327598,3979.0218543517094,3978.6832925091617,3982.778054397501,3986.5106790360237,3989.8255076192268,3992.7983428832217,3402.2955122139356,3386.8011175999977,3388.5950426331938,3386.320372498049,3372.5691451379566,3373.7764342097294,3375.0139101521277,3144.6482039924513,3145.566080385609,3146.268109124097,2925.022466383191,2610.7019145221357,2598.1445155836996,2586.6329139933814,2583.9098610100973,2481.6397411654116,2481.12577483763,2102.741867681018,2097.6881877031133,2078.40729460153,2075.2473265054496,2072.1421609599756,1807.9098190699867,1796.3488720719615,1795.2774520862513,1793.9355913856657,1707.1586662444354,1705.9203001415763,1704.6671289121925,1703.3362685557358,1539.569434045435,1535.9493710870952,1176.73178105116,1039.4074901038534,1037.0720504223223,1029.1621587104505,840.2282239907632,837.61604622427,835.056124143265,832.5045467779487,826.3295551376672,823.8560128883126,1035.2317528467704,1034.5998645354214,918.819881179472,922.2234163862828,921.9874765296537,769.2030677129355,771.5464844585807,723.4845314742648,722.5317978058415,632.9463493638827,634.9341759768005,633.8978586215316,592.147381617903,593.9011547774719,515.7643431646391,517.3339430347476,518.919071068384,483.56571921304106,484.92950090107195,453.0480864794955,396.8418938708262,371.45255732841383,372.0690097450913,360.16455734933595,304.40534586731013,288.38532195968804,270.85155292837743,262.7721277514643,254.24519802749572,245.35352947280822,236.17407464319635,229.20148115521647,222.69420109298437,216.60781027189142,210.90026532567268,205.53265961362857,200.469530261976,195.6788863833147,191.13207276605672,57,77
11016.091697237329,11017.782534090675,11025.106888400775,11025.486341467025,11034.889845201313,7705.34234075817,8206.740113192913,8145.919743754487,8063.16328812468,8009.13516798234,7544.015603561145,7811.3120320285025,8137.295080414848,7795.029265638691,7767.747021918182,7442.265561314579,7371.651246232496,7347.210089256368,7424.371130774457,7484.34207902391,7517.643320690956,7599.155490965086,6643.0620277894495,6660.346353230745,6682.127341529955,6671.130395553956,6656.298708167704,6645.488655865601,5897.862522336168,5912.646324839855,5925.132873549072,5886.913658111768,5751.325201385614,5773.445565692193,5792.493705805107,5808.872288478259,4076.169111692237,4078.060588394546,4077.5912491138483,4085.56757187901,4092.2840780116308,4098.054918734445,4102.936365320247,3859.681648578801,3858.8512733258867,3817.8309734944096,3810.7728862435974,3763.679744110234,3748.105705075773,3728.6511837234198,3727.3629952483684,3610.0704259255867,3604.8179623975066,3585.6110186871324,3588.00761040258,3590.05873209043,3591.795967470782,3475.8023060414366,3469.5366144232516,3410.682213009199,3406.5349907962045,3407.70054395935,3408.4812344042343,3181.062700081771,3169.434190432904,3169.9297959714672,3161.305520585178,3156.4401874314335,3156.4953265282893,3149.6931976576966,3142.8592029720044,2922.6056887867458,2922.213523851082,2917.1794720506487,2809.7488331541526,2809.2155061548124,2806.0275829976936,1996.144674763503,1990.5676969906615,1989.2515864667653,1985.6798907563818,1732.775344881271,1729.0871192243985,1725.3550710540096,1643.2123087953253,1641.6133029894334,1606.2484273401556,1525.7654682600491,1520.0158246440453,1516.2396905961966,1512.457722589213,1508.6631414975452,1430.0605510397959,1428.3008416673936,1426.5349424025019,1422.6790148719915,1274.0530743851186,1272.1853017608423,1270.2910175755796,1268.41064611911,1264.515767159235,1262.6282012927738,1252.8218896089297,1250.9242857906108,786.0732215889525,783.8720717833766,781.6262545236156,773.5889675524368,617.3028149462555,593.7127734377099,576.0682445143749,569.9095442330857,565.7148558758768,563.3247915143403,561.0426436667084,509.90271311810113,507.5282758175681,503.3539212714295,499.16860068999193,663.7075282320973,665.3148263640634,663.6291536675427,617.0727693752951,618.3598682752353,619.5990373838981,410.1191094833877,402.2087366318516,396.32049574320837,397.13230790551415,364.6769847526247,360.7125381603889,358.87520834146727,329.77527039101795,302.92101628468504,303.7752691341238,280.8509756863806,261.24573170924094,255.6291061601961,231.40590785627674,220.36059495662278,214.63905625396427,209.53931355480896,203.84200658040237,199.14202619140832,195.08749499016096,191.1437123651969,187.31779721885414,183.61131542675054,180.02208243763778,176.54550785548494,42,108
11090.519380439862,11091.331901885893,11096.885404899944,11097.023030850358,11097.123973051932,11097.9492887468,11519.700238640566,10990.009376398955,9657.627676574677,11025.494122703472,11736.724769342445,12144.586146347747,12121.745755062098,11309.919500592421,11547.93364964061,11714.207215837561,11701.614621639059,11815.785422695275,7877.41108472788,7974.898390589804,8043.144309794424,7959.278314777209,7983.116301782005,7759.256224928096,7799.679377634726,7807.48408917813,7816.724744947847,7010.770208550274,6968.47150187001,6988.687089533832,6994.407062499468,7008.407089233602,6853.223420639739,6814.3601272531105,6824.388282115217,6810.623565462022,6799.200530183172,6791.762404182566,6793.0170338144735,6790.124592836947,6797.017333983834,6802.963340201567,6791.445523828156,6760.254348804786,4405.567496569827,4405.628392264023,4163.5233528343215,4163.006675817036,4159.782805462025,4159.036987479099,4145.860835969315,4144.919237409253,3586.2173358373043,3582.4846010626193,3574.6385207450617,3539.3939790184054,3533.6500426890625,3525.932040431644,3310.5981291132116,3308.6837479723335,3306.765643899865,3300.88254135202,2812.425712308352,2808.2409509204444,2805.8526673444694,2649.2044148892655,2641.0369107873007,2638.5550839505568,2634.3480441182874,2631.911354050908,1487.8264689730602,1484.182486874306,1480.694408166528,1362.9663073095687,1356.1925905827736,1352.7330370456905,1349.3363481129707,1334.7826553077025,1322.2303759435874,1270.9478507873068,1252.4834550940193,1228.7558100958395,1114.9352422270147,1110.2125725044455,1106.9605637524667,1089.2308231274706,1082.5768137523773,1079.5228486201333,1055.2215864298369,1048.650578109044,1044.0221716181582,1040.9621265961837,1024.6198092868362,1020.0408048510433,997.8229286427064,892.1989797035588,887.6136755762413,883.08698139602,880.10027275305,856.4365818326156,797.5932878954001,793.0902285922137,790.103437824459,787.1569488114353,776.7601760005782,773.906018225114,722.568714607953,719.721477545141,707.7532416013067,699.3719028297717,694.883348822686,645.5100563308704,635.2233838338561,632.5427008372062,626.1571041091959,406.48842384363724,396.07225494343396,457.43563035739606,456.8694672184952,456.1575391615621,455.5033168682073,454.611950042407,447.53223950373643,442.4177803919871,431.03295667498753,398.73263301389875,395.5598087482122,365.15566000800476,361.9742360779117,360.81168743040297,307.42593138796497,306.42618522887716,305.4338174290726,304.414732786902,280.1682414556161,238.76695725956077,235.35333203855777,234.24247644301374,216.0757608206735,200.37394743877965,199.05548361550103,197.6991320164302,183.75487587628328,171.99552836132776,162.86493267983252,159.69720954668668,157.93637260303794,156.8796904073746,155.69885848152617,154.39906997445968,42,106
10104.821560008348,10106.116097590795,10109.980020197547,10110.07133181719,10123.166034426671,7578.517785771766,7896.715127105988,8501.857858282388,7567.366124351085,7490.522397420298,7476.918887586103,7776.972755155284,7404.445818628606,7323.205208482262,7469.20641758938,7509.616455249163,7499.1390509866915,7397.071187271949,7312.108783041229,7282.270915955476,7371.766547912226,4704.569632100512,4725.02486913401,4745.102838272966,4664.534165519887,4682.173985462842,4598.0150297492155,4615.303385005331,4632.774303372345,4648.2000010517995,4640.704800808134,4498.2318393284095,4532.360775157941,4544.926620818789,4557.546970843827,4569.956597741703,4580.98721733027,4523.80692606384,4547.9270595479,4569.220676132934,4556.826131688807,4248.303574270939,4241.543574672497,4258.715881920569,3957.6619628822446,3972.4360758148355,3986.5157542427,3934.578264228413,3934.9869036972405,3947.684232390806,3959.1564648906133,2550.3818704198884,2557.9102075793685,2547.0959687633335,2554.7954748427437,2550.0239090118816,2515.473002295676,2514.488723427103,2521.2487585289923,2527.2418455618804,2403.2115679417984,2408.9223775298833,2409.172743565846,2397.679624955976,2035.1162264810184,2039.9324798864895,2035.7521321866543,2035.649418263897,2033.408248482527,2038.1153784124508,2015.5160813110942,2005.4630930958085,1774.5281151923145,1767.9476278444367,1767.2094077617487,1766.3483165172815,1654.9917009010785,1636.625104624862,1527.545733530516,1530.098000457017,1532.4277587395993,1521.465645351524,1523.3830455920104,1415.3068874602775,1416.9197322320438,1415.1507575194587,1308.7473740707965,1101.3243174572385,1102.2747514029857,1102.9251815529274,1103.4912655890714,1097.3848088849224,999.6449469771987,904.670988996774,904.459566129951,812.4210095611186,644.7560062665701,639.4402993710754,557.0575334517818,555.1097695439968,470.3043329105583,466.34419350514963,265.0922711745545,259.4956227738234,1202.2140651887903,1181.815278267156,1218.7208386558248,1235.158819938134,1251.9324900875638,1117.2054179554461,1052.3246005427523,1004.9141458989365,945.6346679703172,899.7540753375492,852.7967139853182,804.2157089620124,754.6986112486359,704.788740248575,662.5847030815949,624.1129058726941,588.7205151002235,556.083386747868,525.9005217268156,497.89803136047203,471.83004109897115,447.4778119843652,424.64790480410437,403.1699037118836,384.93145499248135,368.99779719130976,354.5954235471206,341.501044263931,329.5315722911592,318.5355834914919,308.38685070198125,298.97938894508457,290.22361673522136,282.04335197051785,274.37343904715203,267.1578584218788,260.34820851139466,253.90247754913173,247.78404314710747,241.96085208044997,236.40474375986673,231.0908890523022,225.9973222969295,221.1045490761715,219.00524959350508,214.30718747141833,44,96
11057.418027540743,11058.660080683816,11061.129450840386,11061.850083519235,11066.53340560652,11066.604710398107,11066.731465598528,11066.99626901455,11082.149820836812,8646.330806354375,6808.930942204839,7055.523773800283,7126.422625645133,7224.5175837129245,7241.010896589204,7097.865387355102,6843.063754472667,6842.160727965554,6119.445725768721,6120.111965351106,6078.198052917421,6084.306771292111,6083.825430226934,5798.2170385223735,5814.980576754527,5809.088708277773,5751.367942053128,5754.068629555526,5762.969272381128,5743.747067130633,5732.35564936618,3131.639807443227,3073.6579224846105,3067.1508124095612,2963.044519262425,2727.07216984893,2711.387347685829,2695.7243762145245,2687.2828041805737,2607.5175908555593,2601.1593561900854,2587.4550642369236,2577.810761414538,2572.7053809842796,2218.8467257786315,2206.9805826033275,2199.115132479584,2191.1370098830043,2156.111109323021,2150.66773996723,2145.6068897432406,2140.226926134621,2063.288724825655,2058.041454373519,2053.8354971258914,1978.8144717906434,1974.8199915913362,1969.8795481187842,1952.2566733983238,1719.1165959948,1704.2934718489598,1699.2551712963095,1695.591821367964,1683.0147757444424,1115.2676115412,1045.4383791083542,1040.0380846798726,1024.1783072123021,1019.6343523515392,880.2324816773137,850.8643931044974,846.2759322421191,840.9929216030803,836.6878232022606,832.5263962796246,827.475678080074,820.5804893407424,799.9609048070232,793.0018470586721,770.3952718092617,766.6638367564523,762.0017945276351,753.2442054731778,748.3913255117968,662.5503648498055,642.0956321626088,637.2332357788291,633.8137995948375,615.3805246178117,612.0548329444109,608.9545920962817,593.1372623090875,589.9561676489366,542.9124820546645,539.7031442202243,535.0569842502485,528.48594550403,525.4092285731317,522.4096983934011,517.9184205723956,439.971353451207,402.37214030702637,399.32816343002656,396.3558786903553,357.3090585075118,341.50472226651584,335.017675737082,332.03759469720063,296.53010040616084,288.4933337014162,283.958241031993,281.06316471790365,276.70368849511124,270.2980030437018,265.84125367691604,263.122114994045,256.7582103106832,248.46909273715124,245.69087825116154,384.976712773368,384.66110679695936,380.42045326909505,380.89991367768425,380.7663190596804,349.3516266796296,349.6108631370765,293.3707737422718,293.4723552541852,290.78150834590315,290.8006295661122,290.7879094292312,288.180392844097,262.68209914046975,260.0728109527813,259.75343569071345,259.55677122945315,236.03937462273942,235.90408187842962,218.4065018759885,207.42492069750293,193.0272298072539,187.67933386692476,184.35507386938326,180.49855853103242,178.44826237752235,176.27260030556317,173.99847125782588,171.3697496264249,168.87343403000693,166.36220837038007,36,116
11011.66079718376,11020.11974380116,11020.413154521373,11037.035140585893,11037.039563147371,11037.841578114962,7436.600917533503,7351.143171643013,7387.478470774828,7242.9715868246285,6915.871930507056,6918.14651514697,7116.57418113459,7175.117218917923,7106.912033908561,7078.905177830208,7119.192827415018,7157.664611723759,6898.791621054638,6923.506490564936,6450.400118913599,6415.945327440192,6401.1186569130305,6426.397332575018,6415.394923322557,6330.885507071003,6347.79249639447,6365.211333894235,6399.8481051193785,6425.813824370654,5679.800460706262,5684.360483786102,5667.042607009091,5666.482399282857,5669.044571171394,5657.064861796546,5660.464889378557,5671.171182292449,5673.059822189347,5672.498620266225,5673.545534313665,4972.132853160173,4977.371505909453,4976.878539495025,4976.190665295863,4979.983759413963,4964.985091167143,4959.689817441264,4958.261942443332,4960.680322887863,4310.776373266289,4304.49835107662,2779.918691265227,2774.60998114902,2773.7857611406835,2766.4851860620747,2763.140467020435,2755.303902677199,2719.9061315899735,2621.652092827896,2620.715563026588,2620.0482510259176,2619.433706168675,2614.208622350355,2613.51813277435,2604.30721471403,2587.188961020979,2487.5005698123596,2480.208596623136,2476.8759454422748,2473.512356557989,2472.651280755227,2471.8384552992493,2471.0120190638295,2455.8206074091504,2172.4412186213967,2169.0775494589516,2157.3060211499164,2153.9456084881344,2061.823613472203,2038.1980841491034,2030.8061754362093,2029.7420041023238,2028.5547073390483,2025.0526659820869,2009.3132872111885,1832.2717812806104,1746.4481985352618,1745.0990382914956,1743.664659440572,1738.041848287695,1734.39964692276,1227.1559653889622,1225.4231806838948,1219.6279824248663,1217.8770769559992,1212.0747288610928,1141.251788524691,1072.7327795508807,1070.889354750545,1059.1136780513964,1057.2579451773747,1055.3967369971708,1051.5085156380503,1049.6253443950136,1033.8698442015614,904.3649786136787,902.4274512489663,898.4989512641553,894.5696037082896,892.6289099459028,830.1544384901905,828.176169307808,822.2528319042669,705.2261614936982,703.1783932085108,699.19982099958,642.4635251472895,807.2142799803082,808.9419201830314,810.6260120932714,660.5199601962598,662.0067202275549,660.1992790661784,568.6241020530986,486.1032535047418,487.389818259897,449.267377527978,412.99928889889367,413.98561132831736,415.06606344113675,380.9127342695529,348.97052608591554,320.38641816344983,279.2111563938932,262.9490173249792,256.99880486942857,258.6361376903837,252.5353784360896,231.372363806617,219.14516388838285,214.02288853482224,208.296610203643,202.02197522516948,197.43732040520922,193.06474668375023,188.89219480599817,184.9052929065887,181.088837279547,177.42772167681426,42,89
11058.525870612004,11061.413359008287,11069.924389767655,11070.527538468565,11070.595542069834,11071.151633727284,11071.26065768051,11071.449420882054,11071.573097292276,11086.6019163081,11086.662631307101,5855.46245754368,5835.587970114468,5924.5581686571995,5914.609872497734,6056.057227092851,5616.910742388065,5656.583176222918,5640.104253383977,5625.4853701889515,5650.754438377117,5001.484485059783,5047.28667293871,5044.501381101524,5029.5257944632585,5041.703371161582,5051.930169110478,5073.5683530913375,4950.485011061958,4966.133544776774,4775.988916711921,4779.617055013334,4790.575967591504,4736.294657941955,4736.2614975111865,4733.78994079012,4472.9850580874,4473.769067590118,4472.5413328087325,4479.4769760952395,4467.762804490034,4465.6530167197725,4457.709491922931,4442.245196956462,4316.635899274927,4320.915567290893,4324.447382712924,4289.17936336656,4039.124521272371,4041.8642544521235,4040.32957617363,4042.567527319971,4040.6841194751446,2984.909241447309,2982.3041985685863,2973.6997644423254,2673.636122171258,2660.8802653360854,2660.8286863148414,2644.0289429699496,2639.066814796013,2628.137554658144,2627.8121275423946,2592.4022765722693,2591.9210837976575,2586.72555740555,2586.139438402747,2578.9580658887744,1526.3350665188161,1522.5433472438926,1520.8742747377903,1517.096468125259,1515.4242302044336,1511.6608033324312,1496.074884056492,1494.4610442643302,1425.692063523143,1407.9588594860788,1380.5647881835032,1376.7597301621565,1375.0701737493328,1371.2701154808492,1363.407474714105,1361.6876352658355,1294.9186747276135,1285.1604869269095,1283.3698154094693,1279.5266032608824,1254.0200322105509,1224.531445614137,1165.6942471400102,1163.8413203797413,1159.9641262831017,1152.1609199387258,1111.083593868901,1109.1909257985226,1097.4532593805218,915.9826903042044,910.0472917542901,906.076098579699,904.0630017774822,900.0952351902356,898.0747261026702,886.2667350107987,884.244637330144,880.2799212217661,878.262786433621,876.2467992756142,874.2245268560083,815.4186968870599,811.4375764272779,809.3894693620286,799.5295103702377,641.8733667270659,639.7235431799419,542.8961863558521,538.8644981298489,536.6783581305294,524.9348330531847,437.9734228588821,433.8341899156747,561.238731732414,520.5278102607542,518.2681386368982,479.3398382450998,442.478266715004,442.8383335755275,407.7552125039119,408.0535759630081,408.30324065444427,408.0354150547882,375.096247631635,375.15282762757323,345.06573714169656,316.6863054363388,269.0283666099465,247.20328025548903,227.64575928960411,227.64635842254035,213.91025542089676,202.11662393884035,201.755509086576,196.73399478639124,184.81176413245308,180.9269605079464,176.4891999164092,173.87601748550145,171.2536667114832,168.63495334296942,166.0287236012516,43,113
10430.117169050336,10435.82068137151,10436.063864303655,10436.144372043264,10436.23057469493,10740.949990195691,10314.876924609405,11601.862920751872,11560.075583202595,11549.748614408187,8576.705493103686,8679.50375602302,8665.480681868674,9114.463031536236,8710.037918375947,8872.38513770648,8984.349272977719,9097.027420439774,9195.152081666674,8410.313437627367,8579.567599273061,8504.050113313664,8577.235398331703,8183.066164275878,8245.159264445447,8360.5039703357,8461.992817671606,8550.225347710111,8502.75297130608,8542.071987283694,8573.65456798078,8411.537743112265,8442.351404514771,8470.026591522048,8494.329639543845,8546.638162086492,8595.435464318289,6090.908845962836,6125.901365506763,5974.568405793828,5986.382581051476,5998.509967214463,6013.741406322112,6004.444354004662,5854.573471013845,5845.794261204899,5856.048325523573,5847.892118199323,5841.4267739569295,5691.51633007961,5543.222647869845,4281.800984356224,4274.54085406234,4291.750473642649,4012.9106394384335,3983.443683232237,4000.9252227611696,4007.4069596125346,3981.611403327049,3711.7367953300045,3690.082929203377,3695.2726500524827,3710.239640059837,3707.345565361926,3720.7885871583567,3707.159882922651,3720.387208650851,3458.8259857404482,3470.798783325604,3468.772384267907,3346.60794237415,3357.5184816504393,3367.3091322578475,3376.119086655363,3374.8275577688432,3383.461858106677,3383.7289525004294,3260.953562662203,2786.903760970517,2557.1918212272744,2558.2154511246135,2557.044042926557,2551.187219084123,2552.2324749531845,2335.683867617763,2340.634013109374,2343.2646975560783,2347.6142544134023,2351.6283661249568,2245.5597039334084,2248.969289786159,1765.5309569119763,1760.1830875166195,1761.412140905567,1667.1594064085189,1663.4717079636541,1399.2310137892937,1396.8827214001776,1228.8524037577113,1228.155836615068,1070.0368118732022,1618.5448672798166,1637.345450814308,1648.0880238049438,1582.2331624979538,1598.5289934098005,1613.7567212120482,1302.6114479137902,1129.028644945364,1135.2317285617128,1129.840256692187,1136.7848999059893,1086.6930564290124,1097.0095591546635,1003.2359494179318,965.5609334212044,928.2304524393512,935.2805995358336,941.4135725940563,888.3619143432228,838.7006643086721,838.449643373173,838.1631306103408,809.8894372429139,808.3042554951697,619.6240786482675,539.3148248801231,502.7645664270324,473.7366413641762,443.4868737158675,420.64540815521514,401.7677642118962,383.58849674022014,366.08680974406406,349.23316496203745,332.9927523071598,317.3280326711113,303.78196702884793,291.7361608021451,280.9265315263053,271.14684717710156,262.2337666895963,254.0562882133849,246.50816156593922,239.50233740111918,232.9668430087958,226.8416748883921,221.07642745932665,215.62846240229905,210.4614802696983,54,80
11033.450653024745,11035.433808504105,11040.240656667766,11040.41867194461,10584.697154329113,8859.813013458022,8832.688445613281,8817.59249429355,8810.855067366614,6810.391161262261,6643.8338942244,6566.224245251011,6548.377001007279,6476.73566045688,6736.792296484709,7098.6376241047965,7093.8882651558915,7054.468584119904,7223.3920134936425,7335.435733277992,7200.565556769471,7178.511194538901,7156.531287237228,7195.381484236608,7263.091631359887,7118.498973219004,7141.321895448445,7160.6887710112205,7176.91829951797,5069.807086480929,5074.07988431618,5079.608823529864,5096.336615590026,5100.823675429822,5113.020862323535,5122.961850948818,4488.130230764643,4433.958185465529,4426.517516126784,4427.089726478993,4427.363679608589,4392.608261366605,4371.093759927909,4248.901351159953,4253.401246883636,4257.133235065418,4233.994162370058,4112.467269945693,4115.199658955246,4113.612787929205,2841.7544890559393,2840.932553214221,2833.672821634843,2775.2512332071124,2774.292446473958,2773.2893315595643,2750.3492047273307,2745.1526298493227,2152.4834041458275,2121.2690635426816,2119.516146443307,2115.7040533957315,2096.1346063036594,2057.090918677078,2035.678834022631,2029.8492363267205,2027.973211133074,2024.0912292296368,2022.1975869856753,1785.2836214096824,1783.03858008445,1763.3539630791847,1761.119465757247,1758.9045822023252,1735.4324963242493,1731.354092120805,1723.3560516847858,1719.2196953268895,1715.1507518326516,1699.4626877819717,1695.3910693064395,1617.5203266891185,1609.4820075482326,1591.6687985481701,1589.399652818612,1587.140225576665,1510.656753875611,1504.593812229141,1502.304365036272,1500.033036526742,1493.9565020805649,1487.8873930254022,1481.8386729814836,1446.8416128171564,1444.572034345122,1442.3076362644026,1438.2226896655336,923.3293094015147,814.2503996977703,809.6871236246142,805.1029922556424,788.8596724753505,778.4956653546807,634.309784231145,631.1610469117168,622.6924813677529,591.5316743534665,544.4936333945062,541.3928913346581,536.79737582976,532.3484879219551,527.7215128914311,524.8258628108192,479.6578822624878,610.0659741059436,605.7386692838794,601.3820512662944,596.9494601689124,483.01680467944584,482.6555233683404,482.74823989176076,480.22977395145534,477.6830625820596,475.1098640813049,474.85241130428005,407.4206561885355,404.71237450662966,404.5355095809403,404.2770291174383,404.0112462310931,373.2150427270173,344.67330706181315,318.045113131251,293.20570185473554,292.4353147686014,291.81862256108514,269.7480151516652,251.25091769401538,234.35483773251633,226.9941145912913,207.00759269169032,199.42711142753225,194.6655925292572,189.4274838806414,186.36531949543266,183.29858393064507,180.24552475443852,177.21920236081633,175.76377517826356,172.74147720675583,44,109
10705.200327820621,10709.009210236884,10721.931443156454,7799.8413101397655,7717.953106823979,7372.29596255776,6974.288407587211,7354.501397403521,7041.291337747582,7014.1097898794615,7250.754904911409,7267.764899315238,7064.137778818423,7046.986621633079,7232.484717150557,5639.32577142667,5584.473507266509,5613.368177565076,5670.099640454699,5632.50509662753,5565.876679537488,2950.1667936777662,2935.3348073543502,2925.3018505764344,2914.852467625661,2895.006931765735,2883.4890031353666,2879.195797070895,2866.3206934591317,2870.1723068111196,2873.547024628049,2870.233163327403,2864.899171008832,2861.338293477773,2570.2819300631045,2220.3336887918795,2215.419673160207,2193.475260551247,2181.937229931876,2158.5619708915024,2127.649790125586,2125.4662705041933,2079.261094667429,2077.053778586394,2072.9637131344352,2071.5173346293113,2050.4020195920516,1955.4915181310375,1953.6216735487585,1883.9848142744875,1864.4236729115041,1862.4064348425097,1865.403886481791,1864.0318863197515,1862.7174999780552,1769.7354707262639,1762.1666640829608,1763.8941001790147,1746.343611558673,1744.3076702183562,1742.1555645869191,1743.4996598591347,1744.492802592278,1695.9621395700535,1693.4954710814409,1694.3440308772538,1432.1117757790425,1401.1219619847213,1394.4498794701456,1389.6637422254119,1380.9817180746466,1380.9992366827203,1376.17085499026,1368.4979546774878,1368.415040549397,1368.1900998383423,976.0859882084638,964.507042472485,952.9262829936883,947.756497102775,936.1949898837122,933.0092203571442,932.2975409623119,929.0318110992556,928.1255575607902,927.1786889145075,923.8656554116778,922.8139079667387,911.2856278608303,907.9047535618822,904.5283820132647,827.2563739884591,819.5418183910717,818.3035431874447,817.1035820451007,813.5791169589231,810.0853487857896,808.7506792469795,807.3779189687664,806.039468379291,730.4890187819263,729.0470371589188,725.4564286391723,723.9770931603988,722.4488132376175,720.9506830797137,719.3789830931033,717.8212462674295,645.1224012767552,643.4971039722894,508.2386628950282,506.3945142217523,504.55053813347325,502.71431292277737,896.0753767152363,840.3118749283741,787.1208366044319,739.8356875486719,747.3099948476804,703.2011791806425,663.2054000281602,624.7404714922698,600.3091008999772,600.716227779819,535.8953833870131,505.91846028905485,485.3178650152816,466.4933864177607,444.5815602444223,422.5737232840777,404.1811303036724,386.0311148429613,368.269816349455,350.9889586475271,334.2388722350832,318.03969226785387,304.1458727506219,292.02050154047265,281.031436055457,271.02204610186277,261.86025718603935,253.43442660812278,245.64991063588425,238.42622326108065,231.6946914804793,225.396522328098,219.48120889444075,213.90521428912638,208.63088305397633,203.62553862338356,48,89
