1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.4109163258480754,0.3716280465654629,0.22229975894288526,0.3655985831330733,0.3885586436845186,0.2583426405928595,0.3319553276274168,0.2492391916680983,0.24738777173404886,0.3763993873371213,0.25530910986688593,0.24757128985326265,0.24651543729312006,0.3328668775909,0.24444843563031107,0.38423644077717467,0.3837003231104179,0.37723124389512525,0.2508940404731114,0.2508432412286153,0.25098329205194486,0.2668594318496002,0.26558219186774007,0.25059642451159275,0.34125176996767737,0.25264419318123876,0.25286976086209234,0.25309468492348325,0.25331949950332067,0.25354429909730875,0.39870333928213003,0.2538288384826212,0.2556499102343592,0.40387228085141896,0.25931035183294526,0.2644099679418279,0.3798060323723079,0.26040807218091394,0.2658721322193116,0.2730109187486586,0.28137757581192774,0.2656158145298969,0.26642755848739746,0.36236632429894944,0.27844762089923675,0.27898382246051434,0.2802240369452789,0.2808931968654654,0.26974432242274393,0.27053594680661786,0.28429282689437063,0.272023550118397,0.2719790903725431,0.27211943030927027,0.27226026077697313,0.27240125829207285,0.2725422875047647,0.27281042226037394,0.27700415500069886,0.2733079176399583,0.27398878395057863,0.2748465691715485,0.2835663961957247,0.2754904208702435,0.2761186073863274,0.29361835402338615,0.3447865866816563,0.2788915894479685,0.27960404157395335,0.2803476621234828,0.2811086576647996,0.28185020476031947,0.282659950747123,0.2893575255421729,0.28426433629485814,0.28601484033312,0.28776534448444846,0.28951920159540223,0.29130675911466586,0.29309769516123707,0.30714403230342463,0.32478532254543946,0.3843969804573749,0.31108557166779494,0.3342674716479627,0.3033278560370092,0.3044104312068816,0.3069584752567109,0.3095086884263019,0.3120817547391828,0.3146579951381033,0.31723423716965904,0.32411604430476826,0.32238673565854886,0.3251019482539267,0.3278517468974125,0.33060159340192624,0.3333518207784454,0.33875298893210615,0.3388525404162196,0.34168674996590975,0.3445209606633347,0.3474185423450144,0.35043962976703297,0.3534619243731683,0.35648425753526314,0.3595073014041918,0.36254428636489405,0.39180476308032725,0.39506019501866324,0.3714412556816517,0.3744979208740886,0.3775645275990893,0.4060040002559858,0.703861528599508,0.3869059061435282,0.7716069797633238,0.4100854186967307,0.3969980265024677,0.7956963140327744,0.8048312447929242,0.4067678014661858,0.4100926228750643,0.41341769976147036,0.416742805622595,0.4200679114892422,0.42342025427531305,0.8513698368306176,0.43004336959195594,0.4333714818893246,0.43669959846664874,0.4400277150548074,0.8853261112430209,0.4466839482425368,0.6684773093302354,0.4533401815787741,0.4566725406313524,0.46000515502789713,0.46360839302776347,0.4666703889177919,0.4700030401397165,0.47333572022056186,0.47666839966452534,0.7379409312534495,0.9666373365363242,0.48666702737215967,0.4928194527391386,0.5090356257018712,0.5998383825893135,0.7495482664049767,8,218
0.7178033684097825,0.3586523619551964,0.35883701734183004,0.35780021902765685,0.35689618859754574,0.35743300718343457,0.3691392869822807,0.3664838467118141,0.3639938529442377,0.3475900256233908,0.3454550652933872,0.3625128553000644,0.34171387023516336,0.35114385745371995,0.3524940546549999,0.3447211026084663,0.34471427358020756,0.4510279324869447,0.38958490307967436,0.34568769373345226,0.34485172159444866,0.3623204876837759,0.36134338107782255,0.3592762488528069,0.35833715513620934,0.3423792819781482,0.34171695135525365,0.34846999936996687,0.4113867893333113,0.34201935482265156,0.3930347146675636,0.35396279427653604,0.34347361309323193,0.41239845827699734,0.4128328450829564,0.3442791215471539,0.3454050333960675,0.3457449604233505,0.34521844910186067,0.34552157761867597,0.34589424304948,0.34634473018483714,0.34689796140675716,0.3474695713739764,0.34804068652238723,0.3486103038373537,0.46321345432587396,0.4180585063244888,0.34977698015244485,0.3500174240001644,0.3502750302958789,0.35058380450325094,0.35924148586330584,0.3595740501265355,0.37712082914165335,0.4173981249525453,0.39236561231707573,0.362244907211636,0.37117266551979056,0.35274427379219386,0.35231420865537183,0.35188471094157564,0.35154836233472103,0.3510471300196464,0.350633525338877,0.3502200709742606,0.3826387647899194,0.3829113984664119,0.3503832140518438,0.34983546889769845,0.34964074087834784,0.3494462223670932,0.3862914425030695,0.36178311026816873,0.35017654849895863,0.35005336818378224,0.3773997000560125,0.3570523570009798,0.36344935239849663,0.3879949590346822,0.3529361426981246,0.353389838315371,0.3538645394866827,0.35446446843470275,0.35504667839198656,0.3556288970923689,0.3562119152728219,0.3615502734973743,0.3800489246962377,0.35799786054454025,0.35954401111710266,0.3611126562594917,0.3626813295288138,0.3642537176996106,0.4144917102001854,0.42024466879308064,0.367972483643613,0.36958859236435326,0.37122922672057507,0.37286987876562017,0.3745110691738907,0.37615227203204515,0.3778580102121228,0.4205695280423981,0.3831288799250891,0.44373422621635694,0.5145123610546671,0.5585783844420383,0.3859892832618042,0.38810012324797155,0.3902524485646124,0.39230851718889087,0.5819216610506807,0.39660304702863697,0.3987507119145593,0.400898380193012,0.4137632326325887,0.4051937544574879,0.6531154670206638,0.4102037035235502,0.4127830371442122,0.4153625535834664,0.41799495476183623,0.4253385386384549,0.7449270029200802,0.4268759708509314,0.7682091412651112,0.7734727634107874,0.4345710294543455,0.43735616713251596,0.44016396146892917,0.44297167998158926,0.44577962315707964,0.44871305388753147,0.4518855880676797,0.45441141707898686,0.8045179792694486,0.5108019753391417,0.46379778362016555,0.9306261467094696,0.9376189923167354,0.9442505626840154,0.9509925220683945,0.95762487478266,0.4833453966888599,0.486674336706293,0.9799930004176021,0.9866528609030368,0.8776095958049416,0.9999004047588191,47,86
0.707402588021978,0.35421298805592577,0.354213009190751,0.3542129957346991,0.35412623002153,0.3540069220936528,0.3540728076053883,0.3538390824228394,0.3538390820886227,0.3538395235374502,0.3539586491642573,0.35395922672256475,0.35383604011100167,0.3538360866731479,0.3538366645494685,0.3538364816108124,0.35398988431421663,0.3540260562660889,0.353984289380604,0.35406198107611536,0.35391241645783916,0.3539246911556564,0.35393696609468506,0.3539492514069045,0.3539931752932923,0.3539976033401072,0.3540020326991293,0.35412578287005314,0.35402668039065305,0.35416857768496873,0.35442807812351823,0.35445226188222795,0.35463429674865216,0.3547977047120407,0.36104605874180384,0.36296847132394466,0.3551251804890178,0.35480903863316665,0.3544928942509007,0.3541767495912782,0.3538606040154938,0.3535440673162967,0.35322747343854444,0.3529108712974201,0.3525942671904084,0.3523331796359593,0.35258394642213226,0.35274159034510266,0.3580646751502925,0.35305690213949775,0.35259831245744094,0.35213972164255963,0.35166114645925195,0.35118256802542575,0.3507076149692898,0.35520379667634217,0.3497576453130564,0.35052730445804553,0.35129696921328346,0.35206663929677207,0.35283630806180016,0.35360687078976816,0.35437744560062806,0.35514805243895564,0.3559186653451377,0.35615163207896544,0.3628846170441281,0.35661753707711774,0.3578642153211917,0.3591108987733296,0.40840463548341777,0.3607757771882699,0.3607859607891601,0.36079613232161667,0.3608063223641737,0.3608275152809808,0.3608492519190665,0.36087112574232855,0.360893008116451,0.360914895596545,0.3609368486895266,0.36107865334647377,0.3613934213662531,0.3618343383922259,0.3622758599499027,0.362717382618318,0.3631589063781587,0.3636004322318258,0.3640426977573027,0.36448496545342424,0.36492723501995417,0.3653695194812817,0.3658118307079453,0.3664587939158015,0.3671057595716542,0.44991192646248274,0.36848490586962235,0.370289112968762,0.3720455802336713,0.3738503407687038,0.432962354213045,0.37745987486067956,0.3782564674715511,0.3790535017222009,0.3798511168228412,0.3806487580074595,0.3814469569839364,0.40979836367561717,0.38328942816491757,0.385183028403289,0.38722723038664686,0.5268745950764709,0.39100501583659275,0.39369260421696567,0.39638019315297507,0.3990677866125081,0.401763591539967,0.4044597991258491,0.4071561082297245,0.4098524236390406,0.4125487427917453,0.7037679579650001,0.41794148044029894,0.4208708980195546,0.4238003162353573,0.4267300052496766,0.4296596947000274,0.7717281053610081,0.7770151924732666,0.4384490575126772,0.4413790400953949,0.44430902337539996,0.44723900787852283,0.45016899341132366,0.4531847951310224,0.45671488613966416,0.45921640180518986,0.4622558794673141,0.8582926398328347,0.4683606476266294,0.4714132901089465,0.4744659025779645,0.8809482600379944,0.6167559971601952,0.4836266521075702,0.486883626115307,0.9623531106297017,0.4933975832444191,0.9214529977821423,0.5000173378800272,16,118
0.5216328116726812,0.3998888801118087,0.34530401306907454,0.40232232870469886,0.3978577178902424,0.31574647987142135,0.3157552417310365,0.30581658966081315,0.3058208459053661,0.41392954748986743,0.4139079334321649,0.303657222223487,0.3036584349480958,0.3026332301851012,0.3094903793619362,0.309317074047215,0.30934963753866607,0.34773655640587,0.3020465990054792,0.30192293208132653,0.36594531881963016,0.458032779987653,0.31198428950371443,0.3050276995216358,0.3095978515546143,0.3051312852708817,0.3099963810227212,0.30572530351297866,0.3058808575959562,0.30605193290785976,0.30561026558695675,0.30600503433462295,0.3150423826726243,0.31544800851766325,0.30638529325991104,0.3083454243343727,0.3085514286327422,0.30687458644589916,0.307131472978889,0.3251966375724257,0.314711612813317,0.30978597403579455,0.30689013673304016,0.30709556769135427,0.30719451507176476,0.31311843145186957,0.30742756872918153,0.3362519991286533,0.30694085395851445,0.3072403402776799,0.4673195036172356,0.3634399911217608,0.30835360357308883,0.32580359557365557,0.30739014796387526,0.3156735010681062,0.3463169398977653,0.30898056149434483,0.3079648259706654,0.3077371258390248,0.3077899442280249,0.30728173026953254,0.33009423053135617,0.3258935751502873,0.3091621415954132,0.3093241386972171,0.30949271890217495,0.3277983054081358,0.3099927162353552,0.3113499802024209,0.31270725056799614,0.3140645244265888,0.39606359633892096,0.35785339167184294,0.321680371856962,0.3183850252166062,0.3189535280116684,0.3197382465966858,0.3225993679086514,0.32127231338573764,0.3863290705541552,0.4497993113613974,0.3601292720325852,0.3265177180579103,0.32754578275944995,0.32858870435327675,0.3296591934182456,0.3307302739385851,0.38298439459557765,0.36752408705926926,0.3953438718920417,0.38904801406248707,0.41061060540661404,0.515977022718516,0.3418403867543695,0.34411976847438935,0.34639916636615525,0.34937363478161293,0.35095898196337844,0.3525386192611022,0.3548069169902265,0.3556976519110293,0.35816338174992973,0.36062911234711603,0.36309485478288606,0.36564962371997217,0.3680263453568947,0.38314796643244475,0.37156793199496374,0.3743548036435852,0.3771498624875254,0.37984471323583446,0.38253958620532785,0.38523743420604933,0.3880771286296909,0.39099748086424524,0.39391788040021014,0.3968969534031239,0.4058340955099183,0.40287177065450247,0.40595334027612234,0.4089381603777233,0.41198520618198553,0.41503225614795974,0.4211825696777751,0.42112635994632375,0.49833697682572425,0.4272726341039058,0.8318164677928193,0.4337055803084956,0.43692205414964014,0.8779603406238067,0.44340592617052993,0.44673027081717515,0.45005461555649595,0.4533789603939387,0.45670560637363505,0.9185594742980567,0.9260155062408045,0.46669211969913554,0.4700229074967021,0.4733536954174489,0.47668448339109565,0.48001527140266004,0.48334605941439246,0.48667684749023304,0.4900076355772043,0.49333842368857916,0.49666921271551806,0.9917911473302905,13,121
0.7397115838113636,0.739711586659772,0.7397115860275952,0.37064176954559486,0.3707407706378735,0.37074077130785915,0.3702449210460307,0.3705945062194398,0.370594511768052,0.37075399708101603,0.3709126159774539,0.3711786344069838,0.3712817344804851,0.3712817040077092,0.37128376005198777,0.3715187278951852,0.37157308213718876,0.3717817948209759,0.37183772502314016,0.37188527772068297,0.3720321136972659,0.37198031029922995,0.37212306821265334,0.3722121016503216,0.37240053529622225,0.37238263274584427,0.3734843132316959,0.3740607734135714,0.3742579681759732,0.3743701517694006,0.3748972834261131,0.3754257536166798,0.37595133159301397,0.37647020046752955,0.3770523070484333,0.37795143055037433,0.3780492583260245,0.37890433534857426,0.37977462778060805,0.3804342027072687,0.38027710323157826,0.3815260435082125,0.3819483446981754,0.38217989748374037,0.3824099591405515,0.41814084962877585,0.4221880309391331,0.44403792290530225,0.38626827871843555,0.42228063806356964,0.3831920679049483,0.38362825321861904,0.3840644375504008,0.3845006207407078,0.38497235094238685,0.3863638164029622,0.3861274016491936,0.3866413535305665,0.3873007399130729,0.38795985841411534,0.38856589128601676,0.3891683623669805,0.3897708307731348,0.390423818097694,0.39107739009727177,0.3916401252372628,0.3921674372767861,0.3926947420741469,0.39319301384519395,0.3936912879310346,0.3942414878157309,0.3946902356667721,0.40834524813382317,0.3957913751940897,0.3962462588775529,0.3963830189083214,0.3967208579442163,0.39698263546568585,0.3972444620542231,0.3975046218476274,0.3977651273158821,0.3980258892098728,0.39828615237546994,0.40257515334015187,0.3988096974398701,0.3987728605602899,0.3987360687283257,0.39870184823908605,0.39866762927877575,0.3986339962686277,0.398600001529251,0.401658984036334,0.4000625763182607,0.39856571850571587,0.3986240979260547,0.39868905167940616,0.39875567534460277,0.3988908119294386,0.39902634299362794,0.39916216457385695,0.3993619888218397,0.4817039709454518,0.4964812076263988,0.40124930845906326,0.4014586780447428,0.4016680598565179,0.4018892749940174,0.4022493697246075,0.4026094983047737,0.40301990742202026,0.40343518222179386,0.4038504601489244,0.4042657433774782,0.5026177387868147,0.4050971691987048,0.40725907403976486,0.40942148374683224,0.41164958998259454,0.4138777025590613,0.4161058168879299,0.4188214390768081,0.42153747784024853,0.4242535506504414,0.4269724583607325,0.429691372362007,0.4324106858720633,0.435130000228286,0.4378694281571858,0.4405686443148047,0.44329739904871795,0.4460263386984662,0.44919947212239986,0.4514952445759256,0.45427170991894533,0.7833537141279071,0.45982530491204415,0.4626376931959106,0.46545268880151114,0.46826764709631513,0.47108286734962285,0.4758503666328046,0.4767199150431112,0.47961211113777025,0.4825043194573835,0.4854184755407318,0.4883347030699615,0.49125093187813923,0.49416720647732637,0.686859910270443,0.5019187253721584,43,114
0.8347933783438809,0.4146707476426286,0.414602262450134,0.4139698593601345,0.4152831715953359,0.4153363280376684,0.415104510461797,0.4151338633057692,0.41437253583020806,0.4136268157084973,0.4138235701843251,0.4158925624785477,0.42213993016811463,0.41326680630082235,0.41364449426149774,0.4140159726353147,0.4167986994880305,0.4152974361766662,0.4148413621452965,0.41438406830429536,0.4143701195413333,0.4140467901584153,0.41373076073327414,0.4134203676277745,0.41507722483863857,0.4130248085438807,0.4131666060118633,0.4279959499700394,0.4134421818149586,0.4278811820178651,0.412948967870784,0.421627523475581,0.42200020738025884,0.41351676700390744,0.4138784410848933,0.4144472981701451,0.41462841290017305,0.4149190220485571,0.4152094597942472,0.41547918671646716,0.4157678099296465,0.41605643550360083,0.41634310722086815,0.41662977255239125,0.4177022089779011,0.41716851619474654,0.41706815587572793,0.4169678025717195,0.4168557702624312,0.41673129114852964,0.4166261746242147,0.41650684426943435,0.4163921967163835,0.4166768257232636,0.4169701576510545,0.4172543046456456,0.4175384373831865,0.4178029389131671,0.41806744202311186,0.41832693081587546,0.4185939091538378,0.418876563488258,0.4191138370658598,0.41935533719929696,0.4195966335075344,0.41983951368643163,0.42015032493115634,0.4204571890982558,0.4207454128646224,0.4210335782483486,0.4225767128342353,0.43003207014773004,0.4216864388107183,0.4218178295156978,0.4219497383018228,0.4221782994101602,0.4374219818016983,0.4226354281930236,0.42286427166065693,0.42309311935773947,0.4233219676516803,0.42355081764234415,0.42379856175860814,0.4240463066048794,0.4242971861068633,0.42385946711931255,0.4234198122661861,0.42297278941431254,0.4225257645797926,0.42206468387645124,0.4216035900218478,0.42113887025287056,0.43733955233745647,0.42023585863115376,0.4377637982621349,0.4207742757106206,0.4203037882723373,0.419829890335181,0.43295762271479893,0.41892754646758457,0.43733766828848564,0.4195504780778849,0.41910365792041804,0.4186568394723481,0.4182401929026394,0.4178235521933278,0.4280999006041378,0.4277347764339442,0.41736002495954216,0.4178589289065004,0.41721814666509865,0.4383031540504302,0.41711355112427695,0.41832272534895293,0.4195890159349329,0.42087945755790807,0.4221699024082717,0.4235117796786365,0.4248536592770171,0.42621003240992716,0.42756640836305315,0.42899378206098365,0.4302791667746543,0.4397439519082503,0.5024059236244003,0.43357324088677845,0.43538013446977675,0.43718931607914435,0.4389939378754462,0.4409381868827447,0.4428844270246168,0.4628310277080689,0.447135644238088,0.44965990768644004,0.45218417204540007,0.4547097449452102,0.7089667575285445,0.46009935448527045,0.46342274151844565,0.46772249783208025,0.47006951565749994,0.4755992045012471,0.47671811804677083,0.4800436231161261,0.48336911076043265,0.486694913693736,0.490020120906242,0.5274028113090413,0.8124304912948835,0.500000000000578,22,115
0.747000499943192,0.37309118692225446,0.37240488047850306,0.37338551548772525,0.3731047135311402,0.3731047115936696,0.3735982810042026,0.37109358587373525,0.36504696554731797,0.36437670087151025,0.36344051132882327,0.36102606582646735,0.4280978010952438,0.357242895066571,0.4265128912285039,0.35970095190554613,0.3891276024083906,0.4291035126824182,0.47572754836020714,0.3590033986744257,0.36028854930766735,0.47998852359212213,0.3734542030463357,0.36314026758538315,0.3625004611285568,0.3625293174705389,0.3612210074498727,0.3611644811027841,0.361107628539139,0.3773678266071973,0.3609939276808473,0.3612760976649667,0.36155826539291763,0.36184042982968423,0.37265168628894846,0.3623831614148408,0.3619837357523647,0.361584309468199,0.3914561022921166,0.4319935981424918,0.361146216849492,0.3614166468506537,0.3616870760495377,0.3724512541293053,0.36222793506274203,0.361795679087626,0.3613633112536666,0.36093094267493664,0.36049857356424136,0.360079113500392,0.36032065596246926,0.3592401888541162,0.35879263944463213,0.3583450879250373,0.41411899337764957,0.3574499822419545,0.35804480152855067,0.358639230172034,0.4156055981369878,0.3598277327435219,0.3596070730694765,0.3593864303471035,0.35916579282708044,0.35894516030461066,0.3588018423456279,0.3586585452101371,0.3585152502727703,0.35837195713147924,0.3582286683060328,0.37421751157682553,0.3579420957659098,0.35896721440670143,0.3599923536255279,0.4322714340254164,0.43359381810856207,0.36314276070711005,0.36439040438892106,0.36563805664858334,0.3668857366014074,0.36813345943433406,0.36938116639771706,0.37062949676831464,0.3718778371241055,0.3900158954584741,0.37437453338285487,0.37444611909105874,0.37451771107456916,0.3746089848830466,0.3746609080917473,0.3749823354277244,0.37530436633854924,0.39377099138256383,0.49907082437841105,0.3775931541880718,0.37923784386738313,0.3808825347437189,0.38252722617276874,0.3841719245314523,0.38593912548619047,0.3877067159371678,0.3894743074701345,0.3912419032920069,0.39301003125657724,0.3947781599570486,0.39679621470709325,0.3983144206188122,0.4001584309021483,0.4853780604064493,0.40384645525316115,0.40488332562045876,0.4059202117381512,0.40695711097911286,0.40799444545437547,0.4090318130116125,0.41006917752163186,0.4111066178090985,0.41218200186882553,0.41325756128400476,0.49688978233599157,0.4154091368671093,0.4178823622756295,0.4203556082714168,0.42377692027299274,0.42530211402302487,0.4278622054615638,0.43042230043794066,0.4329823976368996,0.4355424966353839,0.43810260009491303,0.4406627044068277,0.4432228121048023,0.44595374134604165,0.44868467481447416,0.4514156115952964,0.4541465790649343,0.4570230630308609,0.45989984885468493,0.5106052957299503,0.465653440472189,0.46877295244382927,0.4718924930502047,0.47501198552970103,0.4781316187144457,0.48125125865717044,0.4843709001203461,0.48749054768553746,0.49061784524665214,0.49374521974004326,0.6633966549409857,0.5000000000000042,37,114
0.4959561328284018,0.24572229682416083,0.32996802705980005,0.2414057274960703,0.24139705931467767,0.2362685059161508,0.23626798961437007,0.24731140145028224,0.23401073269661973,0.399969368238482,0.4108602771906298,0.24448010688346694,0.2391750847338995,0.23917492505680935,0.23924510105164876,0.4100492917899247,0.4100593380272696,0.24464310409984408,0.24464918491840823,0.24469332542935804,0.2416757256923329,0.24169631563505245,0.2418451651176252,0.2388354199159897,0.23873376253270134,0.23659288994048383,0.23585787319342047,0.2362642198523401,0.23638781329245345,0.2451874209215594,0.24564218432683882,0.24607613247424578,0.23582735566570834,0.2497062815050935,0.2501275080170647,0.2353743113115462,0.2350650991335066,0.234756543567026,0.23442688356399183,0.23409344903482196,0.23374481518830056,0.23361687659880567,0.2334589097007768,0.23365159422472492,0.40138346461003443,0.23404467020069228,0.23742714223821618,0.24054240420588874,0.4293676840469291,0.2515869926374793,0.4513068383529685,0.43721191176121793,0.25783362790031206,0.2619964805391875,0.2531187949842751,0.25351035526587506,0.25158912391108496,0.2520721247312346,0.2596941893583082,0.26009911478620856,0.25342900532569207,0.25391837218130453,0.25440144379893787,0.25841796350265106,0.2592483462619405,0.2703927223950903,0.2572737889611735,0.27637143497060196,0.2861125524906908,0.32860756061648777,0.2607663766649218,0.2627597119785889,0.2647532487500039,0.26674680257992855,0.26874617498666614,0.2707707625213408,0.2789792511635753,0.30406121171997613,0.27642445070051314,0.28805645624641496,0.2905904927300546,0.2832491002704047,0.2859685015197914,0.2886879216116748,0.2914072721760302,0.29413657896338213,0.2968695435300935,0.29960604591349266,0.30236931631712055,0.30513416016659634,0.36179296124099014,0.3107661646815227,0.3137808769951024,0.316803968145178,0.3198139500494024,0.3229595112886096,0.3259170023049946,0.3958752870267516,0.4051528037033258,0.3377241241037272,0.3379033225892449,0.34104169359472136,0.3441804041211934,0.36513064032422893,0.6752721755874453,0.7029033791989785,0.35712737605652906,0.36043828446118426,0.36374919320075844,0.36706021175678655,0.3703631312953732,0.37366605181670526,0.37696897240882604,0.38027249204594876,0.3835761411010974,0.38687988593314626,0.3901843880295028,0.3934889327820327,0.3967943324578812,0.7948792587880338,0.8029224729904068,0.4136237735263391,0.41004242684110986,0.43222823898689644,0.83144416332628,0.8397799809744096,0.42334237285421444,0.8531055412720097,0.8597684021464663,0.8664317599750995,0.8730946223084893,0.8797739964807185,0.4447496947050871,0.4466694394883503,0.8999597276772109,0.9066368612758248,0.4566673722005209,0.4600005940637077,0.46333385994675724,0.9333192878990993,0.4700387329115209,0.47333405096554726,0.4766669852491701,0.4800010541777837,0.48333354631817627,0.4866670390420159,0.49000011815794237,0.49333341001188574,0.9933178260995675,0.5000493021431877,42,106
0.655191379201818,0.3275891577199488,0.32726028848333655,0.3272602005911598,0.32738161237878355,0.327388890828648,0.3274570358752593,0.32766438132086034,0.327657714983823,0.3276580783695569,0.32764464791125053,0.32785850127570193,0.32830899904173116,0.3279733232911554,0.3283513350398451,0.3278767083233072,0.3278855542819924,0.3278792323419801,0.32796233010931847,0.3280538412914822,0.328155083003854,0.3282560816343209,0.32824479944263474,0.32830203974906713,0.32817503332683,0.3287697950020848,0.33327697955192176,0.328414245046962,0.3285920957743762,0.3287713350809404,0.32890799004663446,0.3288477112197998,0.3290739120736542,0.3293006693260634,0.33404760279205964,0.3291587009340412,0.3342101700285844,0.32914377942140716,0.3297352253029289,0.32946438010485624,0.32966612018304,0.32986692879344737,0.33012261273148913,0.33037810826263664,0.33051706074604736,0.33065601630156843,0.3307951796308505,0.3309342153095743,0.3418261632906783,0.34187377804852215,0.33062648873027034,0.33069962275019893,0.3312555123415128,0.3317284683446323,0.33860428241246215,0.3314887119113386,0.3312622968352255,0.3307293691373258,0.3303324325887763,0.32997632682300937,0.3296142214422322,0.3293633491141842,0.32877066721700227,0.3284765883025956,0.3455520374109872,0.34928170143143167,0.3283035576553624,0.3351011838144323,0.3797841622844871,0.3274934259473861,0.3510201374780813,0.3294552248249977,0.3295614723423058,0.32966779771209936,0.32977412493800273,0.3298804668785309,0.3299873231110441,0.3304847658450198,0.3308476232826292,0.33128189800408625,0.33171230286197484,0.33777020791840806,0.35973542648109524,0.33361586508124963,0.3348164170854316,0.336017074142832,0.3372187630681925,0.3384225731768833,0.3396263847088941,0.34061172728444616,0.3415970928943616,0.34786204424394945,0.3435678639443615,0.3456214905878573,0.3476751549010046,0.34972880882245494,0.35178298441585065,0.353837213758535,0.35593559205324315,0.35794862214962225,0.38798284478771683,0.3623150120666712,0.36387381652670886,0.4728173868431416,0.5739957758226732,0.5776927236475173,0.581781176178547,0.5856207098540204,0.376388704674954,0.3787980140814777,0.3812073261207389,0.38396098201442763,0.3867146848362112,0.3894683888467598,0.668304951012795,0.39497614518847607,0.3977050849002611,0.40043403111834996,0.40316451257414154,0.4065433614558583,0.4357825332895385,0.41142358015860364,0.41426547242147643,0.41710741862637585,0.41995179340146926,0.42279625688411443,0.452035070219626,0.7633447269800301,0.43147905440920464,0.4345837588192796,0.43768846935658673,0.8250047327869938,0.44526070069645457,0.8075729983861625,0.8973234997471101,0.45344910907738284,0.456771559036913,0.46009411389982013,0.46341701086668013,0.4667407795702692,0.4700645484445727,0.4733883173537647,0.47671208635515316,0.48003593894656427,0.9639778706826685,0.9714757643751499,0.49001048727173363,0.4933373303911421,0.9912144248245455,0.9955581902157569,27,118
0.5397309844181494,0.3919322579220057,0.2813304109911415,0.2813306012138769,0.28055751255722616,0.3908553459476717,0.30658783672514067,0.39086425006200015,0.2839167497118146,0.28311672650119346,0.28447443459704336,0.2859168052629429,0.2870358011422411,0.4018719576068323,0.2898930630191885,0.3148812509565885,0.2925116935487525,0.29109955044309155,0.28968683542484774,0.2895086858019657,0.28807892000935215,0.2870127698287853,0.33156721220124896,0.28590769866335003,0.28457484550031975,0.2855890280815794,0.2866032189011061,0.2876174286534127,0.2886322138075728,0.2896582768241557,0.2915960463381863,0.29140163370093924,0.2924490215172758,0.292778718850093,0.4083387338536248,0.29340404214041726,0.4403773613355132,0.4407840520515377,0.29475461424781707,0.31850871906225975,0.29554796911257336,0.29518856217171097,0.2957125914708086,0.29623660340761077,0.296760581037819,0.2972845466618643,0.29909375828800655,0.29819520248252346,0.2985508744772097,0.298906271638139,0.2992616633469845,0.29961703859720334,0.29997200406517843,0.31627371951585737,0.30066508344673964,0.300284840059389,0.31587493304473085,0.3008393659047993,0.3003182748521644,0.3062846579443164,0.3015922563802387,0.302461908829277,0.303331569107763,0.38433907759845515,0.30507005181638414,0.30646096129611006,0.3078518751620499,0.30924279877351035,0.3116048701199988,0.3120246767571869,0.313603418055933,0.3151821649713925,0.31676618356898484,0.31835021690721527,0.3199344144929592,0.3225309131870836,0.3231034404255206,0.32365585527549245,0.32420827161163657,0.3247607249924702,0.3253131799135529,0.32586563630917426,0.327900907210447,0.3275567837526601,0.32842918631715723,0.32946723419766766,0.3305052835761442,0.33154334310313005,0.33258141304565464,0.33361950195474915,0.3346699785612381,0.33572114053582097,0.3372530034517076,0.33878549042697703,0.34031797996604607,0.45697228394417283,0.343382994069896,0.5182465255511409,0.5215768240735712,0.3500455595743866,0.5282379239510264,0.35448727616487336,0.5348988286331134,0.35892900269767763,0.4293089507979436,0.363417230910247,0.36504768212203015,0.4359618359409262,0.36830860416287187,0.37128187572539784,0.37425514768501955,0.37722843257659283,0.388721992261746,0.38317500332505783,0.3862523890964725,0.3893297757652779,0.3924071631295811,0.39552092201813643,0.39863468122712375,0.4017484417903014,0.40486220756988356,0.40797601918776394,0.4460560927357086,0.41420941246575194,0.41743313181565683,0.4206570663032083,0.42388100130181966,0.4271049379474319,0.43032887525013636,0.4335528130165962,0.872825595731755,0.44000069116503143,0.443333948633045,0.44666720610128446,0.45000046357305923,0.45333373061139076,0.9133158323458763,0.9199822436146383,0.46333353177702585,0.46667681831609575,0.9363538960170982,0.4733333351355375,0.9533332725166375,0.4800000013567292,0.9666666040633771,0.9733332698360412,0.4900000006707528,0.49333333378060523,0.9617389872466288,0.5425251373109021,34,102
