1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7764294456985202,0.6686775333057103,0.7093210363991239,0.7201046021734052,0.7226018123322663,0.7334697435897436,0.7756659724933836,0.7206431946349641,0.7238703257166915,0.7360404748005448,0.7494278015533364,0.7534584279510775,0.7633111353271178,0.7739946797626355,0.7786587034963295,0.7851060092836533,0.7772897471496486,0.778468798719083,0.8025106419946137,0.7671550479191283,0.7794344404428438,0.7869925925925926,0.7873106979250876,0.7876290605202857,0.7930808903365907,0.799592227695676,0.8015665294924554,0.8038822396478195,0.8092258689932142,0.7979417447814267,0.7763249766645353,0.7812342830093785,0.7862060752219965,0.7956581018884696,0.8001242311305033,0.8063915227581574,0.8235945419103314,0.824694134089117,0.8272713032581454,0.8184976076555024,0.8256280315644682,0.8267652602580832,0.8290491421924978,0.8317296705968154,0.8227592679493195,0.8341103710751665,0.7805059523809523,0.7831163401815576,0.7902905014464803,0.7902905014464803,0.7906717317896768,0.7968218279047156,0.8034620098039216,0.8034620098039216,0.8070224027572624,0.8102137913989125,0.8138344091360477,0.8178954590818364,0.8211735971943888,0.8269740161453077,0.8303254812563323,0.8379665132924335,0.8211305182089396,0.82155161078238,0.8245113952782507,0.8300650989770161,0.8330866567996054,0.8343883547008547,0.8352584155503864,0.8535032717238364,0.8562403212323042,0.8562403212323042,0.8576154395212211,0.8580747943361763,0.863625682493607,0.8768613251371873,0.8787853214622277,0.8792676405190126,0.8865664864558058,0.8681481481481482,0.8104003359462486,0.8131320224719101,0.8145047833427125,0.8145047833427125,0.8149634009009009,0.817725988700565,0.8181882419446015,0.797962648556876,0.801591813530415,0.8025042686397268,0.8122119815668203,0.8245614035087719,0.8255269320843092,0.8264947245017585,0.8303886925795053,0.833826138379657,0.8524788391777509,0.8736059479553904,0.8834586466165414,0.8867924528301887,0.8879093198992444,0.8476010101010101,0.8476010101010101,0.8492093611638203,0.8551592356687897,0.8600896860986547,0.8606410256410256,0.8617458279845955,0.862853470437018,0.8678733031674207,0.8502192982456139,0.8581230633023461,0.8720197930724246,0.8699763593380615,0.8717713587039585,0.8729721456994185,0.8790260440745878,0.8983384518466022,0.9028173472617917,0.9066920998251471,0.9211886304909561,0.9258988718448179,0.9306575297764725,0.9530492898913953,0.9683388506917919,0.9902777777777778,0.9949415663701379,0.9949415663701379,0.9498806682577565,0.9506369426751592,1.005050505050505,1.0008424599831507,0.9573119188503804,0.9638297872340426,0.9721030042918455,0.975452196382429,0.9743589743589743,0.9927927927927928,1.040604343720491,1.0085714285714287,1.0067114093959733,1.0067567567567568,1.001934235976789,1.01871921182266,1.0089463220675945,1.1497142857142857,1.3098802395209581,0.0,0.0,112,38
0.0,0.6661568780185849,0.6468742197618713,0.7173253835818308,0.6925559877927409,0.7026561752040734,0.6960968739211416,0.7053725439552211,0.7164380621778345,0.7047875853157037,0.7359501467512821,0.7402732816838226,0.7438718323586744,0.7522299428346146,0.7435660671689296,0.749717872760615,0.7590006140839438,0.7647922102124487,0.7656483208955224,0.7719855154251317,0.7725668298192772,0.7714528341210386,0.7797561716343442,0.7849668064290706,0.7858935677117496,0.7868225199194466,0.7849311603765285,0.76341113723691,0.7649465578669118,0.7677259357517735,0.7727172461833168,0.7765035291372572,0.7803271000644821,0.7422022824030274,0.7490228547559374,0.7537455713685222,0.7725810918938881,0.78440976127984,0.7920321176173649,0.7864444444444444,0.7754046409302813,0.7760957324106112,0.7866119347467985,0.7869673852369687,0.793782508445493,0.7974170437405731,0.8007167004732927,0.802561669829222,0.8066506825055172,0.8092745462497266,0.8107815751999123,0.8111592098413655,0.7941167290886392,0.8001100628930817,0.8008655964746616,0.8042832305990201,0.8058115597783057,0.8096579156722354,0.8143222915666507,0.8166746910608249,0.817068079640334,0.8042051531356345,0.8113045610593428,0.8169135802469136,0.8217834078489816,0.8312814070351758,0.8312814070351758,0.8329556898288016,0.8384439939178915,0.8418575063613232,0.842286150712831,0.8090090090090091,0.8119071989082225,0.8139900803831025,0.8173450111626309,0.8181880694516074,0.8262847222222223,0.80848947766241,0.8093588211867782,0.8132941152930347,0.8159389742045569,0.8181561996779388,0.8307987899599378,0.8326368403802032,0.8234550561797753,0.8243813273340832,0.8257746478873239,0.8262401352874859,0.8285754663651781,0.8313953488372093,0.8385297482837528,0.8390097309673726,0.8414179104477612,0.8487261146496815,0.8632214369846879,0.8662825059101655,0.8693653618030842,0.8698813056379822,0.874031007751938,0.8819193742478941,0.8845805672902837,0.8872578692493946,0.8921180766889836,0.8964831804281346,0.8997851442602823,0.8997851442602823,0.9070235148514851,0.9117054751415985,0.9234639263540997,0.8380350194552529,0.8462671905697446,0.8321216126900198,0.8365448504983388,0.8365448504983388,0.8382157123834887,0.8478114478114478,0.8593856655290102,0.8641043239533288,0.8652920962199313,0.8743055555555556,0.8779637377963738,0.8859957776213934,0.88787023977433,0.8891242937853108,0.8916430594900849,0.8730102162033737,0.8920854576353483,0.8946919892865838,0.9209273182957393,0.9237053795877325,0.9272016149381781,0.9293120890237734,0.9450874485596708,0.9079389707783811,0.9079389707783811,0.917189132706374,0.9362666666666666,0.950717573788248,0.9548299319727892,0.9895657078398196,1.0014269406392695,0.9854202401372213,1.0474020054694622,1.0119926199261993,0.9910377358490566,1.0052631578947369,0.9846686449060337,1.2274969173859434,1.0331210191082802,0.0,39,90
0.0,0.6543810367017795,0.7205508190118152,0.6241835746347288,0.6683655171445568,0.6775629712400009,0.6729273771140756,0.6775609928563321,0.6942935767081402,0.7015505944597736,0.7046223889117699,0.7055729756084468,0.7100991358744633,0.7291959279220426,0.7496208411450318,0.753458022781606,0.7415601941917731,0.7370495972869859,0.7378706699909818,0.7425581891949604,0.7174939992487825,0.7401252352063961,0.7436000015688674,0.7257837227985302,0.7380653168184893,0.7440609733320431,0.7335858315170138,0.735383101826978,0.7507099693098245,0.7554333961301464,0.7595753759486584,0.7709560001602179,0.7792960693960489,0.78302313755403,0.7986488764409175,0.801492308132741,0.8032797575264358,0.8090535563226725,0.8212280968418919,0.8219777345386896,0.8249900212433665,0.8349342681382795,0.8360971292359651,0.793219944082013,0.7984287054409006,0.8029481132075472,0.8033270410571024,0.8140841702534672,0.8176032660902978,0.819966281310212,0.823536526366715,0.8299609946367625,0.8307711078574914,0.7601030185963716,0.7672809298057807,0.7726572726572726,0.773431478341298,0.775373797473245,0.7765438786565547,0.7788946673911356,0.7796814296814296,0.7892480729904042,0.790460435621726,0.7924893381772231,0.8011257035647279,0.7707898852971846,0.7736132914704343,0.7801451187335092,0.7822089947089947,0.7834525702172761,0.7855340063761955,0.7901523249599145,0.7914213062098501,0.7404250841750842,0.7464842092501668,0.748935717326522,0.749345868321772,0.7547190047190048,0.7644165114835506,0.7752439408246774,0.7778883203840566,0.7783308052079384,0.7872874312747731,0.7964525934549218,0.8198355635443713,0.8282721280602637,0.8287738071202638,0.8312913460240314,0.8323026493646932,0.8253810975609757,0.8284118727050184,0.8324876998769988,0.8454871955028107,0.850266959798995,0.8545612373737373,0.8649361022364217,0.8403773010801765,0.8425307342668009,0.844695231978469,0.8568016131534046,0.8607267514335577,0.8756261492613023,0.8779642698200776,0.8791380188439012,0.8814949572322226,0.895906318930842,0.9001988201166846,0.9184291034849694,0.9197136197136196,0.9216471451930457,0.8453970484891076,0.857448325017819,0.8749090909090909,0.8761835396941005,0.8819648093841642,0.8930957683741648,0.8937592867756315,0.8950892857142857,0.916920731707317,0.9204284621270085,0.9318357862122386,0.9502369668246445,0.9532488114104596,0.9333200636942676,0.9577205882352942,0.9585036794766967,0.9632292522596549,0.9448132780082987,0.9519230769230769,0.9631979695431472,0.9294425087108014,0.9879629629629629,0.9567842389577375,0.9849525678770036,0.93603692713485,0.9362449799196787,0.9371859296482412,0.966321243523316,0.9589397089397089,1.0365168539325842,0.9852774631936579,1.0128055878928988,1.027511961722488,1.1266846361185985,1.0122783083219646,1.2508532423208192,1.2082474226804123,1.0020661157024793,1.0827740492170022,0.0,99,44
0.0,0.6389436000953771,0.7058907886572733,0.7229026746789207,0.7127597515874677,0.717654787206014,0.7234876226227999,0.7348607311083102,0.7520973059047059,0.7311860553239863,0.7853479853479853,0.7161317860477525,0.733387973663361,0.7352670790131572,0.7011413118647786,0.7092153760058664,0.7107996247981356,0.7145238743292636,0.7177472903036812,0.7248321154927078,0.7380006927745622,0.7543294319272194,0.7621587992845478,0.7611993738342658,0.7735665448145139,0.7818230021893815,0.7688955835154666,0.7876965716452714,0.7971059163577576,0.7998357311398047,0.8029292083981882,0.7562724014336917,0.7611832611832612,0.7628344179320318,0.7664922987503633,0.7773356911287945,0.779057746270861,0.7867263236390752,0.8039932937052279,0.8047292143401983,0.8132901634289238,0.8136665124170909,0.7981323266441487,0.8007308970099668,0.8037692823608317,0.8056605042016807,0.8125432232693742,0.8140887167991305,0.815640100728238,0.8160288710336375,0.8183692980060093,0.8270669427191166,0.8021619001454192,0.8052846715328467,0.818427299703264,0.8237232453957192,0.8286730095142714,0.8311702661978905,0.8328434826371414,0.8341028225806452,0.8425967413441955,0.8456106285130301,0.8284779260780287,0.8314657393096342,0.8366381544841887,0.8063450899031812,0.8092833593614438,0.8199542897327708,0.8216878083157153,0.8304665242165242,0.8317995362939183,0.8403423423423424,0.8421632358252077,0.8453688598876201,0.8518538812785389,0.8565472910927457,0.8612927054478302,0.8417545807884509,0.846927374301676,0.8474007825600894,0.851685393258427,0.8574660633484162,0.8608745031232254,0.8697647733792312,0.871072796934866,0.8725772404528882,0.873583093179635,0.8786473429951691,0.8786473429951691,0.8806895215959714,0.8659664420663232,0.8664815916451848,0.8680307244073633,0.8721889554224884,0.87375858161701,0.8748081414748082,0.8822262601790162,0.8886855128465867,0.8833231146535868,0.886039360393604,0.88877236273905,0.9043942247332079,0.9043942247332079,0.9055311125078567,0.9089589905362776,0.9153113087674715,0.9282860824742268,0.9447213114754098,0.9522141440846001,0.9579122340425532,0.9598267821452365,0.8947368421052632,0.8953333333333333,0.9025537634408602,0.9043771043771044,0.9062078272604588,0.911744738628649,0.9142273655547992,0.9306999306999307,0.9385045422781272,0.9424561403508772,0.9456059532246633,0.952355460385439,0.952355460385439,0.9537169406719085,0.9717771303714494,0.9531594415870683,0.9617952522255193,0.9508258258258259,0.9587433762301287,0.966793893129771,0.968437259430331,0.983580922595778,0.9941812136325852,1.0,1.009282700421941,1.0085106382978724,1.0217391304347827,1.0213143872113677,0.972864768683274,0.9745989304812834,0.9977189781021898,1.0096952908587258,1.0130963517305893,1.0229665071770335,1.021505376344086,1.0068897637795275,1.6152623211446742,0.0,0.0,2,121
0.0,0.7430749019352073,0.7335700355294663,0.6433558119161028,0.65805427751715,0.6829545660856936,0.6639763427520865,0.6648457062123183,0.6824945001608308,0.7248763856097904,0.7044153157199831,0.6953424657534246,0.7073898305084745,0.7087245283018867,0.7240246723207401,0.7201124466847616,0.7423922674184454,0.7426913779210313,0.7592092257001647,0.7651971772519718,0.7667886855241264,0.7735459504825849,0.7810847457627118,0.7771374544144793,0.7831669691470055,0.7927344539358869,0.711941472624292,0.7147753838377456,0.7160421545667447,0.7234141194526155,0.7256879851177113,0.7342604011163757,0.7413335517693316,0.763394965922127,0.7681117599130908,0.7695748299319728,0.7714115240368223,0.7717799154045573,0.7684320724926204,0.7706540447504303,0.7740112017701563,0.7815772936740679,0.7865750825662287,0.7920292931437062,0.793601559730592,0.7959716987840433,0.7983560373725127,0.7983560373725127,0.7995535714285714,0.8179576178297406,0.8213185119964781,0.8242820324005892,0.8333023151939254,0.8389859091590466,0.8447475662214172,0.8201422518159805,0.8201422518159805,0.8284797064893372,0.8307020232985898,0.8324884792626728,0.8424529768381781,0.8507849293563579,0.8621539930003181,0.8626343016315161,0.8273284997211378,0.8305711086226204,0.8366610265087423,0.8414066931366989,0.8481417953116067,0.8500859598853868,0.8500859598853868,0.851061388410786,0.8659661412726212,0.8685011709601874,0.8690099589923843,0.8695193434935522,0.8720752498530276,0.8777514792899409,0.8824509220701964,0.8893285371702638,0.8834033613445378,0.8839339339339339,0.8839339339339339,0.8935944140862173,0.8839461033245312,0.887732898136815,0.8594468464758767,0.8605098605098604,0.8631789357595808,0.8662099001487147,0.870649156523596,0.8712072649572649,0.8842441986553893,0.8719378827646543,0.8776970497578159,0.878858024691358,0.8794396646812265,0.8852986897623806,0.8900424201830766,0.8924334004925005,0.900293586269196,0.902740036231884,0.9095368469085101,0.9107836417637651,0.9139156350298028,0.9273086764363805,0.9292540792540792,0.9312076617612707,0.9002355712603062,0.9015097900448218,0.9027876210725253,0.9053541814735844,0.907935376574008,0.9085829766999524,0.914453218473319,0.9291271577923657,0.9332112332112331,0.9339970501474927,0.9465620328849028,0.958018154311649,0.9660564454614798,0.9551282051282052,0.9588159588159588,0.9148032587970186,0.9344842850818947,0.9098883572567783,0.9106145251396648,0.9128,0.9142628205128205,0.9164658634538153,0.9253852392538524,0.9390946502057613,0.9669491525423729,0.9669491525423729,0.9810834049871023,1.0052863436123347,1.0,0.9471066907775768,0.9744186046511628,1.0101253616200578,1.014763779527559,1.0485036119711042,1.0010330578512396,1.0319829424307037,1.0818915801614764,1.008139534883721,1.0153482880755609,1.0229468599033817,1.2660550458715596,0.0,2,124
0.0,0.6976575086915967,0.7134971455241934,0.7250846226004439,0.6500190929885253,0.6801144028070619,0.6847027244451348,0.7125577562612201,0.7283556946032128,0.7139355313760902,0.7161481414939913,0.7168887290239748,0.7198664599856528,0.7406318386390851,0.7507921310103072,0.7705424982951281,0.7605397621701969,0.7826434034416826,0.741434034416826,0.7477246432703432,0.7497486465583914,0.7570675517376024,0.7630263675718221,0.7730661881977671,0.7770941883767535,0.783057350565428,0.7717875962707742,0.7717875962707742,0.7809680065627563,0.7598273026315789,0.7645428216797684,0.7667634854771784,0.7712437395659433,0.7764285714285715,0.7934306569343066,0.8037842540234885,0.7900418133802817,0.791784296426996,0.801686020544886,0.8074561403508772,0.8170118343195266,0.8203724862888482,0.8241391184573003,0.7976735632183908,0.7872675472675472,0.7876347429519072,0.7984344628316259,0.8049041415104332,0.8052879775340434,0.8072126619927767,0.8075987034380148,0.8103113670292174,0.8122601678157234,0.8173711950091427,0.8197518878101402,0.8269779083687017,0.830638902552331,0.8310476815398075,0.8363154406891982,0.8400732234980862,0.8574779723080443,0.8592477926843252,0.860579959804766,0.8673032407407407,0.8723007973924684,0.8947996895337035,0.8976939203354297,0.9006069346794062,0.9010942760942761,0.899350297780184,0.9077049180327869,0.9086169045005489,0.9101154480483782,0.9197222222222222,0.9062674874090655,0.8890202702702703,0.890022547914318,0.8920338983050848,0.8965928449744464,0.8986340352874218,0.8950740318906606,0.9106315179606026,0.9116879350348028,0.918614845119813,0.9213071512309496,0.9251030017657446,0.9400418660287081,0.8668261562998405,0.8736186457705445,0.8853593972714314,0.8875280669524392,0.9081035923141186,0.9092429945629443,0.9161399072903498,0.9154528182393921,0.9189446916719644,0.9212874442319949,0.9368114063512638,0.9392462638076673,0.9404684450227716,0.9024072869225764,0.9143045484508899,0.9149076517150396,0.9234354194407457,0.9103535353535354,0.9227815699658704,0.898497267759563,0.9153792623521225,0.9224403927068724,0.9237359550561799,0.9309271054493985,0.933569907735983,0.9476945244956773,0.9490620490620492,0.9504335260115607,0.9410628019323672,0.9591334318069917,0.9779116465863454,0.9801257861635221,1.0059385489284793,1.004669260700389,1.0062646828504307,1.0110847189231988,0.8803243119789882,0.8824404761904762,0.8845668387837062,0.9056625939849624,0.9380627889997566,0.961821584529008,0.9635045619297588,0.9930439263171453,0.9486940298507462,0.975071907957814,0.9826086956521739,1.035641547861507,1.023936170212766,1.046770601336303,1.484297520661157,1.318082788671024,0.9303106633081444,0.8652482269503545,1.0737073707370737,1.0520833333333333,1.0095419847328244,1.0234375,1.1157205240174672,1.0361990950226245,1.4076433121019107,0.0,0.0,2,113
0.0,0.733204819125184,0.6464981744421907,0.6749872933044186,0.7023350776066585,0.6855168894085566,0.6728113703445759,0.707823430385709,0.7082929649995636,0.7154114872608657,0.7401545045295392,0.7414594313710935,0.7504564408880875,0.719022138543482,0.7380480826725268,0.7457218094882826,0.7496188252900131,0.7546895276031361,0.7595419186656374,0.7624255250387035,0.7647482227539776,0.7691416441792207,0.7712092292442185,0.7829352175251248,0.7872320003731654,0.7875407188046843,0.7881588826342014,0.7953381516641367,0.7959686218596691,0.7790594913202082,0.7828815329783613,0.7860953323748242,0.7942464660576822,0.7945760289066688,0.7952359757745314,0.7998864785568387,0.8093525907291089,0.8162524423124773,0.8278980673000742,0.8282561546994255,0.7952561327561328,0.7959452628538417,0.8001052555168409,0.8008028189479802,0.7682672008185205,0.7822480952852578,0.7829431180265153,0.7871393294674792,0.7578890153208436,0.7616341991341992,0.7727428109720725,0.7738008796315505,0.7773487974657163,0.7830936384631535,0.7852699061013095,0.7907638653324287,0.7911328638696814,0.8000933115963791,0.8019856798830308,0.8038870209922842,0.808101871912644,0.808487232843456,0.8104195637058925,0.8143120688149507,0.8182421463671463,0.7896469578598485,0.7911922552333511,0.7943010656664881,0.799405323626777,0.8017833265726176,0.8041755194912829,0.8045756068144128,0.8081943876546576,0.809813204655468,0.8106250474671528,0.8159419625110846,0.8171788629090296,0.8192487181848884,0.7752576448724446,0.7780179721939641,0.7860140459061322,0.7888516417397283,0.7937640546618232,0.7958289975719736,0.7987380330722367,0.806316991741346,0.8084478505990134,0.8093033509700176,0.8101606638418078,0.8276966089466089,0.8294920462762111,0.831747326445532,0.8441409124356144,0.845540814446287,0.848825379208287,0.8497685185185184,0.8573897608370702,0.864171374764595,0.8690814393939393,0.8760500190912561,0.8760500190912561,0.8775578504494167,0.8800824702723437,0.8908464375849349,0.8913655788655788,0.8960652216363991,0.9008146839418923,0.8653419182948491,0.8668816725978647,0.8715339892665475,0.8725746268656717,0.8730958781362007,0.8772884153661464,0.8778153153153153,0.8788710162357186,0.8857954545454545,0.8917403904820013,0.8187143439282804,0.8283343640486498,0.8329705638474295,0.8329705638474295,0.838183145598665,0.8450578338590957,0.8461255001052854,0.8608076263924593,0.8725841476655809,0.8765815881326353,0.8835202286719438,0.8923495447479458,0.8941366266132622,0.8959308807134895,0.8914490527393752,0.8950581582160528,0.916707802678777,0.9282548568762704,0.8839668914776211,0.8909774436090225,0.9153968253968253,0.9167549809241203,0.9949965493443754,1.008804664723032,1.0,1.0606060606060606,1.01164392137223,0.9882638215324927,1.103047619047619,1.0543478260869565,1.0601792573623559,1.3214890016920473,0.0,91,52
0.0,0.6816257342657343,0.7404248796876419,0.6523306340114557,0.6836961728781363,0.6998352230602318,0.7116621426569599,0.7004094289464163,0.7097322848265905,0.714119366257524,0.7223483205023852,0.7440055644808844,0.7550483186846824,0.7652708607954941,0.7737092086901973,0.7772556221754083,0.7844468846781877,0.744500343997248,0.7550191871620443,0.7591905638866965,0.7594902838092731,0.7612935848392912,0.7698234849495353,0.7710585829796461,0.7846469104665825,0.7787740761653805,0.7839680675028736,0.8141728978092615,0.7945221445221445,0.793789847666326,0.8008052241370844,0.7970898712223633,0.7978089419226091,0.8065400931338004,0.816971096647771,0.8234368827944247,0.8319578665298326,0.8343124642652945,0.8422582972582973,0.7853020883150008,0.7871844039629274,0.7936523280167552,0.7994482310938007,0.8061201112747505,0.7997907434761201,0.8013690182535768,0.8089516932270916,0.8089516932270916,0.810566367265469,0.8117816091954023,0.813815130260521,0.8158588648920141,0.8224683544303798,0.826233468972533,0.8296092951991828,0.8304575664621677,0.8250984420475946,0.8263717421124829,0.8362658337671351,0.8468458970303989,0.8545035460992908,0.8716585277627058,0.8745055343857739,0.8768922852983988,0.8271470160116448,0.8275987620608046,0.8339754173546138,0.8413844160651489,0.8418518518518519,0.8418518518518519,0.8418518518518519,0.842319807300352,0.8465549348230912,0.8475018642803878,0.8494020926756353,0.8498784819592446,0.8282270311313591,0.8305920426422996,0.8344042838018741,0.8401887155786635,0.846546371750097,0.8475330225330224,0.8540027402622822,0.8540027402622822,0.8550068587105624,0.8590470565071864,0.8600630790459294,0.8621023513139695,0.8755970299016655,0.8793027005239822,0.880367231638418,0.8873500101688021,0.8884341274689472,0.8988669138854553,0.9095476339378777,0.9095476339378777,0.9158480268681779,0.9193215339233037,0.9216518800168989,0.9222363136757555,0.8701149425287356,0.8723431498079385,0.8836575875486381,0.8859557867360207,0.8900065316786413,0.8970375246872943,0.9113119143239625,0.9131455399061033,0.9402624309392266,0.9122168284789645,0.9137091162143354,0.9149825783972125,0.9175401816911251,0.9194677871148459,0.9214035087719298,0.9226985242445538,0.9233473980309423,0.9252995066948555,0.9285714285714286,0.9312056737588652,0.9507603186097031,0.9675755342667649,0.9697193500738552,0.9725925925925926,0.9805825242718447,0.9813153961136024,0.9265098431765099,0.9370623470851261,0.9384875369666243,0.9435100237852532,0.945679012345679,0.947130553423723,0.9928488424063645,1.0016339869281046,1.0166112956810631,0.9860169491525423,0.9978559176672385,1.0030172413793104,1.0229276895943562,0.9932675044883303,1.0264378478664193,0.9800371402042711,0.9780168381665107,1.0052884615384616,1.0043562439496612,1.0078048780487805,1.038500506585613,1.217016029593095,0.0,0.0,104,39
0.0,0.7308871792474878,0.661347835485279,0.6779963925619196,0.7029762422443575,0.7006508889971198,0.7108968727503446,0.7358526727921442,0.7464301042207148,0.7478960880587914,0.7521043432730705,0.7671413328539283,0.7852355439652939,0.7105696265892482,0.7150795889582914,0.7271300517338524,0.7017614113083368,0.7358968645733351,0.7367302698559777,0.7367302698559777,0.7260067783094099,0.7318281385020398,0.7321076756061277,0.7443331630045988,0.7454912075989273,0.6995777114017921,0.725120102487456,0.7257089129645062,0.727185131257762,0.7460021087777875,0.7463135919129766,0.7469373391690677,0.7554611380522311,0.7557805719372427,0.7573818019625335,0.7580241953484219,0.7681224979078551,0.7724377928399218,0.7727717477871072,0.776801848166701,0.788452162607666,0.7919455261991931,0.7944093567251462,0.7983122164500129,0.8135735332870182,0.8154293123319247,0.815801484542026,0.8305859909998043,0.7961444308445532,0.7980002453686663,0.8017379514359669,0.7992816214829385,0.803818697858433,0.8281056175793018,0.8329768270944742,0.8424753233875693,0.8445689499367431,0.8599558336400441,0.8599558336400441,0.8621373552880403,0.8652101462692094,0.871869023741779,0.7888831437435367,0.7909279419388284,0.7917488323819408,0.7917488323819408,0.7925714285714286,0.8046940928270042,0.808532061473238,0.8115425531914894,0.813272921108742,0.8141408751334045,0.8251487290427258,0.8369171695008228,0.8401431718061674,0.8462007764836385,0.8513950892857143,0.8528228060368921,0.8532997762863535,0.8532997762863535,0.8542553191489362,0.863929784824462,0.8693447293447294,0.8435290763968073,0.8508050603795284,0.8682805164319248,0.8708357857563273,0.8875524895020995,0.9021646341463414,0.9027150701647345,0.8758440761203192,0.8812538604076591,0.8839838909541512,0.8894950124688279,0.8933938634940514,0.89616368286445,0.8978859705317104,0.9190819672131147,0.923928806855636,0.9356475300400533,0.8899286987522281,0.8899286987522281,0.8917169010939942,0.895917451772095,0.8565656565656565,0.8629579375848032,0.8647178789938818,0.8706365503080082,0.874828060522696,0.8754301445285616,0.8839471855455178,0.8995756718528995,0.9034090909090909,0.9040511727078892,0.9137931034482759,0.9190751445086706,0.9332355099046221,0.9199754901960785,0.9233702337023371,0.9323149528067561,0.948572150619156,0.9294971487817522,0.9356656184486374,0.9371391076115486,0.9543249797898141,0.9812967581047382,1.0185504745470233,1.0043327556325823,1.019434628975265,1.0244343891402714,1.0009057971014492,0.8359161349134002,0.8459409594095941,0.851439182915506,0.8650943396226415,0.8667296786389413,0.8963831867057673,0.9016715830875123,0.9672995780590717,0.9272629310344828,0.9531990521327014,0.9588796185935637,0.9548229548229549,1.0,1.0971014492753624,1.0821371610845294,1.0178571428571428,1.0440677966101695,0.0,0.0,82,55
0.0,0.6989869035578296,0.6978044295651804,0.6771710466891433,0.7111756350863284,0.7400686425023313,0.7516915154134255,0.6574078540507112,0.6595492477121142,0.6967708845410153,0.6798666893921483,0.6870056465786253,0.695033687066265,0.7085830802437301,0.7326521583707101,0.7457352326273299,0.7595878994872803,0.7601762712142264,0.7715311054540614,0.7573164880241342,0.7579153939063202,0.7510845506861443,0.7557834101382489,0.7570043849526886,0.7448829807962934,0.7093282863925066,0.7114049480423382,0.7186181794546813,0.7418095206145795,0.745712069605099,0.7486660346695558,0.7496558972098858,0.7523083727418093,0.7526412525527569,0.7556504801284899,0.7675853929464038,0.7628611207796728,0.7680742947257754,0.7765652127697268,0.7863447187141217,0.7867116551204278,0.7878145219266715,0.7727187206020696,0.7752713544124586,0.7771050141911069,0.7785781990521327,0.791710843373494,0.7947750362844702,0.7917007967830814,0.7943923487876864,0.8010058012506592,0.8069333232135403,0.8186455686455687,0.8357965488777958,0.8322942386831276,0.8340103092783505,0.837463768115942,0.837463768115942,0.8383316062176166,0.8233575883575884,0.8453255069370331,0.8175356180207932,0.8215214363101687,0.8215214363101687,0.8268967128836268,0.8369362976978871,0.8387879266750948,0.8375804134657424,0.840414864949552,0.8418392969240427,0.8447026958931722,0.8543896534148828,0.8578327896117188,0.860309212214524,0.8613037893384715,0.8504050925925926,0.8598595669982446,0.8649205414949971,0.8659398939304656,0.872624703087886,0.8141330166270784,0.8170441001191895,0.8194859533771668,0.8209580838323354,0.8224355128974206,0.8254063816977725,0.8259036144578313,0.8426551936078672,0.8468190240889438,0.8478664192949907,0.8542056074766355,0.8590225563909775,0.8606403013182674,0.8660770688566014,0.8699238578680203,0.8754789272030651,0.876038338658147,0.8972513089005235,0.9091511936339522,0.9097544790975448,0.9127829560585885,0.8999332888592395,0.9011356045424181,0.8944555778223113,0.8974530831099196,0.9035087719298246,0.9102651257647859,0.912125340599455,0.9152426520847573,0.9196428571428571,0.9247237569060773,0.9292158223455933,0.9389901823281908,0.957796852646638,0.9591690544412608,0.960545193687231,0.9626168224299065,0.9516081871345029,0.9600294985250737,0.965727002967359,0.9416167664670658,0.963984674329502,0.9662058371735791,0.9719844357976654,0.9479979199167966,0.9502215272348188,0.9532026143790849,0.9622591712852995,0.9691653375863901,0.9580998131838805,0.9947353837628152,0.995562950637826,1.015846066779853,1.0034071550255537,1.0042771599657827,1.0,1.0086281276962898,1.0265721877767937,1.000886524822695,0.9760425909494232,0.9963768115942029,1.0185185185185186,1.0,1.0588235294117647,1.0365853658536586,1.0196891191709845,1.106651376146789,1.1519154557463673,1.1417797888386123,0.0,2,118
