1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.4893707518659023,0.48064756638008554,0.48064756638008554,0.48038263217993155,0.4666991524457911,0.4666991524459816,0.46300781053649276,0.4630078105366055,0.45903363871136404,0.45903364045088085,0.459033643426342,0.4590336556980353,0.4590336556989971,0.45502684614090905,0.45309694270776774,0.4531005419562079,0.44542132675735413,0.4456124000225295,0.4164582707074373,0.4186249338325891,0.4193107472472376,0.4204875704965048,0.4218726982147693,0.4220451275108185,0.4220549168029397,0.4220668637918691,0.4220668709787746,0.42206717204432753,0.42206745370133897,0.42206755067812946,0.42235803412549083,0.4225169325264795,0.42252963647232483,0.42252975287269184,0.42071147120911195,0.4216517846640119,0.42480486100502884,0.4270527542081434,0.4277138079486258,0.4250080671135643,0.39361338814543306,0.3938356244972295,0.39384923909110003,0.4016141928583285,0.4065852634315484,0.4095489214726837,0.4095674531936711,0.40992375194269126,0.40995369644607454,0.4132979501606351,0.4199918361737633,0.41344154880024403,0.413441493905213,0.4134422364602206,0.4134427493292475,0.4134744171402108,0.41480499026352885,0.4086857959464965,0.4096666316956955,0.4119665451123448,0.4135285715156291,0.4139783772491377,0.45407849029460157,0.447435321781121,0.4413727485423669,0.462942558277409,0.4666793847435234,0.46504041750694924,0.46375837730969127,0.4637825407961329,0.4663490767299501,0.4620829825840178,0.4227789046209702,0.4228771623132002,0.446221674235103,0.4410080231877645,0.4403456884601202,0.43936936634075857,0.42343970872937353,0.43042163008845785,0.4516160919404678,0.4516603785458326,0.4517997840959181,0.48111403511716594,0.5697587090446983,0.5708352362497683,0.6144928587812943,0.6144937390056182,0.6147618861822131,0.614763208409208,0.614763775049551,0.7024079327679821,0.6721314584062464,0.6721316821346552,0.6721351268631794,0.6723887511461466,0.6722620308174329,0.6760409514149982,0.6800769981873537,0.6505438130446076,0.6047261944164458,0.6047262835896567,0.6168874572309248,0.6046035251985168,0.6046395464833708,0.6148152808212967,0.6262582621550691,0.6083585922505601,0.543896182692034,0.5436277271386714,0.5932118551767089,1.4814587385330031,0.9042103115364517,0.9208090176475463,0.9349106918844181,0.8515080510122355,1.262130539650125,1.116631813462274,1.0001012369145001,1.0000022160496398,1.0000007549117051,1.0153544598017472,1.0017593293778395,1.0084158869624078,1.245228571361185,1.0000032034293274,1.000002152016609,1.0000010271639104,1.000091362587091,1.0000003949069618,1.0000002360940556,1.0000032294157477,1.0000030181778077,1.0000010972745932,2.313951444414139,1.164117242653785,1.001776731415666,1.000000379613591,1.0248134302129817,1.0215797840999679,1.0000037625325118,1.0000279217460117,1.031445462381589,2.4263458580890416,1.000001798546773,1.0000035041413304,1.0793380512965705,1.1977784624656223,0.0,29,130
0.0,0.6883878588179347,0.6845969949177755,0.6687163469431981,0.6687163469432114,0.6569767993503889,0.6535047866518102,0.653504786657443,0.6535047866618918,0.6485220596740473,0.6485220699284763,0.6079915839127552,0.6039632088083459,0.5777979088251683,0.5718224334133791,0.5718234352643436,0.5709565927574252,0.5709565984811042,0.5500611416785584,0.4926985260017736,0.4926985934730164,0.49270020788968566,0.4927002184175792,0.49270023196971097,0.4927002692680325,0.49271011479282467,0.4928189460955953,0.4928298219015348,0.49355267770780736,0.49363675117409184,0.4958855399403001,0.49764540214781616,0.5005472871172499,0.46922678798374545,0.46924604150504606,0.4700204714581846,0.4748141611409983,0.47484923519447453,0.4774668849139999,0.4782771469744408,0.48489521764019544,0.48489661796921146,0.4849057936397339,0.48490829654661255,0.48496547034500825,0.48496869573644447,0.4798177910179582,0.47841486602333144,0.4229405904812788,0.4241511594858089,0.424151422669062,0.42415151211474267,0.4241522637671663,0.4267962916681876,0.4310063052421234,0.4310063902852252,0.43491987087971484,0.4115422978110528,0.42015654546876363,0.43159557325339604,0.43159814386175654,0.43159880978669607,0.43160997227322256,0.4363415672587357,0.4364201427734397,0.4364222581818211,0.43642503375927677,0.4364263075703253,0.43752305429787025,0.445809575958077,0.44585033711694166,0.4458507051807521,0.4458871184647416,0.4492780237419176,0.4520596862884639,0.46626737377470817,0.4663642393167779,0.47778988100158104,0.4904468973793133,0.49681314748429617,0.5111386019565698,0.5111420017609133,0.5111450868104956,0.5111468524847368,0.5111486721904578,0.5112921837341123,0.5113429446202518,0.5113526514045762,0.5008333465234093,0.4994475586036864,0.4601493935110899,0.4621057673596386,0.4621106596598508,0.4625966279910805,0.4625981699636918,0.4625988585634268,0.46964136285904146,0.47182995848692333,0.47183242484850724,0.4719074757578855,0.47190921176351064,0.47190977834493153,0.4719102664374956,0.4778391474993553,0.4778403741536522,0.47176199922268147,0.4731129230402016,0.4800684747819009,0.5429921049280012,0.5433500264387127,0.5462598947202089,0.548721870986912,0.5534788327979954,0.5535699936657569,0.5535707942827225,0.5535748857429423,0.5535754969278461,0.6622394718792202,0.6623305902230463,0.6941743873637032,0.6942585591831297,0.6944745051341116,0.7261322101752626,0.7263463627893141,0.8805205652756873,0.9232266363350783,0.6777346479355745,0.6859614419092208,0.6859619315380736,0.685964058853646,0.68596505454671,0.6861989776746974,0.6862004799641426,0.6862088183433142,0.6901575664947837,0.7243001812532524,0.7121239524763072,2.377111257808641,1.174986735484734,1.0216170026103761,1.0716978045044834,1.0000004682949342,1.0000711449281288,1.0227333161750365,1.3751590062876244,1.0307649447130691,1.1167954447130157,8.437145342272169,1.314940494995889,0.0,64,86
0.0,0.7369956385376947,0.7306947744600684,0.7101300105093781,0.707723456466258,0.7044983643538065,0.7044983643541831,0.6703531901020319,0.6703531901032231,0.6703531901083877,0.6703531901126819,0.6703531901264513,0.6703531901772164,0.6703531904066925,0.6619747804738538,0.6619747899398973,0.6573106575196179,0.6573085894182212,0.6575268896224087,0.6575269164391778,0.6138848799632107,0.6138848860191046,0.6138861122907222,0.6138878964189097,0.6012204568012053,0.6012204648111988,0.6012204773681479,0.601220481052758,0.6017056831428131,0.6017079574044185,0.6017190802493415,0.6017191900991833,0.6036569909058952,0.6036766705641723,0.6098942368176098,0.5909293598487484,0.5909294719893537,0.5909297522868106,0.5909298787838376,0.590929960929522,0.590971239318243,0.5909850299836616,0.5909851333942039,0.5909852509656185,0.5909856255665018,0.5909856504577213,0.5665012462701098,0.5665016482131359,0.5665018161576958,0.5894208690835256,0.5894210804455183,0.5951737415508835,0.595177208284121,0.5951778582607176,0.5951782082729664,0.5952090493564504,0.5603935996748652,0.5603942128257726,0.5603945681127178,0.5603948778229151,0.5604923802392915,0.5604937070903544,0.5604972066136553,0.5604978698949966,0.568096909038315,0.5496103044434945,0.5496091563431087,0.6009347702476491,0.6009353564537356,0.6009362398313063,0.6009368488900559,0.6017188952785875,0.6017191032822957,0.6017892987576386,0.6017895294907479,0.6017897505172901,0.6017901716367399,0.6017904615497717,0.6017908859063873,0.6017915157557854,0.6017916894362809,0.6316077744171859,0.6422872896043106,0.6422874974147424,0.6422877243752065,0.6422880233396968,0.6422881566696207,0.6424749836770749,0.6424751564164569,0.6424756143856519,0.6425083828123687,0.6425552924609876,0.6425559724257479,0.6425561590817032,0.6425565863129583,0.6632240314327228,0.6868731884229042,0.6868765964066154,0.6923401870640562,0.6923411035500754,0.6923422196480413,0.7067624252010256,0.7084315306007987,0.7084352589899321,0.7084460103809174,0.7085890101531654,0.7085906337200437,0.7352899451623517,0.8435827789438657,0.8220102466740833,0.8220088313345633,0.8932019558971283,0.9135520914548526,0.9135524879617251,0.9135556860337859,0.9194202341053488,0.9197107213696616,0.9197864280718758,0.91978855424618,0.9197912573112885,0.9198226505964342,0.9198315889244572,1.1550969340189543,1.0000007878336132,1.0003353857326307,1.000000423042638,1.0000006595406814,1.0000011266752182,1.0003610700161112,1.0000005655078117,1.0000008647061818,1.000001515856623,1.000001276703799,1.1270582470909944,1.0000013849140001,1.0000023237117377,1.0394982940554705,1.0200008504426419,1.002774720557454,1.0003170894143643,1.0000081657905684,1.0002818537119,1.0002861605424391,1.1134335434159206,1.2821866136705145,1.0000167346843178,1.0000317206521943,1.1088729695200943,5.368332239411744,0.0,131,22
0.0,0.6054040110191493,0.5929580576289664,0.5879612519069285,0.5879612519070658,0.5879612519071511,0.5865637187091428,0.5626609304445311,0.5626609304497909,0.5626609304518542,0.5626609304586458,0.5614495807392346,0.546882953268092,0.5468829532957489,0.5468829583625365,0.5468829584621228,0.5468829587097507,0.5377248962208091,0.5346502089708103,0.5348856858207818,0.5354540039607946,0.5365270073447714,0.5335683096464471,0.5336393756772038,0.5350810858669768,0.538647264353277,0.5406830593084392,0.538895362108781,0.5390911988105864,0.5390913802209363,0.542244489269668,0.5422446614137734,0.542244980923293,0.5425193178755099,0.5358450620899264,0.5358510001728422,0.5389484079716473,0.5424891092155651,0.5491939900578864,0.5489535172588648,0.5489565367764823,0.5491509082918857,0.5571515199854192,0.5470552423266856,0.5367043515333112,0.530209931807279,0.5238051149899378,0.5264164306425223,0.5301441865689628,0.5223800594991815,0.5160497130947773,0.515405373289172,0.5154065641270544,0.5144213313747509,0.5176444478882372,0.5197099078398233,0.5215143945918198,0.5241518600537131,0.5364562534859383,0.5364567053375063,0.5364573051396682,0.5552795492575171,0.5552801358054977,0.5746201801368354,0.5904168190157982,0.590417370119436,0.5904196263508006,0.5808333286457616,0.5847343414335544,0.5847352404279972,0.5847358524403076,0.5847522951081807,0.5847523695589689,0.5847870819040488,0.5882858924442524,0.6080210042353843,0.6433344471506763,0.6385756778939631,0.6283712585018152,0.6283704308860821,0.6211811642468552,0.6249737175319743,0.6504802667432102,0.6789889691249237,0.6786102001420953,0.6867841905563908,0.6862095916942845,0.686208786287575,0.6871555284946282,0.6904552149454919,0.6938759953175653,0.6782140599119394,0.6996854765617524,0.7356227959881796,0.7356240684023001,0.7356245159009798,0.735727186096449,0.7358934982378453,0.7716896295395833,0.7664823117245041,0.7669296199007803,0.8053079805189456,0.8053083324423538,0.8053138267880589,0.805314564758108,0.8053157353619748,0.8194608065769567,0.8013586328481108,0.9959025752821393,0.9996986048983093,0.9997038225034507,0.7252107022014334,0.7252407372158741,0.8540691730075369,0.8583752223649914,0.7985172085833817,0.7985133460842596,0.698072182659556,0.6979711389526214,0.8036375127213563,0.7663439056717355,0.7750694925351438,0.7717401298335115,0.7717367475463831,0.7717380275339841,0.8518616192074469,0.8300752875850209,1.0387212107039239,1.0000015609944077,1.000002380674575,1.1303577637524478,1.000688164661582,3.187640458954994,1.0000048362080496,1.0000054628859185,1.159354621396066,1.1056283220113592,1.0000161084010657,1.465951437658768,1.000014833075623,1.0000162877872398,1.0000086950565572,1.0000053434357685,1.0000024643357064,1.0000111025773137,1.0000025459489674,1.000004208112383,1.0000041948066696,1.0000107309823831,0.0,2,124
0.0,0.7882610469990874,0.7874187867197993,0.7874187867197993,0.786365148288069,0.7840224781837302,0.7840224781837309,0.7840224781837799,0.7840224781840377,0.7840224781842628,0.7840224781851596,0.7814384270555772,0.7678762756310988,0.7678762880113399,0.7678929093142371,0.7678929160660877,0.7678935190096642,0.7676821666177112,0.7676821747539634,0.7676859201393293,0.7676859495884663,0.7677028583094745,0.7659375652120021,0.7659375653107776,0.7661042810604801,0.7661042951365177,0.7653722137940716,0.7601457614395314,0.7601457710790571,0.7602902705813697,0.7600448402235653,0.7600446822628703,0.7600903518705515,0.7600959966013429,0.7600957096230628,0.7602663829773479,0.7603325520116928,0.76043937591015,0.755342755796674,0.7553535902696616,0.7554675993084359,0.7548740838717067,0.7548416212713005,0.7548411242304878,0.7548410806415861,0.7548410376989632,0.75529449012933,0.7559259781227022,0.7559515105161282,0.7561543927644649,0.7561856999023214,0.7231243204383411,0.7231243293378641,0.7231244752428788,0.7231244913928966,0.7231245136298582,0.7246790559903895,0.7282810097884854,0.7283022659850594,0.7335426075013228,0.7339890035467718,0.733989194944,0.7339893140563641,0.733990452121455,0.7351660953479064,0.7351661319954123,0.7351684988115129,0.7357429779395946,0.7357430041140666,0.7357430237062804,0.7357430557274299,0.7380388348446292,0.738059272716898,0.7746734630261889,0.7747312033341175,0.7831254076847967,0.7831262053963394,0.7823869032344338,0.7823872694906115,0.779953846933149,0.7797073423490969,0.7797076556728659,0.7800510207236263,0.7800574283306588,0.7926449572422782,0.7918409117218168,0.791857421469316,0.7915791827895746,0.7913430427747911,0.7913071461112804,0.7912684944864413,0.7915903075254408,0.8436255245953735,0.8841885812127902,0.8831575212813746,0.882677423473892,0.9052155717208612,0.9000258777198421,0.8956629979340932,0.9179752339610358,0.9151152841291724,0.9107352361678446,0.9344644086030042,0.9375524505246251,0.9375223961880423,0.9374908806965782,0.9529877207561974,0.9411819897103778,0.9525539358855439,0.9512109967756162,0.9478685084657472,0.9475653040038827,0.9475674075684662,0.9476589895292077,1.1417225060740235,1.0002157621057466,1.0292918224595737,1.0000028685198725,1.0002235901356102,1.337318045308469,1.0003318790982378,1.0000385427432215,1.0022988018155048,1.0000041478072828,1.000326241405891,1.0000006890392683,1.000002942643991,1.0000007606822432,1.007779440300106,1.0001469986964282,1.0040854754267865,1.0010105919346257,1.0365050895780796,1.0002335946826364,1.0001504985431462,1.0335060166479741,1.0025012007401746,1.000001072221254,1.0002342335129362,1.0000065845176138,1.0064245009604942,1.0768156466485566,1.000013857397383,1.0258455762257013,1.0024800425305083,1.0000015332993344,1.0000026939412248,1.0000027504704099,1.000443895109923,0.0,88,54
0.0,0.7936777776469581,0.7768277873030814,0.776677855508004,0.7490561588619944,0.7490561588620621,0.7490561588621828,0.7490561588631071,0.7490561588673578,0.7490561593072392,0.7423153137013021,0.7396629059981232,0.7396629167986968,0.7396629465155943,0.7338758512930096,0.7295912593524815,0.7295917078041539,0.7295917091392432,0.6819554094159217,0.6425208468351525,0.6423817889637393,0.6423841055397482,0.6424048983901448,0.6424049484486243,0.6424885726207169,0.6426159215981144,0.6426159456532792,0.6426159867283783,0.6426160093182239,0.6426160679942162,0.6428540576880838,0.6428645778887399,0.6430393287026314,0.6430393817230602,0.6430474638046815,0.6430475024814176,0.6443704517072613,0.6181843281841507,0.5978341420057633,0.5978364112442728,0.5979963477795414,0.5979979628573335,0.5980099675989918,0.5980100045267442,0.5981629099668901,0.598538638406999,0.5985387000693047,0.5985552784117737,0.5992410708406969,0.5992412212968022,0.5993237815247358,0.5763275199507842,0.5763276247831944,0.5763276967002668,0.5769934623254168,0.5769935569582582,0.5786203665164493,0.5786204597743896,0.5791232266973295,0.5791232752969231,0.5791233530054465,0.5796506553332335,0.5807616951206831,0.5807628501209307,0.5807632391941564,0.5742220438144007,0.5744154906659303,0.5746243342678202,0.5717105728067476,0.5717224521937475,0.5673264793187223,0.5696219319102482,0.5696220796394672,0.5696654457507119,0.5696655425232106,0.5784646668716389,0.5784647866623587,0.5784909288880052,0.5784911186802996,0.5784911736990068,0.5784913455897043,0.578745030228653,0.5802597864632995,0.5802598462632762,0.5803007520157331,0.5808668705622504,0.5824564484597964,0.582456990134929,0.5860439089586372,0.5860444135949904,0.5871361010760647,0.5871363877137116,0.5871366355244448,0.5886624185970156,0.5762951741950064,0.5731242368538088,0.5731250998253138,0.5731753091775224,0.5731761086607529,0.5562695321735087,0.5562799678932674,0.5617903767241798,0.5574505075270378,0.5573078789455541,0.5530440737853821,0.5493686882764205,0.5437165508180969,0.5494635122804834,0.5725686488005618,0.6097467110693174,0.5935504339086894,0.6042146189236802,0.6041710346582949,0.6109547243642486,0.6145554627237111,0.614555948175233,0.622441286902825,0.6224416507071878,0.6247191132410652,0.6247195588189705,0.6247198617294487,0.6247202837590891,0.631823726675257,0.6319274307054643,0.673258918531049,0.6877443882729674,0.5852041136501307,0.5865436479916559,0.6134254472295012,0.5897820561986822,0.6334038531951456,0.5977797036061923,0.7454716240801899,0.6509471503123233,0.651522084902402,0.6510810016037101,0.8662226550818374,4.567237503446261,1.0000003525297365,1.0000036775122136,1.0491182957333758,1.0000007300500917,1.074039672567644,1.000166272473343,1.0001820662752383,1.000000592889113,1.0008171410754485,1.0000015454533167,1.2957556564734802,0.0,45,107
0.0,0.7742776653855493,0.7712014634235306,0.7712014634235321,0.7704112968142707,0.7660641524243682,0.7634578490500213,0.7634578490505635,0.7605397687960771,0.7581433908202654,0.7581433908215309,0.7581433908236136,0.7581433911442578,0.758143399603661,0.7581434032609851,0.7581434142694096,0.7356884613181015,0.7166960404924043,0.7166962126157069,0.7167325412895879,0.7167325447227222,0.7167325491404888,0.7171525513669317,0.7171526168315746,0.7168904346475652,0.7167655915416823,0.7174063068519433,0.7174063277305877,0.7161260667469527,0.7148982435239035,0.7283509733524939,0.7283512984399763,0.7283515409227731,0.7283810196988978,0.7283821034502435,0.7349337062250383,0.7000586187587726,0.6776855403662937,0.6776856743308204,0.6807476428695166,0.6860968553321775,0.6860970968136341,0.6860972039593848,0.6860988235413965,0.6876162883849125,0.6876472644685039,0.6876475056857009,0.6876476943580848,0.6876479914003467,0.6876484970138629,0.6876488877471171,0.6886993072967973,0.688699777937083,0.6886999127835797,0.6887000579804807,0.7014137801885656,0.7014142166801834,0.7014144385242069,0.7014583923512141,0.7855427561307402,0.7855428986945211,0.7855430623587352,0.785543377147922,0.785620292673604,0.7856832415399105,0.7856835901231882,0.785683921349017,0.7856842248405217,0.7856847455948203,0.7856848948975792,0.7909689358650737,0.7909724616841913,0.7909725210767377,0.7909728758443039,0.8040398179311262,0.8320926913329856,0.8320962753229867,0.8321068751670322,0.832108174982973,0.832109366224098,0.8322315769351751,0.8322335695966055,0.8322346722998794,0.8322355697635079,0.8597483392732314,0.8597497735863041,0.8597514628926207,0.8597521642410269,0.8750735073183922,0.8752710309799022,0.875275713236728,0.8752797637775692,0.9247568825674507,0.9247589048510785,0.9247592326132036,0.9247593839655874,0.924759644365789,0.9602495733795084,0.9603671692387403,0.9603675012725302,0.9603688164964599,0.9605320569967124,0.9605322828089056,0.9605326060018309,0.9605329601550174,0.9846980379976188,0.9846984815747715,0.9846988452554778,1.0039824227430585,0.9336440263188528,0.9336478194857701,0.933649223633699,0.9335435290866474,0.9335390716255235,0.9336439268686011,0.9488624293248444,0.9407077227292346,0.9406633208918848,0.9406665211964534,1.19424084949213,1.0000119456494039,1.0000036610006793,1.0000006716077374,1.054658133771464,1.000002286954656,1.0000014359003806,1.000001166430477,1.000002994734642,1.0000007913545577,1.000001837321992,1.1329458838640822,1.000003507746997,1.0000027497370907,1.000001771601012,1.14834507252259,1.000289531618078,1.0000073391682054,1.0000110228872552,1.46120275834271,1.0000037271982292,1.000006146866159,1.0002699356942215,1.0000157213336356,1.0000035347175784,1.0000041873789938,1.0184165344350178,1.0001080412153687,1.000001905989419,1.000276755481998,0.0,93,48
0.0,0.44134245323092863,0.4378789718409011,0.4368365837901348,0.43104632949547395,0.4270682856757496,0.4270682856759164,0.403328276067004,0.4033282760700213,0.39892824735091154,0.39617495650300083,0.3961749565690083,0.396174956643048,0.3958156290107575,0.39581567489745106,0.3958156754403333,0.38905738071087453,0.3884849627976179,0.3743215061091589,0.3671277496107873,0.36712780816511237,0.3671289689398918,0.3657952265385601,0.364193996538471,0.36439715936114814,0.36443396143057694,0.3651865735605141,0.3714784413868655,0.3686325365378451,0.36962949699698977,0.3720937112202482,0.3772924065976584,0.3832421293791382,0.38381209131952687,0.3844953354375998,0.3844966167811519,0.3849304005565854,0.3849308242575071,0.38495575670860976,0.38495583198076466,0.3849560119924808,0.38497162060259293,0.38597707393963626,0.3859934135586799,0.3621150954092453,0.36199197859376675,0.36270190738284863,0.362787321233276,0.36029521793210867,0.3497511988601492,0.35396906637937237,0.3597284919965854,0.3582846452670363,0.35962598067530904,0.35963643138437595,0.3633309184521553,0.37248898696811833,0.40277131124665105,0.40377933091461365,0.3915087561732272,0.39162938866027935,0.3918832632578923,0.39474621196408144,0.4045945454802832,0.4042260183779842,0.40629385459099315,0.4131343488163985,0.4408877043962349,0.4402003359889907,0.449176312643558,0.45693381949848577,0.4751010653850564,0.47514043606628154,0.47514375946582377,0.4762855620676977,0.47628643887021577,0.4762870502151138,0.47643394399721445,0.5366145337779095,0.5784105856045688,0.5784638652011973,0.567075185968848,0.5472556062416032,0.7086384547254467,0.560447612552209,0.567130654120671,0.5655467282098338,0.5664485121508741,0.5837602121218357,0.5738586770914815,0.5787726373045456,0.6290451940773261,0.6199280380444685,0.6316167995908293,0.6209601999109049,0.624222867692638,0.6221852322432017,0.6372533210617207,0.6408449710454637,0.6374007185637935,0.6626235895699785,0.764063284965688,0.6891825060008338,0.7068376553195019,0.6864532221088235,0.771542238666066,1.106087437235094,0.8794372687628179,0.8815866115127958,0.881590252979821,0.9908343311823239,0.9256628160629596,0.9256603798300503,0.934584340002402,0.9261355002026253,0.9241088631399909,0.9237528629294592,0.9107104303267242,0.91058893550523,0.9066806102233139,0.8751429087742263,0.8412646864137401,0.9936125536008852,0.9936145820615347,1.2459823861179522,2.726389742379452,1.049304098254859,1.0000059878138783,1.0000030212717501,1.0000053215912978,1.001023116367888,1.003907493845063,1.0306156955764985,1.0590440521290432,1.0009584050117226,2.265108332557432,1.1758855905919612,1.2855450459168458,1.122387066730476,1.0000017044270584,1.0000019986586,1.019216011774302,1.0045990479685034,1.0037049634331665,1.0300449561458571,1.001746623253665,1.009110387181992,1.080404046435497,1.1026682454540302,0.0,2,124
0.0,0.6501649333006043,0.6297362361521904,0.6297362361521911,0.6209548238485596,0.60294790954259,0.6029479095426208,0.6029479095443737,0.6019241480398283,0.6019241480994686,0.5821407729166659,0.5800638254422912,0.5796798901998388,0.579679890363708,0.5796799067882636,0.5796819181975839,0.5791972680602313,0.5676450486830867,0.5663496935649173,0.5604127541877996,0.5604129037207166,0.5604198673900195,0.5604199395515839,0.5604202678783814,0.5604204604113968,0.5606075746071659,0.559494214636445,0.5348551290881006,0.48973512944672287,0.4902297858070226,0.49138847468864666,0.4920018745980403,0.4920031796184103,0.4922359088343158,0.49223817096870437,0.49265757943527766,0.4926581686977239,0.4933498051600653,0.4944050104674641,0.49684713176590745,0.49685914800780534,0.49979116991695144,0.4997921775886226,0.5011503606471831,0.5011506921504449,0.5011521732450153,0.5011735367535398,0.5013099387666807,0.50189534492061,0.503950551677872,0.5039830856270267,0.5041601917814494,0.5041830310827066,0.5065434506069264,0.5068514857230566,0.5089449232051021,0.5091467107936992,0.5140492110397726,0.4771974028408506,0.4772005183366065,0.4823511758390416,0.48012095537497285,0.48375012779335136,0.48976272780654945,0.4898512211572175,0.49712182634872254,0.49821645940713427,0.49821736458856986,0.518491056197672,0.5186408642757778,0.5337171530202226,0.5845726125438161,0.5846332164324352,0.5846334956771219,0.5846338636141306,0.5846341673291476,0.5851632223111694,0.5787238914628402,0.5787244015238296,0.578733986319512,0.5787966414911488,0.6005262178063806,0.6490779882402558,0.6450513028867074,0.645054598829788,0.6453991313352947,0.6453998381342863,0.6454017053944129,0.645402714165749,0.6454035061415349,0.6454050278417052,0.6454075555946446,0.6771858577700637,0.6771925513314953,0.6771963411676962,0.6773311517331244,0.6773453778395434,0.6774295535421387,0.6774329432386456,0.6853481949330185,0.7201605865003429,0.7371270120073049,0.7220931016827257,0.7140961208648001,0.7118743933593457,0.7285874743065199,0.7287661360583215,0.7295181209034778,0.7297171049978352,0.7297181445539267,0.9213039555482534,0.9213412500670356,0.9213421949623102,0.921347368934242,0.9216139744680882,1.0365023098283284,0.7930927989922739,0.7930203566446326,0.7915081709110611,0.7864669621465461,0.8096355040251747,0.9898875788404004,0.9580574794988939,0.9626888375434196,0.9606605648559265,0.9606463477770644,0.960653126190836,0.8747543209862461,0.9493952203757814,0.9494077714957349,0.9494109136713579,0.9494249851637669,1.1681616712064726,0.9051527762106759,3.1350168131419567,1.0002279295791976,1.0048549906866664,1.0162564404115522,1.0445796901435505,1.0000075856781845,1.0000022793146761,1.0000037254949323,1.0044002417948437,1.0000062378840127,1.0000031101812492,1.208584839052941,1.000023721908385,1.802056429247589,1.000028091113317,0.0,79,65
0.0,0.5710625947479705,0.5616810782539652,0.5567242872917987,0.5282533162753007,0.5125627579208936,0.5125627579209114,0.51256275792094,0.49708023812907226,0.4970802387035344,0.49708023914121313,0.49708024240793264,0.49708024289051594,0.49708024468634354,0.49708024484551966,0.4970816373813685,0.4986422800795431,0.4986424162016485,0.4986425079330736,0.49864744281743806,0.49923193081173245,0.4780519059248714,0.47805208165205215,0.4780585031186668,0.47819573374378016,0.47819582893233437,0.47830187736564933,0.4783021206794276,0.47830555686444076,0.477940874074118,0.4826865647362446,0.4833583594907953,0.48335874474473256,0.4617053501314168,0.4641887343560935,0.46439175342179617,0.44049298156736116,0.440455870316002,0.440455767649154,0.44650837953180983,0.4660133566097448,0.46608806421992693,0.46608954213477133,0.4660906036504354,0.4660913838579091,0.46609276737357974,0.483524552845353,0.4519007807554226,0.44726463593063237,0.44726482830890024,0.4472653109399891,0.44726501063675345,0.4472654426350381,0.4469721496205475,0.4479476377072231,0.40855910971877435,0.41415717468319424,0.4200545300061435,0.4201409085762776,0.42014291853744234,0.44259096852983104,0.4425910468435595,0.44259142399469226,0.442591462291682,0.46822024065563134,0.4682207696598579,0.468221943463889,0.46822279711380677,0.468224799408715,0.4926450332238101,0.49264582183911,0.4933875746055329,0.4933893142575103,0.49341315741350383,0.4934543475563264,0.49346026615410776,0.5020390991635945,0.5020400421031981,0.5020475060102912,0.5020483754703085,0.5020501559052936,0.5020512145406429,0.4380414047983029,0.4671386291545805,0.500253777649978,0.49313035247146236,0.49313176762690186,0.49313607677363863,0.49319377926680896,0.49611582232062135,0.4954709000592383,0.49546615412097317,0.43940869191893406,0.4393494294755469,0.439351718714325,0.4393519644419124,0.4712214797816954,0.47122176995575554,0.4712220423682843,0.4712222868873762,0.4712225107800349,0.4712231579226073,0.47122374562415015,0.47122392420572246,0.4813923154949299,0.5100407527563052,0.5100422024849915,0.5100443583973862,0.828288012702305,0.8282884694280128,0.8283033442400024,0.8283038108164213,0.8283039878413861,0.9851778933043686,0.5385154559640932,0.5385153187553411,0.5816920083709533,0.5416030658717622,0.5416042778663629,0.5416082251894533,0.5415922278355237,0.5451257039378119,0.5420712293638911,0.7592496244256672,0.5048324269234452,0.5045559969745973,0.5045586196166109,0.5045563510601935,0.5045559195564511,0.5045565933222876,0.5045574632579926,0.0,1.000001318350319,1.0000008888159644,1.0697741574990334,1.0000032414695466,1.000002904543348,1.0002753038446979,1.0000016590254752,1.005713671926342,1.004666045638234,0.0,1.0000261408758415,1.0000047233916325,1.000008996533101,1.0000041512590763,1.0000027632373192,1.0000032038075468,1.0000082150878817,0.0,2,131
