1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.2483542890319696,0.21765482418117024,0.17486344757890002,0.1599950510571766,0.15327007749920474,0.14699368527819406,0.14639846168314977,0.14796569479786692,0.14776351450051692,0.14757201889189928,0.1456039940767715,0.14710497244844947,0.1468901354817569,0.14670580921355442,0.14652294120281456,0.14634045290792042,0.1460807216397081,0.14591934469838974,0.14441033429720537,0.14377897313033947,0.15029217142993676,0.14691333278172827,0.13697203647195572,0.12855145705172613,0.12836798618004355,0.1281931154421631,0.1288948562866077,0.1284877245037488,0.12831905823888928,0.12851039947397858,0.12836105862935188,0.12822236035383075,0.12804191792474043,0.12787876504745446,0.12772287862400597,0.12755741256680347,0.127401526143355,0.12643308378088108,0.12847719001531765,0.11114144662134902,0.1085853807053398,0.11190602846917672,0.12096992499066511,0.11128295883650363,0.11072734120467542,0.11280859761606087,0.1187373174709847,0.11818107103039391,0.1177593052845795,0.1169155846568667,0.1100022192238736,0.10976449068547009,0.11630944691769998,0.11649845000379139,0.11649845000379139,0.1164984500037914,0.10945988994166721,0.10874985743448583,0.10854568060243797,0.10840612786370908,0.11420909589831676,0.10619631247418328,0.10261117742914573,0.09854900268910666,0.11167032661105047,0.11143627106920673,0.11117906497971357,0.11095255714506816,0.11071850160322441,0.11048073452521724,0.11023062490441184,0.10997719877263552,0.10973004448315833,0.1094879845255913,0.09620978651857016,0.10464830635416791,0.10295951335197202,0.10132767939733629,0.09944162351922223,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.1083210981897709,0.09944162351922223,0.09928843890907461,0.09985524159553127,0.09985524159553127,0.10254137136864638,0.0954584388010782,0.09537108010549798,0.10772395970497206,0.1083187591697195,0.1083187591697195,0.1083187591697195,0.0949672988744688,0.09835000753747127,0.09781055011631952,0.10737301310986519,0.10737301310986519,0.10737301310986519,0.10715785769219069,0.10737301310986519,0.10737301310986519,0.10737301310986519,0.10737301310986522,0.10737301310986526,0.10737301310986527,0.09651944295459357,0.09826961679724511,0.10819169934118782,0.10795330395371952,0.10771490856625121,0.10747651317878291,0.1072381177913146,0.10699972240384631,0.09675722151603132,0.09693142880211017,0.10689707796671852,0.10689707796671852,0.10711008792368591,0.10711008792368591,0.10711008792368591,0.10711008792368588,0.10711008792368587,0.09693142880211011,0.09544024025662119,0.09544024025662119,0.09601500029309931,0.09637931813220983,0.09637931813220983,0.09637931813220982,0.09537601531568732,0.09525415704317669,0.11005963790977283,0.11005963790977283,0.11005963790977283,0.11005963790977283,0.11005963790977283,0.11005963790977283,0.09525415704317669,0.09790997856894047,0.09552138415639806,8,218
0.3071145478662141,0.1828583795510856,0.1697321528143333,0.16226072107318487,0.148881618963285,0.14298415416399785,0.12084373836995799,0.1183357726071344,0.11081688213412368,0.11214785116701194,0.10322239564235257,0.10227086496441422,0.10548557638514452,0.10501304172808082,0.10400332132624683,0.0908873500398733,0.09006235162727362,0.07551512237456072,0.07551512237456069,0.07328143080066643,0.06795766354969542,0.06868983681272837,0.06833268191708348,0.06056088719883692,0.06046067588031633,0.060879590737716066,0.05886349827727559,0.061850602980881866,0.05817460206900377,0.05673718265562722,0.061811771553535365,0.061811771553535365,0.061811771553535365,0.061811771553535365,0.061811771553535365,0.061811771553535365,0.061811771553535365,0.06181177155353538,0.061811771553535386,0.061811771553535386,0.06181177155353538,0.05673718265562723,0.05590686702231991,0.0542453793817508,0.053054329077203664,0.05150110575568391,0.05048608691974644,0.050100068563535896,0.05224259874547936,0.0505160955205054,0.05051609552050541,0.05266869186404359,0.04807441245404491,0.05203672069864324,0.05213843802208639,0.04571147499052161,0.04567736394575405,0.04568545318239139,0.044732685611499526,0.04315345011425268,0.04895521732209278,0.0486053719071945,0.04825552649229623,0.047905681077397955,0.04755583566249968,0.047205990247601394,0.04101007475378886,0.043141334530095825,0.042325714063390134,0.038063958093635226,0.038063958093635226,0.039565505646392524,0.038491285691408327,0.038031496267683436,0.04465756887063423,0.037581686377612084,0.037374991677541505,0.036016443652740544,0.0352590251477198,0.03769892964773998,0.034892686089948825,0.04382271815385001,0.04382271815385001,0.04382271815385001,0.04382271815385001,0.04382271815385001,0.04382271815385001,0.04382271815385001,0.04382271815385001,0.034892686089948825,0.03700503363698775,0.0337952088686297,0.0442110843410549,0.0442110843410549,0.0442110843410549,0.0442110843410549,0.0442110843410549,0.0442110843410549,0.0442110843410549,0.0442110843410549,0.044256690462458816,0.0337952088686297,0.03351131910387598,0.034487689390218,0.03330961034921827,0.033262844754644895,0.032770702174955584,0.03302748353001352,0.03258785173467811,0.032170637691390475,0.032266127553238974,0.032266127553238974,0.0436759800252457,0.03302748353001352,0.0436759800252457,0.03258785173467811,0.0436759800252457,0.032170637691390475,0.0436759800252457,0.0436759800252457,0.032571117532926346,0.04291899256853957,0.032194924820284465,0.032266127553238974,0.0436759800252457,0.0436759800252457,0.0436759800252457,0.03290585188627058,0.0370451735186931,0.037454639187963254,0.0436759800252457,0.0436759800252457,0.03258785173467811,0.0436759800252457,0.0436759800252457,0.0436759800252457,0.032170637691390475,0.0436759800252457,0.0436759800252457,0.0436759800252457,0.0436759800252457,0.0436759800252457,0.032571117532926346,0.0436759800252457,0.04291899256853957,0.0436759800252457,0.032194924820284465,0.0436759800252457,0.032266127553238974,0.0436759800252457,47,86
0.26263914987642206,0.19650113189846727,0.16382672357192465,0.1567784103469231,0.16232631853660107,0.16170306267045037,0.15962342116719577,0.1609459348491027,0.16026425895487778,0.1601114613873899,0.1599322510472418,0.15941140147903496,0.15862583194626997,0.15711630190573633,0.15845956946752068,0.15689979828222164,0.15711496471528302,0.1565783581371187,0.15478299950242083,0.1492382966168282,0.14740758161690504,0.14766430577386955,0.14766430577386955,0.14766430577386955,0.14766430577386958,0.1476643057738696,0.1476643057738696,0.1476643057738696,0.1476643057738696,0.14766430577386963,0.14766430577386966,0.14740758161690515,0.14792736803812326,0.14792736803812326,0.14792736803812326,0.14792736803812326,0.14792736803812326,0.14792736803812326,0.14792736803812326,0.14792736803812326,0.14792736803812329,0.14792736803812329,0.14792736803812329,0.14792736803812326,0.14792736803812326,0.14792736803812323,0.1476643057738696,0.1518184119382229,0.15366410853443377,0.15366410853443377,0.15366410853443377,0.1536641085344338,0.15366410853443377,0.15366410853443377,0.14966040960315571,0.13728773299443991,0.1362795459701726,0.14304834105860914,0.1441009332436001,0.13547865418742924,0.13449079431993102,0.1415921799705781,0.14133818294669825,0.14108059607659637,0.13212537223471532,0.11900043643426284,0.118497867342757,0.11765483197756066,0.11635841473631663,0.1253674921740967,0.1259732909620453,0.1259732909620453,0.12478747599028606,0.1253674921740967,0.1259732909620453,0.12597329096204526,0.12597329096204526,0.12597329096204526,0.1259732909620453,0.12597329096204532,0.11532851169965397,0.12331040037153737,0.12246981008293148,0.11513652697176488,0.11389578975760084,0.1260999461001276,0.1260999461001276,0.12609994610012754,0.11389578975760081,0.11371050510525398,0.11338870576342053,0.1228288231756597,0.11202441405603163,0.11717927686903298,0.11717927686903298,0.11505176767875838,0.1262610012430849,0.12573319629598081,0.12515383090547827,0.12458585212999854,0.12425151127865153,0.12367757439189851,0.12310935951204331,0.12253066733730848,0.12196422544178935,0.12139173256526167,0.12142295293810457,0.1212086607803967,0.1089448512533513,0.11565817282921197,0.12511331742885629,0.12467034326414972,0.1243873501153886,0.1240663458883282,0.12332957958302498,0.12273544036990948,0.12273544036990948,0.11313871716567944,0.11214649705045367,0.10939481200268794,0.1076882943858911,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1274992517597786,0.1076882943858911,0.12198661708109088,0.1011430298017138,0.10144267422602897,0.12979292235527906,0.1303970571616453,0.13034778128236538,0.1302987442957218,0.12994343621385288,0.10081371021987988,0.13132442781655462,0.13132187882294943,0.13127362732878622,0.13131678083573906,0.13131423184213384,0.1008001882750139,0.11208138027956861,16,118
0.30243963192297874,0.17568526492157857,0.16667018673676146,0.16252152505205156,0.15449275031777812,0.1537610353305438,0.13984821957456842,0.13590538471443478,0.12991411972486325,0.1270370749459981,0.1259833603871102,0.1199097387977737,0.1138820185445544,0.1135976419284552,0.09877262669395097,0.09537141842664972,0.09483035454759711,0.09483035454759717,0.09203134077712255,0.09166873838310546,0.09140163076284868,0.08763540470933667,0.08504999710596275,0.0882803961762555,0.08432067981217424,0.08990554501428565,0.08990554501428565,0.08990554501428565,0.08990554501428565,0.08990554501428565,0.08990554501428565,0.08990554501428565,0.08990554501428563,0.08990554501428563,0.08990554501428563,0.08990554501428562,0.08990554501428559,0.08432067981217418,0.08352693928645642,0.09054982784114475,0.09054982784114475,0.08352693928645641,0.08457612180411395,0.08319547961600549,0.08323971145568329,0.08084013965064882,0.07987992126643975,0.07766142944882942,0.07885694977076367,0.07934724260639632,0.08549957059780179,0.08549957059780179,0.08549957059780179,0.08549957059780179,0.08549957059780179,0.08549957059780179,0.08549957059780179,0.0854995705978018,0.08549957059780183,0.08549957059780183,0.08549957059780183,0.07934724260639639,0.07678390837438613,0.07678390837438613,0.07726031787932841,0.07724160832342498,0.0765742698084127,0.07555516584744193,0.07250386584199923,0.07213915202302924,0.07166882401741134,0.07230094277424143,0.07014759951853607,0.06968748826680787,0.06880236318607126,0.06726713409191508,0.06726713409191508,0.06804681913517625,0.0668331119250394,0.06636088540998421,0.06577950949295688,0.06548139142969973,0.06248375021664401,0.061999421993071305,0.07000787096432289,0.07011943494158557,0.07011943494158557,0.06179328451155592,0.06259025240254207,0.06013279480664657,0.059596819186954954,0.058732947901782975,0.05909874764352606,0.06621568710656656,0.05790931535780537,0.05741565283011913,0.057258812969501964,0.05474633202234626,0.05440224810850532,0.055141291479194304,0.05678398341898216,0.06447011150345176,0.06492142512668958,0.06492142512668958,0.06492142512668958,0.06447011150345176,0.06492142512668958,0.06492142512668958,0.06492142512668958,0.06492142512668958,0.06492142512668958,0.06492142512668958,0.06492142512668957,0.05678398341898216,0.05315208157107626,0.052866582988729566,0.05487263599138911,0.05487263599138911,0.052586172964914094,0.05227777607409224,0.05223104391969436,0.06423545470776093,0.06487533831139702,0.06406191379802192,0.06291306343847072,0.06282752834158684,0.0517510748095126,0.051722949012772815,0.05162263857638322,0.05162263857638322,0.054409573577852775,0.05441023305800979,0.06559489032490584,0.06541424086685935,0.06535262126187294,0.06529659342174443,0.05391116017860305,0.05419978896825439,0.05325573246057831,0.05306122624748137,0.06561435852851308,0.05306122624748137,0.06485203282543647,0.06557542192667905,0.0655920172959457,0.06557238876769189,0.0648475651904817,0.05321002383270006,0.05321002383270006,0.0508206570948652,13,121
0.29600473241547176,0.21845023869352445,0.21636019895976474,0.212301867778685,0.21209113517228545,0.20887821868005274,0.2098662282257977,0.20777111673999415,0.20610195351295607,0.1983134980922456,0.1947480788743366,0.19294571102694666,0.19109350659403126,0.18834046661199808,0.1872370464087531,0.1818844932836469,0.1811551013963487,0.18511579100053777,0.18511579100053777,0.18511579100053777,0.18519523339837632,0.18519523339837632,0.18519523339837632,0.1851157910005377,0.1851952333983763,0.18519523339837624,0.18511579100053757,0.18519523339837612,0.18115510139634852,0.18055173191034862,0.17735709614444442,0.17131353201908608,0.17097541813542882,0.17097541813542882,0.17097541813542885,0.17097541813542885,0.17097541813542885,0.1709020755502074,0.1720943997163939,0.1720943997163939,0.1720943997163939,0.1720943997163939,0.1720943997163939,0.1720943997163939,0.1720943997163939,0.1720943997163939,0.1698522327523113,0.1719035865844462,0.16747524106641173,0.17403195292680484,0.1674997586239013,0.1666896581092432,0.1647221889210413,0.16657232710977118,0.16657232710977118,0.16657232710977118,0.16657232710977118,0.16519325678921296,0.16512672448910204,0.1666896581092432,0.1647221889210413,0.16660827565323846,0.16660827565323844,0.16660827565323846,0.16660827565323846,0.16660827565323846,0.16657232710977116,0.16657232710977118,0.16657232710977118,0.16657232710977118,0.16657232710977118,0.16657232710977118,0.1595437281915572,0.1669523615926416,0.15871994700987724,0.16185709472370977,0.16171537100821784,0.15570607907174513,0.15845032795173578,0.15395704150631664,0.15398851731077526,0.15378915744206004,0.15648513278314116,0.1560246425289088,0.15380287842616305,0.15380287842616305,0.1540681647728566,0.14907457817474962,0.1573025813309093,0.1580655284594621,0.15824248435837765,0.15824248435837765,0.14874542642467004,0.1488648075737542,0.14732406039972706,0.15122324552376284,0.15139867840765955,0.15815024731810334,0.15815024731810334,0.15139867840765953,0.1547564869379276,0.14777629833736733,0.14770742512653712,0.14866187836176833,0.146926921953135,0.15254646967718422,0.1507193875621776,0.1507193875621776,0.15071938756217756,0.15071523116669866,0.15071523116669866,0.1495776910980695,0.14759062859450883,0.14700996123115798,0.14563181776165368,0.1453819794566359,0.14169015222786752,0.1438925733787303,0.13811315975149366,0.13791349218464743,0.1394905225347262,0.138661305441196,0.141877002811888,0.1491607384579942,0.15184913571373584,0.14118029369115342,0.14225959675877545,0.14225959675877548,0.14166685537261092,0.1377326926453209,0.16226163892862033,0.16185427323646254,0.16179772772482123,0.16138437047337995,0.13629160880599475,0.1361615831082014,0.13628473982273556,0.13671325356421163,0.13641869341413806,0.16559013236590578,0.1668883886622096,0.13495993204875933,0.13495993204875933,0.14141062840171467,0.17097776550408594,0.17150805623760965,0.17150805623760965,0.17150805623760965,0.1709443302345707,0.17097776550408594,43,114
0.1806102128394798,0.1324741833605207,0.11362477232068241,0.10449771931262292,0.11000360346187342,0.10098185711023468,0.0948876967786661,0.09470255140219348,0.09364505792193446,0.09316666384840039,0.0930880218141948,0.0825458621774691,0.06543359378807316,0.06607754943301289,0.04948037293466032,0.04694269571676104,0.04221493252135669,0.036338870681949,0.03418339738814002,0.032217723312443644,0.032217723312443644,0.03133722876257067,0.03572026302917087,0.03572026302917087,0.03578783263952861,0.03578783263952861,0.035787832639528616,0.035787832639528644,0.031337228762570696,0.029726107187339024,0.03524612776531231,0.035007593032539926,0.03455088344230103,0.034122825953892405,0.027755051058499812,0.027755051058499812,0.027978329885689147,0.02639220858434604,0.03056908739666138,0.03056908739666138,0.02639220858434599,0.026864246330458075,0.023235883377728767,0.022767711655782404,0.023464132971577362,0.02243263903407286,0.02243263903407286,0.02243263903407286,0.022257691670091246,0.022216982038803384,0.026348906942750817,0.026348906942750817,0.022216982038803387,0.0225574448939388,0.021194736744117645,0.02101846294787206,0.026477278213088488,0.026477278213088488,0.026477278213088488,0.026533335550622348,0.02670445945621983,0.02670445945621983,0.026704459456219826,0.02670445945621982,0.02670445945621982,0.02120745436837419,0.021689651758811164,0.02243128642039334,0.026055466455002226,0.021908224588524913,0.021908224588524913,0.021908224588524913,0.020986290091338313,0.021521677990665726,0.025976189537568008,0.025837802412820327,0.025727183235483855,0.025604077274151957,0.02548153509425877,0.025368392421422265,0.025247864233026114,0.025127336044629963,0.02499127611928932,0.02484968544597862,0.024723236113413746,0.020396727416339203,0.024836987080935204,0.024539284373000576,0.024539284373000576,0.019977893183368317,0.019977893183368317,0.019669901266289796,0.02058099894531536,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02512107772490173,0.02058099894531536,0.02163030249239791,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.025235774734163545,0.02163030249239791,0.021296886035640127,0.025221348565612905,0.025238091979087097,0.025238091979087097,0.025238091979087097,0.025221348565612905,0.025238091979087097,0.025238091979087097,0.025238091979087097,0.025238091979087097,0.025238091979087097,0.025238091979087097,0.025238091979087097,0.021296886035640127,0.019959026961694867,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.025238597103586377,0.019959026961694867,0.021091923772981448,0.023850942212754366,22,115
0.30324676615768414,0.18199869402992297,0.179850569035047,0.18095748991470162,0.18095748991470162,0.18095748991470162,0.18069032735624121,0.17985056903504718,0.18095748991470206,0.18095748991470204,0.18095748991470204,0.18095748991470204,0.18095748991470206,0.1809574899147021,0.18095748991470215,0.17428231074321507,0.17423092354177058,0.16854835834010273,0.16826195697214888,0.16840034235945606,0.16840034235945606,0.1610973238865565,0.16719178946018928,0.15173107562293925,0.1379977879164608,0.1379977879164608,0.13458864351843966,0.13607723078427425,0.13768911585729324,0.13768911585729324,0.13768911585729324,0.1376891158572933,0.1376891158572933,0.13591390328338346,0.12973603849502777,0.13300268152537884,0.1257221197721739,0.12751718628455783,0.12823072624742948,0.12823072624742948,0.1282307262474295,0.12768954603033453,0.12751718628455802,0.12823072624742923,0.12823072624742904,0.12823072624742907,0.12823072624742907,0.12823072624742907,0.12823072624742907,0.12823072624742912,0.12823072624742912,0.12784218236443765,0.12704196345885924,0.12926555713096738,0.12926555713096738,0.12926555713096738,0.1281711934159492,0.12704196345885924,0.12926555713096743,0.12926555713096755,0.12926555713096757,0.1292655571309676,0.12926555713096763,0.12926555713096766,0.12926555713096768,0.1292655571309677,0.1229661444239771,0.127842182364438,0.12057344322526756,0.11323727634267304,0.1267025729625109,0.12670257296251086,0.11323727634267304,0.12372601520457754,0.12907137731863366,0.12884881606556978,0.12860376087118047,0.1283506859860829,0.12810991176169462,0.1278728410301613,0.1276197661450637,0.12736963442004,0.1271245792256507,0.1268875084941174,0.12664467715832062,0.12641514413877114,0.12070280699843737,0.11435374100854435,0.12600521103418275,0.12600521103418275,0.12600521103418275,0.12600521103418275,0.12600521103418275,0.12600521103418275,0.12600521103418275,0.12600521103418275,0.12600521103418272,0.12600521103418272,0.12600521103418272,0.12600521103418272,0.11435374100854431,0.11743645193834047,0.1273626347328039,0.12757118001503354,0.12757118001503354,0.12757118001503354,0.12757118001503356,0.11743645193834049,0.11355719794650394,0.12774512601681817,0.1274150502104004,0.12686687229751506,0.1260928039747992,0.1256760429058282,0.12547351575212987,0.12506085424042687,0.12462062103938513,0.10951101142878628,0.10930309931432204,0.10909025292817075,0.10857074119765478,0.1257771366110415,0.12554046208634032,0.1253136297062464,0.12508679732615252,0.12485012280145134,0.12461344827675015,0.12437677375204896,0.12414009922734778,0.12390342470264659,0.1236667501779454,0.12343991779785152,0.12320324327315033,0.10595357922805379,0.10574964971079218,0.10628684649177617,0.12776065631778832,0.12762258063157456,0.12748450494536076,0.12735143469168644,0.12721335900547268,0.12707528331925888,0.1269372076330451,0.12679913194683134,0.12666105626061755,0.12652298057440378,0.12638490488819001,0.1262552361998419,0.12611716051362812,0.12597908482741435,37,114
0.3902492219678466,0.16107147621886767,0.16483317087084848,0.15540568667356497,0.18001588284581987,0.15461963542013693,0.14756758228418554,0.14739848890426152,0.1463743765074507,0.1459317659619946,0.13245688761771765,0.11668525534721164,0.1266300838262719,0.1264292383694128,0.12385452563573834,0.11880476375427858,0.11905328656059058,0.11886279464813614,0.11630233276392951,0.11799602329584649,0.1178249348576185,0.11909219156802317,0.11886279464813614,0.11956745801387403,0.11956745801387404,0.11956745801387404,0.11956745801387407,0.11956745801387408,0.1195674580138741,0.11956745801387413,0.11956745801387413,0.11665139910545413,0.11886279464813619,0.1178411264162302,0.11656145333087237,0.1133532554286474,0.11269118299039538,0.11008554984221142,0.11030299984951533,0.11270242641559818,0.11220197679059568,0.10581648310785131,0.09465389505612475,0.09421053729901444,0.0945694641567195,0.09151607688210803,0.09243349298274853,0.0837183038646213,0.0822943449183914,0.08133780087509647,0.07966171730524722,0.07627555911792072,0.07392208792436891,0.07361826928872402,0.0704480693586428,0.07005505433183941,0.056275923764496166,0.056002909236526247,0.05526499450917266,0.06447263403488022,0.06171132251852619,0.05868049916518198,0.05822598490436012,0.05492769087661367,0.0549276908766137,0.05527734853946723,0.0600135095014369,0.05962564496927403,0.06086111393025317,0.06048439920390739,0.06010768447756162,0.054337247677431484,0.05502122055597722,0.05434314002183399,0.05517746041206537,0.05109335700086212,0.050658189284987935,0.05056657725875927,0.05461761257382665,0.05955564442231313,0.05955564442231313,0.05955564442231311,0.05461761257382664,0.049852622281026784,0.05964286895434672,0.05964286895434672,0.059642868954346735,0.059642868954346756,0.04985262228102682,0.04980651989374096,0.04868256696899888,0.0483740960210624,0.047781798078297216,0.047468149612482295,0.04724908075260963,0.04952692782194872,0.04732299848274781,0.04662411279665523,0.05697664634450208,0.05697664634450208,0.05697664634450208,0.05697664634450208,0.05697664634450208,0.05697664634450208,0.05697664634450208,0.05697664634450206,0.056976646344502044,0.05697664634450204,0.05697664634450202,0.05697664634450202,0.046624112796655175,0.04444507758503749,0.05692978053633031,0.056731489973156246,0.05653319940998218,0.05633490884680811,0.056136618283634046,0.04351946893468046,0.047825788335313514,0.047620367665821756,0.047620367665821756,0.050734392322338145,0.0473166011149462,0.04667572494468092,0.048812338804959485,0.048812338804959485,0.048812338804959485,0.047885087597494255,0.0463949010058905,0.04620722287039593,0.04620722287039593,0.057520107544508425,0.057520107544508425,0.0463949010058905,0.057520107544508425,0.057520107544508425,0.04620722287039593,0.057520107544508425,0.057520107544508425,0.057520107544508425,0.057520107544508425,0.057520107544508425,0.0463949010058905,0.057520107544508425,0.057520107544508425,0.057520107544508425,0.057520107544508425,0.057520107544508425,0.04620722287039593,0.057520107544508425,42,106
0.25543702308638205,0.1903590572679457,0.1810539685184119,0.191128498604044,0.1702729323334349,0.16961648113902233,0.16939583551019746,0.17354808984701992,0.16713356238422494,0.15052142890404205,0.1513015606331703,0.1511786823087165,0.15093300077356916,0.15115211874357798,0.15133558682279485,0.15133558682279485,0.15133558682279485,0.15133558682279494,0.151335586822795,0.151335586822795,0.15117868230871662,0.15646257562354374,0.15133977798117834,0.15052142890404208,0.15004806669493204,0.14992620638532356,0.14968256025756896,0.1498998628923888,0.1500818109864569,0.1500818109864569,0.15008181098645695,0.14908617437493646,0.14798060948133543,0.1433084013868877,0.14250161516775905,0.14179275672695332,0.141473096883614,0.1412004943071226,0.1408505863380837,0.14085058633808373,0.14085058633808373,0.1408505863380837,0.1408686074939509,0.1408686074939509,0.1408686074939509,0.1353455716017028,0.1349239011323444,0.13630296288979885,0.1355770567681662,0.13533787903095715,0.1348705739768524,0.1342294479195545,0.1340329264075634,0.13403292640756342,0.13374539142092481,0.1337304210257261,0.13504419522195843,0.13088031273526127,0.13044605096423062,0.13002009268554515,0.1292733544533732,0.12266288608972137,0.1272923583697823,0.1272923583697823,0.1272923583697823,0.12842745767456076,0.12816344330361895,0.12863036799190775,0.12863036799190775,0.12863036799190775,0.1222656233861279,0.12267000719389766,0.1277992796985031,0.12682910537181713,0.12095220989599582,0.12095220989599584,0.12042997513811306,0.11979010384370144,0.12056480432537232,0.11974556354212432,0.11893975728708281,0.11834446051089084,0.11752894910639801,0.12416109789366064,0.12423483529402539,0.12274458744474379,0.12369505324401991,0.12327537744947872,0.12285570165493753,0.12128468955603765,0.12086896021414323,0.11381925772622611,0.11376780891093809,0.1213167642346341,0.11376780891093809,0.11301220369298136,0.11276355287953119,0.10641542683041884,0.10601201426965585,0.10830035031063971,0.11289896292657702,0.10537867358971585,0.10210595525469747,0.12199982600039797,0.12199982600039797,0.12199982600039797,0.12199982600039797,0.121999826000398,0.10210595525469751,0.121630686687386,0.10070786009521172,0.10070786009521172,0.10557628047101907,0.10159802736469623,0.10136602528375467,0.10063161726606383,0.10355845251995707,0.10272563880752686,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.12251298592680115,0.10272563880752686,0.10399088940662683,0.09868512499867783,0.12199237912226246,0.12187804382892553,0.10224790905575432,0.10195079420634698,0.12115687175677242,0.12115687175677242,0.11887709520971979,0.12399818077589042,0.11887709520971979,0.09779386669287525,0.09779386669287525,0.12125835200157374,0.11983170712683061,0.11983170712683061,0.10032260736509956,0.10032260736509956,0.10129207510492116,27,118
0.347256960102566,0.20858798531813857,0.19893790973080303,0.19852590403646592,0.19779952783743718,0.195519334285092,0.1946070449391076,0.1953117589399018,0.19489402304132272,0.194167646842294,0.19344127064326536,0.19271489444423673,0.19198851824520807,0.19126214204617945,0.19053576584715082,0.18980938964812216,0.18759219410068403,0.1866877033650069,0.16047030667443937,0.16996043746836575,0.17243258551860388,0.17084901183977708,0.16846224068240995,0.16764882200025086,0.1667643867724329,0.16676497394340836,0.1659802257951952,0.16442188515656733,0.16324875277119244,0.1462131508226778,0.14593226387749192,0.14564183494095215,0.1459734771183491,0.14422628238647056,0.14478162784669885,0.14478162784669887,0.14473708514043676,0.14478162784669907,0.14449821901925605,0.14449821901925608,0.14449821901925608,0.14449821901925605,0.14478162784669904,0.14449821901925605,0.14478162784669904,0.14422062659274207,0.14449821901925605,0.14478162784669904,0.1450710325766605,0.1450710325766605,0.1450710325766605,0.1450710325766605,0.1450710325766605,0.1450710325766605,0.1450710325766605,0.1450710325766605,0.14507103257666054,0.14507103257666049,0.14507103257666046,0.14507103257666049,0.1450710325766605,0.14507103257666054,0.14507103257666054,0.1450710325766605,0.13980761770403985,0.12988395919642165,0.13305375890862509,0.13268546011088,0.13115030529533853,0.13166613184120363,0.13097796825071692,0.12946203924024516,0.12946203924024516,0.12946203924024516,0.14194841796711058,0.13662261551175534,0.13688545060273896,0.13602792219884202,0.14304295980930756,0.14304295980930756,0.14304295980930756,0.14304295980930756,0.14304295980930756,0.1430429598093076,0.13602792219884205,0.13629471797107745,0.12847798918633585,0.1384813319772081,0.1384813319772081,0.1384813319772081,0.13817868297799743,0.1384813319772081,0.1384813319772081,0.1384813319772081,0.1384813319772081,0.1384813319772081,0.1384813319772081,0.1384813319772081,0.13817868297799743,0.1384813319772081,0.1384813319772083,0.13848133197720827,0.13848133197720822,0.1384813319772082,0.1384813319772081,0.13848133197720805,0.13848133197720802,0.13848133197720802,0.13848133197720802,0.13848133197720802,0.13848133197720802,0.13848133197720802,0.13848133197720802,0.13848133197720802,0.12356297706844586,0.1344907607269355,0.12309065502224856,0.12268339254591328,0.12268339254591328,0.13912224171807097,0.13912224171807097,0.12196543369275842,0.12282742077109668,0.12282742077109668,0.12213500765311293,0.12934176331906336,0.1290131591885222,0.13349712389738622,0.13349712389738622,0.12237170459219374,0.121401763685697,0.121401763685697,0.12851318470135156,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.14441373902718635,0.12851318470135156,0.12802443613387424,0.12802443613387424,0.12851318470135156,0.13798984976689327,34,102
