1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.49854607505137716,0.4914508797293328,0.4879744427997376,0.4825537909734455,0.47988435459810136,0.4798843546006913,0.47254080455706654,0.46087982950580725,0.4608798295672998,0.45251945433774476,0.4525194583084593,0.45251957476900834,0.4498341530708464,0.4498341546268823,0.44983452941435265,0.4498354183915622,0.44990084063533814,0.44995426858554194,0.45019385407592954,0.4463506449796575,0.44400771481327295,0.44412096295355213,0.43047478690688046,0.4304748615664883,0.4304841310741978,0.4304963166665069,0.43049632399694815,0.4304963597069792,0.43049694865022936,0.4304970172711514,0.43061306533519134,0.4300314302232649,0.425512255396728,0.4255126483374556,0.42531096627235354,0.42777494883805434,0.3890387000761525,0.3919680483063424,0.3919819087603539,0.39257454676823944,0.40411892103414115,0.4043470888694012,0.40436106683649026,0.41233326705324946,0.41604579665095925,0.41909879687879037,0.41801283296698183,0.4140551111370891,0.4140853574319611,0.41408619843068284,0.4174633157397944,0.4134450520873902,0.4134413749049914,0.41342204692227996,0.41341555288275345,0.41341620788635625,0.4081809460304524,0.40949450680410165,0.4033257327146501,0.4042937044453589,0.4081049935163853,0.4172673817414371,0.4481230853249631,0.4414718460653209,0.4413721873647313,0.46293797374792256,0.47227525876020177,0.47239772214291065,0.4734107806194333,0.4733745723532739,0.4759988203494785,0.47399996263809785,0.46748418025282146,0.4876051395493324,0.48760515696490225,0.48812243403322814,0.49341467327190397,0.4939507209950879,0.49453588233747253,0.44816488549680167,0.44295047527300635,0.4626858472566139,0.5190354761776645,0.5457206303703211,0.5879204450080572,0.6327490425802981,0.5971836859383259,0.6063645474811766,0.6077856657194609,0.6077863957691998,0.6077871799916605,0.607789608513818,0.6942751227261197,0.6943669140697506,0.6721863345620802,0.6723871544980216,0.6723468667940955,0.6723152500378935,0.7448641425593059,0.7106622064976615,0.7145804934653829,0.6988046095901167,0.6057405465568563,0.6047670443935471,0.604740839594249,0.6169050580893296,0.6049702096689085,0.6047332342785379,0.6145706489582448,0.6263818743967547,0.6084808803425434,0.5436266661278528,0.5436282176185571,0.7993485083693237,1.1906861066554209,0.907724468813694,0.9349106918844169,0.9193420600962781,0.9406814432530717,1.3898587386088652,1.0141148070974526,1.0153533346309884,1.0017589088143641,1.000001105779802,1.0000052731441154,1.0000039927399498,1.0084167949253984,1.2452279881207626,1.000091353326365,1.0000010340534469,1.000000240725471,1.0000006236603025,1.0000064032093297,1.0000007996849951,2.313951444414139,1.164117242653785,1.001776731415666,1.000000379613591,1.0248134302129817,1.0215797840999679,1.0000037625325118,1.0000279217460117,1.031445462381589,2.4263458580890416,1.000001798546773,1.0000035041413304,1.0793380512965705,1.1977784624656225,0.0,1,251
0.0,0.6880891177747245,0.6726987891176288,0.6726987891176494,0.6642066439843012,0.6535380932624328,0.653538093266785,0.6535380932679615,0.6487307678416004,0.6487307733408643,0.6487307763986588,0.6411399604822206,0.6039632130857442,0.577797442922996,0.5718223196450297,0.5718233258091765,0.5702583605339001,0.5702583662505796,0.5494026068375208,0.4926982413413106,0.4926985441575033,0.4926989742864813,0.4927002274574415,0.4927002321240678,0.49270027830789576,0.4927119959858248,0.4928189551376359,0.492829830943775,0.49355268676331027,0.4936368046195654,0.49588546812644096,0.49764541127841067,0.5005472963010871,0.46922679958898955,0.46924605311076634,0.4700204830830586,0.47481462405066766,0.4748492469387769,0.4774668967230438,0.47827715880352467,0.48489522963296205,0.4848966299620127,0.4849058056327621,0.4849083085397026,0.4849654823395124,0.4849687077310284,0.4798176683383982,0.4776490736498457,0.4225263600562118,0.42373574342255865,0.4237360063480486,0.42373609570612564,0.42373684662237665,0.42637828494740077,0.4305841752100453,0.4305842601698554,0.43449390787914405,0.4115423216895709,0.42015656984709787,0.43159559829544586,0.4315981689039555,0.4315988348289337,0.43160999731610783,0.4363415925761577,0.43642016809542084,0.436422283503925,0.43642505908154167,0.4375230796838446,0.4375273250163291,0.4458096018248521,0.44585035548172713,0.4458507310499136,0.4458871443360159,0.449278049809939,0.452059712517883,0.4662674008284861,0.4663642663761762,0.47778990872391824,0.4904469258360362,0.4968131763104018,0.5111386316138673,0.5111420314184082,0.5111451164681695,0.5111468821425131,0.5111487018483397,0.511292213400321,0.5113465563310822,0.5113535701041213,0.5018308237203735,0.4625241315201291,0.4644906018186646,0.46449430428446736,0.4649839956826068,0.464985545613027,0.4649862377664861,0.4651198571285411,0.46954299150699513,0.4717311287103683,0.47173359455534675,0.47180862974451804,0.4718103653865184,0.4718109318492628,0.4718114198395908,0.47773905903458713,0.4777402053702555,0.4717620096851426,0.4731129335326227,0.48006848542857816,0.5429921169701619,0.543350038488811,0.5462599068348406,0.5534744847201921,0.5534788450727246,0.5535700059425078,0.5535708065594911,0.5535748980198016,0.5535755092047191,0.662239486565979,0.6623305880149709,0.6941744027586958,0.6942585745799892,0.6944745205357602,0.7261322262789972,0.7356463345456171,0.8805205848033564,0.9232266568098575,0.6777346479355745,0.6859614419092208,0.6859619315380736,0.685964058853646,0.68596505454671,0.6861989776746974,0.6862065254052795,0.6862103187290176,0.6992299664573101,0.7243000353001902,0.7121240543322067,2.377111304951904,1.1749867354847345,1.0216175442460405,1.0716978045044834,1.0000004682949342,1.0000711449281288,1.0227333161750365,1.3751590062876244,1.0307649447130691,1.1167952439897952,8.437146858692474,1.3149391515560993,0.0,1,138
0.0,0.736986544063954,0.7306948182253388,0.7101300947426011,0.7077235310624467,0.7044984379282604,0.704498437928637,0.6703533038397341,0.6703533038409254,0.6703533038460899,0.6703533038503842,0.6703533038641536,0.6703533039149187,0.6703533041443949,0.6619748733719768,0.6619748828380216,0.6573106575196179,0.6573085894182212,0.6575268896224087,0.6575269164391778,0.6138848799632107,0.6138848860191046,0.6138861122907222,0.6138878964189097,0.6012204568012053,0.6012204648111988,0.6012204773681479,0.601220481052758,0.6017056790061582,0.6017079574044185,0.6017189136829576,0.6017191900991833,0.6036569909058952,0.6036766705641723,0.6098942368176098,0.5909293598487484,0.5909294719893537,0.5909297522868106,0.5909298787838376,0.590929960929522,0.590971239318243,0.5909850299836616,0.5909851333942039,0.5909852509656185,0.5909855690665533,0.5909856504577213,0.5665012462701098,0.5665016482131359,0.5665018161576958,0.5894208690835256,0.5894210804455183,0.5951737415508835,0.595177208284121,0.5951778582607176,0.5951782082729664,0.5952090493564504,0.5603935996748652,0.5603942128257726,0.5603945681127178,0.5603948778229151,0.5604923802392915,0.5604937070903544,0.5604972066136553,0.5604978698949966,0.568096909038315,0.5496103044434945,0.5496091563431087,0.6009346064614506,0.6009353564537356,0.6009362398313063,0.6009368488900559,0.6017188952785875,0.6017191032822957,0.6017892987576386,0.6017895294907479,0.6017897505172901,0.6017901716367399,0.6017904615497717,0.6017908859063873,0.6017915157557854,0.6017916894362809,0.6316077744171859,0.6422872896043106,0.6422874974147424,0.6422877848784226,0.6422880233396968,0.6422881566696207,0.6424749836770749,0.6424751564164569,0.6424756143856519,0.6425083828123687,0.6425552924609876,0.6425559724257479,0.6425561590817032,0.6425565863129583,0.6632240314327228,0.6868724724282484,0.6868765964066154,0.6923401870640562,0.6923411035500754,0.6923422196480413,0.7083308947011832,0.7084315306007987,0.7084352589899321,0.7084460103809174,0.7085890101531654,0.7085906337200437,0.7352899451623517,0.8435827789438657,0.8220102466740833,0.8220088313345633,0.8932019558971283,0.9135520914548526,0.9135524879617251,0.9135556860337859,0.9194202341053488,0.9197107213696616,0.9197840022473782,0.91978855424618,0.9197912573112885,0.9198226505964342,0.9198315889244572,1.1550969340189543,1.0000007878336132,1.0003353857326307,1.0000005402100276,1.0000005423732776,1.0000011266752182,1.0003610700161112,1.0000005655078117,1.0000008647061818,1.000001515856623,1.000001276703799,1.1270582470909944,1.0000013849140001,1.0000023237117377,1.0394982940554705,1.02259932014858,1.0002266260282395,1.0003124235961374,1.0000128301896267,1.0002818537119,1.0002861605424391,1.1134335434159206,1.2821866136705145,1.0000167346843178,1.0000317206521943,1.1088729695200943,5.368332239411744,0.0,1,137
0.0,0.6021364411248923,0.5982810514504077,0.5901333954002601,0.5901333954004396,0.582933371265044,0.5829333712651822,0.5791201385142236,0.5728633024717602,0.5728633024758593,0.5575788340724187,0.5575788340804092,0.5575788341718613,0.5485735936291294,0.5485735946295248,0.5485735989740586,0.5362491447474609,0.5362499866116996,0.5367353136030008,0.5367383183214899,0.5373083266598734,0.5376301989706309,0.5335683096464471,0.5335878367565812,0.5350569427467596,0.5363715638764371,0.5363725738321011,0.538398757916201,0.538893563861653,0.5390911741528454,0.542238769797476,0.5422445002541403,0.5422446558030798,0.5425192930609685,0.5356766791672788,0.5358498777016334,0.5390587311604248,0.5491674283307408,0.5489532679299844,0.5489536261149149,0.5491509082918857,0.5532309638806607,0.5571509803551424,0.5470496699011866,0.5365289308406136,0.5301433924919404,0.5238051149899378,0.5264164306425223,0.5301448816177372,0.521632334376664,0.5154053732891718,0.5154065641270544,0.5143912819030964,0.5144213313747509,0.5176879659709126,0.5197099078398233,0.5215143945918197,0.5241518600537131,0.5364562534859383,0.5364567053375063,0.5364573051396682,0.5552795492575171,0.5552801358054977,0.5746201801368354,0.5904168190157982,0.590417370119436,0.5904196263508006,0.5808333286457616,0.5847343414335544,0.5847352404279972,0.5847358524403076,0.5847522951081807,0.5847523695589689,0.5847847653701076,0.5882858924442524,0.6433344471506763,0.6385762764101752,0.6283726024102525,0.6283704308860821,0.6211811642468552,0.6248923245628636,0.6488566049650399,0.6505024361608029,0.6789889691249237,0.6786102001420953,0.6867841905563908,0.6862095916942845,0.686208786287575,0.6871555284946282,0.6904552149454919,0.6938759953175653,0.6782140599119394,0.6996854765617524,0.7356227959881796,0.7356240684023001,0.7356245159009798,0.735727186096449,0.7358934982378453,0.7716896295395833,0.7664823117245041,0.7669296199007803,0.8053079805189456,0.8053083324423538,0.8053138267880589,0.805314564758108,0.8053157353619748,0.8194608065769567,0.8013586328481106,0.9959025752821393,0.9996986048983093,0.9997038225034507,0.7252107022014334,0.7252407372158741,0.8540691730075369,0.8583637151928049,0.7985242347711881,0.7985133460842596,0.698072182659556,0.697970760203222,0.8036375127213563,0.7663439056717355,0.7750694925351438,0.7717401298335115,0.7717367475463831,0.7717380275339841,0.8518616192074469,0.8300752875850211,1.0387212107039239,1.0000015609944077,1.000002380674575,1.1303577637524478,1.000688164661582,3.187640458954994,1.0000048362080496,1.0000054628859185,1.159354621396066,1.1056138897160317,1.0000291622600512,1.465951437658768,1.0000166272508633,1.0000144936126087,1.0000086950565572,1.0000053434357685,1.0000024643357064,1.0000111025773137,1.0000025459489674,1.000004208112383,1.0000041948066696,1.0000107309823831,0.0,1,142
0.0,0.788261175787679,0.7874171560513787,0.7874171560513787,0.7863623395073308,0.7840198175798159,0.7840198175798166,0.7840198175798656,0.7840198175801234,0.7840198175803486,0.7840198175812453,0.7814384029236275,0.7678762739221974,0.7678762863024384,0.7678929076052986,0.7678929143571492,0.7678935173007244,0.7676824456334174,0.7676824537696726,0.7676861923250492,0.7676862286055475,0.7677031373327011,0.765937560512291,0.7659375606110665,0.7661042763597461,0.7661042904357835,0.7653719369326311,0.7601457614395314,0.7601457710790571,0.7602902705813697,0.7600448402235653,0.7600445766439581,0.7600903482854541,0.7600959966013429,0.7600897078231912,0.7602603798298206,0.7603265483416876,0.7604333713966513,0.7553427259513802,0.7553535604239398,0.7554675694582091,0.7548740838717067,0.7548416212713005,0.7548411242304878,0.7548410806415861,0.7548410376989632,0.75529449012933,0.7559259781227022,0.7559515105161282,0.7561543927644649,0.7561856999023214,0.7231243204383411,0.7231243293378641,0.7231244752428788,0.7231244913928966,0.7231244973146091,0.7246790559903895,0.7282810097884854,0.7283022659850594,0.7335439969891132,0.7339890035467718,0.733989194944,0.7339893140563641,0.733990452121455,0.7351660953479064,0.7351661319954123,0.7351684659621841,0.7357429779395946,0.7357430041140666,0.7357430237062804,0.7357430557274299,0.7380388348446292,0.738059272716898,0.7746734630261889,0.7747312033341175,0.7831254076847967,0.7831262053963394,0.7823943467221475,0.7823931787230047,0.7799538668326792,0.7797073423490969,0.7797076556728659,0.780050899082159,0.7800507245481695,0.7926449344198815,0.7918409117218168,0.791857421469316,0.7915791827895746,0.7913431214834643,0.7913070307705008,0.7915903765247146,0.7915903075254408,0.8436255245953735,0.8841886805471622,0.8831575212813746,0.882677423473892,0.9052155717208612,0.9000258777198421,0.8956629468623712,0.9179807172555796,0.9151141459107394,0.9107342347931574,0.9344644086030042,0.9375524505246251,0.9375223961880423,0.9374908806965782,0.9529877207561974,0.9411969771976517,0.9525661686474297,0.9512109967756162,0.9478685084657472,0.9475653040038827,0.9475671554186554,0.9476451191126095,1.1417226788750134,1.0002155612830088,1.0292918224595737,1.0000028685198725,1.000000792784616,1.3376159959901899,1.0003318790982378,1.0000385427432215,1.0022988018155048,1.0000051194203903,1.000325269480779,1.0000006890392683,1.000002942643991,1.0000007606822432,1.007779440300106,1.0001469986964282,1.0040854754267865,1.0010105919346257,1.0365050895780796,1.0002335946826364,1.0001504985431462,1.0335141127936132,1.0024933475375681,1.000001072221254,1.0002342335129362,1.0000065845176138,1.0064245009604942,1.0768156466485566,1.000013857397383,1.0258455762257013,1.0024800425305083,1.0000015332993344,1.0000026939412248,1.0000031293586467,1.0004435160546858,0.0,1,124
0.0,0.7928659633907025,0.7776730107918759,0.7765465001019356,0.770609409724106,0.7538234810890911,0.7538234810893987,0.7538234810897385,0.7538234810902008,0.7538234815370525,0.6910982918692989,0.6867616299339102,0.6867616573875011,0.684066039364046,0.6808212363214391,0.6807693412206014,0.6807693463759661,0.6807697654944111,0.6807697683429541,0.6807831657616575,0.6414414477795014,0.6413255810529859,0.6413256082258445,0.6413256588607051,0.6414091401870207,0.6415362752079021,0.6415362992226522,0.6415363402287418,0.6415363627806348,0.6415364213580467,0.6417740112101032,0.6417845137359767,0.6419589709544575,0.6419590238858078,0.6419670923888825,0.6419671310006386,0.6432878703547921,0.6171686788046482,0.5978339085131891,0.5978361777508122,0.5978362573296806,0.5979961331768341,0.5979977936394127,0.5980097709654842,0.5981626763459108,0.5985384046392735,0.5985384663015553,0.598555108690372,0.5992408367986267,0.5992409872546731,0.5993235474503616,0.5997240347872813,0.5749052330546814,0.5749053047942606,0.575569427292346,0.575569521691631,0.5771923162410669,0.5771924092688441,0.5776939353498013,0.5776939838294499,0.5776940613461866,0.5782200622779669,0.5793291119347569,0.5793295121396905,0.5793299002526733,0.5727936761930176,0.572674535677365,0.5732884540951845,0.5702982791092527,0.5703396403447981,0.5660077193233854,0.5682975495418887,0.5682979234745389,0.5683411610845416,0.5771196654211708,0.5771198682106276,0.5771200728617586,0.5771459099320708,0.5771463030319349,0.5771463585142842,0.5771465162303654,0.5789108528998663,0.5789109213771391,0.5789516758133963,0.5789519630500509,0.579516546270142,0.5811024289222574,0.5811029693381736,0.5846815497561868,0.5846820532194266,0.5857712028864169,0.5857714888577256,0.5857717360923804,0.5872939375500483,0.5749504265727762,0.5731260317634715,0.5731265471670041,0.5731753181783444,0.5731761176615875,0.5549741558220769,0.5549879564621741,0.5604824271660522,0.55680562376982,0.5574501303724554,0.5531426160448341,0.5493806813370458,0.5437268221552738,0.5495089497250442,0.60795352514226,0.5919337267597866,0.6042085546842564,0.6041710346582949,0.6067381845676102,0.6109547243642485,0.6145554627237109,0.6145559481752328,0.6224412869028249,0.6224416507071876,0.6247191132410651,0.6247195588189703,0.6247198617294485,0.6247202837590888,0.6318237266752568,0.6319274307054641,0.6733575991063657,0.6851296742428977,0.5852041136501307,0.5852063190170832,0.614384826780126,0.5896900215607896,0.6334774099842304,0.5977806305582932,0.7454715125726034,0.6509472029648918,0.651522084902402,0.6510810016037101,0.8838304779038476,4.502338033340786,1.0000003525297365,1.0000036775122136,1.0491182957333758,1.0000007300500917,1.0740377220900013,1.0001680887987043,1.0001820662752383,1.000000592889113,1.0008171410754485,1.0000015454533167,1.3193353468372129,0.0,1,127
0.0,0.7741286336155032,0.7720097464631299,0.772009746463137,0.7706455129582365,0.7665325556187494,0.7634563661652014,0.7634563661657435,0.7605398149956775,0.7605398149961407,0.7581433908215309,0.7581433908236136,0.7581433913214063,0.758143399603661,0.7581434032609851,0.7581434142694096,0.735688471584859,0.716696052126375,0.7166962242496804,0.716732552924151,0.7167325563572854,0.716732560775052,0.7171525630083128,0.7171526248694807,0.7168904330942344,0.7167655915416823,0.7174063068519433,0.7174063277305877,0.7161260667469527,0.7148982435239035,0.7283509733524939,0.7283512984399763,0.728353025387213,0.7283810196988978,0.7283815550806743,0.7349339051082525,0.7000586360784699,0.6776855444425914,0.6776856784071189,0.6807082190009752,0.6860968594590695,0.6860970738075759,0.6860971231037233,0.6860988276683003,0.6876162925209439,0.6876472686047217,0.68764750982192,0.6876476984943052,0.6876479955365689,0.6876485011500881,0.6876488918833447,0.6886993114393432,0.6886997820796317,0.6886999169261291,0.688700062123031,0.7014104631584556,0.7014137774512961,0.7014141372236544,0.7014566857981006,0.7855427608558021,0.7855429034195839,0.785543067083799,0.7855433818729877,0.7856202973991322,0.7856832462658174,0.7856835948490972,0.785683926074928,0.7856841704881936,0.7856845652829185,0.7856848996234961,0.7909689406227741,0.7909724664419131,0.7909725258344598,0.7909728806020281,0.8041424641945245,0.8320945692871535,0.8320962803280694,0.8321018046656196,0.8321081799881271,0.8321093712292594,0.8322315819410716,0.8322335746025141,0.8322346773057945,0.8322355747694283,0.859748344444642,0.8597497787577233,0.8597514680640501,0.8597521694124605,0.8750735125819841,0.8752710362446823,0.8752757185015363,0.8752797690424018,0.9247568881298895,0.9247589104135294,0.9247592381756565,0.9247593895280414,0.9247596499282444,0.9602495791554367,0.960367175015376,0.960367507049168,0.9603688222731055,0.9605320627743399,0.9605322885865345,0.9605326117794617,0.9605329659326505,0.9846980439206053,0.9846984874977607,0.9846988511784692,1.0039790274668827,0.9336457202414451,0.9336478194857701,0.933649223633699,0.9335435290866474,0.9335390716255235,0.9336439268686011,0.9488624293248444,0.9407077227292346,0.9406633208918848,0.9406657465898889,1.1942408846457608,1.0000119456494039,1.0000036610006793,1.0000006716077374,1.054658133771464,1.000002286954656,1.0000014359003806,1.000001166430477,1.0000028826170586,1.0000005523119824,1.0000021884823675,1.1329458838640822,1.000003507746997,1.0000027497370907,1.000001771601012,1.1483321415537817,1.0002992916030455,1.000007806810564,1.0000062614043013,1.4612056154132544,1.0000075692143724,1.000006146866159,1.0002699356942215,1.0000157213336356,1.0000035347175784,1.0000041873789938,1.0184165344350178,1.0001080412153687,1.000001905989419,1.000276755481998,0.0,1,125
0.0,0.4387430754218316,0.43658710408566237,0.4310007842562273,0.42432978315028697,0.4243297831505309,0.42039963558031007,0.41438513082120726,0.41111524460500365,0.4111152446076826,0.411115245296336,0.38383783189805365,0.38383783203847016,0.38383783220818907,0.3701740325577692,0.37017606962063826,0.3701843434502067,0.36709008650227026,0.367091898198133,0.36710630602160865,0.3658057004788738,0.3658057315347536,0.36580697275584617,0.36336131546976314,0.35336453465810025,0.35156698659452873,0.3518959888412034,0.3541788967605269,0.359236405991178,0.3603229277432998,0.36212413100110913,0.3676755433116531,0.37345131774617335,0.37348773902725796,0.3740290468023554,0.3746960742944766,0.3751188279373195,0.3751191252656897,0.37511931880306976,0.37514360002503233,0.37514368035187384,0.3751589897927417,0.37615429191751726,0.34915186993122244,0.34915161966935265,0.34904673551264875,0.3499628063487706,0.350211174561022,0.34975119886014927,0.35272556311655867,0.3595091131586897,0.3597284919965854,0.3585897315401884,0.3596364535111608,0.36333087850524465,0.3735744693249025,0.4027713515887318,0.40377891940887006,0.3880336812987351,0.3915076735010909,0.3916283894930782,0.39188333143559284,0.3947462803799053,0.4045946156449632,0.40422608860217085,0.4137575127809204,0.4166382904779848,0.43878945824593374,0.44020034621511606,0.45693383011334027,0.47510115283033905,0.47514052351881064,0.47514384691896455,0.47628564973099424,0.4762865265336737,0.47628713787868426,0.47643403168782167,0.5366146325451255,0.5784105856045688,0.5784638652011972,0.5867467497909158,0.7483265990011998,0.5604375772257342,0.5604384236542579,0.5671215505949646,0.5655467282098338,0.5664485121508741,0.5837602121218357,0.5738586770914815,0.5971928962158538,0.6178073653826385,0.631553897531683,0.6272418598897043,0.6209601999109049,0.624222867692638,0.6221852322432017,0.637252752100293,0.6408449710454637,0.6374007185637935,0.6626235895699785,0.7640624241880681,0.6891809788061618,0.706837655319502,0.6864532221088235,0.771542238666066,1.105994372264397,0.8794311545071652,0.879437668053032,0.881588864719074,0.9908343311823224,0.9256628160629599,0.9256604060552811,0.9345843400024025,0.9261355002026244,0.9241088631399916,0.9237528629294589,0.910710430326725,0.9105889355052288,0.8952434322503716,0.8751429550065201,0.8412644241472161,0.8653953312831612,0.9936125536008861,0.9936145820615356,1.2459823861179533,2.726387133255643,1.049305102427844,1.0000059878138783,1.0000030212717501,1.0000096687033684,1.0010187648502893,1.003907493845063,1.0306206486139406,1.0590470783709645,1.00095073428844,2.265108332557431,1.1758855905919618,1.2855450459168458,1.1223870667304758,1.0000016457800542,1.0000020573056252,1.0192160117743023,1.004599047968503,1.0037049634331665,1.0300449561458571,1.001746623253665,1.036970757975421,1.051376626205681,1.1026683755367663,0.0,1,128
0.0,0.6457512656498114,0.635635806285993,0.6316454045688927,0.6139846251582307,0.6026518877323144,0.6026518877323577,0.6026518877329012,0.5892810111987479,0.589281011238832,0.5892810112709723,0.5821372621085541,0.5799489496561986,0.5799489502545986,0.5799489666867778,0.5799509790296987,0.5791988399972036,0.5676450419717546,0.5663496817509042,0.5604127541877996,0.5604129037207166,0.5604198673900195,0.5604199395515839,0.5604202678783814,0.5604204604113968,0.5606075746071659,0.559494214636445,0.5348551290881006,0.48973512944672287,0.4902297858070226,0.49138847468864666,0.4919818612160333,0.4920031796184103,0.4922359088343158,0.49223817096870437,0.49265757943527766,0.4926581686977239,0.4933498051600653,0.4944050104674641,0.49684713176590745,0.49685914800780534,0.49979116991695144,0.4997921775886226,0.5011503606471831,0.5011506921504449,0.5011521732450153,0.5011735367535398,0.5013099387666807,0.5013100473339529,0.50189534492061,0.5039508039572738,0.5041601917814494,0.5041830310827066,0.5065434506069264,0.5068514857230566,0.5089449232051021,0.5091467107936992,0.5140492110397726,0.47719740284085055,0.47720051833660637,0.48235117583904147,0.48012095537497274,0.48375012779335136,0.48976272780654945,0.49006115182360116,0.49712182634872254,0.49821645940713427,0.49821736458856986,0.5184915967407905,0.5186480606085053,0.5337171530202226,0.5845726125438161,0.5846332164324352,0.5846334956771219,0.5846338636141306,0.5846341673291476,0.5851632223111694,0.5713333967719485,0.5787269765683156,0.5787365614066456,0.5787992168570677,0.6005288898584347,0.6505905658941356,0.6450513028867074,0.6451679856933029,0.6453991313352946,0.6453998381342863,0.6454017053944128,0.6454027141657489,0.6454035061415349,0.6454050278417051,0.6454075555946445,0.6771858577700636,0.6771925513314951,0.6771963411676961,0.6773311517331243,0.6773453778395433,0.6774286336221182,0.6774329432386456,0.6853481949330185,0.7201608012642884,0.7371270120073048,0.7220931016827256,0.7140961208648001,0.7118743933593457,0.7285874743065199,0.729338618519704,0.7295181209034778,0.7297171049978352,0.7297181445539267,0.9213039555482534,0.9213412500670356,0.9213421949623102,0.921347368934242,0.9216139744680882,1.0365023098283284,0.7930238607972494,0.7930203566446326,0.7915081709110611,0.7864669621465461,0.8096355040251747,0.9898875788404004,0.9580574794988939,0.9626888375434196,0.9606605648559265,0.9606463477770644,0.960653126190836,0.8747543209862461,0.9493952203757813,0.9494077714957347,0.9494109136713578,0.9494249851637668,1.1681616712064724,0.9051527762106759,3.1356985156638713,1.0000104794963285,1.0048549906866664,1.0162564404115522,1.0445796901435505,1.0000075856781845,1.0000022793146761,1.0000037254949323,1.0044002417948437,1.0000062378840127,1.0000031101812492,1.208584839052941,1.000023721908385,1.802056429247589,1.000028091113317,0.0,1,128
0.0,0.5680010863138935,0.5640704807016892,0.559367960185961,0.5416042477743768,0.5312022316888104,0.5312022316888304,0.5076672944613145,0.5076672944613693,0.5076672944629536,0.49708023870353896,0.4970802391672796,0.4970802424079372,0.49708024291919994,0.49708024483908864,0.49708208429417605,0.4986422964868062,0.4986424162016531,0.4986425079330781,0.4986474428174426,0.49923193081173706,0.47805190592487157,0.47805208165205215,0.47805850311866704,0.4781957337437804,0.4781958289323346,0.47830187736564955,0.47830212067942784,0.478305556864441,0.4779408740741179,0.48207048996418916,0.48335835987938225,0.48335874513331983,0.4617053538903921,0.4641885358029236,0.4643918019680269,0.4404929813876304,0.4404558701366786,0.44045576746984094,0.4465083793500394,0.466013356420034,0.4660880640301857,0.4660895419450295,0.46609060346069314,0.46609138366816655,0.4660927671838366,0.4852016435444698,0.45174326738795395,0.4472646359306327,0.44726482830890085,0.44726531093998956,0.4472650106367537,0.4472654426350383,0.4469721496205474,0.4479477968639249,0.4085591071943311,0.41415672845691054,0.4200545204315005,0.42014089899966567,0.4201429089607846,0.4425909584414967,0.4425910367552233,0.44259141390634754,0.4425914522033364,0.46822022998310825,0.46822075898732274,0.46822193279132707,0.4682227864412254,0.46822478873608797,0.4926450219945529,0.49264581060983487,0.49338756335935036,0.49338930301128814,0.4934131461667382,0.49345433630862184,0.4934602549062683,0.5020392281398232,0.5020400306597929,0.5020474945667158,0.5020483640267133,0.5020501444616577,0.5020512030969831,0.4380414047983035,0.46462372799607027,0.5002537776499796,0.49313035247146386,0.4931317676269032,0.49313607677363935,0.4931937792668099,0.49611581949778916,0.49547090005923755,0.49546615210369244,0.43940869191893217,0.43934942947554656,0.4393517187143247,0.4393519644419118,0.47122139746884456,0.4712217699557544,0.4712220423682832,0.4712222868873751,0.47122251078003374,0.47122315792260616,0.47122374562414904,0.4712239242057213,0.48139153175801874,0.510040752756304,0.5100421886286751,0.5100440616188517,0.8282880127023041,0.8282884694280119,0.8283033442400015,0.8283038108164205,0.8283039878413854,0.9851778933043676,0.5385154559640932,0.5385153187553411,0.5816920083709533,0.5416030658717622,0.5416042778663629,0.5416082251894533,0.5415922278355237,0.5451257451986528,0.5420712293638911,0.759249664575834,0.5048324269234452,0.5045559969745973,0.5045586196166109,0.5045563510601935,0.5045559195564511,0.5045565933222877,0.5045574632579926,0.0,1.000001318350319,1.0000008888159646,1.0697741574990334,1.0000032414695466,1.000002904543348,1.0002753038446979,1.0000006888434145,1.0057146476510326,1.0046653661988971,0.0,1.0000261408758406,1.0000047233916332,1.0000089965331012,1.0000041512590754,1.0000027632373198,1.0000032038075466,1.000008215087882,0.0,1,130
