1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.0,0.43331013792700473,0.6068166511679892,0.5994994456459736,0.568240958963968,0.6688264648079972,0.720932310271418,0.7613260413765475,0.7524983511122945,0.7545617803106983,0.8314817577466417,0.8762354427100945,0.8444305264372738,0.8878562231105553,0.8957762703544396,0.8956344812868078,0.8949735822977242,0.8933201065353309,0.8900451744253594,0.8910506360399625,0.8639329026582653,0.8855543022285881,0.8897928714284502,0.8853183140390355,0.8726564839088501,0.8493852029359745,0.8867636947884976,0.8859155731780336,0.8803597270596809,0.8852100083950992,0.8720197903890896,0.8644168764363132,0.8695852610264884,0.8538950789651301,0.8498337694873466,0.8445186836349873,0.8287671232876712,0.7933884297520661,0.8134328358208955,0.8148148148148148,0.8161764705882353,0.823943661971831,0.8148148148148148,0.823943661971831,0.823943661971831,0.8148148148148148,0.823943661971831,0.8175182481751825,0.823943661971831,0.823943661971831,0.823943661971831,0.8226950354609929,0.8251748251748252,0.8263888888888888,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8263888888888888,0.8287671232876712,0.8287671232876712,0.8251748251748252,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8251748251748252,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8275862068965517,0.8275862068965517,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8275862068965517,0.8287671232876712,0.8299319727891157,0.8243243243243243,0.8108108108108109,0.7972972972972973,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6598639455782312,0.6554054054054054,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5743243243243243,0.5608108108108109,0.5472972972972973,0.5337837837837838,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.3945578231292517,0.3877551020408163,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2857142857142857,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.23809523809523808,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08783783783783784,0.07432432432432433,0.060810810810810814,0.04081632653061224,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,122
-1.0,0.19959896504272748,0.6049962343694223,0.554539328939093,0.4084686823784378,0.6089050970996835,0.4454049224083587,0.6966041747464311,0.6184528904388954,0.6409864175840181,0.6537327808922652,0.8063559391793308,0.7471558213215233,0.7511030422631961,0.7630902038406576,0.8302906422060997,0.7823831876066877,0.8022894009740703,0.8164071738525154,0.8518260772586329,0.8343855596912305,0.8579677454552038,0.8638410933613885,0.8745595854425071,0.8817379569909098,0.8783391729073796,0.8985591084417237,0.8983584864257652,0.9062789743010089,0.9119673921901603,0.9224775047974367,0.9187472915876947,0.915410819995967,0.9052620489080848,0.8965680282686802,0.8960067705810169,0.896819979846449,0.8954380914052902,0.888853987792016,0.8900057297876894,0.8964667283542067,0.8872208222819747,0.8864449452490155,0.8850793345688085,0.8661708542461697,0.8639328204025275,0.8571428571428571,0.8450704225352113,0.837037037037037,0.8405797101449275,0.8450704225352113,0.8450704225352113,0.837037037037037,0.8450704225352113,0.8493150684931506,0.8493150684931506,0.8461538461538461,0.8472222222222222,0.8472222222222222,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8461538461538461,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8461538461538461,0.8493150684931506,0.8482758620689655,0.8493150684931506,0.8461538461538461,0.8493150684931506,0.8493150684931506,0.8513513513513513,0.8378378378378378,0.8243243243243243,0.8108108108108109,0.7972972972972973,0.7837837837837838,0.7687074829931972,0.7635135135135135,0.75,0.7346938775510204,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6621621621621622,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6054421768707483,0.6013513513513513,0.5878378378378378,0.5743243243243243,0.5608108108108109,0.5472972972972973,0.5337837837837838,0.5202702702702703,0.5034013605442177,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.42857142857142855,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38095238095238093,0.3741496598639456,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.29931972789115646,0.2925170068027211,0.2905405405405405,0.27702702702702703,0.2585034013605442,0.25675675675675674,0.24324324324324326,0.22448979591836735,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.10884353741496598,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,114
-1.0,0.7288963044359248,0.6085041119998748,0.5752621380366749,0.6249572779126967,0.7806703689633288,0.7188554552419666,0.7521835473320804,0.8026670470473344,0.8055105847861954,0.8226597106970964,0.8177512959094158,0.8407571355016158,0.8292387182761772,0.8386779606115574,0.8385661744796438,0.860233560770174,0.8603901798390997,0.8703529136980708,0.873250395613161,0.854392028860664,0.8661703433215515,0.8695466512544219,0.8729229591872922,0.8622476599865471,0.8730152778610747,0.869730018015656,0.8594932956902092,0.8428662861995478,0.8530666342812406,0.8431177304265831,0.8331688265719256,0.8232199227172682,0.8132710188626107,0.8033221150079531,0.7750992770389771,0.7986099047051931,0.8026145027235321,0.786244855230052,0.7875237485903949,0.8063360498821813,0.8084031888907584,0.812903124503909,0.8049094111625381,0.7855959866658984,0.7979706811433561,0.7916274972172446,0.7903528724939266,0.7563219518621499,0.7653041190681601,0.7639220244529199,0.7534669561374522,0.7496792221593572,0.7656580192010697,0.7614653823787813,0.7409858284264941,0.7389847868215179,0.746572253596073,0.7471048614995198,0.7455735949839091,0.7479961888855792,0.7471216630340989,0.7357568939097799,0.7516755923638057,0.738724391090395,0.7257731898169842,0.7128219885435736,0.6976827548657114,0.6935309944378026,0.680579793164392,0.6676285918909812,0.6546929540868149,0.624113475177305,0.6074074074074074,0.6267605633802817,0.6074074074074074,0.6267605633802817,0.6074074074074074,0.6267605633802817,0.6319444444444444,0.6319444444444444,0.636986301369863,0.636986301369863,0.6293706293706294,0.636986301369863,0.636986301369863,0.636986301369863,0.6293706293706294,0.636986301369863,0.636986301369863,0.636986301369863,0.636986301369863,0.6293706293706294,0.636986301369863,0.6293706293706294,0.636986301369863,0.636986301369863,0.636986301369863,0.6418918918918919,0.6283783783783784,0.6122448979591837,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.46938775510204084,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.39864864864864863,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.29931972789115646,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1836734693877551,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08163265306122448,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,120
-1.0,0.21638475188564063,0.25594251310960364,0.5398798455777679,0.4414581556613962,0.5178439536721522,0.5081060220139465,0.5251443614884771,0.5301237221697088,0.5421357420671145,0.5647510511245762,0.5737053600591555,0.5892595109897936,0.6466715732652757,0.6433125005339724,0.6918842098838095,0.673238838909088,0.67809630643941,0.6617601152682584,0.6815257671782334,0.6961184838668032,0.6921259654590243,0.694067388292543,0.7090849012660291,0.7037249408010535,0.7346407232118689,0.7350041611780922,0.7372257528046314,0.7869254073170271,0.7603878712125016,0.7650931207985291,0.7587263445373924,0.7605150235337914,0.7616034762326384,0.7660595661084241,0.7569323083430348,0.7478823896000515,0.7664428300683945,0.7949218919467325,0.7974432530310126,0.7919202842797191,0.7984281376990197,0.7961428420613126,0.7998949740018947,0.8016475043313342,0.8422899363329548,0.8387079107021514,0.8233956451057999,0.8295939808015687,0.817407853038704,0.8040540540540541,0.7737226277372263,0.7816901408450704,0.7753623188405797,0.7816901408450704,0.7703703703703704,0.7816901408450704,0.7703703703703704,0.7816901408450704,0.7703703703703704,0.7816901408450704,0.7862068965517242,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7832167832167832,0.7876712328767124,0.7832167832167832,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7832167832167832,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7832167832167832,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7891156462585034,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6621621621621622,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.48299319727891155,0.4797297297297297,0.46258503401360546,0.4557823129251701,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.3945578231292517,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2925170068027211,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.1360544217687075,0.13513513513513514,0.12162162162162163,0.10204081632653061,0.10135135135135136,0.08163265306122448,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,115
-1.0,0.23079949106299225,0.4034905826269236,0.42818896150616365,0.4392417885286443,0.4439127945426369,0.6911081213285262,0.6604755853740935,0.6760321104685355,0.6760241663374174,0.6715031934429373,0.6741839321918811,0.741208251990535,0.7670010986974966,0.7766900586774703,0.7718243674115277,0.7867330353728493,0.7822408810063833,0.7940447482170526,0.8215823870782814,0.8359410981242796,0.8297813287831444,0.8320617756319323,0.8261230722508162,0.8255643953833308,0.8167430654159932,0.8102665159024977,0.8074274964289029,0.8030257413582681,0.8071007708837239,0.7997179393179903,0.8075031696846091,0.7977306111368424,0.7878758147040548,0.7351601853488469,0.7662164724579793,0.784193597705967,0.7795375475813756,0.7210735077735148,0.7726159872869617,0.7714850528181226,0.7696798980772456,0.7711191441819629,0.7735606840186786,0.7760022238553943,0.7756064860148351,0.7717942463547608,0.7608584409939039,0.7499226356330471,0.7389868302721901,0.7280510249113332,0.7171152195504764,0.7050158761375117,0.7002724700076964,0.6292335105053364,0.7005750203286575,0.69760022523958,0.6852360751738321,0.6410378034927849,0.6662429665208083,0.6205288779674478,0.6221987816248277,0.6400960919593882,0.6425598266736763,0.6496439928684222,0.6497647979773249,0.6498856030862276,0.6522692360512046,0.647862011483291,0.6344760405596701,0.6210900696360493,0.6077040987124284,0.5943181277888075,0.5809321568651866,0.5675461859415658,0.5540540540540541,0.4380165289256198,0.4925373134328358,0.5036496350364964,0.5211267605633803,0.5142857142857142,0.5177304964539007,0.5211267605633803,0.5211267605633803,0.5,0.5211267605633803,0.5177304964539007,0.5310344827586206,0.5342465753424658,0.5342465753424658,0.5310344827586206,0.5277777777777778,0.5342465753424658,0.5342465753424658,0.5310344827586206,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5310344827586206,0.5342465753424658,0.5374149659863946,0.5337837837837838,0.5202702702702703,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.40816326530612246,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.30612244897959184,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16891891891891891,0.1554054054054054,0.14189189189189189,0.12837837837837837,0.11486486486486487,0.10135135135135136,0.08783783783783784,0.07432432432432433,0.060810810810810814,0.04081632653061224,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,117
-1.0,0.22082688115282975,0.2718147000985493,0.4527465229980812,0.49017441744388257,0.5914906343848686,0.7066214524045564,0.6881523520933718,0.7714283347673847,0.7195103501582236,0.7582756632547952,0.7150126783004358,0.8249742265246025,0.8437158254982381,0.8326034999823827,0.8288107649306411,0.8417986544950894,0.8361326633967904,0.8722805370355492,0.8743405283736855,0.8864830290984822,0.9020624370026191,0.9079853753261765,0.9124064560101507,0.9147172894338231,0.9230981117236635,0.9243307187255089,0.9123902000134961,0.919759754899637,0.9037713579835339,0.8973145720548138,0.9051893947210266,0.899415572970739,0.8869164934223117,0.8935657054559996,0.8906504121562767,0.8723469699657664,0.8696484789522324,0.8642607019428904,0.8707482993197279,0.8518518518518519,0.8518518518518519,0.8591549295774648,0.8591549295774648,0.8518518518518519,0.8591549295774648,0.855072463768116,0.8591549295774648,0.8518518518518519,0.8591549295774648,0.8591549295774648,0.8601398601398601,0.863013698630137,0.8601398601398601,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.8601398601398601,0.8601398601398601,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.8611111111111112,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.8601398601398601,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,0.8620689655172413,0.8639455782312925,0.8571428571428571,0.8513513513513513,0.8378378378378378,0.8231292517006803,0.8175675675675675,0.8040540540540541,0.7891156462585034,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6621621621621622,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6054421768707483,0.6013513513513513,0.5850340136054422,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36054421768707484,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.17687074829931973,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.07482993197278912,0.07432432432432433,0.060810810810810814,0.0472972972972973,0.033783783783783786,0.013605442176870748,0.013513513513513514,0.0,0.0,2,128
-1.0,0.13845750274619098,0.5179434655715747,0.5439090100086187,0.6271708838245985,0.42273305975140074,0.589575651632923,0.44730628805790723,0.6421717044296213,0.6537700606329415,0.7116320528383974,0.6967450576453003,0.6884690075283881,0.7008959550662894,0.7542805193556438,0.7651351021105659,0.7700877467647842,0.791244199063939,0.7794177828353576,0.7736196554253292,0.7578342767801597,0.8072113734873233,0.8120793741538037,0.7787270137698954,0.8176784059321257,0.8133419800369581,0.7611613546889299,0.8179618881245121,0.8289605015892502,0.8286519283666236,0.8157055891454232,0.8185192442729741,0.8352584777844639,0.8326034337565286,0.799966209078612,0.8411403168519805,0.846271778002848,0.8334939898548587,0.8286603074461384,0.8427483203538167,0.8360768428710112,0.8447001291273729,0.8102060163730754,0.8375846611920365,0.8398002918315324,0.8467076831131384,0.848453200212585,0.843165119018887,0.8251718418200609,0.8244723523414113,0.819251643273907,0.824294787122343,0.8108108108108109,0.7478991596638656,0.7761194029850746,0.7887323943661971,0.7857142857142857,0.7777777777777778,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.7916666666666666,0.7945205479452054,0.7916666666666666,0.7945205479452054,0.7916666666666666,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7916666666666666,0.7916666666666666,0.7945205479452054,0.7902097902097902,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7959183673469388,0.7905405405405406,0.777027027027027,0.7635135135135135,0.75,0.7364864864864865,0.7210884353741497,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6621621621621622,0.6486486486486487,0.6351351351351351,0.6216216216216216,0.6081081081081081,0.5945945945945946,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5102040816326531,0.5067567567567568,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.41216216216216217,0.3945578231292517,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,122
-1.0,1.0,0.3190412558069166,0.697656698264169,0.7922740737065737,0.5440680625372943,0.6474423709185834,0.6956063348513953,0.7115200617188032,0.7256179111077669,0.8066205100133338,0.8185382872531842,0.8051535458387569,0.8095055830468523,0.8053303309060783,0.8418200986365512,0.8643309898527711,0.8747652848904679,0.8649373241729328,0.866338006791974,0.8853972856545368,0.8822110753387608,0.8784137428359226,0.8965517896746614,0.9230104896662134,0.9162792348299178,0.9157995569599336,0.9118224824153959,0.9063568646318995,0.9170860645000276,0.9057416183569078,0.8902399816137486,0.8810752477746213,0.8905487598091361,0.866542174331203,0.8722993391263686,0.8676470588235294,0.8686131386861314,0.8732394366197183,0.8666666666666667,0.8732394366197183,0.8732394366197183,0.8666666666666667,0.8732394366197183,0.8686131386861314,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8758620689655172,0.8741258741258742,0.8767123287671232,0.8758620689655172,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8741258741258742,0.875,0.8767123287671232,0.8741258741258742,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.875,0.8767123287671232,0.8767123287671232,0.8741258741258742,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8758620689655172,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8775510204081632,0.8716216216216216,0.8581081081081081,0.8435374149659864,0.8378378378378378,0.8243243243243243,0.8108108108108109,0.7959183673469388,0.7891156462585034,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6598639455782312,0.6554054054054054,0.6394557823129252,0.6351351351351351,0.6190476190476191,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5743243243243243,0.5578231292517006,0.5540540540540541,0.5405405405405406,0.527027027027027,0.5135135135135135,0.5,0.4864864864864865,0.47297297297297297,0.4594594594594595,0.44594594594594594,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.3918918918918919,0.3783783783783784,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.3197278911564626,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.18243243243243243,0.16326530612244897,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,117
-1.0,0.513644713690759,0.48626277293335884,0.4480387204941012,0.39626028610457653,0.4824679546780001,0.46345900052173217,0.5062153339679157,0.500508692542065,0.5700219080215052,0.5584674478294617,0.6184944041434934,0.6119329160603638,0.636405744469745,0.6041475762635466,0.6399828400344525,0.7066858502891487,0.7157839015249126,0.6984169635575666,0.7248106310821804,0.7320445169264513,0.7723352141891854,0.7685254926313161,0.7699474888689601,0.7763780990790561,0.8172882217257237,0.8147416072464813,0.8420117929742348,0.8552723732773784,0.8714657260894183,0.8637286895418416,0.8577286374446664,0.8653684662418162,0.8697408880317973,0.8754155059870621,0.8845765364368116,0.8910901942882307,0.8851819729670697,0.8828848045264833,0.8756769698324709,0.8769538602744333,0.8693572516248815,0.8536705623169243,0.8598691143347161,0.8509536807773087,0.8547197677787551,0.8369165116048478,0.8381803935416421,0.8482730866903888,0.8503401360544217,0.8296296296296296,0.8368794326241135,0.8380281690140845,0.8296296296296296,0.8380281690140845,0.8333333333333334,0.8380281690140845,0.8380281690140845,0.8413793103448276,0.8391608391608392,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8413793103448276,0.8391608391608392,0.8424657534246576,0.8391608391608392,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8402777777777778,0.8424657534246576,0.8413793103448276,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8435374149659864,0.8378378378378378,0.8231292517006803,0.8175675675675675,0.8040540540540541,0.7891156462585034,0.7837837837837838,0.7702702702702703,0.7567567567567568,0.7432432432432432,0.7297297297297297,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.6756756756756757,0.6621621621621622,0.6462585034013606,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.6013513513513513,0.5850340136054422,0.581081081081081,0.5675675675675675,0.5540540540540541,0.5374149659863946,0.5337837837837838,0.5202702702702703,0.5067567567567568,0.4897959183673469,0.4864864864864865,0.46938775510204084,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.40816326530612246,0.40540540540540543,0.3918918918918919,0.3741496598639456,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23129251700680273,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,122
-1.0,0.05147980619439475,0.49345898636137403,0.5409163760144355,0.5427743322463419,0.5391123330537899,0.5646964907989436,0.5686600454315326,0.6110149029694553,0.6375661042185229,0.6445679781164257,0.6683190884737554,0.6367059614830902,0.7325802713477352,0.7162614293787622,0.7587540585234099,0.7517632443359968,0.770828302960704,0.7881527973473104,0.7941917055083131,0.7849641065876756,0.7687073587483638,0.809885570217303,0.8312785110578801,0.8127955953728775,0.8214562631400996,0.8321954096445837,0.8318287723741621,0.8034128784013639,0.8378203645070312,0.8326127039522428,0.8377724558112821,0.8406260718714473,0.8086126933090955,0.852790526523813,0.8419187926464754,0.8421517064457489,0.8335000357127255,0.8071788716385739,0.8489349528548304,0.8450369568959224,0.8325350528494461,0.8279548041930406,0.7862615386198962,0.8284544928062649,0.8153061121529043,0.8112851151512889,0.7864704758989193,0.7591487824438142,0.8026336455099828,0.7901843426162469,0.773972602739726,0.7338709677419355,0.753731343283582,0.753731343283582,0.7608695652173914,0.7642857142857142,0.7676056338028169,0.7659574468085106,0.7676056338028169,0.7659574468085106,0.7642857142857142,0.7676056338028169,0.7676056338028169,0.7676056338028169,0.773972602739726,0.773972602739726,0.773972602739726,0.7708333333333334,0.773972602739726,0.773972602739726,0.773972602739726,0.7724137931034483,0.773972602739726,0.7724137931034483,0.773972602739726,0.773972602739726,0.773972602739726,0.773972602739726,0.7708333333333334,0.773972602739726,0.773972602739726,0.773972602739726,0.773972602739726,0.773972602739726,0.773972602739726,0.773972602739726,0.773972602739726,0.777027027027027,0.7635135135135135,0.75,0.7364864864864865,0.722972972972973,0.7094594594594594,0.6959459459459459,0.6824324324324325,0.668918918918919,0.6554054054054054,0.6418918918918919,0.6283783783783784,0.6148648648648649,0.6013513513513513,0.5878378378378378,0.5743243243243243,0.5608108108108109,0.5472972972972973,0.5337837837837838,0.5170068027210885,0.5135135135135135,0.4965986394557823,0.49324324324324326,0.4797297297297297,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.42567567567567566,0.40816326530612246,0.40540540540540543,0.3877551020408163,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2585034013605442,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,2,121
