1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7328694123158079,0.48978427316312034,0.36863525872786745,0.2931500738758866,0.24816146713317352,0.21345230624956033,0.18503791277167092,0.22804667465384287,0.21280007647759774,0.18586555772236732,0.17403306844509844,0.16054054869344292,0.14614640353229952,0.1417098155590228,0.13290135545948775,0.11911786042303393,0.11487937332197691,0.10928556198129658,0.10675617840511706,0.10637048737341383,0.1032245510685451,0.09873585572265482,0.11023683889497722,0.10594243600486304,0.10523194950104557,0.10132259520603339,0.09770373462584037,0.09433462854737892,0.09118758630128862,0.08824604191367678,0.08194946206902994,0.0792983272901584,0.06116868490197819,0.07457487237457537,0.07597356760326833,0.07435191702158117,0.07237432054275965,0.061777710804993405,0.07302660784172718,0.05322361213681078,0.053947006225718415,0.0523368278428975,0.051156846246701075,0.05808679495956512,0.046762188796129665,0.055314479669959074,0.04424353330755488,0.052971953840508415,0.05190445798824071,0.041026918113780314,0.0392546191955727,0.038053582493982954,0.04166439945153001,0.040906897525197196,0.04017644031267638,0.039462523733226715,0.03879477496291483,0.038112812188610456,0.042781994008087944,0.04231322371081507,0.0438460134687561,0.04164466330258035,0.04570655661893732,0.03387954756523608,0.033072173169622215,0.0352422741844064,0.05276716883331073,0.025752439759092777,0.025334746429553932,0.025055606313646922,0.024707418506735516,0.024422301351875963,0.02409055244922617,0.023766392067719667,0.023459354142883568,0.021860338332812493,0.02666610841098775,0.02633882902069292,0.026026877271763366,0.02312082361491037,0.03057608525903622,0.024708532966096125,0.14240410743738025,0.14274757544383035,0.13121028478902122,0.10942273664168312,0.10816070452355991,0.09891830243493226,0.097811351973904,0.09739386548171311,0.09633517691234073,0.09529929289674124,0.08207934574771907,0.08121526540919505,0.08036919359574438,0.07954044865497752,0.07869811509774868,0.09845990070647113,0.09742911947588466,0.09527163142361394,0.20499744153905688,0.20300703101254566,0.20105496917972454,0.1989535670973668,0.20216262106016636,0.2002610713387414,0.251010750418929,0.19634513369423126,0.19445696156225642,0.19257896962335955,0.19085869540069522,0.18865634954029933,0.6619571163597644,0.6567279469287832,0.6518182568129792,0.15682418570569995,0.6415719880122842,0.381651780753202,0.3837195661458722,0.38054946355622143,0.3774304004410354,0.3743548684014276,0.37133658490216476,0.36836623438845,0.36846687791527005,0.6645703167454997,0.6593793591936438,0.6542683385534869,0.649293489881899,0.6443371130989677,0.6394558030279172,0.634648068015378,0.43002174303340834,0.42683649018860936,0.4236964288332739,0.9610067277307156,0.9540429132249213,0.9471796038150712,0.9404142554907778,0.9568243812954286,0.9500870535302335,0.9434464833138503,0.936918002263994,0.9304675539945755,0.010322651651323522,0.01025241517315669,0.00986474611779597,0.0,0.0,2,161
0.0,0.8475894696363556,0.601389017111195,0.44853811057859516,0.3562852516116154,0.2848533574223529,0.2591285177836385,0.22776603715116397,0.2017538099280668,0.18300401017721973,0.16478710288937168,0.1476704055610557,0.14451578438489115,0.14492712978573447,0.15044683589456467,0.1408880863717898,0.13184954517147163,0.12785645839184462,0.1026509761700899,0.09362036486701986,0.08918738591518346,0.10139637032098511,0.10038139823417863,0.09596829987918824,0.07939733863663806,0.08201274576195797,0.07335684447875451,0.07073817362564973,0.07488448266775671,0.0774417515420307,0.07302173752899076,0.06640404642722393,0.06540845829309058,0.06811724590872885,0.05878409580469607,0.06608479505179601,0.062067316005312456,0.06247706653294117,0.06087897458490564,0.05914546690183022,0.05654659936474767,0.052963177583138794,0.05240023347436402,0.05140876297529635,0.050265497362984815,0.04917329722090661,0.04812635972311198,0.039659092969129485,0.04665360795599609,0.042107116175609985,0.04207570959620135,0.04140058852376797,0.040620132614964284,0.04434892312064265,0.04089669407994942,0.04016871495162466,0.03943143116816574,0.031586858051173665,0.038967285176744804,0.034030512337860475,0.033470500180728384,0.03291308615345767,0.03267048593602663,0.03216158934741515,0.03166690934733719,0.031187128122994012,0.030721706914672613,0.03983038366004007,0.029123705783112366,0.03097537499929314,0.030390102401674602,0.029967620065235717,0.029553281420175024,0.03777462763290987,0.03240037481666017,0.029426693939918112,0.029043521844598272,0.032236713184952755,0.028135140570836287,0.026277243882872846,0.03223527565852704,0.02839087693235594,0.02837541389114278,0.026130361518386477,0.025820054462170332,0.025513945797959278,0.025219497445981166,0.02493017161393825,0.02464807006342801,0.023321190431526962,0.03553605321906461,0.03530150180137882,0.03491521975649737,0.034543909066875995,0.03418033529839477,0.03382426461734552,0.033989337474118926,0.03379848338602095,0.03345628507734428,0.03312184270478986,0.03279391931741991,0.03247242294909353,0.03215715878478524,0.020974623053562742,0.029558191329504095,0.019753650726783895,0.0203458331196757,0.031309756990632036,0.02856872712390067,0.034808144238356035,0.027552360585541807,0.034380964852937346,0.034500962089558974,0.03419754840299529,0.026530878580602532,0.026302338256121473,0.026077557244868578,0.030458988622226804,0.030202594230256986,0.031658340699851316,0.03139635001255082,0.031138089906581876,0.03076018886888604,0.030511354015538356,0.030123720889853888,0.03388823761182961,0.028359007092126794,0.12604713918723962,0.02967212676393626,0.02673139723196449,0.043388628959675345,0.044435962043521224,0.047523158395107234,0.04716837597318765,0.04680211790314258,0.04408133003447681,0.06284266521741255,0.06165444834690068,0.11384511927774656,0.17825105436829047,0.182427389928422,0.19411099574275323,0.19275357786853325,0.1914285879610994,2.594182303036736,0.2654528488596951,2.5589321367359585,2.5414862119658466,0.0,0.0,1,138
0.0,0.8437219440510918,0.5616438445943325,0.4250829445766846,0.3416462797551576,0.2850647637613337,0.23938577049721996,0.21318267692966544,0.19060098298084258,0.1727004279934543,0.1549616830353492,0.1426140727263254,0.13211156417226697,0.11985798606582297,0.11364481345862894,0.10548869278683423,0.09930658828616733,0.09608038552931267,0.09024259524839012,0.0863603917802089,0.0838913983607471,0.08005896803750308,0.07657672618215729,0.07030487554391124,0.07020119933229346,0.06750111603483881,0.06500098144536232,0.062251882259209246,0.059371119767862315,0.057391669595021136,0.055561539219672954,0.05353012694032754,0.05273781764307604,0.05118617986681342,0.04794959456798734,0.05062433810756881,0.04744720038667173,0.0502326306664336,0.048944763767621705,0.047721138253145313,0.04655567417326745,0.04519613507351607,0.04414503845863639,0.04314172731375015,0.04175772638715789,0.03905625888022834,0.03957610763525184,0.038751577637314676,0.03796068722844279,0.037275756557776284,0.03658636696976361,0.035507529499897855,0.03691680351664438,0.03621204944928778,0.03571142048510368,0.033393868714640285,0.03685657761906777,0.036221337501872654,0.03560741856012635,0.035013968534135256,0.034440408399291626,0.033884967615371894,0.033347260757784374,0.032826233194556916,0.02936881526844825,0.028923859158004685,0.028492150632465265,0.03740131751179117,0.02976690426100422,0.02934168295052221,0.026281454140345807,0.030454820978341665,0.030037634415388228,0.02963509645635128,0.02922071175720303,0.028835296619409458,0.028460585111390956,0.028095706924181896,0.02774006413291434,0.02739322435822995,0.027055009582552036,0.026116018325899142,0.02579723968474143,0.025489267643740498,0.025189397665097278,0.024896496595385096,0.024610328441737057,0.02432969578245053,0.026008544835112633,0.025719555275433344,0.025435537616842103,0.02515708865137947,0.024599296865678955,0.026909163882935194,0.02662589309301888,0.026230706249469438,0.039883844115389366,0.03947700575031152,0.039386888651657626,0.03899303414163363,0.038606980394269325,0.023381363928928766,0.023153800878049823,0.022930402002548297,0.022711760179651447,0.022496778874682995,0.022285878486129587,0.020359429218091737,0.02661067247898163,0.027943753147427683,0.027692372281432533,0.027844154055387562,0.062404194749166156,0.0618568043025311,0.061319075739123804,0.06075789419433832,0.06023702777926041,0.0597261522352589,0.05922425633103327,0.058730740262089444,0.058245218014596284,0.057767798497904414,0.04386529445846374,0.043511568282495396,0.04316268738324863,0.04282013367276492,0.04248298867532896,0.04215109561373181,0.06533478663350438,0.04151671573712873,0.041199822645233995,0.04088773584367995,0.04058032619577012,0.07019505045664545,0.03974277559326615,0.03945056120363509,0.04063567902856057,0.04030492359514357,0.040017155292782054,0.06848521935344243,0.06799986279965,0.06753514729040395,0.06706227564345534,0.03505283150583081,0.07219226923448473,0.07169889431385393,0.07121327057308398,0.009601336933372782,0.0,0.0,2,119
0.0,0.7820260145882181,0.5244243735287369,0.420344433495177,0.3379108624016099,0.2776152896826241,0.2592014499386202,0.2214872714346595,0.18796256738395523,0.18195519677630187,0.15547853398281783,0.14182249722503795,0.12965905290941285,0.13134686897150188,0.11200165347370819,0.11521258719418193,0.10830283782986862,0.09694132110939863,0.09645673308559073,0.0895219887451594,0.0834977161498814,0.0848419217504839,0.07630488634842694,0.07862746969235285,0.07249928011236956,0.07071628375520124,0.06826054181636702,0.06349067609394375,0.06126988105081567,0.05828072446012503,0.05996490929594619,0.05809098137513839,0.05633061394153187,0.051187123657088905,0.05307676187758415,0.04998917551395059,0.0466270693305772,0.046330314290114895,0.04759087668490996,0.047011066364639524,0.04397458645952299,0.0415019874359758,0.04035288260119049,0.039435766323294624,0.038559739211606894,0.0408234691305964,0.045021954450479434,0.043794813144195414,0.051490746644608704,0.050460907530297625,0.04947178993343054,0.048515382599386765,0.04730116845499132,0.033839054530723854,0.039908811567958266,0.03917582353264861,0.032449146804550674,0.031446699951258844,0.03361634488895127,0.03305611367903876,0.03251423057038551,0.03193083571791312,0.03124100580134066,0.04328296440982831,0.03236148604074495,0.03386433810651915,0.031136564850288803,0.04046304036938517,0.03987673031326091,0.03930711813012796,0.038753521893347555,0.038216353205401656,0.037692813830159114,0.028348563927762364,0.04374049165077815,0.027791912736262043,0.027132356967121338,0.02678456299741467,0.02644552683162563,0.026100961262959344,0.027936835681231384,0.027418992692436986,0.036711187295650816,0.039288148443091385,0.023542568348897796,0.023404693054749792,0.0232515067176044,0.023267601818221774,0.02300617304623577,0.022781886123622617,0.03824548028107386,0.02166412674856174,0.022761815395226936,0.03321652641955986,0.033050975160432185,0.032706694743500075,0.032368967932376876,0.03203867856465643,0.028497511832986183,0.028217485621311943,0.02795194254605467,0.03045523132065866,0.03015955226893386,0.029869537207443564,0.029585068534868916,0.02930596596961808,0.02903207999092865,0.07469183542721103,0.026089918390280444,0.033396627950125574,0.03321281700382767,0.030002794162493723,0.06546706416905501,0.06430913381277344,0.0632269784223118,0.06268175781534714,0.06214597854206577,0.061383417803608516,0.09176156132446958,0.09099696801367857,0.07858141055890773,0.07738017534758358,0.07572589128778213,0.07511528427624685,0.07451460947380013,0.07392324009650474,0.06653834113379505,0.06599427573780758,0.07708311600104673,0.07649026612416485,0.30839660361657256,0.3054913412378846,0.2627065058327629,0.2607470402136311,0.2587713374987504,0.2568455220587087,0.25497101422096413,0.2531240175143228,0.36831693814376587,0.36568741777562586,0.3630969031484017,0.36054999903582485,0.0098933804131157,0.00982467633065943,0.009756919909930134,0.009690091662429614,0.009624172639798189,0.009559144401036432,0.0,0.0,1,142
0.0,0.9589602799138841,0.6403668170764648,0.4795583867062059,0.38226212726066455,0.3206653724427642,0.27529250868173893,0.23986589198018418,0.21324251379992074,0.19278498727401822,0.17483451269609102,0.16088359722210607,0.14776974677054142,0.13679835863828127,0.127651385271726,0.12006875215552143,0.11277843644675527,0.10670648647404889,0.10108849684919514,0.096316410140933,0.09172960183552584,0.08660603799365739,0.08355776196432099,0.08007544332654012,0.0773252415188905,0.07293125809184438,0.07005959080343173,0.06792874314599437,0.06558421294505354,0.06273947164475326,0.06071544033340223,0.058816919368047435,0.056985670014641956,0.05530348046462569,0.053543027854431026,0.05319114891846737,0.05087183057593914,0.05168151116559981,0.05383996774848755,0.05249386342850644,0.049223768984260945,0.04804958059489488,0.04881060873872544,0.04769936589233845,0.04685428790944997,0.04583544578283907,0.0448980139678652,0.03971976008540634,0.041034414298747476,0.04196427715552646,0.04057072219685119,0.040124230365975275,0.03936686666143574,0.038599788567051894,0.03791387701519283,0.03723680161057589,0.03537788091313777,0.03422556408419603,0.033645304135130304,0.03304501854641433,0.032500471066508455,0.0319758247910434,0.0318242388477782,0.03132679830157872,0.030869744629110074,0.030336487911478836,0.029883653131386082,0.029415370037992536,0.02898906650596868,0.02857494337713421,0.028175245794199263,0.027980765977291575,0.02759736880034701,0.02507162700050807,0.024735512194782077,0.0243566994860907,0.023947691942499922,0.023640615124614718,0.02329878433020624,0.0230032038770401,0.02271920816610227,0.022442139289005646,0.02218067647241405,0.021916458611180255,0.022635791098588855,0.022372584833878065,0.022111427715184886,0.02186016475298981,0.021614965966428746,0.02137488151157864,0.02114829067077157,0.02091842592349354,0.021888617385878256,0.022689259069427724,0.02244164951110351,0.022207695951768937,0.021896173308084115,0.02167225495347222,0.021453005831032487,0.021165433280352874,0.02217605829660337,0.02195781394079041,0.03735317215439063,0.02062771682170019,0.020431486899312644,0.020238733529553056,0.019876821765802865,0.020814476018885558,0.02056575155667509,0.020371362145777262,0.020187793938546035,0.020007519959310077,0.019830443291997246,0.01965626995005921,0.034527536518409375,0.03422888387182439,0.03380664626489564,0.033520136957749955,0.03323845186207526,0.03199234908682747,0.031727117510546854,0.03146696368290561,0.031210029645184673,0.030958332116471202,0.030709880106543883,0.0304661493938505,0.03022625196370802,0.0299901076636052,0.029972258804628768,0.029745740445852455,0.02950937514273109,0.029283543988454966,0.030048965416406927,0.029824219593793413,0.029607441936079174,0.011180092326436228,0.011096615872975182,0.011015781919189425,0.010936358214614013,0.01085823642179557,0.010771370195339624,0.010597781250934218,0.01050834178910568,0.010418714783375142,0.010345432393465165,0.010274570852288828,0.010204672723030243,0.010135663654319352,0.0,0.0,1,124
0.0,0.9059937898563266,0.6178281826602842,0.4677579057821968,0.36348797397904564,0.31220514969536267,0.26800523427527567,0.23212177177935867,0.20668188893747358,0.18054289639360604,0.1670956346028002,0.15437509186131185,0.1459338141981594,0.1370917810825115,0.12837593406790485,0.12037954868362896,0.11327803438971273,0.10549402736437118,0.09993625108781783,0.09343341209982309,0.08949052985654223,0.08569233340584184,0.08242847071074558,0.07930444101277143,0.0758207763339956,0.07297347271173402,0.0702707475335867,0.06765173639734032,0.06704225583214994,0.06463932103346447,0.06486939092632743,0.06283781466970229,0.060658098673113524,0.05900337865417162,0.05731480341837993,0.05569413768274253,0.051334172687157904,0.04996849513515283,0.048563055471042164,0.047299218120540554,0.0461455663783718,0.0449425776022932,0.04389738124447329,0.042764075611587904,0.04180293647517554,0.04361296904152839,0.04268503070514321,0.03851563320620524,0.03772390395892928,0.04011459989262038,0.039319869657659504,0.035439496118592345,0.0371328755814623,0.036421041888060904,0.03575335696331306,0.03511490135162622,0.03448536722906632,0.03389078874472252,0.03331242610266253,0.03275721639841311,0.032220210803399776,0.03166817574956625,0.03110046350271057,0.030596726932697146,0.028337398177867987,0.02788277519435543,0.0274666138824371,0.02699399699223694,0.026602784473339462,0.026111717774526345,0.025728084722897036,0.028062958100365062,0.027999919866468312,0.027623783129611747,0.027153934435782835,0.02679664895371423,0.026448643463526867,0.025197366571928708,0.02487813979944146,0.02456716115350869,0.024246045395856307,0.023932762346025774,0.023644015103464328,0.023098202588955796,0.022550917714890057,0.023655376493956902,0.023452628038793073,0.0231861006757388,0.022901441266769004,0.0226469617749336,0.022389695733476135,0.022146318086969444,0.021908175176185082,0.02292672516705221,0.022544520078434792,0.021087182008516867,0.02084570157444962,0.020643107576636083,0.0188694580889997,0.021186196875656392,0.02097638365543443,0.01802930565202311,0.01785425512651692,0.01760022571823618,0.017432569394545662,0.01715155054262692,0.016964942850264453,0.01849170585681347,0.016345661934046265,0.01619604961627638,0.015934131788901733,0.015791172525297593,0.021490177964516056,0.021449873535312206,0.021235615398534337,0.021052547233529725,0.02081434203119605,0.02063794807508557,0.020448327246957113,0.02027793160875132,0.02011034445526524,0.019945505038353843,0.02000033035629371,0.01997533890150497,0.015119430708272758,0.011106826360930935,0.016541893431183743,0.01641266630660935,0.016206890890190406,0.016844816980819504,0.016560169823497724,0.017950006619611,0.021447989045475353,0.02129211372544985,0.021132804139519918,0.020995926586729125,0.02042487478072223,0.011774187269134923,0.01168948049712016,0.011605957253285351,0.011185755164206144,0.011106979253545193,0.010613431968331432,0.010538989755580395,0.010465383340630756,0.010393700652018906,0.010318911588399456,0.010249184276522313,0.0,0.0,1,127
0.0,0.8646252522769413,0.5765931184502585,0.43416508032158274,0.34701153760695946,0.28939458042114746,0.24809254796532224,0.2478682511689183,0.2193384153292887,0.20419015337553761,0.18039580242795145,0.16439751743977002,0.15795971227465785,0.14525219120759056,0.1562511635328197,0.12740375434592674,0.11991018717018538,0.11681052809073894,0.12323497930821752,0.11986570855788954,0.11415778526778868,0.10895808875448808,0.1027522585145768,0.08461074587680435,0.08122635784779553,0.07810870618863823,0.07246887032000335,0.06981601227183874,0.06740858616906976,0.0651616516857529,0.07684221261029632,0.07444087440883636,0.07218504436362431,0.06984495197379814,0.06784977693157013,0.05501434128576735,0.055210437621673034,0.05375753814490224,0.05237937579772577,0.05428672130854469,0.05992359177389523,0.05849683129430118,0.05713643844120975,0.05583789825117007,0.045351152348304856,0.04436162602994536,0.043417741950316224,0.04251321957524363,0.04156559301447054,0.04112708769750412,0.040320646144933366,0.03984347462115933,0.039091701929227604,0.038367775377152614,0.03767017670417239,0.0435438067672709,0.04277943242684075,0.04204184297526245,0.04132495743070486,0.03442610622175833,0.03477684973567765,0.034216181165747525,0.03367313303857674,0.032961267042911954,0.03364532915644644,0.03313558820222077,0.032641031939492096,0.03216102331211492,0.031694960345352685,0.031242175150898527,0.03587577441361859,0.03537746726404216,0.03489284443177981,0.034421316961718094,0.03837864577565425,0.033179745337362294,0.032748796373647554,0.0323288617414927,0.031919651551984486,0.031520653088117564,0.031135806784217183,0.030756129386804543,0.030385570555012887,0.030023838040243365,0.025380243150789718,0.025085108425920433,0.02479675968756542,0.024514968409500796,0.02404420139702758,0.02377629126390261,0.023514997416759924,0.02325937363078324,0.026598279697774754,0.035481330682698826,0.035107868310246204,0.0347421705072357,0.03438401155475034,0.03381381222014437,0.0334762516200324,0.03314149069723487,0.03281338428848376,0.03249076836136215,0.03217533018626441,0.03186596071195412,0.03156248178460035,0.03202824396045664,0.03172892195675393,0.031435143620481214,0.018086985174942075,0.023885056054910744,0.02366985434599306,0.023457954447167993,0.0232559571191415,0.023052147071745466,0.022848927091791718,0.02260665514996841,0.022413205753603574,0.022223246656940848,0.02203594252362628,0.014512603455243144,0.014392542874472277,0.014274534805885896,0.014158476419895658,0.01355075364945531,0.013442329854312856,0.013335635903781892,0.01323062227664959,0.013127235643904405,0.01302547004036308,0.012925260256350983,0.01268685173190978,0.012590724763405323,0.012496051367027493,0.012402789073020502,0.012193007569838635,0.012101303423375346,0.012012925167596628,0.011925830238704985,0.010495442169897975,0.010420471624716455,0.010346482068444301,0.010273530551619921,0.010201681762298768,0.01013083439352792,0.010055531516589639,0.009981230152296258,0.00991329882077219,0.009846237820992946,0.0,0.0,2,120
0.0,0.7347986158099918,0.500370741586606,0.3748678009108086,0.2977959118053143,0.24857802729796882,0.21831893227041443,0.3793931827299068,0.43940046731339283,0.4120013619396393,0.35162278879169045,0.3399084379630563,0.2432642370515125,0.21707244897461062,0.19914132859415073,0.19158431878134977,0.17779905202415155,0.18066571305215662,0.1682138996443442,0.15789734171194225,0.1390636930171929,0.1439989306524304,0.1387844259030831,0.1293203872852328,0.12586504479532606,0.12288181998624394,0.11719320848218774,0.1194176654002386,0.12069489436203526,0.12257729570071664,0.1463515192604484,0.14177804697528593,0.11489767766442543,0.11150179574680136,0.13488450327419865,0.1045218644640144,0.10167226603007488,0.09896280267132021,0.09641925082841961,0.09396738237480637,0.08963682879106888,0.08742275364495508,0.08225840806284132,0.08038881005820254,0.07858265499388419,0.07687430518405827,0.08322904483739249,0.07952120343311975,0.08096805399343548,0.0764501610661023,0.07949487820329366,0.08013461777293392,0.06433700531987953,0.08271152173535347,0.08793206596281922,0.07214588131412293,0.0654354453459657,0.06229697954165952,0.06124101889455232,0.049566968946533764,0.05910012103693973,0.058110917332909816,0.056794580867829354,0.05570227477055565,0.04789236094057155,0.04183849070844316,0.052954556040590434,0.037889087278314575,0.04967967021680106,0.05196072506533703,0.029373240779116683,0.031786662064015134,0.0988653469642323,0.09749909391475121,0.09604571836837106,0.09475470272152642,0.11059944547524488,0.14311324314292895,0.09963358901000136,0.09812326019762967,0.14498361358404904,0.11242302361680918,0.11106857781432007,0.10974623324778938,0.10835081511329417,0.10706863178065504,0.10581678723405558,0.10445577768054352,0.10327280269756213,0.10194382981732826,0.10059404215640752,0.06427800323842722,0.0635788858152201,0.1921813823646089,0.18920658228641024,0.1872346645004632,0.18130221331262994,0.17667228158470985,0.2730568400827057,0.16892133076714633,0.1509324436586812,0.149238105665358,0.14759899366838947,0.33298641568350595,0.2635413063921976,1.7652218883010828,0.21363845873341664,0.21166041437964117,0.2097173937535801,0.1888144532359867,0.18710596450105238,0.1854353426714468,0.1837866735357977,0.1821728491821784,0.18058738334787702,0.17901441899919818,0.17748360897235993,0.17596927423060152,0.17447795661609858,0.17300318316665197,2.272356439943384,0.2195352500469452,0.24953714148353148,0.24752518043069477,0.30707413502985914,2.1911824219575915,0.8541058157504378,0.847436651377234,2.1403893643616745,0.8344094507395861,2.1098308034932267,0.8217721900093039,2.125586844267034,0.8095929897324332,2.2429605278723455,1.7634971285859709,1.7786707532733712,2.588183560754964,2.569561046636959,2.5512072504958825,0.010031410730695882,0.00995940674235759,0.009889717813173072,0.00982103526468435,0.009753268807941974,0.009686465151203081,0.009620561293926301,0.009555549432903454,0.0,0.0,1,128
0.0,0.8130853868292526,0.5420816461141488,0.40693589964284205,0.3261514196399036,0.2718282279923571,0.2336442334326925,0.2097257578467575,0.18403753606854456,0.16790541429932054,0.15177544421914968,0.13928263338180222,0.12909790074080985,0.12105152344251631,0.11373498410566095,0.1063653254890173,0.10078104316249688,0.09624019931913409,0.0911737546874594,0.08383133283319325,0.08439213441134055,0.08007523900412322,0.07413725628403063,0.07372041053910879,0.06984433686795763,0.0649208960431096,0.06467390888616148,0.062457177229934845,0.06093620042241814,0.05654369811716538,0.054190771759380155,0.05329066973559275,0.05194243810675129,0.05041638658264832,0.05102362117367581,0.051411452404241526,0.0489174628413281,0.045204385881717934,0.0439518224063536,0.04663702587664436,0.04544281044062009,0.04435700743503111,0.04332477153484414,0.041751240134381806,0.04082429649790416,0.03993691285419525,0.03908724266436676,0.03611204887473128,0.0353750671668052,0.03466528191283711,0.033991566503404604,0.033337686535300566,0.03273376314275624,0.03572139512082768,0.035083498344053984,0.03297905018906242,0.03058883308924171,0.03360082222641402,0.03303108898862478,0.032480690965694434,0.028791654204772716,0.03127061976894631,0.028011131186220208,0.030074835050967315,0.03522007948841044,0.03995446188461504,0.03336711184206649,0.032872951596383544,0.03239561488277672,0.03035335358887055,0.042054670999426884,0.040611275556151155,0.02986684604139904,0.029466161583241834,0.02907328552006193,0.028690730101348882,0.02831725524467077,0.02545108469894974,0.02512890994600749,0.024813198345291144,0.024503764184511785,0.024202435423017792,0.023801897640064736,0.024568374983948742,0.026319468658413486,0.026008797461008294,0.025708871378515668,0.025417203687362666,0.0268379727898532,0.02815314525436028,0.027844058038372026,0.027541385278623376,0.027245472084576124,0.03216990694488533,0.03183138976063795,0.03149987402143183,0.0311807386508327,0.030862711845263596,0.030550458895143764,0.03024502580972645,0.030265882721182545,0.02984721081561709,0.02194376835336578,0.02135100178529996,0.020774632081502695,0.047760601261011545,0.03041400096787625,0.04673672089723576,0.029890617823133164,0.045892423242387376,0.045320225974885525,0.0440066868765308,0.04361710928426843,0.04323450820810819,0.04285856106756966,0.042488085618963375,0.03134391774365715,0.031078347684424867,0.030804620227579467,0.030524289623844927,0.03027217121639454,0.03138510728098821,0.04191479943239164,0.04157022048580287,0.04122087804197833,0.04089348746056454,0.04038168656772874,0.0484284250563161,0.20911944177510028,0.20751300094549222,0.2059290498273073,0.20437083687570867,0.20283472550316198,0.045730384258948625,0.048310638373562725,0.19523232695260637,0.19380729570296248,0.19239710997416998,0.19100050427942514,0.18963764573305408,0.1882931248369263,0.1869678100433425,0.1856594492369402,0.18437129368118577,0.18310033467853423,0.2197326221232507,0.009626622913040835,0.009558361150101061,0.0,0.0,2,125
0.0,0.7557873602862459,0.5963547736728319,0.48624900835900375,0.3511251472496878,0.32237537968751767,0.2762410896979714,0.23947544779307214,0.19864455095087685,0.17585070123766688,0.17398897701758795,0.15352007565305031,0.14223342969544456,0.14097655851832083,0.13181779390905715,0.11821371448501351,0.11503202675051165,0.10864134325205628,0.10291485432460941,0.09776745672473156,0.0968528465604331,0.08510337370979101,0.08140332154973415,0.09319297317228277,0.09351666239550246,0.08991991720000676,0.08658059610132947,0.08348818967637237,0.08058051313489048,0.07789970653698512,0.07608023233671173,0.07457314236583544,0.06710377250014042,0.06509148873416967,0.06323166801713907,0.06784010071669201,0.06600586606977292,0.06970503204918885,0.06791771901653872,0.0660199891209939,0.05462180508901711,0.05122068750717723,0.050029277813126674,0.04889204893824383,0.04780544910322205,0.046766006824886845,0.04301758529187346,0.04449886836884287,0.04358190125106888,0.04271023802077556,0.041872691738612876,0.04106785351519943,0.04028576787167489,0.03953705664872523,0.03351328355460271,0.03286231411349221,0.03228578428950983,0.035792423010907515,0.034062156260330836,0.03349449887112955,0.03622687412808724,0.03564258530538352,0.035076869973562366,0.03453040346006439,0.03977111569729846,0.0391685605051619,0.038584043557085355,0.03801669598669726,0.0374658743968561,0.03874138193586619,0.03819575067365493,0.03765521871857511,0.03713940258511509,0.03663726109581804,0.03615149549295604,0.035675762540794395,0.03189856065236468,0.03148955131015445,0.031090885330724054,0.03070220048985835,0.030323048727824615,0.027565377288367363,0.027244512511463204,0.02517833288098103,0.02470368578043918,0.024416400766740155,0.024135740640030167,0.023861442719418344,0.023590776906782737,0.023315032026140273,0.023058055363378894,0.022279445108327047,0.02999523963786852,0.029691905670618548,0.02937940180197711,0.02907338677928604,0.0415718078210015,0.04114762806307665,0.028556897902386042,0.028271330394029848,0.027991416523261467,0.03953409118052768,0.03915030858957803,0.016685606876321687,0.016526695944152917,0.02135129331189462,0.021151760608181493,0.020955980299544482,0.014709020477760893,0.01457530041022376,0.014443976651939687,0.014315010265087743,0.014188327828452708,0.011333204853061841,0.5336425063215217,0.5290419307520036,0.5232980554668405,0.5188631905941721,0.5145043234330063,0.510216672526868,0.5059999539479317,0.5018972892450465,0.49764223063532237,0.3633290611390585,6.272259362233794,6.222466516776232,6.173463468438881,6.1252854745883845,6.0777975761472955,6.031027571845552,5.984964265956015,2.4162828767990616,2.398116333159732,2.380221026202473,2.3625895126875482,2.3452242155147034,2.3281063895857175,39.34465610555228,2.295220544897296,2.2788299545701642,2.273222787031585,38.45407139248397,38.185791570881015,37.92061315241945,37.65883695464656,37.40141817918693,37.14702698547527,36.89604016429757,0.0,0.0,1,130
