1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.2338173692165084,0.37016240423589075,0.44846050823937605,0.4913834659266717,0.5468458346967247,0.5483429051703451,0.5678682516325697,0.5944903245625698,0.6031317123620642,0.6212735234082783,0.6304925731370852,0.6364741160249593,0.6499903067653141,0.6551608457756227,0.6674442055493349,0.6746125513893614,0.673984466381938,0.6815037487182749,0.6763028522589886,0.6740735716014612,0.674081435878223,0.6728617122712055,0.6710758970304823,0.6984196061433192,0.6960562212004475,0.6918021173294496,0.6967712448391634,0.6961429016691908,0.6901565033273642,0.6825936704474767,0.7123346671045938,0.7024646689503669,0.7090396421854286,0.7198190686309417,0.717424912370866,0.7131181063350819,0.7166646198314444,0.7095894489874224,0.7286587803975357,0.7202472011103436,0.7207429906765466,0.7256526410376235,0.7156181840098099,0.7119527583569679,0.707594368034743,0.7120440487721664,0.6876752814245508,0.7184139876271507,0.7077937768715827,0.6969744611027355,0.6868824851578818,0.6821003690754076,0.6707598762932693,0.6725985405471856,0.6785427083931972,0.6297279964278171,0.6766127906286641,0.6691005824577522,0.6685769183009489,0.6578128832340239,0.6451136629761406,0.6459901595166634,0.65237218502724,0.6480144005337499,0.6328274026700675,0.6173755069529033,0.6325543419499794,0.6298173818936307,0.6171760144905549,0.6138565656171018,0.6022892396888585,0.5906678125143565,0.5754360880165031,0.5605203248874853,0.5235398904053036,0.5655783295507515,0.5741475959758119,0.5625195491035857,0.5509847229826663,0.5348307705970512,0.5342709259032947,0.5084053441465912,0.5207875600158138,0.5119425908861249,0.504526972438663,0.5206309127630553,0.5173385749466088,0.5035232308274012,0.4975670115410193,0.4944445557480429,0.48248282536806986,0.47042791766360686,0.4582530101558504,0.4462104327218858,0.42471855111925055,0.4293245415951881,0.3587588491834231,0.4311522403921838,0.4187432060266156,0.34342440785516565,0.3978783941970915,0.3953125793425906,0.37212925130240837,0.3843063745251339,0.3679505960208755,0.3627681105795295,0.3605430278346494,0.2820735089009024,0.34516973011026986,0.3355267591904342,0.3373355683792974,0.32098622989609155,0.3190260997394175,0.3065273436947572,0.2800532130471818,0.2770330827767066,0.2890878220585414,0.2764619786655854,0.2637212854641186,0.25098235746648495,0.19272920598321377,0.23454777874494545,0.22833443434451195,0.22216415961817287,0.21616023704796533,0.19978527127525467,0.17761950533101092,0.2097582149171592,0.19163824672240717,0.18509048728546673,0.1841312387949424,0.17101798650368527,0.15790498889452342,0.12208061827250136,0.13392847703474983,0.13886926076861666,0.12566204564323163,0.11249408315910929,0.09931161499565959,0.07399527041829362,0.07962103922467025,0.066400998182832,0.05311535905644639,0.03346061922110473,0.026935663000835323,0.02678105097054484,0.013405445312882977,0.0,0.0,2,161
-1.0,0.07934125175886275,0.4793505039100683,0.4679777628089175,0.5053230955982787,0.47342138769170805,0.5084198364468181,0.5753763586702283,0.5996972938892992,0.6286992547701394,0.6296994991913352,0.6269795194277695,0.6185201403112502,0.6500998152745051,0.6609583635212296,0.6645332176748585,0.6615604033936566,0.651755635704368,0.6569527478820784,0.6552603800941917,0.6705248343297995,0.7046155982765473,0.7112955820353132,0.6967630989615753,0.7345614384817584,0.7382782118579885,0.7366596537968501,0.7411750202483216,0.7431611955278089,0.7422013789907224,0.7397959958517281,0.7457991972205531,0.7353607051081449,0.7052089003366205,0.7434570647199936,0.7383028149975452,0.7381289530756617,0.7310979908274756,0.7291720540065346,0.7366688690063762,0.7274437732011158,0.6770831571719642,0.730026696134814,0.7285215896546526,0.737359222421154,0.7401456497832261,0.7290931651573289,0.7181844526499381,0.7065661430004267,0.6972048992311068,0.7056444136949566,0.7038424575936594,0.7018495920237,0.691147290695362,0.7066868461951514,0.702046055500041,0.6664820509491911,0.6990851377794062,0.7083563774390029,0.7044850983327816,0.6889845806590464,0.6866448800003028,0.6828092140682979,0.6673314749506787,0.6691150540248569,0.6642609689156012,0.6690222264675812,0.6504325973049664,0.6512382706310328,0.6455245537562105,0.6420206259712113,0.6241325055410286,0.6248856008863198,0.6074782262610885,0.6036122663739912,0.6006443620985885,0.5933410521440179,0.5970825218861537,0.5862427091272868,0.5955074581431395,0.5831232098523296,0.5709523349966061,0.5537483720328817,0.5530955970610065,0.5147807329181379,0.5317038496107058,0.5311717512214551,0.48856595997425234,0.541629989150167,0.5413673062726869,0.5258949467437339,0.5231810471095596,0.5053371025690216,0.5047847006447447,0.4922075667559805,0.4769064751721785,0.47086422478568607,0.4681130098789194,0.452183764140094,0.38550075537194656,0.4486573299056897,0.4428461888314603,0.42634337216650897,0.43085546081722154,0.41837903335006743,0.4293232613315408,0.41662800652579646,0.40373540925859547,0.3872185413026364,0.3848271440335865,0.3719971743057549,0.359023847745714,0.34602981483486595,0.32476372572176837,0.3335361743412088,0.3206551843186684,0.3077445065573995,0.2901305545647654,0.279323845184517,0.227311030751242,0.2690812242144559,0.2835868925327533,0.27057410235450885,0.2575521517382766,0.24448590568771356,0.23136280098231396,0.21822821243218832,0.205030527834986,0.15874416133284025,0.1921252072587164,0.16249662172792773,0.17259167104721354,0.15392016029113892,0.147354591545271,0.14642282241591167,0.13315196449457903,0.11401781663950385,0.09536396144590222,0.10161312020156263,0.10693418996389792,0.0935749886335755,0.08024348720435567,0.06065059483162462,0.0540089970000365,0.05370202093777757,0.040312418475355105,0.02689263101975202,0.01346790063809722,0.0,0.0,2,116
-1.0,0.04812156185099098,0.2901335063632371,0.3222020994419135,0.5061318405870238,0.5964586096648906,0.5993647619884832,0.4812987965107312,0.6271231326076968,0.6086057788997806,0.6176743649566455,0.6330640779609418,0.6351750994684295,0.565938216245443,0.6751763738649492,0.6575638506872686,0.6504412442876111,0.6611934885025899,0.6663406336719251,0.6028710268292731,0.6132292153173248,0.6858817618991008,0.6884297774679767,0.691794585584963,0.6908943627404538,0.691436670781084,0.6406119775686068,0.6959313128904351,0.6922342392971428,0.7002727123354017,0.6977769599790666,0.7001819382967285,0.7097856085380359,0.7113843924630451,0.7136204289566963,0.721429946506889,0.7126380166949289,0.7150331250993812,0.7050042079164436,0.665035721985128,0.7144684406850422,0.7053746913386878,0.7163451687669796,0.7192473361666704,0.709041818199984,0.7060448758472208,0.6428638100074641,0.6924843196082285,0.6551045407180848,0.7003206827798909,0.6958748929749674,0.6922162631963453,0.6870498566853985,0.6917222332590454,0.685962073188777,0.6907745849315433,0.6791254941650839,0.675111182924893,0.661653007571796,0.6653254042198087,0.6688288934909838,0.6536437404375328,0.6071627697211659,0.6622534352233632,0.6510194295565096,0.637984115652433,0.6303113669276977,0.6451413911528032,0.6407790998597349,0.628370588730703,0.622522280508834,0.6202341492416276,0.5935424002094716,0.6104857138977866,0.6056777274496765,0.6008595076181809,0.5349666118841184,0.5977328054702292,0.5942435796620438,0.5811727138475007,0.5777162348579143,0.5661167941285769,0.554599166034482,0.5371954392269803,0.5381050913585144,0.46198203399402366,0.5283024253469456,0.5164768162440208,0.502095568397807,0.4972462715137378,0.4949157599640503,0.48303162418864776,0.4711366454898151,0.4539974912228569,0.4581433753686013,0.45540047717879334,0.4431144205775306,0.35691811616280616,0.43259381521266305,0.41455603801950663,0.41539844239875795,0.3893649593170219,0.40498502701068995,0.3927968476378111,0.3206407245898183,0.38196711387104154,0.3622525075844733,0.364332949123509,0.352179088837256,0.3230865315002614,0.3412247320925646,0.28971439117045966,0.32311480495356376,0.3106574639071729,0.29809367538638204,0.2854881167040742,0.2729857193287133,0.24250143989580353,0.2570634000318905,0.24154277357889262,0.2497062133578553,0.19691774604515036,0.2285873408615326,0.22899847292015119,0.22290694994936136,0.23340226499688593,0.2156078669387176,0.21440912142727725,0.17557434631054522,0.20213075633139152,0.18929879204541183,0.16043313427035494,0.17007992015987386,0.14590602474580214,0.15217788962626888,0.14032027374905465,0.14492051856968735,0.12619324929644382,0.1255164510120551,0.10659188243347904,0.10615890253292944,0.09302583558196464,0.07985502187497726,0.06661638432335074,0.05337090301428421,0.040113542293525595,0.026838010481872315,0.013433295362446496,0.0,0.0,2,119
-1.0,0.2435984271695979,0.3298315712603013,0.5714996349673053,0.5816129746009632,0.5788124364669655,0.5746596282474971,0.6952911867359036,0.6895635121048714,0.6793561779627331,0.5954200329448108,0.691964446624366,0.7106400895522854,0.7200611552668121,0.7096131818609894,0.7105157381622755,0.7113826825454426,0.7132098457457706,0.634276885742682,0.7227674644609532,0.7219332378862534,0.6659174267276889,0.7387560699157818,0.7433172726842796,0.7405552889864485,0.7373154910724442,0.6641024670347866,0.7460716964281932,0.7433226934517828,0.7391771007636723,0.7294451714228327,0.6683481211887017,0.7365650134685007,0.7404233479783986,0.742314851379011,0.7452107254035761,0.742910367725454,0.7008620005611762,0.7545208075665045,0.7502269009740218,0.7396480432565822,0.7352799099094602,0.7306806750938767,0.7416422927807579,0.7453241174687892,0.6946563957973633,0.7526000390135774,0.7413360488918875,0.7290990853810397,0.7321648051822146,0.7206789121869649,0.7166831873109191,0.7054284199457079,0.6920785758592255,0.6890139798248701,0.6850570468984819,0.6804718075454708,0.6189502368038675,0.6707068878239513,0.6674643585539198,0.6305681337522889,0.6472747701856626,0.6581625267617934,0.6620091265105659,0.6567554301466336,0.6541381039156698,0.6424531729031167,0.6040956201389072,0.5707627266392119,0.620718543005195,0.6035653309616245,0.60361501309527,0.5903468803093624,0.583497796553757,0.5714279224966881,0.5903721093352733,0.5785292454271582,0.5645541028995722,0.49653962138349234,0.5625763915596395,0.5483245436968959,0.512483435554462,0.5464553038476649,0.534311527624526,0.5144764549589759,0.5235629208874379,0.5062746570532417,0.49849650264855955,0.5137246191162959,0.4425863534190906,0.5028799304785253,0.49066875421645867,0.47845362612742426,0.46622203985591465,0.4344655808016306,0.4556181040860639,0.4432034210501899,0.43074468939504323,0.400733611517351,0.3867560188942618,0.3818730706945207,0.41128220914740515,0.4087957459486612,0.3926291726001225,0.3902977929353816,0.3775929774168686,0.35319548315642874,0.341511041256409,0.36248323003399147,0.36052584436186935,0.3438407222366601,0.341809678250755,0.329012729053044,0.3079083977359974,0.30428151926905095,0.31353911164645953,0.31154727591743125,0.2941988784154405,0.2880828930168498,0.24276287776461003,0.27803242722332044,0.2877495676311939,0.2748289629717953,0.25252357431930045,0.24602900344833437,0.2561183643606223,0.24312315636323248,0.23012363885460596,0.21708487938812898,0.20406306023114035,0.18576454534836265,0.18474967770170855,0.17166509210225311,0.1532118103185677,0.15222325706258344,0.13908285021141986,0.12592047304631315,0.08263017369183706,0.11303024514052357,0.09384012351541203,0.08115733478520552,0.08690243212458888,0.07363667195008451,0.06033533583784445,0.04702474094808528,0.0271057350957313,0.026987421733403082,0.013513513513513514,0.0,0.0,2,122
-1.0,0.3584213401093475,0.3785216559553,0.2554321159881842,0.4177005580494849,0.4485210901639453,0.489862214931789,0.46625258635140115,0.5179833358108881,0.5627679758875628,0.5733903197823728,0.587228691546819,0.562792241885061,0.5983377242456211,0.6144941769336619,0.6157651421005009,0.6317638791856353,0.6322296661905621,0.6363996646226959,0.6368811832365352,0.6530017840852681,0.6642520228740568,0.6625357864417469,0.6652354456611904,0.6599605688589061,0.6691627982190653,0.6743822243622355,0.6674181858178646,0.6941888457614668,0.7013982111579192,0.7061471761605044,0.6937768558556671,0.7104746746005223,0.7073521637926348,0.6821831342362593,0.7075721067619696,0.6998321135861318,0.7113934598020243,0.7148865148506423,0.718633694979886,0.7088668357486865,0.6985467133163861,0.6885720214002732,0.6795509861725012,0.6805627321855334,0.6771070235319081,0.669668697572673,0.65644674373102,0.6814538044349623,0.6846941464380972,0.6893260013216354,0.6834808797976095,0.6863432803411409,0.6838128503174904,0.6720092112376246,0.6613619532557681,0.6663398727317931,0.6739618830168785,0.6628090014253881,0.638105448211928,0.6444025484532622,0.6489565581372589,0.6455982962544186,0.6387272709752256,0.6437981018838369,0.6255233476623561,0.641651469487182,0.6318984399429981,0.6347244775552338,0.6428242471553923,0.6258151013650274,0.6344083192268841,0.6174714506870925,0.5967476046201508,0.6178648257453673,0.6132031525872791,0.6110019147491912,0.5962102220541268,0.6010489522676206,0.5880867001454686,0.5794654485630193,0.5783660792936276,0.5416076123400724,0.5762660829006528,0.561624546290572,0.5732742831099629,0.5695843049218073,0.5576801434217753,0.5459075589592957,0.53218747740047,0.5289940034783276,0.5170714075895215,0.5052460278316466,0.4934457422576481,0.48158089552128813,0.4643451456316816,0.471078740475996,0.4262596352072218,0.46116518425635494,0.44896167480157,0.4347393341865614,0.41243673171053175,0.4333059250366594,0.4119328132756053,0.42010306872300396,0.4147181213029423,0.41239109131672586,0.3974550896419263,0.39494708209888746,0.38285679310540777,0.3707540334733375,0.34785669528683205,0.3599768053305199,0.3402084514877692,0.34908089351208815,0.33686572848585333,0.32454324409543744,0.31217955847363665,0.29983452448662523,0.2875145064090183,0.2711858278522397,0.26943468688676814,0.24400072779576443,0.25389816868024656,0.25259882764246705,0.22099861780182492,0.23643980029087142,0.23504723704733424,0.2224434445913755,0.2050739164136337,0.20441716413551994,0.1918852165246461,0.17931721791143324,0.15596545057755337,0.16074262771475764,0.1429464993831506,0.14205334124388438,0.12923072186048415,0.11113235331113656,0.11042476100751472,0.09760367937940964,0.08472373628394628,0.07182596298400709,0.05887723379244265,0.04586522652146571,0.026525682637838003,0.02649348884481927,0.013244676722315746,0.0,0.0,2,121
-1.0,0.3189384016553872,0.5277616952243194,0.45540818827767016,0.6380735516061736,0.6299502542725837,0.7302116286895616,0.7283282964993708,0.6804021561259265,0.7468000591297015,0.7494274260591393,0.7368556306601061,0.7025935081870395,0.7648183120057248,0.7675882886035501,0.7787002747849824,0.7780492448204595,0.7576909565368007,0.7775778601191117,0.7706570166695126,0.7641437777649239,0.756509148202823,0.7522086697873004,0.6846900971921381,0.752578515452703,0.7672622275715089,0.758424887845639,0.7541524660753016,0.7413074128786362,0.7531948037452602,0.7407820589174163,0.7462662582358015,0.7277350944238196,0.72921764856384,0.7408583816402933,0.7087668375237385,0.7331826303302054,0.6687700507079456,0.7325179702127564,0.7083285673025707,0.7291343345229598,0.732608174036008,0.7132958445240772,0.7184139078833943,0.720274806688677,0.6610272979140336,0.722842651149674,0.698550524466407,0.7198398208681414,0.712589567868047,0.6884896165721488,0.7099463763274859,0.706623607015262,0.6983341689970636,0.6902610463553087,0.70626770316331,0.6888085914582195,0.6544866658817434,0.6896711526866464,0.6717775331336879,0.6840945813515671,0.687381602581837,0.6836097268978127,0.6712855363308142,0.6522435282770993,0.6455197499121402,0.6592241631840566,0.6469854707664372,0.6583578947801173,0.6335947005707051,0.6393055709205652,0.6351515993620993,0.6151198196972837,0.5854605212810378,0.6219885307301225,0.6200687307547679,0.6077381922982539,0.5890969738138853,0.5877684238283278,0.5672009158710161,0.5827357526644984,0.5746525949104626,0.5711318908853456,0.5673797168248212,0.582598855081715,0.5653433448682229,0.5262677943538703,0.5657193314730086,0.553218328001195,0.533055418253811,0.5416142481805768,0.5288997006649473,0.5103513780254051,0.5103327974344183,0.4949730539327492,0.469383164065233,0.47977061920082115,0.48012701085319426,0.4673385612735652,0.4514493389191954,0.44856104379509226,0.43581898121561125,0.4198286334856073,0.4137436613973476,0.40415225437586744,0.41187075368880005,0.39906372863339057,0.38629014789015503,0.36962960929610816,0.3674076467692127,0.33404179311777943,0.3514696228544912,0.3493530725483773,0.3106154747421436,0.32055040501477833,0.33379466142337594,0.33155778446992673,0.3102472091402853,0.30608601502756044,0.3111695212202545,0.3135831810669666,0.3006293748817468,0.2830240916154695,0.2815431927507637,0.2685273270686347,0.24081263847522835,0.2443827057077295,0.24288224377963855,0.2248599967641518,0.2234517134788856,0.21037499977481663,0.1972879041298688,0.17903265615388797,0.17268384131504763,0.17162467450971702,0.15845201471079137,0.14528224265372094,0.13217132049958122,0.11905178644719466,0.09406481445603843,0.0994369753541425,0.08625055116121311,0.07302935245310743,0.059807591217741776,0.04654775823352643,0.026889011606446318,0.026782552734123798,0.013430335665681378,0.0,0.0,2,122
-1.0,0.2964387270670968,0.4528676720265665,0.4506955674761569,0.46478523100649743,0.5995328232362032,0.5919769033468507,0.5663959632602182,0.6202742207357183,0.626589197804585,0.6421362164024136,0.6457034651927301,0.6160886336317994,0.6800677410671983,0.6790661738302483,0.6784604170292485,0.7023383119787286,0.7066450383547557,0.7111488862999513,0.709507575228043,0.7213358056548023,0.7263814440650668,0.741759215252504,0.7222476854791554,0.739590612915898,0.7299542318395758,0.7230526896049964,0.7245981842615686,0.6989287431329445,0.7270484599088688,0.7184459172043498,0.7089055595240717,0.7107952986247655,0.702519842320637,0.7054904396563196,0.715628865503364,0.7189259781934524,0.701414594015356,0.7270824575514717,0.7171538604844232,0.7112962247705007,0.709748045069844,0.6965582117484616,0.6822565280081094,0.7137401393772271,0.7098673351223603,0.698090260004666,0.6957080912077673,0.6837500847444897,0.6802280342262881,0.6739776615135629,0.673143639850315,0.6806480934193984,0.676743873892576,0.662593234698046,0.6541135862052686,0.6616544558740215,0.6595202880151084,0.659288222171405,0.6666650164529937,0.6509729516584758,0.6562721040720961,0.6485298491173985,0.6625449715033281,0.6586705430341641,0.6474638694164861,0.6014370393063504,0.6369726586114872,0.6413913942655527,0.6286387086999493,0.6249746402818719,0.6086949049961121,0.615555422842411,0.5991060145378748,0.5984357654597928,0.5837421174692822,0.5640084442629828,0.582231163976326,0.5636936370546195,0.5801008378142626,0.5682022623169545,0.5514539553417485,0.5526135382608287,0.548744064665793,0.5373780425781209,0.5425926509855574,0.5305445092060556,0.502606292422926,0.48450387781990306,0.514613096266285,0.49974262340076625,0.49724644291182024,0.48313626930710446,0.46965284012103997,0.4555198721485671,0.4641175890927264,0.4704261222811185,0.4582385225891786,0.44603227889767866,0.4284169016949848,0.4292448810339324,0.4299292117594141,0.3908556752504148,0.4087844510072346,0.4136247619377755,0.40139551877482554,0.389088078269461,0.3700210694086003,0.3523899069864257,0.34290714038942777,0.36693630941275324,0.3547210468122802,0.33846140447322787,0.3369942481200782,0.3123442247398719,0.3260505388314199,0.31362385720896846,0.3013232684635699,0.28504879889335794,0.28322984761670983,0.2525609702277192,0.2538546541100994,0.2728727303773698,0.26042115526723514,0.24357670824658148,0.24230827222621878,0.2297901897291881,0.20724839998757633,0.21115099522351444,0.19850192776775635,0.1810046660853713,0.1695920588929775,0.17399464511047613,0.1612641224892981,0.14846782686394971,0.13565526019268598,0.11727508706243822,0.11669575310192866,0.09803396860228128,0.09772232855922866,0.07880416998903184,0.07264194399527292,0.07225184010288185,0.05314865043179451,0.0529037763460711,0.039756788946662604,0.02656777225333501,0.013307108900477536,0.0,0.0,2,120
-1.0,0.020918612139204915,0.47772467807141145,0.5138304706186503,0.47285532159629146,0.6105305189544123,0.641021195670913,0.6277782862121832,0.5634347360708624,0.6522388420625852,0.6649699626442437,0.6241997416986753,0.7096717186053201,0.6958642027612532,0.6893017608322255,0.6939710377633347,0.6983214909044784,0.7020365998148902,0.7102058523151192,0.6685267633385978,0.7101715040103809,0.7089689703656129,0.6548461242085367,0.719510868699841,0.7222174263726056,0.7289904489852475,0.6911921337066713,0.7385970891449252,0.7368489475172433,0.6969676627615897,0.7506427739338098,0.7529778594512354,0.7427793786727434,0.7289457993125069,0.7341793716565482,0.6758710875463038,0.727333499432741,0.7260119513185133,0.7360664002050119,0.7259659800606837,0.7212269180247427,0.6587503875186901,0.7171972247188603,0.7131782507374421,0.7015962458995033,0.704877581644853,0.6939095389201053,0.6804855013061535,0.6742432856607778,0.6295544943822925,0.6734510583850245,0.6787582623638161,0.6891466399588466,0.6857860821673059,0.6782949731443786,0.6780937955555977,0.6663500501575359,0.65845183974969,0.6644288657111068,0.5991875552770408,0.655823025186032,0.6382306266340249,0.6525856241409855,0.6466379210509486,0.6419911037949447,0.6370869367141382,0.6337830191247573,0.6274638450722203,0.6219980953791222,0.6188163914690638,0.6041512006938189,0.6108011063127524,0.60481461639166,0.6105117478702327,0.6076060926107275,0.5898801614963167,0.5767980209713941,0.590388072711615,0.5242975907942325,0.5909210509625571,0.5788880373073378,0.5653244811107948,0.5617756388996418,0.5476059839301678,0.5423415178934581,0.5391552420345609,0.5243651793436043,0.5109163106995556,0.5161987409180679,0.5014185068077589,0.4985342500874692,0.472773803823489,0.4876663922313665,0.47271025693256874,0.46959697251022037,0.454472910940599,0.44568955296730683,0.44601484696865035,0.3637597288715364,0.4322987987357995,0.429424568602686,0.41386160279710066,0.4112063396982564,0.3954682360304238,0.37861005605653353,0.38714534805866785,0.36739889659383446,0.36448044469941604,0.3771287859530827,0.36447241999292235,0.35186149556653556,0.3354042144286818,0.26863183072373564,0.33426976932717256,0.3220421676512289,0.29669960952214997,0.30329446742199095,0.2905473442101738,0.2777579057076336,0.2649955261476388,0.25220458808989027,0.23938543085778632,0.22653361992896565,0.2037159462285931,0.20763289385337388,0.1330944804025158,0.1856560708588791,0.18947081749176137,0.17656016413570005,0.15839178672244986,0.15188656764723407,0.15108545325757625,0.13806824963494724,0.11935374959439883,0.11876035650678217,0.049497824001344656,0.10021689276578086,0.062439064166245395,0.0931756730651949,0.0482852775243633,0.08011586768301869,0.060578011723898116,0.0411144456181082,0.05369333695265749,0.02725176675490021,0.033631684908808135,0.01355515898500334,0.0134828686993339,0.0,0.0,2,121
-1.0,0.4006389016131755,0.406541305742835,0.4061753815646258,0.3710044911536104,0.43279494880439184,0.4633615789451399,0.4783817641680645,0.4884903744424044,0.5342575594365347,0.5581735641795458,0.5747210700746369,0.5628017201436659,0.5801279379686529,0.599614628851861,0.6033497815977126,0.6086306654905044,0.615045737863055,0.6192729125220634,0.633682331596381,0.6369983710407953,0.6358292414008998,0.6343332493157506,0.6301598086607015,0.6235170103513139,0.6343643007114546,0.6478814278003514,0.6443161472227442,0.6472178298077025,0.6392534222688008,0.6665986498674191,0.6679085608388259,0.6674217519027728,0.6730327641503298,0.674980788242487,0.6685813703327,0.6714685076705653,0.6802288079209897,0.6766362030206384,0.6660922577277548,0.6745443778434969,0.6555404779581411,0.672583500211159,0.6811744149598288,0.6716506394323697,0.6686806229389919,0.6588672207470058,0.6449867500752284,0.625588080715714,0.6372555243490758,0.6324281192324036,0.6495542795390071,0.6470954876916957,0.6355070676269567,0.6321972180978566,0.6216851448506393,0.6085429670127274,0.6150147386530577,0.6023556958931177,0.6074252898616203,0.5953806600299898,0.5900310631253578,0.5895596244008615,0.5729108003700741,0.5929122788418354,0.5860397389469644,0.5872748910555399,0.5729130312049354,0.5788111872564474,0.5496191435540555,0.5645192251937733,0.5443382071704588,0.5750933416257035,0.5772355806335804,0.5722342341640002,0.5843027159370042,0.5778072142126472,0.5833789832281389,0.5720683208184054,0.5607309533715504,0.5483108133460156,0.5435164528179997,0.535295274639466,0.5420840057116783,0.5290624678205547,0.535744404081961,0.538906108407008,0.5408596009381351,0.5477974459578218,0.5239695600446704,0.5362946451743431,0.5294673140069761,0.5286297293482672,0.5076138192122851,0.5082534051735875,0.484101609079824,0.5060989621658321,0.5031945992892055,0.49119676337960366,0.4793047484007859,0.4652392489704001,0.4623956149507832,0.4505496075331572,0.43863918717470346,0.42670728569402744,0.39465338305371084,0.405881062838864,0.40112629355657214,0.39860534597708536,0.38373246916692255,0.3813058552631581,0.3692454399644591,0.35381475551653674,0.3484468967947036,0.3431388820012287,0.33003135639637465,0.3425245995356765,0.33015233226047075,0.3107224925820416,0.31945074550173325,0.30316084462142073,0.28101601308210405,0.30298826838140736,0.2907288575909275,0.2784339604331852,0.26592061717018234,0.2535597135203524,0.24116762584993623,0.22873544722075,0.21636325684098404,0.2038898934405057,0.19135020300286743,0.17394907372679488,0.17303358384707862,0.15548961523546423,0.15471877650207938,0.1314139977426424,0.14288733733008516,0.13011643180938443,0.11730339878782506,0.10448381323896742,0.09165010318240648,0.07879790486572864,0.06589150270633297,0.052922744006124775,0.039849066923225394,0.026819321906679915,0.013513513513513514,0.0,0.0,2,125
-1.0,0.17833567927570887,0.3854245367459514,0.37602714032669665,0.43107597723503294,0.4800796884604111,0.4931197660037725,0.5161643237723084,0.557851876848288,0.5453050922089886,0.570017939459233,0.5991687105923842,0.5946597997489991,0.5953043179790053,0.5982190986613256,0.6085722994478946,0.582248971825008,0.6280763645214639,0.6371333917805587,0.6352789041754912,0.641881673566105,0.6497287325326582,0.6443436278360668,0.6705384024437934,0.6757593870960827,0.6775062253619824,0.6791281100665789,0.6739670599496921,0.6694062101194015,0.6741832695686862,0.673418014159338,0.670473017000331,0.6678071198987995,0.6720555571511925,0.6769223608056666,0.6748019831014999,0.6731907072583152,0.6710422637884904,0.6659443479056394,0.6512754840417772,0.6809430141924808,0.6741884024344872,0.6844191718138433,0.649908524962481,0.6800354071012227,0.6668811892662501,0.6776824409089892,0.6723455163642527,0.6697901516434791,0.6732830515386533,0.6766653544314724,0.678434874906257,0.6751559502830996,0.6443945608912232,0.6735141977283694,0.6728202667217,0.6624430212568446,0.6475242965895642,0.6549687285367491,0.6593236870532426,0.6482688296974607,0.6374393261839414,0.6267651352442872,0.621166467160129,0.6328579411485712,0.6202678848353825,0.6177773800869982,0.6016877698453476,0.6094934283888237,0.5958461959758433,0.5913246218753794,0.5957385599439352,0.5985701812104827,0.5863414322399347,0.5817822696761856,0.5391703836556148,0.5715194681548221,0.5690084540195092,0.5635154570265741,0.5552670807675467,0.5569379127363634,0.5457406761205406,0.4899353586355891,0.5337248497561945,0.5334603597265645,0.5132110015541845,0.5238035019207846,0.5123101337324549,0.49458492809776905,0.5029500737371786,0.4815915410677716,0.46056499040010623,0.49426289635157084,0.4769628129717077,0.4734147820188534,0.47536622367460224,0.4798555464644658,0.4769254600500828,0.46248401380853416,0.46005906069883234,0.44540400246400136,0.443626239955463,0.4317476083054164,0.41975135377953754,0.4017567093966319,0.3994955733449788,0.38109509399783814,0.39959662787470385,0.35400124504213676,0.3886160672802381,0.3766672633831684,0.3612413205528003,0.356003176112306,0.35420259807155924,0.34209737391458334,0.32581282439391657,0.32433880380685587,0.31222437073931936,0.3000258239615497,0.25644697430020674,0.2783895114725379,0.27648891592985175,0.26389502219777583,0.247451286035573,0.21689863384631194,0.23542268133754982,0.2343266515782612,0.2219581136590975,0.2094848898706167,0.19694379637308654,0.17407552404962046,0.18533300533740074,0.17273675881937978,0.16010491193994927,0.1475186735969886,0.13492721092060866,0.12230341136814206,0.10965590236021802,0.09678800561866333,0.05410285781984162,0.07873383256292514,0.07813385687468836,0.0651528877066307,0.0521441455750056,0.03913043921668889,0.013384522503817204,0.01329347133032185,0.013221019897821665,0.0,0.0,2,124
