1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.4984709635494076,0.48308334502596645,0.48308334502596645,0.48207398264813933,0.47689873731456583,0.476898737314566,0.4768987373151246,0.4706667417852936,0.47066674181667234,0.4692239189366356,0.4654394996308345,0.46543950112637905,0.46543951213131796,0.4654396510013629,0.4631153049838932,0.462863522876239,0.45100627692611034,0.4511997459783765,0.4208976525719135,0.4230874119966487,0.4237805360780544,0.42418735902713134,0.4255846742153832,0.42575862068334575,0.42576849892308044,0.42578035078333426,0.4257805554678567,0.42578059078671077,0.42578117327852366,0.42578124114775434,0.4260743960403635,0.4262345770197784,0.42624739274517787,0.4255070058906365,0.42284624660284365,0.4261065376703846,0.42929292627716287,0.431564568482105,0.43223242705216247,0.43036422013062825,0.4041379583607317,0.4043661368448518,0.40438011567067667,0.41235269124143953,0.4160698547093524,0.41912375771485655,0.4180346988040462,0.4099238584248208,0.4099538029359825,0.41329788076798607,0.419967137360125,0.41999185052843835,0.41344155720304315,0.41344150673052343,0.4134415316632932,0.41349370754326065,0.41347442245211474,0.4148076059789248,0.4190127507039003,0.4200183708877601,0.42237640010396804,0.4239778968684848,0.42443906860371317,0.4655524591802252,0.44743531929393837,0.44137274215529093,0.46294255317807403,0.4722517872523444,0.4723723847780347,0.4731622598914256,0.4731868772255091,0.47580676099640207,0.47403465369465825,0.47399858585202376,0.4695774791764938,0.4954981784734421,0.44689147406840785,0.4415462733384927,0.4409339875117976,0.44017722217446087,0.4475159694652404,0.46955217647706504,0.45437852631438813,0.45424733130137346,0.48372036607101954,0.5728452492744135,0.5739276083245681,0.6178217362506377,0.6178226212433799,0.6180922210472621,0.6173141721188996,0.6173147411105202,0.7053225787997888,0.6721314932000128,0.6721317364469858,0.6721331738943663,0.6723904949522291,0.6722619065897195,0.6760409821614228,0.8000860956160422,0.6505438322368536,0.6047262300620777,0.604726309209993,0.6195881329256977,0.6046036253857873,0.604639939291217,0.6148183595749086,0.6262649376500521,0.6087148629108233,0.6084797936576489,0.5436287884508751,0.5932109904012882,1.5008708429100133,0.9052798772165118,0.9219945411813623,0.9349106918844187,0.8527059034124502,1.3897198371490571,1.0142141438356385,1.000004723718855,1.0000008299913667,1.0153507116524016,1.0017625315773862,1.0000016009835004,1.0084163664576893,1.2452309269670276,1.0000017259170209,1.0000013050545582,1.000091501545598,1.0000002883824284,1.0000003472499994,1.0000005125043265,1.0000059956348406,1.000000855263015,1.0049511479298399,2.6804394487812493,1.0017765982853597,1.0000004716204625,1.0000003217014835,1.0469276278509574,1.0000010725768684,1.0000037009464307,1.0314618771161743,1.000012989033183,2.426347621693918,1.0000035041413304,1.0793380512965705,1.1977784624656225,0.0,1,251
0.0,0.6965489956195353,0.6832818717873886,0.6706990278215191,0.6706990278215237,0.6706990278217233,0.6490878790756579,0.6490878790924223,0.649087879242373,0.649087880388255,0.6430196652282542,0.6430196701351459,0.6430196701409763,0.6121086919553036,0.612108701947431,0.5909458371635274,0.5905529024067161,0.5905529718877891,0.5579649703021211,0.548575247633294,0.5485766333624787,0.5485770670210098,0.5485771236383838,0.5485858555494006,0.5432771233926139,0.5432788184940736,0.5433967548181259,0.5434087468036216,0.5442057919725376,0.5442984909004125,0.5467780719463733,0.5480464823909386,0.5487085040616522,0.5519182461380703,0.5090017839833054,0.5148459479415772,0.5150430098832389,0.5179180293806028,0.5179188898050727,0.5187977989819265,0.5259751561012648,0.5259777760550411,0.5001785431276362,0.498915480481689,0.49606551631923546,0.4960690641865148,0.4960696049396652,0.495136708697992,0.4816894470130846,0.47620507272630214,0.4775673502676381,0.47756744278207197,0.47756830365640557,0.48054531773637355,0.4852624474095707,0.4852856080879616,0.4896919877587478,0.43469380176072736,0.4437922172814354,0.4558774728434514,0.45587817622965193,0.45588996665604903,0.4608877350551768,0.46097073079457024,0.4609729652041493,0.4609758969202703,0.4609772423888965,0.4621356414220006,0.4708871062404104,0.47093109480116235,0.4709314158134458,0.47093180458249434,0.4709702662768254,0.47455191641689115,0.48749208008778916,0.49249548811788774,0.49259917539640163,0.5046681697404485,0.5137815409742859,0.5180367323655778,0.5248586322390483,0.5398924380159811,0.5398960290745488,0.5398992876719899,0.5322837955880326,0.5299042374867737,0.5245323715654733,0.5245650227459816,0.5245700430804727,0.526208741706473,0.47616613526947354,0.4781916087600107,0.47869574872768383,0.4786984890611843,0.4786998828075952,0.4787023105022009,0.4860061060203278,0.4882528906389104,0.4883305257541554,0.4883340671856592,0.4883347318600169,0.48833512129075457,0.4883371427890473,0.4900996492143761,0.47989445272513087,0.4798948345842118,0.47997970455041583,0.47300017375125414,0.4835921044747598,0.5428474118356862,0.5432008128867033,0.546130843706577,0.5533262496325311,0.5534173513956862,0.5534180439538978,0.5534222508636637,0.5534228857033473,0.6620544031361917,0.6621479980793686,0.6939828485157584,0.6940671653231697,0.6942830477926972,0.7259318798613168,0.726143364261793,0.768956291334045,0.8863915252486765,0.9229723013987434,0.6777345888269917,0.6859613820831387,0.6859618717119488,0.6859639990273356,0.6859649947203128,0.6861989178278985,0.6862004201172127,0.6862102588812298,0.7194262266497121,0.7242999721304102,0.7322172577233295,2.7803761618667235,1.1745706537732827,1.0307891973412875,1.0716979926789352,1.0000001307312387,1.0000717577536495,1.0227345336432125,1.375156417781632,1.0311193416410747,1.1164120882776187,8.437142552749341,0.0,1,138
0.0,0.7369864591194367,0.7306947321431959,0.7101299632587897,0.7077234816641758,0.7044983905826231,0.7044983905829997,0.6703532720148945,0.6703532720160857,0.6703532720212503,0.6703532720255445,0.6703532720334322,0.670353272090079,0.6703532723195552,0.6619748655337178,0.6619748749997626,0.6573107531273458,0.6573086850277718,0.6575269852637123,0.6575270120804854,0.6138850439205396,0.6138850499764349,0.6138862762483801,0.6138880603770441,0.601220612294698,0.6012206203046936,0.6012206328616458,0.601220636546257,0.6017058387617998,0.6017081130239933,0.6017192358717931,0.6017193457216632,0.6036571470295481,0.603676826692915,0.6098944626118932,0.5909295452635013,0.5909296574041418,0.5909299377016866,0.5909300641987534,0.5909301463444635,0.5909714247461363,0.590985215415882,0.5909853188264567,0.5909854363979082,0.5909857544989429,0.5909858358901364,0.5665014603061743,0.5665018622493523,0.5665020301939756,0.589421091779105,0.5894213031411775,0.5951739664200189,0.5951774331545661,0.5951780831314083,0.5951784331437893,0.5952094163747691,0.5603897971025464,0.5603945707047768,0.560394925991949,0.560395235702344,0.5604927381809874,0.5604940650328977,0.5604975645584335,0.5604982278401983,0.5680972718364158,0.549610722239166,0.5496095741444202,0.6009350632929324,0.6009358132857877,0.6009366966640299,0.6009373057232426,0.6017193535754362,0.6017195615793028,0.6017897571081099,0.6017899878413949,0.6017902088681055,0.601790629987876,0.6017909199011285,0.6017913442580675,0.6017915816281415,0.6017920151376025,0.6316082554787827,0.6422877787999186,0.6422879866105087,0.6422882135711456,0.6422885125358637,0.6422886458658891,0.6424754730156393,0.6424756457551529,0.6424761037246968,0.6425088721763714,0.6425557818607189,0.6425564618259971,0.6425566484820945,0.642557075713675,0.6632245365747185,0.686873711577188,0.686877119563495,0.6923407143822582,0.6923416308689754,0.6923427469677914,0.7083314341986453,0.7084320701749097,0.7084357985668829,0.7084465499660568,0.7085895498472201,0.708591173415335,0.7352908564387358,0.8435837642127189,0.8220114251600187,0.8220100098401002,0.8932032365175204,0.9135534024544306,0.913553798961872,0.9135569970385223,0.9194215535260476,0.9197120412072263,0.9197877480180839,0.9197898741954393,0.9197925772644269,0.9198231737066241,0.9198326395993064,1.1550985916492167,1.0000007878336132,1.0003353857326307,1.000000423042638,1.0000006595406814,1.0000011266752182,1.0003610700161112,1.0000005655078117,1.0000008647061818,1.000001515856623,1.000001276703799,1.1270582470909944,1.0000013849140001,1.0000023237117377,1.0395075055118843,1.022590258521784,1.0002266260282395,1.0003170894143643,1.0000081657905684,1.0002818537119,1.0002861605424391,1.1134335434159206,1.2821918889077983,1.0000167346843178,1.0000317206521943,1.1088729695200943,5.368269620477358,0.0,1,137
0.0,0.6082606851633022,0.5931163657930353,0.5776541838915115,0.5776541838916013,0.5776541838918364,0.5718246795394277,0.57182467954105,0.5718246795466077,0.558083336985798,0.5580833369887728,0.5580833369955683,0.5580833370742323,0.547449551178808,0.5474495518577599,0.5472660942843857,0.5416441704634006,0.5362499061292099,0.5348817942763016,0.5348794460257217,0.5354040289678289,0.5366746522490016,0.5338310068634979,0.5339179530363732,0.5353243415395952,0.5388822751606942,0.5389048530804289,0.5409288519029481,0.5390750960692363,0.539271531401654,0.5424257056388937,0.5424258778405292,0.5424261974568279,0.5426892678524854,0.5358184179634211,0.5359910544625643,0.5392007533363804,0.549312113777107,0.5491124427720322,0.5492838911181035,0.553391379086173,0.557309251339899,0.5472105709654653,0.5365352179076723,0.5299684575300143,0.5302086529312956,0.5238039650618416,0.5264152749817115,0.530145612000889,0.521591822078774,0.5154053280482981,0.5154058465302744,0.5154004911796396,0.5143747477056867,0.517627003915063,0.5196924090071048,0.5221161236085101,0.5198245206975115,0.5364376963046121,0.5364385323806828,0.5364389479565275,0.5426145669022565,0.555261289275962,0.574552398813198,0.5903983783342623,0.5903987013324461,0.5904006252910907,0.5847147750170677,0.5847164347757361,0.5847175179882061,0.5847179831633075,0.5847343890839731,0.5847367941440367,0.5882503047047339,0.608004207022339,0.6433166743670177,0.6385685660568244,0.628354275148947,0.628353465270585,0.6283536858962406,0.6212248414826926,0.6250199189100392,0.6489051135664752,0.6689576482765922,0.6790380591694266,0.67866263929514,0.686837498923917,0.6862619531788425,0.6862621732271035,0.687208851974246,0.6915170047310245,0.6939297854662937,0.6999279190530034,0.7309797272695667,0.7355083801727532,0.7355088117756191,0.735611202568228,0.7356123376876617,0.7715043847941189,0.7665472427041778,0.7669282310937662,0.8053057082604618,0.8053061472712347,0.8053115161187437,0.8053122320801992,0.8053134864924185,0.8053140068039086,0.8194555295568586,0.8194595310180167,0.9960168636743246,0.9998128977875513,0.9998174521752314,0.7252135545096429,0.8538513619758537,0.8584482462079697,0.7985174353816998,0.7985132921870103,0.7985192616282797,0.6980669004542479,0.6979722904722138,0.8036388649973754,0.7663438267086353,0.7750751052533403,0.771737322193954,0.7717378480489906,0.7717389601785147,0.85186238070854,0.8303834624595916,1.0386398374250563,1.0000020750535015,1.0000010478705685,1.1303575142608722,3.189834535432294,1.0000081610058364,1.159354689260689,1.1056284820947442,1.000014754449903,1.0000068543700886,1.4659640855331537,1.0000045401721214,1.0000105227166975,1.0000135881389554,1.000004612480701,1.0000085485694432,1.000005307428668,1.000003320161303,1.000004515198125,1.0000041241860746,1.0000082972386637,0.0,1,142
0.0,0.7892798217406742,0.786591153193821,0.786591153193821,0.7853657972231987,0.785365797223199,0.7831484005543348,0.7831484005543844,0.7831484005547479,0.7806820076709823,0.780682007671763,0.7806820076718521,0.7806820076722228,0.767201034878325,0.7672176415648224,0.7672176483107356,0.767218250724097,0.7672182820418038,0.7672182901731396,0.7672220264680746,0.7672220627266366,0.767238961272612,0.766058536449741,0.7660585365485322,0.7660598577649104,0.7600636631111592,0.7600636706443094,0.760276279949344,0.760276289590525,0.7604208139036839,0.7601752647370441,0.7601750010034527,0.7602207768846413,0.7602264265493163,0.7602201766960487,0.7603908504348155,0.7604570578680563,0.7605638992591236,0.7553429281633356,0.7553537626387956,0.7554677717035864,0.7548742857826497,0.7548416969222536,0.7548416298094447,0.7548411621540625,0.7548410848890641,0.7548410416430908,0.75529449012933,0.7559205180244075,0.7559259781227022,0.7561856854227111,0.7231243151772057,0.7231243204630112,0.7231243305467036,0.7231244913928966,0.7231244973146091,0.7246790559903895,0.7282810097884854,0.7283022659850594,0.7335427141086853,0.7339283986210985,0.733989194944,0.7339893140563641,0.7339894384590893,0.7339904614915616,0.7351661319954123,0.7351684659621841,0.7357429779395946,0.7357430041140666,0.7357430237062804,0.7357430557274299,0.7380388348446292,0.738059272716898,0.7746734630261889,0.7747312033341175,0.7822837090020682,0.7831262053963394,0.7823943467221475,0.7823931787230047,0.7799538668326792,0.7797073423490969,0.7797076556728659,0.780050899082159,0.7800507601852504,0.79267769272259,0.7918409117218168,0.791857421469316,0.7915791827895746,0.7913431214834643,0.7913070307705008,0.7915903765247146,0.7915903075254408,0.8436255245953735,0.8841886805471622,0.8831575212813746,0.882677423473892,0.9052155717208612,0.9000258777198421,0.8956629468623712,0.9179756334197214,0.9148796558595758,0.9107789225178523,0.9345089013156522,0.9375970902684073,0.9375223961880423,0.9374916267462353,0.9538599390147127,0.9419881604442469,0.9525661686474297,0.9512109967756162,0.9478685084657472,0.9475653040038827,0.9475671554186554,0.947645166023527,1.1417738726897373,1.0002155612830088,1.0292918224595737,1.0000028685198725,1.000000792784616,1.3376159959901899,1.0003318790982378,1.0000385427432215,1.0022988018155048,1.0000051194203903,1.000325269480779,1.0000006890392683,1.000002942643991,1.0000007606822432,1.007779440300106,1.0001469986964282,1.0040854754267865,1.0010105919346257,1.0365050895780796,1.0002335946826364,1.0001504985431462,1.0335066378299542,1.0021629448425247,1.000337997184454,1.0002342335129362,1.0000009559775924,1.0000058195150228,1.0837334428340633,1.000013857397383,1.0258455762257013,1.0024800425305083,1.0000015332993344,1.0000026939412248,1.0000027504704099,1.0001011955946748,0.0,1,124
0.0,0.797509609215323,0.7863305002123311,0.7646682619954119,0.760675945933732,0.7203475460174483,0.7203475460176364,0.7203475460180814,0.720347546018523,0.7203475464547725,0.6840642010459507,0.6840642239758652,0.6840642514590145,0.6840637303621286,0.6808189710314708,0.680823172237367,0.6808231773931394,0.6808235965447257,0.680823599393494,0.6808369978715821,0.6414394318134057,0.6413235460590355,0.6413235732318079,0.641323626289515,0.641464547646631,0.6415342395453969,0.6415342635600708,0.6415343045660303,0.6415343271178516,0.6415343856950777,0.6417719747932366,0.6417824772857843,0.641956933950694,0.6419569868818763,0.6419650553593488,0.6419650939709823,0.64328582913429,0.6171667225943412,0.5978361399237802,0.5978361879732682,0.597836275556896,0.5979961974913467,0.5979978217293328,0.598009853762179,0.5983455146610898,0.5985384046392737,0.5985384663015554,0.5985550446375494,0.5992408367986268,0.5992409872546732,0.5993235474503618,0.5997240347872814,0.5749025232173328,0.5749025949565738,0.575566714324293,0.575566808723133,0.577189595623466,0.5771896886508047,0.5776912123678,0.57769126084722,0.5776913383635913,0.5782173368160465,0.5793263812452895,0.5793267814483367,0.57932716955949,0.5727907673390694,0.5726716075799981,0.5732855130135038,0.5702954197607254,0.5703367808035019,0.5683785592322939,0.567595031507507,0.5675954049779091,0.5676385891384453,0.5764062416640534,0.5764064442028259,0.5764066057466126,0.5764067269346117,0.5764328463459374,0.5764329017597005,0.5764330310897039,0.5781952149127074,0.57819528330533,0.5782359873617704,0.5782362742433488,0.578800159536985,0.5803840817527685,0.5803846215006333,0.583958778149297,0.5839592809901655,0.5850470842721788,0.5850473698899754,0.5850476940164411,0.5865679365617551,0.5749475634388417,0.5731260340444819,0.5731265494480166,0.5731753204595509,0.5731761199427972,0.5549715308072609,0.5549853313820814,0.5604797760972412,0.55680562376982,0.5574501165282809,0.5531426039513514,0.5493806813370457,0.5482565226754027,0.5485066957665365,0.60692124947835,0.591930661466327,0.6042085564489325,0.6041710364211785,0.6067381845676104,0.6109547243642487,0.6145554627237112,0.6145559481752332,0.6224412869028251,0.6224416507071879,0.6247191132410653,0.6247195588189706,0.6247198617294488,0.6247202837590892,0.6318237266752571,0.6364727236229852,0.6733575991063661,0.6851247347635655,0.5852041136501307,0.5852064125295017,0.6143847428992006,0.5896900215607896,0.6334774099842304,0.6079531649101009,0.7371248365446527,0.6509471782862012,0.6515220982593085,0.6510810016037101,0.8838638074764645,4.502217638307663,1.0000003525297365,1.0000038455663653,1.0491181194253685,1.0000007300500917,1.0740377220900013,1.0001680887987043,1.0001820662752383,1.000000592889113,1.0008171410754485,1.0000015454533167,1.319379915004861,0.0,1,127
0.0,0.7742776751073087,0.7712014789159136,0.7712014789159152,0.7704113318679762,0.7660642069382602,0.7634578862896927,0.7634578862902348,0.7605398037494226,0.7581433908202654,0.7581433908215309,0.7581433908236136,0.7581433911442578,0.758143399603661,0.7581434032609851,0.7581434142694096,0.7356885198098999,0.7166960982676871,0.7166962703910035,0.7167325990678131,0.7167326025009476,0.7167326069187145,0.7171526091790152,0.7171526746436634,0.7168904844104386,0.7167655915416823,0.7174063068519433,0.7174063277305877,0.7161260667469527,0.7148982435239035,0.7283509733524939,0.7283512984399763,0.7283515409227731,0.7283810196988978,0.7283827325242419,0.7349339051082525,0.7000586360784699,0.6776855444425914,0.6776856784071189,0.680747646964233,0.6860968594590695,0.6860971009405274,0.6860972080862788,0.6860988276683003,0.6876162925209439,0.6876472686047217,0.68764750982192,0.6876476984943052,0.6876479955365689,0.6876485011500881,0.6876488918833447,0.6886993114393432,0.6886997820796317,0.6886999169261291,0.688700062123031,0.7014137844075894,0.7014142208992098,0.7014144427432346,0.7014583965705062,0.7855427608558021,0.7855429034195839,0.785543067083799,0.7855433818729877,0.7856202973991322,0.7856832462658174,0.7856835948490972,0.785683926074928,0.7856842295664346,0.7856847503207363,0.7856848996234961,0.7909689406227741,0.7909724664419131,0.7909725258344598,0.7909728806020281,0.8040398227674485,0.8320905478008086,0.8320962803280694,0.8321068801721786,0.8321081799881271,0.8321093712292594,0.8322315819410716,0.8322335746025141,0.8322346773057945,0.8322355747694283,0.859748344444642,0.8597497787577233,0.8597514680640501,0.8597521694124605,0.8750735125819841,0.8752710362446823,0.8752757185015363,0.8752797690424018,0.9247568881298895,0.9247582076688923,0.9247591195688714,0.9247593895280414,0.9247596499282444,0.9602495791554367,0.960367175015376,0.960367507049168,0.9603688222731055,0.9605320627743399,0.9605322885865345,0.9605326117794617,0.9605329659326505,0.9846980439206053,0.9846984874977607,0.9846988511784692,1.0039824287820411,0.9336440263188528,0.9336478194857701,0.933649223633699,0.9335435290866474,0.9335390716255235,0.9336439268686011,0.9488624293248444,0.9407077227292346,0.9406633208918848,0.9406657465898889,1.1942408846457608,1.0000119456494039,1.0000036610006793,1.0000006716077374,1.054658133771464,1.000002286954656,1.0000014359003806,1.000001166430477,1.000002994734642,1.0000007913545577,1.000001837321992,1.1329458838640822,1.000003507746997,1.0000027497370907,1.000001771601012,1.14834507252259,1.000289531618078,1.0000073391682054,1.0000110228872552,1.46120275834271,1.0000037271982292,1.000006146866159,1.0002699356942215,1.0000157213336356,1.0000035347175784,1.0000041873789938,1.0184165344350178,1.0001080412153687,1.000001905989419,1.000276755481998,0.0,1,125
0.0,0.43505116315589626,0.4256435561124627,0.4248706847739709,0.42341142425739825,0.42075719005687107,0.41481822446819944,0.414818224468312,0.41327851987339465,0.41327852053492253,0.4119131778140987,0.41191317783338904,0.3832374111791926,0.383237411348646,0.37624981611466873,0.37292474676741616,0.3729301740429486,0.3729313773681363,0.37293201075188254,0.37293204794445267,0.37294665160088913,0.36514775118578685,0.3651478094243159,0.3654268662090138,0.36579198919540834,0.36590474344342483,0.36638188396809973,0.3689014079360471,0.36965466859718843,0.3649249793702268,0.37426081240553466,0.3742610170615319,0.38014024197464846,0.38017731560097306,0.380728318794241,0.38140729348306796,0.38183761910905806,0.3818379217629067,0.38183811876675433,0.38186283489213313,0.3818629166577168,0.3828755991968176,0.38289162938906984,0.3621153814200363,0.3621150771304543,0.3618298459284719,0.3620752298598859,0.3614426690907688,0.3622315403170637,0.3619042954399156,0.3632860652188758,0.36453911408227657,0.3657479039529422,0.3578864704554163,0.3546781719397263,0.374693419913068,0.40515495849222366,0.4061684891138431,0.389524998977037,0.39301234266467705,0.39313352260065065,0.3932950019323515,0.3961332281932714,0.40598155917597445,0.40535005602218427,0.414892291306033,0.4166382904779847,0.4346267663800914,0.43878945824593396,0.456992576158884,0.47498215259663285,0.4750215134237915,0.47502483599152184,0.47616635281224073,0.47616722939530437,0.47616784058718925,0.47631501928890035,0.5364802618641874,0.5786152412092785,0.5820521967895835,0.5873148891895775,0.7488766436970891,0.5604375772257342,0.5604384236542579,0.5671215505949646,0.5655467282098338,0.5664485121508741,0.5837602121218357,0.5738586770914815,0.5971928962158538,0.6178073653826385,0.6315545828191907,0.6272413172954202,0.6209601999109049,0.624222867692638,0.6221852322432017,0.637252752100293,0.6408449710454637,0.6374007185637937,0.6542948170507962,0.7234133327689037,0.7225160985293562,0.6889713144053079,0.7016753317046149,0.7720094764138817,1.1059943722643972,0.879431154507166,0.8794376680530329,0.8815888647190748,0.9908343311823266,0.9256628160629593,0.92566040605528,0.9345843400024006,0.9261355002026248,0.9241088631399906,0.9237528629294602,0.910710430326723,0.9105889355052299,0.8952434322503747,0.8751429550065202,0.841264424147215,0.8653953312831599,0.9936125536008847,0.9936145820615343,1.2527735076298818,2.7116103397846385,1.049304098254859,1.0000059878138783,1.0000030212717501,1.0000096687033684,1.0010187648502893,1.003907493845063,1.0191648337203616,1.011319567829641,1.0599709622406575,2.21442276929998,1.1984736413359784,1.2901859855897864,1.1223870667304765,1.000001645780054,1.000002057305625,1.019216011774302,1.0045990479685032,1.0037049634331665,1.0300449561458571,1.0017466232536645,1.0369707579754213,1.051376626205681,1.1026683755367659,0.0,1,128
0.0,0.65248541683966,0.6483035782737439,0.648303578273744,0.6443934597662964,0.6422877026862043,0.6386305923367949,0.62473569273679,0.62097860837409,0.6094044876763309,0.58946407378064,0.5730020977854254,0.5676473391387141,0.5676471308768966,0.5676471825706357,0.5674081650816715,0.5671381648191517,0.5662457116529945,0.5662460577701007,0.5663495219632337,0.5604193362664495,0.5604194157361917,0.5604194878976979,0.5604198162242308,0.560420008757091,0.5606071281384293,0.5594950428892208,0.5348558049278661,0.5349322209645255,0.53547246196593,0.491401408789718,0.49199479952023695,0.49198359554785454,0.49200461015358504,0.4922363465126939,0.4922386034434448,0.4926580140645986,0.4933502386114746,0.49440544484596455,0.4968595845424825,0.49960548863604964,0.49979213212299983,0.49979261670022557,0.501150766602396,0.5011510980371716,0.501152550322653,0.5011534468648132,0.5039508943436156,0.5039510203399684,0.5039512838857669,0.5041606557704461,0.5041835452983819,0.506851955178883,0.5089449238837279,0.5091062035579186,0.5122032584715241,0.5140479930716386,0.4771970636279293,0.47719989908268895,0.4772024292750543,0.48235117583904147,0.47590022417409394,0.48012095537497285,0.483758200141852,0.4897857928941596,0.49712182634872254,0.4979177350839706,0.4982166280613484,0.4982174705864405,0.5184920086029219,0.5186407633161833,0.5734164967859154,0.5845726125438161,0.5846332164324352,0.5846334956771219,0.5846338636141306,0.5846341673291476,0.5927354379386809,0.5787265051567376,0.5787270460275638,0.5787365864565863,0.5787993783636495,0.6005289226594294,0.6505903924079807,0.6450513028867074,0.645167985693303,0.6453991313352947,0.6453998381342863,0.6454017053944129,0.645402714165749,0.6454035061415349,0.6454050278417052,0.6454075555946446,0.6771855238089954,0.6771938702257732,0.6771954625110078,0.6773311517331244,0.6773453778395434,0.6774295535421387,0.6774329432386456,0.6853481949330185,0.7201605865003429,0.7371270120073049,0.7220931016827256,0.7140961180603586,0.7118741020750948,0.728587473316583,0.7287661350681419,0.7295181199122764,0.7297171040063635,0.7510415216889264,0.9213039542964713,0.9213412488152029,0.9213421937104761,0.9213473676824009,0.9216139732158849,1.0365053810188887,0.7930224899052128,0.79302321766057,0.7864671217618127,0.7732820893758368,0.8096331683068744,0.9898892498090884,0.9626888375434196,0.9606605648559265,0.9606463477770644,0.960653126190836,0.8747543209862461,0.9493937656460616,0.9494065553765791,0.9494084324982256,0.9494207995507956,0.9494278601997685,1.1681616712064726,0.9051527762106759,3.135706989162682,1.0000079051547066,1.0211902253070597,1.0445796901435505,1.0000075856781845,1.0000022793146761,1.0000037254949323,1.0044002417948437,1.0000062378840127,1.0000031101812492,1.208584839052941,1.000023721908385,1.802056429247589,1.000028091113317,0.0,1,128
0.0,0.5710141197863448,0.5615708321184958,0.5566264085472069,0.5281413422760265,0.5125627685221515,0.5125627685221694,0.512562768522198,0.49708023812907837,0.4970802387035405,0.49708023914121924,0.49708024240793874,0.49708024289052205,0.49708024468634965,0.49708024484552576,0.4970816373813746,0.49864228007954925,0.49864241620165467,0.4986425079330797,0.49864744281744416,0.4992319308117386,0.4780519059248709,0.47805208165205154,0.4780585031186663,0.47819573374377966,0.47819582893233387,0.47830187736564883,0.4783021206794271,0.47830555686444026,0.4779408740741182,0.48268656512429087,0.48335835987938164,0.4833587451333192,0.46418829317409505,0.4635604064939654,0.4643916277969327,0.44049298138763027,0.44045587013667725,0.44045576746983983,0.44650837935003834,0.46601335642003294,0.46608806403018466,0.46608954194502844,0.4660906034606921,0.4660913836681655,0.4660927671838355,0.48352455264851235,0.4519007807554221,0.4472646359306313,0.44726482830889996,0.4472653109399888,0.4472650106367532,0.4472654426350378,0.4469721496205479,0.44794763745693805,0.4141565488646163,0.4141567369066631,0.4200545290015816,0.4201409075715091,0.420142917532669,0.44259096747137316,0.4425910457851014,0.44259142293623327,0.44259146123322296,0.46822023953588093,0.46822076854010625,0.4682219423441345,0.46822279599405026,0.46822479828895364,0.4926450320456477,0.49264582066094575,0.4933875734255947,0.49338931307756795,0.4934131562335045,0.49345434637622854,0.49346026497399575,0.5020390979629661,0.5020400409025676,0.5020475048096428,0.502048374269658,0.5020501547046388,0.5020512133399857,0.43804140479830367,0.46713862915458165,0.5002537776499779,0.49313035247146136,0.49313176762690203,0.4931360767736392,0.4931937792668095,0.4961158194977885,0.49547090005923977,0.4954661521036921,0.4394086919189352,0.4393494294755479,0.43935171871432604,0.4393519644419137,0.47122147978169737,0.47122176995575754,0.47122204236828635,0.47122228688737827,0.4712225107800369,0.4712231579226093,0.4712237456241522,0.4813911578985105,0.481391531758022,0.5100407527563074,0.5100421886286791,0.5100443583973886,0.8282880127023067,0.8282884694280145,0.8283033442400041,0.828303810816423,0.8283039878413878,0.9851778933043706,0.5385154559640932,0.5385153187553411,0.5816920083709533,0.5416030658717622,0.5416042778663629,0.5416082251894533,0.5415922278355237,0.5451257451986528,0.5420712293638911,0.759249664575834,0.5048324269234452,0.5045559969745973,0.5045586196166109,0.5045563510601935,0.5045559195564511,0.5045565933222876,0.5045574632579926,0.0,1.000001318350319,1.0000008888159644,1.0697741574990336,1.0000032414695466,1.000002904543348,1.0002753038446979,1.0000006888434145,1.0057146476510326,1.0046653661988971,0.0,1.0000261408758437,1.0000047233916325,1.0000089965331012,1.0000041512590745,1.0000027632373183,1.0000032038075477,1.0000082150878813,0.0,1,130
