1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7264642072452353,0.735629706730449,0.7485819690013051,0.7778454592075956,0.786038722327099,0.8004239695914593,0.8217067089073257,0.8316139954292822,0.8106720343779857,0.7944806117181753,0.7592014467900414,0.808086093293743,0.7531673790698519,0.8107637944231051,0.8543182276528208,0.9560719535773019,0.9165574960103214,0.9592465264700896,1.0183621619399803,0.7865540564040636,0.5861477517470361,0.5861477517470361,0.5861477517470361,0.21074420157197823,0.21074420157197823,0.21074420157197823,0.21074420157197823,0.37679446535402406,0.37679446535402406,0.37679446535402406,0.37679446535402406,0.37679446535402406,0.37679446535402406,0.37679446535402406,0.37679446535402406,0.4287694559048028,0.4287694559048028,0.5281061501137765,0.5281061501137765,0.563610444469461,0.563610444469461,0.5,0.5,0.5,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,1.1925636130752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
0.0,0.9652646632134223,0.7479519332186824,0.7825652795136199,0.7050579399996189,0.7226366628210936,0.7257104464865551,0.7803440400571047,0.781766057711229,0.6740461565620267,0.6117267057666369,0.6117267057666369,0.6217913308444231,0.6393224177884435,0.6459449949107285,0.6972648002378353,0.731150220153822,0.7025640586097237,0.6418941145630492,0.6760244181629388,0.6871781576622616,0.7009675255511512,0.7299579950775613,0.604397151200121,0.6546802070858433,0.6668155779642717,0.6905888362224091,0.7250549760184773,0.805452571432727,0.2839011362116731,0.2877297194230358,0.2927544151039003,0.29963951969106484,0.3096530007192555,0.35469583051159687,0.3745054350180391,0.392786214627945,0.392786214627945,0.4129432647209434,0.45368744117375026,0.6512484156557978,0.6791710128059826,0.489285796202668,0.489285796202668,0.721416336169948,0.7065482479703042,1.218542856616594,1.0,1.6193020783883134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
0.0,0.9548028617008281,0.8755036038816408,0.737230001408286,0.6463752214724053,0.6428545976317747,0.6489991493969465,0.35627581272489806,0.35627581272489806,0.39906191752117337,0.35954595419016766,0.3825145460341414,0.3919029056201197,0.3919029056201197,0.41427208822018685,0.41427208822018685,0.41427208822018685,0.38819709388705276,0.35633719818147513,0.370709321818074,0.370709321818074,0.43164220535764836,0.43164220535764836,0.43164220535764836,0.43164220535764836,0.4145906006499047,0.4790093071366723,0.496140381925688,0.496140381925688,0.5256837392879832,0.5256837392879832,0.5256837392879832,0.5502581444279959,0.5887925640890013,0.5887925640890013,0.4510574148348851,0.4510574148348851,0.4510574148348851,0.4131993055131518,0.4131993055131518,0.4131993055131518,0.4131993055131518,0.4131993055131518,0.4131993055131518,0.4131993055131518,0.39224213785290685,0.39224213785290685,0.39224213785290685,0.43828119721240205,0.46298215333425546,0.46298215333425546,0.46298215333425546,0.46298215333425546,0.5448706885524,0.5448706885524,0.5448706885524,0.5448706885524,0.5448706885524,0.6764874805210972,0.6764874805210972,0.7780094504253425,0.9789548461970369,0.9789548461970369,0.5,0.5,0.5,1.1579948557316453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9176989328341154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
0.0,0.8949058192065296,0.9106075129311804,0.7349027405419531,0.7896504308259336,0.7535728246630184,0.7389751546669516,0.7695691102209897,0.7246143270662577,0.7628499305583059,0.7702058260377211,0.7017868991253854,0.706719315577737,0.7330796639704661,0.7604304241570535,0.7871279412654215,0.8045748389366819,0.7800949050029575,0.8298134479540118,0.8298134479540118,0.829875739845893,0.829875739845893,0.8194121605004302,0.8266186496884371,0.758462417998656,0.6776756779072347,0.7449564446950532,0.8183796719131271,0.2972361155402338,0.3160954816251882,0.3160954816251882,0.3476027440291405,0.3476027440291405,0.3670385713008904,0.3670385713008904,0.38372628797549185,0.43208328258667633,0.4629709474172787,0.2306863739984754,0.3005011003164347,0.3005011003164347,0.3005011003164347,0.3783669899555764,0.2588119479032315,0.32338858157722594,0.36710539129080944,0.36710539129080944,0.5107068252721837,0.08579995804216917,0.08579995804216917,0.11554370550809001,0.11554370550809001,0.3325417850615284,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
0.0,0.9500318121484415,0.7883910386249255,0.759437614365107,0.7599605780060131,0.7257234942698684,0.7257234942698684,0.7293700039998667,0.7532589100754437,0.7891563080057661,0.7940946631124286,0.622565780076403,0.6476067435413675,0.6672892939387842,0.6810894145213849,0.628249387666272,0.6456750986232115,0.6511720818086305,0.6660953230157234,0.6177730036483254,0.6365223242599494,0.5587210833829155,0.571202432956156,0.592375489147715,0.6096566637263621,0.6361691681822471,0.6361691681822471,0.6634167704623043,0.6820054646891462,0.5660817406624605,0.5744146342124115,0.5809542624532251,0.6351909462386249,0.5478697976775284,0.5478697976775284,0.5677632395855672,0.5978407215372045,0.5978407215372045,0.6133484465915799,0.6372241210626843,0.5985676749464136,0.5985676749464136,0.5985676749464136,0.722277826254328,0.722277826254328,0.722277826254328,0.8172928558665404,0.6957883811450185,0.6957883811450185,0.713191685739077,0.505523689597575,0.6519974680569794,0.2647849124496303,0.2426458400454515,0.27704898550192697,0.03571428571428571,0.040998781639467956,0.04601576524948829,0.05532453277103399,0.09656380581570218,0.09656380581570218,0.09656380581570218,0.09656380581570218,0.09656380581570218,0.1407339044216871,0.23921193252042727,1.4150258952738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
0.0,0.9305177549957162,0.930341771978282,0.9561142506622169,0.8550760868801718,0.7495463715661175,0.7647761936508655,0.7647761936508655,0.8270522184269956,0.8915876219999279,0.8645138449355465,0.6825858236705766,0.6825858236705766,0.7391443093974135,0.7956533053173861,0.8372598827515095,0.8146899852961869,0.8117831840847998,1.063141786497925,0.8018319316065103,0.8018319316065103,0.8679887192533461,0.8900185611558097,0.6270521940491454,0.5557381108624634,1.098106009869202,0.18385950703214102,0.22845034203748152,0.48518617466965025,2.6251753359893466,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.8167955472929568,0.9169840660891119,0.7684986133558599,0.7412216618246954,0.8109315901825391,0.4335281209807716,0.6073880352638986,0.606694252715294,0.606694252715294,0.606694252715294,0.6761522231333604,0.7049282018326148,0.7592494984277094,0.7535905567249804,0.5956225341556347,0.7801078280601295,0.7191960655008426,0.7915899374522823,1.0198623615504478,0.6106977136112224,0.513372142014028,1.4619203973744999,1.0,2.6034470790873594,3.4799935584916506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
0.0,0.8761112328662569,0.7441516374211368,0.7417294714742464,0.7422155427437319,0.734558909833474,0.7406719974537959,0.7579134899663311,0.7579134899663311,0.7602989226488686,0.7602989226488686,0.7692773825758991,0.7357131252656282,0.7204165999663033,0.7343331654252971,0.6666505512589268,0.6887169992599631,0.6944574854691209,0.700198651817849,0.6731183008165,0.719911749344085,0.7458360487694433,0.7575269794923746,0.7192128872485178,0.7361829144260343,0.7588535228628803,0.7108708192685429,0.7159919918380772,0.7502214931410672,0.4426805301122409,0.4718744655685806,0.48948195655463683,0.21561557945890475,0.2904693324273602,0.3002699195269129,0.27789184463570143,0.27789184463570143,0.20192032354578324,0.21994930740390994,0.26300097871227124,0.26300097871227124,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.06119382353292251,0.06119382353292251,0.07555230138873771,0.09076436576102354,0.09076436576102354,0.09076436576102354,0.04538218288051177,0.0534542324009161,0.0711788806748398,0.0711788806748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.9450738385463645,0.555634300602603,0.573329312698262,0.5614321114057479,0.5635023467097852,0.5062690878421421,0.5400801276150663,0.5273788965705684,0.5507869957352608,0.45554529157580076,0.45554529157580076,0.40342244279643796,0.42611875500287355,0.4324783989989967,0.4100863995585506,0.43959470485948954,0.444646567101395,0.4517855122481682,0.42745837276171667,0.2958122691055952,0.3029204411461165,0.3226558746633844,0.34030207538125656,0.3152227563841575,0.2868200028971065,0.2868200028971065,0.300197588990228,0.3093802000478106,0.3093802000478106,0.3587634535981347,0.3587634535981347,0.3587634535981347,0.3587634535981347,0.339477425101331,0.339477425101331,0.40395702758986307,0.4531388606897193,0.4312165311129695,0.28964707740319473,0.24229021589674143,0.24229021589674224,0.21616229230697492,0.21616229230697492,0.21616229230697492,0.2814437186134487,0.33818380590771374,0.33818380590771374,0.33818380590771374,0.33818380590771374,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5585412799888987,0.5585412799888987,0.307052471829028,0.6224682780180251,0.6224682780180251,0.6224682780180251,1.39294495819909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.8612999833045348,0.8468837416228766,0.8091000731322643,0.9026049789718953,0.754328370951836,0.7838914249635681,0.8094440691244345,0.8212674432064406,0.8296878375237708,0.8296878375237708,0.8296878375237708,0.6342151506720888,0.6201816910504384,0.6201816910504384,0.6201816910504384,0.6201816910504384,0.6201816910504384,0.607704466125488,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6063883829261746,0.6992422015512266,0.6992422015512266,0.6915691615751307,0.7812967924571859,0.8689888626891427,0.7284360624668271,0.7284360624668271,0.6520587050356222,0.6520587050356222,0.6520587050356222,0.7480081732132251,0.7480081732132251,0.840800027961415,1.0175145183684422,1.0,1.1629477591074266,1.0000000000000064,1.0,1.1317226174618586,1.1096217066991838,4.298338140597372,0.9999999999999959,1.0,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,130
