1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8288158618751483,0.5373735276464756,0.39865190415998375,0.27984564122817324,0.20159607134483504,0.20161920215743154,0.15145093326850903,0.12817255857417142,0.13193611896345275,0.12963784253897986,0.08803784308687523,0.09195823781615996,0.12547340668975657,0.1458619758332537,0.08482249352705327,0.11099362267864751,0.10200413361076627,0.09483628410279235,0.09009446989765273,0.08050015463324713,0.06606646243561429,0.06577657579169288,0.06135972105630335,0.06316468386573298,0.060735272947820176,0.058485818394197205,0.05639703916583302,0.05445231367735602,0.052637236554777485,0.03848540452290844,0.03597254179391077,0.027727973597585418,0.033736900396470815,0.016372511720778526,0.03457830712892396,0.03285955423695926,0.019457201710449543,0.027456495201338145,0.05,0.04878048780487805,0.016036198524331326,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.022783049209621015,0.017958310810424184,0.02508505463360059,0.009925310286348198,0.013302850691351446,0.015837826872423515,0.015376492193465655,0.00586717604820776,0.007150812354915913,0.005498531190748025,0.0033390882754123063,0.0025048937271340164,0.031014263350735614,0.02934087657973924,0.028394275533916023,0.02713745136632524,0.024184180351020216,0.02209708691207961,0.02175713172881685,0.02142747821777417,0.021107665110046196,0.020797258270192576,0.0017454645099756318,0.0024236199095717705,0.023821736517069574,0.022527143747262404,0.023726723391354485,0.021258543040148462,0.0015181461023936387,0.0012513268616065512,0.018366409900949288,0.01646739808174581,0.01790143749839361,0.017677669529663688,0.017459426695964137,0.017246506858208478,0.008519358809476477,0.016835875742536848,7.104363484947376E-4,0.002915107595944828,5.144570995446932E-4,1.7699902560592448E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,161
0.0,0.7696339077233861,0.48479042439581027,0.4160026505906382,0.32121523203344104,0.252472252008478,0.2301957712368711,0.24705929066035717,0.18689832754844385,0.15695065112155857,0.1386060681297632,0.13999299839089135,0.13713668991916775,0.09083094548129592,0.0971998810190228,0.08973083903296393,0.07471138941514008,0.08851641030698525,0.0652705468543955,0.06653325147560411,0.05821698090230496,0.05218913512018864,0.044089192210884046,0.07245004289066258,0.05826517391945776,0.028046694941613198,0.03475948653207232,0.047632493871537715,0.03509600967914726,0.059022233632635215,0.03624821535718328,0.03149130642768298,0.03622487446811726,0.0321513480856404,0.021764104870748178,0.03313193523984303,0.02298400026447372,0.02587835882389325,0.018629272779069585,0.023293195733070655,0.02410909818865502,0.14350364974634325,0.013062031385937391,0.010730352843314273,0.006195473930095029,0.002263671915969999,0.05559343356584981,0.004210160300203214,0.027612268633851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
0.0,0.7589072357420572,0.4935250420694692,0.3610086943740374,0.2927126078495188,0.23059774484632953,0.19179035291130267,0.16350148381754792,0.1558800848157734,0.1370480386616056,0.13944387046783263,0.0924055941577029,0.10499542406615577,0.11787139951966216,0.08443384344006598,0.07800764912062025,0.07640473964429093,0.07711778284473816,0.06539937624931891,0.06236291395148863,0.08697151328969863,0.08199157069372785,0.07361184543535637,0.05450810487960858,0.06603688644917198,0.0634970062011269,0.06114526523071479,0.058961505758189266,0.04533777593988237,0.03245634130463207,0.031327042538938525,0.03219147552812387,0.02592391209554365,0.03286510266784978,0.030602953291112275,0.03580284607343321,0.03477375633322011,0.044938476177898916,0.025681119307667092,0.039955878883501834,0.024867093978572674,0.03874462465045202,0.038011367656619215,0.04221398748553649,0.03985637568948867,0.038100656100559724,0.03729000384310101,0.03546887877225826,0.03089045677599872,0.028947815650845178,0.033174308469457604,0.013293050131030656,0.01995065171841702,0.015578307935570206,0.01680080654708516,0.013996791922920655,0.011607770782365506,0.01753810026184548,0.0220739715989907,0.026218869749516437,0.01760534998110772,0.022809896167307987,0.022447834323382463,0.018631498864180373,0.0087750546451847,0.009905406132553755,0.029850746268656716,0.014918517398825389,0.01991504052688025,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.017516313328142533,0.020314711494856984,0.014237253765188784,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.007782819104149378,0.01119504813740549,0.008538228178742559,0.007108795154358588,0.006701734713601758,0.007715741050788315,0.008969478763813318,0.007136275785249041,0.005458484431828083,0.007476534780994885,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.00716822406837654,0.0042137365506122095,0.0019702519199167757,0.0027757138186807044,0.002748231503644262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
0.0,0.6520609496498231,0.540921605429948,0.47042329489324314,0.3158011127670373,0.2732589106176914,0.22367284992771327,0.19876183966926175,0.18800662738065307,0.13794291718218277,0.10232745318546094,0.10656883708848014,0.10834391201739543,0.1085049494833221,0.10474065026651357,0.0762195692173827,0.08608568421381983,0.0702859607125804,0.06132719302238062,0.05770415213630921,0.05238997169615954,0.06234900272357384,0.06322267670605063,0.08492997330695885,0.042528112835155944,0.0455244142687898,0.044949667042329264,0.04413580965824695,0.04637999570399987,0.03844744117308967,0.03161258823237039,0.029687311779810304,0.03275766038019877,0.031625556058359316,0.02015665410536286,0.07470887561674296,0.019151948337021885,0.01978197632562305,0.025641025641025637,0.05,0.020747399503125936,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.011065636232817257,0.02710052904572168,0.041666666666666664,0.04081632653061224,0.017012867592563267,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.017241379310344827,0.012164502096629497,0.009001343152248995,0.0146132267854046,0.004514425568747146,0.008048010358592064,0.008404438977923714,0.008555372360596036,0.007306826940164159,0.006593606084320825,0.008953390018503196,0.006209362780258815,0.0014294234001249982,3.6952216727992995,0.005505049743581178,0.0036520979724313503,2.9444157095836115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
0.0,0.6863832320044487,0.4399442046882123,0.4294531994860877,0.3212657774238324,0.21205206989392486,0.23440015196749248,0.2719844796235782,0.1808703524093877,0.17996230189573978,0.15650264739871528,0.13498997799257045,0.1316929524344785,0.10508443530081947,0.08288440324639,0.14197382009575324,0.0907820458268838,0.06380187962521104,0.05577414035966612,0.07573998749228213,0.07257384991366551,0.04120595781062851,0.06681571470596544,0.09147780279735492,0.05192917910162171,0.061118974915745666,0.04450030143173788,0.037378355854410225,0.04526917058510271,0.037447531213019046,0.054181102980274475,0.03808885987349349,0.042113164487136756,0.046841301690493775,0.02959934169840979,0.038947512144642045,0.03322298111006568,0.026337638880375085,0.028441767643405766,0.0394799143816764,0.016331499481434208,0.017678760510403995,0.026384160268331555,0.01808524711501391,0.014414211269735949,0.025723633538273557,0.013339356224660362,0.013231827080898305,0.03378086279133172,0.03252877308074534,0.01852903643313814,0.028621046052243727,0.013644875207602651,0.020702679425128104,0.02763765356659903,0.018331799889900146,0.02397959462490754,0.011978720191047516,0.026545778022405996,0.027862895205367298,0.029778632474225016,0.03225806451612903,0.031746031746031744,0.024253545552548477,0.01626610438854285,0.025865254260402235,0.008607637174299056,0.009538557918460311,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.023069010556574964,0.005102493337809757,0.014400701115515622,0.005609181840961755,0.014192639101700414,0.004191614796789065,0.007938437694477161,0.00754008408485897,0.0037090092472101413,0.024096385542168676,0.023809523809523808,0.0035781030384850776,0.008506863281782746,0.003848052716785041,0.013961903799088559,0.012508800741052057,0.022222222222222223,0.012233882043446519,0.0060924240103593435,0.003972498180999299,0.003941143740787858,0.0038888666403466827,0.01200110644365452,0.00374312675715882,0.0034898370903026395,0.005117723557245617,0.00511404396672978,0.0050634098680492875,0.019139436854093705,0.01895361707881124,0.004917349968009404,0.004870518063552171,0.0031720361655071024,0.004779480342738112,0.004735225895120166,0.004691783455715395,0.017747477810159618,0.017587590622680702,0.017430558563549626,0.004525702625424584,0.0044860034795875265,0.00444699475367807,0.005703968181206211,0.002203054695834037,0.0021843847407845957,0.0020725776853334167,0.002573437204574143,0.002552169128503282,0.0027560314224897775,0.0027336246629573405,0.0030125411904269113,0.002988440860903496,0.0029647230762931505,0.0040268062730155745,0.0039953468490076405,0.003964375168007581,0.003933879974407523,0.014902462283340136,0.014789564841799682,0.014678365106147052,0.014568825068041477,0.014460907845315243,0.01435457764057028,0.003732878807831956,0.0037058289613983914,0.003679168321388331,0.0036528885476641284,0.003626981536687787,0.003601439413189986,0.0035762545221886574,0.004594863257082781,0.004563174544964969,0.0045319199247939755,0.004501090537550479,0.009555497043061452,0.0,0.0,1,124
0.0,0.7405252536636935,0.4370376936723925,0.3629415999040162,0.24344871489049763,0.18656035122511425,0.2645709950807798,0.19825536096404736,0.11162610024645374,0.12698363124116518,0.07640573915148972,0.11023228160034111,0.0945804849419105,0.09076446381612947,0.061127189402658155,0.047865217719578544,0.07386334117469225,0.07433014234984373,0.06500476416740986,0.04550431766852337,0.057496190104169544,0.060115124806569956,0.025428925312095164,0.045245263690230665,0.020778391572081046,0.0344940540478323,0.017950045931646195,0.0339538978573209,0.022548018554534227,0.00778666056500543,0.006019405043752503,0.0585263287053492,0.06060606060606061,0.058823529411764705,0.00576782267653805,0.04787991137199151,0.00527749068688171,0.05263157894736842,0.05128205128205128,0.05,0.04243599593746456,0.003286490640667214,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.002556159387185611,0.007422696190252055,0.002634329544353122,0.025385659905659556,0.001213096323318117,0.0011925353686856066,0.001276079219689243,0.0012551598882189275,0.0011934520105835792,0.0011935920887731705,0.0011749422123860896,0.0011779192797131475,0.0011600720178993119,0.0016146223878233971,0.0011758836949235761,0.00101970415583262,0.0010051369536064397,9.909800951049407E-4,9.772164826729276E-4,0.0010488322353610217,0.001034658826775062,0.0010208633757513945,0.0010074309629125604,9.609613591711936E-4,9.486413417459219E-4,9.5185191889506E-4,9.399537699088717E-4,9.283494023791326E-4,9.170280682037772E-4,9.224669057994528E-4,9.114851569208879E-4,9.007618021335833E-4,8.902878276901696E-4,8.981194167453029E-4,0.0012293147725473592,0.0012155022470131192,0.0013769389969196027,8.786823214813536E-4,8.691314266826432E-4,8.597859274710019E-4,7.485062420473488E-4,7.406272289731662E-4,7.329123620046957E-4,7.253565644582556E-4,7.179549668617427E-4,7.107028964894018E-4,7.035958675245079E-4,6.966295718064434E-4,7.506348351113194E-4,7.433471182655785E-4,7.361995498207172E-4,7.291881255367103E-4,7.223089922769301E-4,7.15558440947239E-4,7.089328998273573E-4,7.024289282693082E-4,6.726729514198355E-4,6.666128347403775E-4,6.606609344301956E-4,6.548143774883355E-4,6.596166806378047E-4,6.794468631029683E-4,6.735895625589772E-4,6.678323868106098E-4,6.372567931585571E-4,6.319016940563843E-4,6.266358466059144E-4,6.214570379562788E-4,6.163631278090962E-4,6.113520454691849E-4,6.064217870379818E-4,6.015704127416779E-4,6.07656771280592E-4,6.028720722941306E-4,5.981621342293327E-4,5.935252184601131E-4,5.889596398565738E-4,5.844637647431648E-4,5.800360089496559E-4,6.012036936451367E-4,5.831073825137414E-4,6.081613871073419E-4,5.879418474617881E-4,5.992831186824172E-4,5.949404873876171E-4,7.391423744859965E-4,6.267293478246976E-4,6.222844588330331E-4,7.618288731279409E-4,7.565013984906826E-4,7.512479165567195E-4,7.460668964425353E-4,8.487980117997551E-4,0.0,0.0,0.0,0.0,1,127
0.0,0.7814243414286699,0.40642723025282357,0.38535227516541837,0.3691725540664714,0.3333333333333333,0.2857142857142857,0.15448007671246278,0.19373050885070353,0.2,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.11511486135023948,0.07844200229966722,0.07711284006869686,0.07669643053084563,0.05604139160752519,0.06174212715646136,0.07475198567604482,0.09523809523809523,0.09090909090909091,0.06500172667482158,0.06984269549396273,0.08751144306649333,0.08414561833316667,0.07845915310197359,0.07565704049118882,0.07304817702597541,0.07061323779177624,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.052958878679875566,0.01587356033019156,0.03628424708948202,0.010935831524074425,0.0214414275815214,0.018789039577635936,0.01022423916636176,0.008660096493807877,0.006813819803967322,0.02651473585656081,0.024345212666655233,0.005257372406883701,0.04081632653061224,0.04,0.0392156862745098,0.004852959144815724,0.014796626290174723,0.014041999586293655,0.003129039107703108,0.011690244119785307,3.086329268598525E-4,3.033116695001999E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
0.0,0.5022678206701522,0.5362904045204742,0.39398288118957536,0.3213389829619474,0.2676343245303103,0.2026758121677313,0.21326922959856529,0.20431490937187952,0.16649572572656354,0.1451120413289887,0.135497779917057,0.12719926824617062,0.09242594588612929,0.10445142592950231,0.08587569717794144,0.09180989719819521,0.08127321386578604,0.07795526854618677,0.0728049791110986,0.057061308449002486,0.07105621701946374,0.0669492415886048,0.047960951618673926,0.055774442377636985,0.04396258888435335,0.033533463611762626,0.040599970850549345,0.04127280114121395,0.03328617323897525,0.05351912076213491,0.03430064114420774,0.033860788022303974,0.024538663245280007,0.02953204920119069,0.02170767533348041,0.02921308330402067,0.016262183139646776,0.021686507001960457,0.02383097051038841,0.028869380844908983,0.019134710217723887,0.01946690595182699,0.028897478091665194,0.018186028033570223,0.017603513701471108,0.014375836747296068,0.006390099568516351,0.012803827480734555,0.013031253744569784,0.00602224528483625,0.027392529677904044,0.028481218076514683,0.02795378811213478,0.006810760167170466,0.006552021441019908,0.0037382096748314227,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.0032284538100816836,0.002547027624734659,0.005503126310527568,6.286766285514758E-4,0.0017046097679644056,8.827795528673837E-4,6.839967353683835E-4,8.12796097173073E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.7251579255413881,0.49397403919635335,0.38657198426040595,0.2852458372254795,0.2618233625875428,0.2557011812305766,0.1885493876568683,0.13133971134101305,0.1534803283010197,0.09766108723898605,0.12789028107207265,0.0969158428353023,0.10759628649653076,0.1000896774008968,0.08734066812404893,0.07758128974196905,0.0651751106660677,0.06472122274230244,0.07098717526765921,0.05981968810708249,0.05907420253378692,0.05572957326540518,0.049680929164729014,0.05499578797788942,0.04273506093902478,0.05226567822870757,0.03329237304495523,0.04763650807278192,0.04225172191626162,0.048270867002321215,0.04268406939872262,0.04581066966307773,0.03982586172222836,0.04923279202262776,0.03303369759790476,0.04586286221568632,0.0442907719803782,0.027169217003078377,0.023721305894062926,0.026103766538004544,0.03537757511305762,0.03648244086680306,0.03565329448346662,0.030857994667555226,0.0263473441164076,0.020022811227794233,0.017265834836932104,0.01258614718515066,0.016840950219858816,0.015020653689924935,0.016661459509109924,0.023089455935708502,0.01728533773452095,0.02551175761193655,0.007706397483663049,0.02085012594719207,0.012716945843484751,0.015341459515795781,0.01132105356842864,0.018628876781949247,0.014360944302483691,0.025136484296046226,0.02502396831541349,0.014863931123404594,0.006385679339390818,0.008311635227752178,0.018023777910989823,0.01665864302596849,0.007683550890597728,0.005600853670199341,0.027777777777777773,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.004734054887906586,0.006971682880478561,0.013565891472868215,0.013958496829561294,0.014259424303314927,0.012969891872882085,0.014884025702446926,0.015540808377726319,0.015371886547533641,0.003609161244213274,0.004424196794229038,0.007056529025724966,0.006196878318261034,0.006132992974773807,0.02040816326530612,0.006771416741857291,0.004808111636586253,0.012665375057314333,0.0019128022293742498,0.0018942313339434316,0.0021437689332392323,0.0021233520862560017,0.0018954967210241054,0.013400294970574026,0.0018603949298940294,0.001843327086500506,0.0019688665752497334,0.012917401458120908,0.012802067516530543,0.009870398864162926,0.0015712239055928224,0.00155756108902245,0.0015441338382550151,0.0015309361131417244,0.0015179620782845911,0.0015052060944334602,0.0012221209854643346,0.0016605177886657451,0.0016469069871193048,0.0016335174994191477,0.0016203439711980256,0.0017326025862197654,0.001718851772043418,0.002873024195993555,0.0028505786944623556,0.005481447916174787,0.011029473552703237,0.002785298266344897,0.00276419752190289,0.0027434140818885827,0.0027229408424715037,0.002702770910305048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.8156611941069672,0.5500510690902117,0.4270824777891113,0.31565897057372627,0.31959719427310856,0.2682259883055626,0.23039908167167897,0.20479918370815908,0.18155312902886156,0.15725504681983127,0.13931175856937397,0.1285954694486529,0.11941007877374912,0.11144940685549919,0.10448381892703049,0.0983377119313228,0.08019540455761559,0.07801038621653625,0.07331309898078127,0.0683535660897842,0.06322419687583442,0.06825663814932577,0.0625079851714873,0.04728242670473667,0.05866739427342735,0.05119757863907046,0.05492706049074632,0.05365599634854069,0.04555024493982054,0.04972477212924726,0.04621179475698365,0.04421028939882677,0.04113560985143821,0.04306541179753683,0.03027869255110618,0.041307554699884834,0.03810761632622511,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.03217976489770122,0.03143104135569899,0.029737309826495487,0.031855291182911395,0.030926108010012745,0.030593172780134972,0.030174021904038742,0.029593752252037996,0.028731694401224434,0.024969015691133738,0.027106708580992702,0.028261381805926168,0.021527316218732894,0.02115615559427198,0.024016875606665333,0.03333333333333333,0.02496360333221139,0.018752105086471006,0.020914141134737052,0.031249999999999993,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.012677988530332186,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.017111570019330315,0.01397695119955544,0.008767636417520127,0.008658040962301125,0.014367447862652113,0.02439024390243903,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.010579666153407465,0.0061462039641508506,0.007011229294981387,0.01769911504424779,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.005904193090510642,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.004203628431498256,0.0032206670137273105,0.003197986260109513,0.0031756227198290266,0.0031535697842746584,0.0051046055149721,0.005069642463499688,0.0050351550998024115,0.0029097516707785,0.0,0.0,1,130
