1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
9.585842640423121E11,2.7576948357844476E11,8.843929349968558E10,24180.178670808175,19494.941907646207,12492.279964904592,19789.67339151047,17131.67250387387,15070.802783781699,14850.272865109444,14406.665912099463,13352.11412593992,13177.824603701902,11069.445162713115,11384.472825644712,11323.048950094635,11039.072575472703,10772.299622139877,10593.975250027885,10464.00169160142,9472.583315249096,9280.436425238007,8569.914666494404,8494.003650285753,8315.347374247354,8201.136577804997,8135.847872853307,7998.368931081302,7912.37209350861,7812.672183431044,7726.344511240182,7391.983764767189,7274.0460377483105,7190.05336869741,7079.640539374561,6995.5916017023865,6915.800090063282,6791.003571627509,6129.449190638042,6038.450371260769,5946.047304880667,5872.874327924717,5790.65697018759,5854.4892601771735,5780.1570243903225,5697.007185415794,5614.007904828083,5407.476619121215,5327.9274578208,5240.66358236811,5177.124537288269,5108.671530398265,5034.86228035668,4967.119593284075,4853.210350321691,4786.273809728804,4702.439204718341,4625.621987183139,4608.434076664548,4527.875993885643,4462.422350735876,4348.527707276429,4292.387519344317,4228.228474196891,4164.3492810762145,4077.591188949725,3976.6736329761575,3910.0152491628714,3855.0817769269365,3786.2149709525897,3684.734257837319,3626.865922969098,3551.2503068153233,3484.7965582018937,3419.5168985446635,3330.179988801428,3167.712063328158,3001.505041686375,2945.838124541633,2890.5783432268345,2836.882407636415,2783.8601830833127,2699.520265744885,2630.7688913471375,2560.8756671813026,2509.048421466557,2433.60017219545,2370.6453704977193,2310.3137124646996,2258.564019619906,2202.0689444350082,2131.764590455767,2050.305821555102,2002.7602567668116,1956.036731349462,1912.8412757479307,1867.9832875176903,1826.3309286219069,1782.0628204762343,1738.016780569876,1676.2151482381896,1632.868538209469,1590.8393279113895,1548.8275777461718,1498.6994297905173,1457.3036121586254,1407.558105618895,1374.7340187866287,1331.8494346011366,1292.2207665217131,1245.0275536463814,1177.5533484235787,1138.86069986365,1100.5725916047666,1040.0539699256121,1001.9008086663814,964.5692652961383,928.0674496627968,891.8795891561472,855.7884462003784,819.7505268629322,771.7007588916422,726.7067943820667,692.3445302334151,651.9162405458237,619.2339585754371,587.0547891762332,555.502189091861,523.3042846196195,491.84855581795233,460.45272249722467,425.4580771193421,394.47655983303093,369.947296524567,342.3011374650113,314.9244078561206,287.65939995018715,252.2717081966235,223.2369272833917,195.68523093116605,171.17474274532213,148.06785178958017,125.48527365557956,103.20586826801267,81.15292310875674,60.63240027526455,41.913747029160874,23.44048211059314,6.487324487566,0.0,2,116
8.132028277645E11,19611.631371127216,19611.244735925975,17989.449231131373,17351.516039939117,13748.087175239027,13363.983627531552,12606.49782401653,12657.747109646753,12446.285115132467,11772.615171555655,11780.68717245594,11680.412234952772,11167.645227942332,11046.748190839471,10927.30986708039,10046.931607100369,10648.543331725941,10485.022224066277,10353.600727893423,10249.589465639725,10106.749821169095,9835.72764451959,9735.107185028573,9605.076378519656,9491.837864501285,8951.83354303189,8766.059879747881,8626.693183934181,8522.394041996251,8432.387241370787,8334.728224312938,8210.12492465565,7381.435797335586,7272.391078721273,7157.235761681462,7289.239447647785,7143.570263740506,7062.86717670414,6972.698097969286,6825.997782539511,6729.342272144893,6653.334242807794,6593.693388404253,6379.2266586354,6270.039772571782,6160.931898470285,6052.716473577814,5968.715970567625,5902.656249958921,5775.251008291858,5686.1951499641855,5173.249525073844,5077.964829996585,4995.852272976498,5177.388002182184,5081.162083671515,4971.557063808271,4902.427496789426,4835.812669654422,4747.99594298357,4568.096912939797,4493.273380518258,4412.337169064149,4345.728939524537,4249.826712889001,4184.455495773233,4162.278220034394,4097.774306449646,4001.339123479813,3937.9192513672633,3874.8088213095984,3806.285567995801,3737.3871616360675,3675.607261321154,3610.3485434161144,3527.5362464365603,3428.0741350872268,3341.6049603257034,3267.298721726045,3208.875833044889,3131.6518446986033,3055.7219402608166,2999.641917897606,2952.807593942796,2907.0849701712577,2840.4960943839887,2785.6892232782525,2687.3250625997866,2632.952596749565,2578.8143134760326,2524.874034829874,2467.481651509959,2411.7213228146006,2358.146189782131,2305.1675865300167,2252.9866715222247,2193.343864405717,2141.5287590425555,2089.9017568928384,2039.1850573458155,1988.5017017993514,1938.1692771817768,1887.9650436387517,1837.1258891787268,1767.845693247453,1718.5058919482424,1669.3615961701842,1621.0471803655778,1573.1793299192675,1519.866561323489,1453.8890424412125,1408.956643973038,1347.1294473202483,1268.2726382996207,1224.190344181005,1180.349745706802,1136.7893028306776,1093.257669328469,1038.301946606676,994.9745714271972,951.7991000037,908.9812480172072,858.3953533565308,816.5218974356569,775.9643346218165,735.4552969233436,695.0621123357415,655.2028260685332,616.9668199344765,565.2027638536294,528.3145472584882,490.5596943280414,454.7419973839153,407.49461385762453,372.746194568825,333.433711400762,300.2381462515087,267.3141939411711,232.82732063565385,200.88391874403675,169.34540269506874,138.83945167445887,111.4860335448012,84.17838687173519,60.632634895511096,39.20798782536519,19.269552254932147,0.12895711712357863,0.0,2,130
9.377141645382915E11,7.639074273755327E11,5.84559275944861E11,3.309621013857025E11,3.0908527451870117E10,19194.979790415604,18899.275665093417,18432.35893797771,17854.124633994346,16030.65110795008,14615.294127627174,14392.385336231446,13171.65568253346,13075.769387033986,13080.007493776677,12816.151500474525,12688.339762098289,11131.92578941274,10903.074529126196,10535.629786203886,10384.886600406,10238.544799951607,10148.855454886923,10023.201365521823,9917.814579950293,9646.394976545882,9476.413759154684,9311.628411120408,9195.879182214261,9004.72049740774,8829.523918076095,8735.2177966551,8458.43172034227,8338.17557044585,8150.785197268077,8050.544584463946,7931.221069962761,7840.793968192491,7701.084372488006,7554.254861704794,7395.826542497028,7300.879288417065,7126.962633510015,7023.414354250435,6932.158496357109,6849.514654998289,6695.034680974172,6587.979541011489,6477.215400908186,6374.627410158009,6294.471152058027,6191.565039213029,6110.3588761873,5991.25400728441,5880.5887952376515,5766.331395779464,5181.929599854304,5114.302831067448,5015.207987558406,4942.5012051812355,4870.101910284066,4735.226216549802,4663.675575032034,4590.836627288386,4521.6473349699345,4437.545218521556,4266.115906859942,4201.7077190927985,4113.057330454396,4153.855063003904,4085.7475079875867,4004.0834027748656,3944.9695997947206,3879.7185057091224,3815.1820355015543,3733.9366627964664,3531.5389056844037,3468.302903074991,3415.2467075950453,3349.569765562407,3272.4625479794804,3212.7643850639784,3153.221245676489,3078.2064018572446,2966.3362527583913,2907.8747990658508,2849.5053477058605,2773.7014826683553,2692.2901704823057,2634.5715180644074,2549.90748752213,2453.8672041768878,2404.54589395714,2344.108791330188,2286.230461516343,2220.5559651992703,2166.1873164474696,2092.7155205829895,2045.7283802127263,1992.685753298826,1924.9558345565727,1863.1712148895383,1811.9082568971346,1760.8653375455847,1754.6608778198568,1705.968603937915,1658.024970276364,1610.5695426015654,1545.6155434677632,1498.741698646359,1436.9487755124528,1366.1025791961983,1320.1376544623145,1275.2934958289645,1227.8175512268633,1182.5723751397338,1139.3698861270989,1096.6436584946377,1054.254617132122,1009.9783545191285,969.3283311370035,930.382965880364,891.5686222831326,852.815335259025,804.1025628404877,766.3209985498421,728.1571195521311,688.5985040968222,647.0125969902853,599.6514181386206,563.3777868639951,527.3801672427525,491.41566611757463,456.93306375833635,423.67528563689217,390.5432334491016,357.6517357137238,326.10930140165124,278.92638052154547,245.67695743880637,215.3863826772562,185.38297689068673,153.52511517516783,122.50007023339965,94.02610682574806,67.67516878010203,43.522010330194085,19.78419791133499,6.968184493818669,0.0,2,121
6.247512958269944E13,7.417286384065209E12,11157.377201885296,11017.780737352847,10822.728379882285,11783.173578392356,10701.108734236708,10581.376603339038,9710.604209405428,9619.035404502343,9645.51365649617,9426.103454878581,9222.592682971741,9135.303470487028,8847.94394532425,8751.929523435094,8662.78640961118,8638.937103999267,8449.203371413347,8133.9277469679555,7634.843377918304,7509.998110026059,7421.472008975644,7317.881075264161,7126.294527142001,7015.4196292140305,6922.8550773733605,6664.988614004558,6566.2610077939125,6494.151870771734,6383.338163755508,6304.913242893706,6241.419444641985,6028.239912290214,5958.133119123747,5888.6748698657775,5819.3986546457345,5765.2261445080285,5682.0992773735425,5612.569563605805,5522.0153003626665,5451.936733594109,5279.228152110046,5211.811597000537,5146.700416282914,5082.555687943944,5008.185463453024,4933.999306814951,4811.523255013713,4663.680411567117,4620.489263961661,4537.311323712542,4458.810958663369,4391.944680306338,4275.805004036025,4203.008253381206,4147.238000051015,4092.140795135068,4037.101863710248,3965.4735031005057,3910.6994205217816,3839.681098974175,3785.5121320466424,3724.6373865711676,3656.8499269396034,3595.5252215281207,3541.9315635623366,3486.957061777441,3433.0011079698015,3380.2087024258576,3280.569070507825,3216.754753346165,3101.198586495894,3043.550767152041,2975.115762194923,2924.9689590113153,2855.681671240557,2806.079665117934,2745.4595709592168,2696.6176252910345,2632.9866219406617,2595.7809364885416,2560.473125186243,2482.2595427838282,2434.8609719348383,2388.219658283176,2341.8487123344566,2293.6555163735466,2218.6396270911605,2144.807763096709,2090.2604432299404,2045.043658171703,1992.0970236012622,1948.9564252873133,1906.396018454611,1850.6826113021273,1808.5013815553157,1766.3855996200252,1704.5496655254099,1653.9520136940903,1609.958578395761,1569.2938969259278,1542.709565647146,1498.7017996697948,1459.0771757868881,1409.3969608984328,1370.6785780023163,1318.9633379006123,1280.9289980616138,1232.0500378844358,1194.8993407833427,1157.8986547124312,1118.5061361213584,1082.970669865593,1047.7146235756604,1012.7421519171742,974.1722378286938,939.7650455828085,895.8493170363909,855.2006423534109,814.678642304299,774.6918981384598,732.8034402048157,700.1312638509531,640.4955700513018,608.4268028619023,576.5466885976389,542.0295559467348,512.065739048083,482.32721069509637,453.20172067124804,416.64428683346654,391.455672779062,363.8741511343904,336.7974086801911,309.8203861979653,282.86881351330925,256.6454803252739,230.77796380365078,205.05082195310112,180.46605201443515,156.64998285652152,132.85012776067873,109.39432311873824,85.94103680098685,65.66074928590656,45.968762026243155,26.170705456229154,12.200337740236586,0.0,2,127
4.989160680394999E10,26771.321967561464,24636.59379433546,23743.761743482028,18384.679474596163,21172.525060811975,20492.115484621063,19903.613309617293,18603.888723433734,17382.66959338622,17044.02245427293,15940.547320119967,15819.25206009473,15586.985137179912,15107.665516470292,14646.317161788536,14168.217618983863,13954.12696046819,13626.591960534959,13422.598993715266,13211.248962687423,13039.014293036644,12843.730633311488,12552.387186106294,11047.27871763647,10908.327531397688,10708.132942365428,10556.32436540279,10380.39584935444,10213.271270665618,9995.620576176205,9460.748964736184,9192.829756758498,9622.628211752055,9488.571527328906,9379.419732540166,9270.914861792526,9141.669794645799,8793.473729375562,8878.093771267035,8834.067217825905,8708.848758538608,8592.305358951584,8478.254892208957,8390.728488137913,8264.679606660065,8121.508829930898,8039.353326084004,7548.3827913472505,7431.06120007638,7305.358727407485,7160.492608390197,7004.90535131141,6917.575327110246,6819.515067588278,6701.890243107553,6570.480944848656,6431.624213199145,6342.705914182902,6216.359145366832,6101.086783876692,5767.39527948208,5656.865482233107,5571.825722946846,5475.513595878833,5382.961862049376,5362.113720343138,5282.012722844742,5125.575500401835,5047.20804372749,4969.083612828092,4704.503687707847,4623.182620891455,4299.942672449668,4201.778445451315,4105.207388108196,4030.9309178817216,3958.3046989044315,3885.7962715383806,3814.7922017504793,3743.869567212203,3683.417849754123,3613.637661061335,3570.0881574237433,3500.943650463923,3409.0318622330697,3324.544500731594,3258.8996034128986,3188.3459752048307,3103.2441193566847,3038.540538895806,2947.270614427735,2873.7312161964983,2810.486250524879,2750.521255807344,2680.7675001083717,2613.203127289925,2529.9530584616255,2469.845199550048,2410.0367051718886,2349.9006011883516,2290.603261698708,2231.493627968956,2172.5438685736694,2113.7423174010546,2056.4874873139865,1999.2829155361017,1942.3781448957325,1893.409689029357,1839.0116162393183,1784.7807149411237,1728.3105618024374,1675.0923814490016,1622.2153517791905,1550.876889337315,1491.9180445774418,1441.2108684647537,1337.3417669214843,1272.3168303076654,1222.6205174699194,1173.6816525357203,1125.121862467641,1041.0179018146146,985.8199623911688,938.618874903732,891.4854328343197,845.2045832845473,794.9371986499011,751.9142854158438,702.2636625872368,657.5485862571503,614.6707446872624,569.7605798489741,527.8271743043581,485.45811577157605,445.68318808838694,406.4521056004707,368.4406230863667,330.54785820078393,292.83370391372495,257.66946185494913,228.42887897453073,187.59486336815323,155.44410578879197,124.02945060552001,94.67414610057531,66.3838156758771,28.393952575206058,11.7488482367905,0.0,2,125
3.3332299108426764E11,1.4657150293779205E11,4.2406442728998375E10,21799.890585236313,14000.299725466699,15861.992850761759,15450.029263760032,11153.770461291111,11036.198696881103,9502.976917785192,9293.295206980241,9119.098541017576,8962.8118857198,8835.854953322401,8596.021131751599,8356.731331837405,8300.225996740912,8391.50101295019,8298.749933899851,8046.250014417374,7948.20382475979,7699.8674487730395,7639.6128489929015,7548.893386093999,7473.292772640863,7344.723511073617,7258.152512682128,7136.988374884465,7020.511916520892,6906.104780538728,6831.656606914921,6635.27054843673,6529.859284215526,6449.705676160252,6216.660310064109,6108.541439175241,6029.30277082974,5943.269587821948,5886.687760038342,5792.712990272859,5674.6975130479,5563.318891833036,5023.549655038103,4907.470486010636,4845.437601100845,5009.247711693112,4925.10969259331,4818.912875336298,4771.115615305738,4681.738806257898,4618.410842224771,4534.112723098008,4465.345156309054,4407.232179364945,4336.331116097782,4265.387209625409,4009.301671514817,3923.006343193105,3812.996106333246,3748.8271259197895,3693.9586010268936,3649.4693238844325,3595.4935961962747,3542.5655154954193,3485.1401795158768,3437.8649393955884,3380.6403811265372,3328.7781015260607,3316.7977383189873,3257.0117427132295,3203.3312929535755,3155.803804612123,2974.9586642255526,2922.7591520513283,2874.086764469381,2827.9490396513015,2779.697957276473,2725.752133984175,2671.450726867094,2618.0741983697385,2561.3975762151904,2498.7885097127805,2441.494465569731,2397.334839947849,2352.056883372611,2299.6125655235,2248.9342502080367,2204.8021886962047,2161.888554882264,2118.9779007393367,2064.8731402317576,2012.0616535045258,1969.618168374165,1920.595311328672,1878.788624286924,1828.0819937146132,1765.914829797079,1749.5606657768665,1709.4645100667783,1653.6060793002111,1613.8579910342323,1560.7858675205193,1506.3107479276523,1466.368284450629,1428.0590836895965,1389.9201630889524,1334.9154843716692,1296.7955884570467,1258.8740934285925,1218.477348407722,1181.778125971794,1145.8789720327134,1110.5344389655272,1075.248711473069,1039.5462501983302,990.718761888315,956.5898093079294,916.8983991173052,869.0097924994561,823.6074939515398,790.8707190905209,758.2085322974978,725.8906566465912,693.6237586348274,661.8897272471356,630.2175548008489,583.9156232550883,550.7847044015671,521.0533936182658,491.1852097688981,462.2456452085186,433.35161352247286,404.6796592089612,376.0996330694324,336.85137004305307,309.01580412847727,281.57084674032586,254.27917593459298,222.92813739652087,197.97013958004447,175.31958082452877,148.47651271185657,125.62579423703666,104.42464670910628,84.96316207617264,66.6526980547239,44.61128951336357,27.555755158475996,11.010935587732499,0.0,2,123
6.916906564288954E15,5.543927253498739E11,3.821370245290783E11,3.6141457945257184E11,2.3887407211129797E11,23670.60840357168,21679.392590834104,18066.4834945022,17699.725652448455,14953.220559673748,14744.716265014786,12391.628936579296,12309.932368920772,12167.431728524967,13184.755251294655,12919.497335942819,12716.127300708327,12551.43452271057,12162.911042561438,12064.724407995096,11726.892014040859,10872.983354692262,10739.259675030773,10632.603185185184,10520.383723169487,10404.939159138172,10258.170205211904,10095.40500600494,9923.038828800278,9772.85827831224,9650.003670072187,9247.952914089192,9124.238158737966,9001.988254063217,8814.792087361888,8711.47844871611,8617.486067728187,8523.635292176321,8421.36658895731,8234.123069016536,8103.286192531013,7535.674367025389,7458.842867356987,7298.335728178855,7057.321358272688,6983.880170740581,6916.102855035564,6787.654473511828,6689.441504203447,6546.300047840995,6447.184362821474,6366.312727275577,6260.816864144701,6181.287653528209,6066.146211348049,5988.258210071934,5876.303477806033,5660.747604839465,5516.561572417402,5328.627390545647,5237.830242059556,5162.650600214137,5072.298705599756,4986.037046451051,4727.824912426658,4635.904596117125,4558.706241804973,4486.07397409176,4267.119706915633,4194.445173483868,4143.612953902732,4069.985613593107,3982.2677214787436,3916.7107153901457,3848.551351945933,3764.012604717215,3700.2219238601424,3623.9385503297603,3560.494178183289,3505.395566606959,3395.6043759163244,3347.501566880195,3285.569111077919,3214.4126443335786,3127.0764852194657,3064.2001757773296,3003.8374910802568,2944.170736752059,2885.0806809031997,2826.620972305148,2748.17055823334,2690.063241083097,2632.06374782596,2569.1104142584068,2511.260885604066,2454.701494902736,2379.4833176203947,2319.151669004137,2263.6594986585555,2209.0631879822363,2147.6641094050724,2050.541703905656,1996.4567491380626,1922.1169219236856,1869.6817267443441,1817.8753462896182,1762.5558108515572,1703.645123019164,1640.3211711274707,1591.3659324029195,1536.4251325163898,1471.4101952754975,1424.3021991466867,1377.5962596899549,1325.0448995493743,1281.4897486017283,1224.199388450723,1182.7207016523257,1129.192435506288,1085.2073572734114,1040.1005943523264,996.9399988082282,931.7141386169958,889.1154473939985,838.2287792098667,766.7581697262397,717.7435389548939,678.3218881065816,640.0328876741124,602.6134411495515,564.3858791328267,523.0869635951905,486.84945482299247,445.2216668704762,409.95252873938597,376.7734528242511,344.452055870603,312.32712966288574,280.20813204032095,248.89704920938632,218.9095839509368,189.03084540776385,159.22571815652856,130.18047052656215,101.55551558457663,74.39636568788251,47.79386969837512,27.40793578608266,7.53510042316237,0.0,2,116
5.463105187545932E11,2.6702292184521297E10,27543.802320388557,23646.319622485476,20210.410207457342,18533.255107266137,17881.693666398438,17740.131505933125,14606.454438935645,14039.381327981218,13984.102744219574,13747.603642037193,13600.269597932642,13437.15369414654,14228.707691457805,14052.767102244201,13254.248019632425,13058.562358055673,12905.551734690585,12693.789187773878,12280.23117769978,12006.704731708207,11013.6892996555,10887.256613057643,10767.944985521146,10525.601870935096,10343.763682275689,10304.75588578037,10193.529671589224,10004.008437311642,9873.424486806449,9562.21421644417,9396.621604584958,9287.62804774522,9184.990738632916,9068.9593160953,8956.909851796778,8064.288441562573,7943.435797713748,7825.919241475462,7670.592363616274,7574.874012751428,7994.603754536157,7876.231424428544,7703.8582386946155,7612.583580713882,7331.388280105201,7234.895011171013,7141.2158537136875,7058.670470394877,6912.055892128255,6826.091417789562,6751.401590402104,6615.381288139601,6529.38668237574,6373.328007234253,6290.126344674304,6207.312632324195,6054.660438979039,5966.335233776229,5630.845025789688,5528.316524564209,5451.123163200605,5339.550584950368,5263.520844781927,5146.577785744959,5060.054696419704,4981.846086134925,4903.9052338052625,4829.840676841032,4741.4780559456885,4645.138750161454,4576.842571686781,4504.422576773144,4433.145382285224,4337.07423931877,4266.088313607348,4184.626814822714,4122.759851111901,4045.8628619240744,3996.7248627283075,3913.0493541305714,3804.055331990718,3736.1697103514407,3646.69846384005,3558.292182721026,3492.4698050782026,3255.8985104130284,3190.972592326683,3122.975451242695,3059.062987517514,2995.263628310611,2915.261777480476,2852.555006017311,2790.124000126873,2665.0556786528996,2601.6183616581293,2541.0614360963027,2459.137111761081,2399.2613391120644,2383.8275145868924,2324.9441231422306,2266.0831218987205,2208.60009788303,2120.8669481610145,2050.9839654343887,1994.417532147426,1938.306341868776,1835.0214455205203,1775.7726053895938,1721.6199914079764,1660.1148124758668,1606.5789241996006,1548.5625600784117,1496.0126032986436,1436.6322081946068,1385.1184607090947,1334.1788757884265,1285.0298101396984,1232.9172653082796,1182.393201388875,1134.2889781089814,1087.6098820362674,1041.143228358755,994.6792911363921,948.4604545285368,905.2012582747568,859.9782243680836,806.2486133662999,761.2554671852546,716.351818431682,672.8285040415531,629.6008572967721,586.4702854156418,543.5723392687376,500.76752404810355,458.5060220659085,416.95148613505273,375.42097386100977,327.85077093619077,287.34053648039696,238.33030804991543,200.7255944661921,164.38254241144975,131.7235171366944,99.12380537088475,69.93322815323872,42.95239427490456,19.150319452151443,0.0,2,120
9.493019564873298E11,2.0190689347367447E10,16091.463229037014,17226.60710433798,17033.75530902202,16822.21594142861,14979.350789030312,14721.026925234375,14011.290159261294,12936.418096035588,12506.552474131824,11307.479083878832,11085.621479952151,10972.920865438402,10854.704248023747,10663.126591552395,10560.548558031289,10433.995219434797,10331.874348415246,10226.510766478194,7984.209845146703,8136.525637541314,8032.891595208277,7907.685768722422,7762.59923676404,8996.233424881493,8866.613393924701,8761.567642644299,8647.278513200736,8443.433339215957,8344.701121003198,8118.5998548761845,8005.407238289495,7919.718271709859,7822.9948812295,7277.876402853209,7184.767805531509,7018.991484912494,6919.63793070834,6836.124953881489,6790.097381427252,6711.878643167006,6623.942953457292,6448.008397894607,6372.341472643357,6288.869040302499,6139.633424199076,6017.946348488066,5872.374796665214,5640.810290387635,5561.962963612009,5483.813716790747,5412.112368471902,5324.232212609419,5150.173373402987,5076.836638693922,5008.361016758097,4778.125839352724,4705.402104723854,4713.115059938243,4610.892580897031,4544.506783858526,4428.363265776359,4357.276541785419,4293.242536022156,4217.039891136656,4153.588518490761,4113.194042824938,4050.186547679796,3977.5474921289047,3897.9798277698374,3874.5415759689463,3812.365448814927,3750.2203582435254,3682.831290878395,3617.6755296265824,3535.8954204695806,3475.158738896133,3416.807955110542,3354.394197873934,3293.6982820318776,3235.7970440357917,3170.8021184951963,3072.1990818857894,3015.802245615885,2959.6304416557155,2844.65694278914,2730.9447097154825,2685.32478118684,2634.51753429352,2575.2268442717964,2516.767686219989,2475.521479335657,2424.1797086219008,2334.2568754819576,2283.196232058388,2232.246903664907,2156.9432670182364,2106.0209621291406,2055.7971548734668,1987.2198190956485,1933.1212355675273,1867.3044013686024,1818.8316366718202,1771.3400290008044,1719.365456170546,1617.9266479889498,1571.7780967888953,1513.2692164527753,1464.2555388569115,1418.924655584889,1374.067091636711,1329.3523336731325,1281.0894338584167,1231.713076281612,1187.8599255238516,1140.1041240577397,1096.9891080328823,1054.045228046965,1017.9567482319317,976.1897022903689,935.5695802771457,895.3008849203009,855.0538340532329,804.1232300729417,760.1913678238043,722.0184221862451,684.7569157825734,649.8701917627302,612.7329210025027,572.4158811393528,536.5923264520674,501.6445706158983,466.8984335904976,431.0027694014145,395.320078014603,361.1717896710584,327.53548802344966,294.357519340412,261.92510081779415,230.31677767059256,199.80557868767443,169.86427864603215,140.01274581045936,110.68651555617184,82.18039619589764,56.58879567601352,35.0845359482329,15.43432139243636,0.0,2,126
17676.415354873887,17059.108106635435,16562.982796170483,14824.93297987693,14682.372615736707,14235.045612134787,14017.76243226589,13657.562175803314,13422.44049674711,12453.599340790597,9867.309782383534,9867.533008840881,9722.38669247002,9528.05648661411,8948.479059839061,9714.33385486198,9605.217586083374,9017.736838966179,8908.703258825892,8763.256686566207,8607.22399213081,8358.431569119115,7856.029431599871,7771.347338025153,7722.330735765531,7683.044139877078,7547.776256075897,7492.926317428421,7336.964448956186,7139.17113142367,7043.336872937808,6986.287584443965,6884.700141780391,6793.5635511446935,6706.277194926791,6596.908507797869,6372.880952554054,6287.865709687854,6166.823096231294,6111.473913628245,6041.898717751348,5954.828424100767,5805.974849631668,5733.641172089782,5632.243231432064,5499.754081833929,5432.070273273145,5319.043305336944,5215.8418555177595,5065.753577233989,4930.618851994637,4848.21345585572,4770.788393897311,4714.20231485823,4649.936775958819,4534.400321045953,4421.4243914713925,4358.184767455336,4273.2635011854945,4217.225758548356,4127.116932446249,4082.9767597727905,4019.5472423473475,3892.6071212093298,3827.4577959038743,3729.187706900395,3668.4820223302713,3587.1036942968067,3526.9435495536704,3454.6794672826245,3392.812444880707,3330.644165880559,3266.9707644414293,3214.1048408597535,3092.8811089331552,2997.5129008521976,2914.1750542880072,2835.4387102501973,2765.5100184189505,2733.1609023953547,2655.510710455267,2594.7737915001567,2534.8609712369484,2478.930709464133,2429.2272236351064,2397.3386259971944,2347.8865370876542,2274.103524069501,2215.5590370310447,2162.3033174970988,2095.6144247705392,2023.9818582425883,1977.1150597837125,1922.3440160220593,1876.156966828288,1823.5145437901188,1778.9325820137522,1735.1229217032571,1691.3640696869827,1645.7560928776359,1602.8002707415328,1557.1587627354336,1511.5982247489803,1470.7179352381986,1428.7791011028357,1379.164931253835,1339.1068661490908,1291.226664660252,1251.2666305063988,1211.4611370468817,1164.9372658484374,1125.8301280988042,1081.3896784489127,1044.3987654405564,1007.9793056671962,972.1742015070006,921.8943585689343,886.389302714534,850.9832724894259,816.3662569150216,777.64523023876,743.5804182429175,709.6042105032525,675.864331116559,642.310028602367,602.8361804197507,569.3370757940039,522.4405884518247,481.09295633230835,449.4910005537085,419.2755401189464,389.97291503862886,354.7850053752277,326.519119604366,299.4558329216857,273.2584686660733,247.30385110907596,221.75149445207362,196.44316776959448,173.57669058063533,150.73672699650186,129.56331129842187,109.04980959474806,89.39808396984488,69.96560590456181,52.570765977967675,35.4340666108053,19.845836781715445,8.875840451156133,0.0,2,114
5.781953495601745E13,18031.822480401675,17030.646625511697,16795.85416369266,14287.617243296718,14121.861234357819,13655.403445423903,13421.471041177374,14019.965695761817,12996.97742316214,12311.507645023576,12117.08797675847,11958.565172683459,11543.67131710279,11251.452190568041,11303.487646358457,10677.984503327969,10440.619259915415,10318.261552138714,10142.284290397112,9346.634170479083,9273.870388812655,9150.215526185826,8520.328666659263,8420.911684993862,8327.237862905447,8148.540809135227,8057.117535993184,7965.061027093494,7772.339484285223,7666.569288142291,7581.276713761705,7461.422370084829,7378.709670651186,7292.304042388371,7209.664512694181,7099.344384095939,7017.742402705441,6971.397567118769,6435.289240655342,6506.080404715479,6423.53471936297,6334.243512435655,6260.408539914523,6167.985599403103,6044.0253736701225,5971.548966849601,5912.386419764939,5599.091228297354,5527.884806461694,5452.199617260327,5339.646119165115,5269.687483877977,5190.558451374373,5120.854745263687,5020.046581615963,4936.71010979922,4819.187173337152,4566.712498633645,4485.217080943042,4413.247823294301,4333.945279897832,4153.976735575447,4057.4660370944143,4000.241356324042,3938.7299616313176,3842.5268828143708,3793.8022883505605,3622.023597824584,3562.4230361130653,3504.546141085531,3445.7278129805572,3387.387459123408,3306.9531392265685,3241.342850560173,3174.5697548695402,3119.1225799128124,3050.7881408034605,2996.3662237476337,2939.468923557139,2885.262715053944,2818.3910111617743,2765.0871942171066,2700.994424299482,2648.9366577587907,2597.1485718923686,2447.4534247091296,2393.8528062715977,2343.5030288771313,2284.0724029068388,2234.2674281546456,2184.7827268601172,2122.0591880056013,2062.3235492770077,2011.1343334520907,1974.6500150239995,1892.4746178205933,1793.6166463998559,1748.693219494253,1703.9082985600214,1659.4463297247235,1614.2205520029408,1562.1562776738992,1518.9688227823287,1476.0123407920282,1453.558555719393,1409.2507858160236,1359.3519948973567,1300.1787353755637,1258.725390296595,1216.3349977592834,1175.1319752727518,1130.7927460864275,1090.3839525735011,1041.103082128234,1002.0856235453783,963.0843035446833,924.3544761537364,881.5871298194202,843.9296376516104,795.9548213944838,759.3741115938568,723.2383268056831,688.3765161296999,653.1490058235235,618.0189717123687,583.3544348305106,540.9173318393819,506.5922452340444,472.4078493861764,438.7880151866223,405.983900858281,299.46048895785816,267.4902504606628,237.27810776391883,208.2673613024209,179.84612716596618,152.85101179098595,129.43620260857608,106.70900026810762,86.90731099437076,71.50308787986701,57.48131275691441,44.85714119534191,33.38982910432805,19.88262412897469,13.5106531929107,7.70895143447961,3.2646124704621955,0.0,2,125
