1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7386141800920011,0.6308839379018796,0.4162747262426572,0.37285332752065525,0.33333333333333326,0.28571428571428564,0.22581263211514171,0.22222222222222218,0.18183482025235226,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.10863967789171618,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.024753344329758117,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.012117206806271617,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,2,161
0.0,0.9289572395321607,0.6801879423821021,0.5134536442590354,0.4121113101431287,0.3434260917859406,0.2927836294354512,0.257546340321906,0.22157672638318582,0.2001354050633796,0.18674279305691738,0.16847638351443592,0.155950978147873,0.1432604366963656,0.13396358282491164,0.12535288210931989,0.1155052607204863,0.11123098041337524,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.07580952553947592,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.023628943025291196,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015081908374686316,0.015037593984962405,0.014925373134328358,0.014744321812735682,0.014705882352941176,0.014598540145985401,0.0139423201043166,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.0130505510246924,0.0,0.0,1,138
0.0,0.5652705026333499,0.5584253382225196,0.2783175810965581,0.37663261474640075,0.3047312439560054,0.28571428571428553,0.24999999999999992,0.22222222222222215,0.19999999999999993,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.024161697832302924,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.011765696335730118,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.011943905680885825,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,2,119
0.0,0.9949960674965143,0.6806737049558574,0.4967904683939146,0.4025386278313167,0.32956229926930825,0.2884456895869602,0.25246579594895535,0.22396687027219173,0.20153046045755246,0.18285809097168346,0.16391879566907272,0.15413400619739875,0.14285714285714288,0.12928868721777012,0.12520984002851301,0.11740202745053895,0.11055691995800991,0.10334902419687209,0.0994890101860852,0.0953957173209694,0.09090909090909093,0.08695652173913046,0.08333333333333336,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06035618034323167,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020390515854885116,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017602291797347968,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.01619312155550118,0.016129032258064516,0.016,0.015873015873015872,0.015506647818667424,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.014392569196694929,0.014800589273847557,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,1,142
0.0,0.7465031740459321,0.6290322809468513,0.4913415764505154,0.35117042915602037,0.30227642715257613,0.28376519560565555,0.25106685596071404,0.21770183351886008,0.18783464186554552,0.15455698347941638,0.17193174886909438,0.1538946831174775,0.14285714285714285,0.12491604179678534,0.11999714768322596,0.11803779314427414,0.10202046052418991,0.10582471037579959,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04810492739205116,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.025951342408869708,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.018581977700918538,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01734317918752397,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.01196498414680844,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,1,124
0.0,0.9305988048494298,0.5928851564729228,0.48940952844406493,0.41282801732386637,0.323035232399707,0.2948771552313332,0.24096803451849627,0.21865655753344992,0.19999999999999996,0.1818181818181818,0.16666666666666666,0.15384615384615385,0.13477896717306576,0.12331152982564161,0.125,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08144218799140811,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.01849092664338972,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.013121385622462496,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,1,127
0.0,0.9252441152217933,0.6478681831763163,0.4979212956346605,0.3990394530386153,0.33333333333333326,0.28571428571428564,0.24999999999999994,0.2222222222222222,0.2,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.06753330490505513,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.016136276393243262,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,2,120
0.0,0.696818366661247,0.6690694829604081,0.4829131352258556,0.35452351798646864,0.34336454208182854,0.2857142857142857,0.25311668219325184,0.2004728467569748,0.16452984202293894,0.1711623763721911,0.1369169603414051,0.11227115069690131,0.14285714285714288,0.13333333333333333,0.125,0.10592849319833397,0.1111111111111111,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,1,128
0.0,0.6544473526274417,0.7137407807037603,0.5289731330331808,0.35500753796771456,0.34396026302460636,0.2940937243876847,0.19306177118272078,0.22222222222222227,0.19185901297781024,0.17026148302999103,0.1702770379779687,0.15580317015983625,0.13353710530702023,0.13573790157314303,0.126269380494139,0.10823194861738952,0.10189366344045289,0.10526315789473686,0.10000000000000002,0.0877188338274665,0.09090909090909093,0.08695652173913046,0.08333333333333336,0.08000000000000002,0.07692307692307694,0.07407407407407408,0.07142857142857144,0.06896551724137931,0.06666666666666668,0.06451612903225808,0.06250000000000001,0.06060606060606062,0.058823529411764705,0.054553773820929574,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.04546147818410797,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.03596246944957161,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.020467727893075514,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.01877492986220022,0.020202020202020204,0.01909382083732535,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.017140990111478058,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.011163221667149911,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.007515474071655,0.0,0.0,2,125
0.0,0.5800122163627391,0.4574990563575276,0.40477298568512443,0.3267504865907679,0.3333333333333332,0.2857142857142857,0.25,0.2222222222222222,0.2,0.18181818181818182,0.16666666666666666,0.10101484816667118,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.09247052949874113,0.10526315789473684,0.1,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.0584100519648925,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.021591742284391684,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01302679167051023,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.00914791578026161,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.0,0.0,1,130
