1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.9030487221720419,0.583100672586058,0.610373856523666,0.6608952886076735,0.5357906458492274,0.6060475074985746,0.6629152360842318,0.6737530873553637,0.7004741729728567,0.7105384570672943,0.7679111275137219,0.7953042863663805,0.7018055555555556,0.45750915750915755,0.4677284342232796,0.49136813848005184,0.45821185348285265,0.48887957596005144,0.49178381106476465,0.5047780987555003,0.5273176616602369,0.5318831825404121,0.5546953280669761,0.5754801647158557,0.5836817822652504,0.5921205550208924,0.597883285483383,0.6052463801321931,0.6758517360432545,0.6779063954457203,0.6798322658873275,0.643268727082242,0.6763573280463626,0.684724226390893,0.7029835390946502,0.7077015494241445,0.7077015494241445,0.7100843829238891,0.7100843829238891,0.7222433620835448,0.42461496709410407,0.4305744754041968,0.4888993047418171,0.4645144910553863,0.47203699293482576,0.475890356142457,0.475890356142457,0.494038717181788,0.5025566260987153,0.5299688057040999,0.537295563386645,0.5888542285601109,0.5738247863247863,0.48445680628272253,0.4921875,0.4671106223525578,0.4696355446355446,0.4592029696035859,0.46982037930540294,0.5017217630853994,0.5048380473281658,0.5048380473281658,0.5210187539732994,0.5243801652892562,0.5312348079727759,0.5441889229264645,0.5441889229264645,0.5052564510990761,0.5464254952627046,0.5674418604651162,0.5763081395348837,0.5948987246811702,0.5738842902816099,0.6046280915466962,0.6270217245669442,0.5875383940324704,0.5703520478601013,0.5869642434288421,0.6045731707317074,0.636392811296534,0.636392811296534,0.6717479674796748,0.6792956974513565,0.6848419540229884,0.6249007936507937,0.6480452674897119,0.6644514767932489,0.6259160559626915,0.650623268698061,0.659298245614035,0.6867690058479532,0.7166285278413425,0.5129438872323123,0.5718063005212662,0.581336405529954,0.5339605734767026,0.5523730070448647,0.5489278752436647,0.5587301587301587,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.6017094017094017,0.5558461538461539,0.6283478260869565,0.6116521739130435,0.6369767441860466,0.68475,0.68475,0.7207894736842105,0.7546296296296297,0.6547619047619048,0.6323529411764706,0.671875,0.6935483870967742,0.7166666666666667,0.7385057471264368,0.6266866566716642,0.68561872909699,0.775047258979206,0.8102766798418972,0.7164502164502164,0.7918660287081339,0.9403409090909091,0.7214285714285714,0.7178571428571429,0.7730769230769231,0.6367521367521368,0.7525252525252526,0.8277777777777778,0.6274509803921569,0.7058823529411765,1.075,1.0666666666666667,0.6904761904761906,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,1.2056366130440204,0.7975100770726198,0.674791107315965,0.7103454137387601,0.7316029900332226,0.7551483949121744,0.8494080527168146,0.6900745601873248,0.699088596532297,0.7114801226155875,0.7167738735279058,0.7573459795766552,0.6433695068606483,0.6597850199823885,0.6900931657766324,0.6962437287514687,0.7075097738138021,0.7128194156435492,0.5855798105798106,0.5958933493180069,0.6265462993858055,0.631745853737555,0.6576706295928758,0.5642042404723564,0.5642042404723564,0.5898498877665544,0.5911935093787789,0.6063877350871121,0.6045386525184505,0.6091534513926372,0.48044430538172717,0.48301352626612143,0.49492344883158745,0.5031951499262658,0.542483660130719,0.5645220588235295,0.5553634492962297,0.5468714144840888,0.5557204664983945,0.5575247537272854,0.5630086037639472,0.5743064352776049,0.6004112732447688,0.6198764738910724,0.629059829059829,0.48607425426310874,0.5277377617713752,0.5387322984749455,0.5432594606470039,0.5501946878041997,0.5525459471537902,0.5772131769374417,0.6041857552990043,0.6070223081407837,0.6148105625717566,0.6268656716417911,0.6362218756961461,0.6394029850746269,0.3909931016530001,0.39298796441653583,0.40117521367521364,0.4053981106612685,0.41190182366652955,0.41411634960022053,0.4209051422166176,0.4530920060331825,0.43643707482993194,0.44169535283993117,0.43991126885536824,0.4426607142857143,0.4569400921658986,0.4721714285714286,0.48845320197044334,0.47979543930248153,0.4866496598639456,0.5161435786435786,0.536464191976003,0.5439915815409887,0.5392111636489447,0.5438999563763269,0.5791527313266444,0.5845653736754916,0.5898687448728466,0.6070493879273955,0.6190701678863538,0.6178518518518519,0.6643568299482278,0.6715780998389694,0.6609848484848485,0.7239357864357865,0.6836890243902439,0.7096518987341772,0.7475,0.7786458333333334,0.7345070422535211,0.745,0.7557971014492754,0.6916666666666667,0.713064713064713,0.6138250319284803,0.6473063973063974,0.5474132684114424,0.5474132684114424,0.6447311827956989,0.6593841642228738,0.6907834101382488,0.6907834101382488,0.6499615975422427,0.6658143194335169,0.46385017421602787,0.50046992481203,0.5139961389961389,0.5282738095238095,0.5593487394957983,0.5762987012987013,0.5578769057029926,0.5938689641354438,0.632,0.43311403508771934,0.43311403508771934,0.4519450800915332,0.472488038277512,0.4930555555555555,0.5,0.5294117647058824,0.5625,0.5686274509803921,0.6092436974789915,0.7107843137254902,0.6470588235294117,0.7857142857142857,0.9166666666666666,0.8444444444444444,1.2666666666666666,0.5535714285714286,0.7380952380952381,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,1.0273984793625306,0.7401609553478712,0.555006341324366,0.5742336764008591,0.5855548222663745,0.5868403432812292,0.5394914144914145,0.5771696927461204,0.5889326620276311,0.5905373831775701,0.6236754521616351,0.654765013976339,0.670982104105784,0.5946193582257354,0.5946193582257354,0.6081554086568903,0.6280310033421034,0.6750745241916991,0.6866472303206997,0.687957625798411,0.6439147636021779,0.647643999684816,0.6434770436730124,0.6474086753044157,0.651388646668992,0.6554178547927177,0.6706279737857977,0.6955747474277202,0.7032691583505931,0.7079680614130693,0.7341285440518894,0.7444441676217052,0.6150136798905609,0.6150136798905609,0.640639249886001,0.6600525604886069,0.6650911296526422,0.6919353088027786,0.6964971603033386,0.7180181399756329,0.7241202771425646,0.7140305407677221,0.7443227455275648,0.7675828313253013,0.7748470221580328,0.7707496653279785,0.7809582701667597,0.5632156656129259,0.5790808956301914,0.5910596649727085,0.5932089728453365,0.6179260133805589,0.6250286112355078,0.6525298701298701,0.6551504720179419,0.6577922077922078,0.6782447257383967,0.7208251121076233,0.724072072072072,0.6076515177266393,0.610438910009789,0.6247684618879531,0.6247684618879531,0.6277154829345943,0.6798415098566308,0.683400889489388,0.7164809950789481,0.6959185185795094,0.6997847325716178,0.7280997217508162,0.736615507970124,0.7453328512597113,0.7497693563267334,0.6891100702576113,0.7281163006495515,0.7232396769423274,0.728126431516262,0.6820484309364961,0.7018179506737858,0.75078199374405,0.7810554612337295,0.8004204726692765,0.6362174499429402,0.6526713495104299,0.6392863451686981,0.6450980392156862,0.6434862385321101,0.6159633027522936,0.6518446601941748,0.6781818181818182,0.7297826086956521,0.6800925925925926,0.6877340823970037,0.6955492424242424,0.7200980392156863,0.54045683313976,0.54045683313976,0.5471291397217323,0.5908994708994709,0.6422820335863814,0.6822916666666666,0.6374237804878049,0.6579858379228953,0.6522717049032839,0.6885090218423552,0.6651186790505675,0.7217245240761477,0.7709330143540669,0.6814671814671814,0.7155405405405405,0.7735573411249087,0.7297979797979798,0.7768817204301075,0.7713131313131314,0.7115151515151515,0.7733860342555995,0.700339558573854,0.7545638945233266,0.7155172413793104,0.7632183908045977,0.663265306122449,0.7142857142857143,0.691358024691358,0.6398601398601399,0.6839999999999999,0.40625,0.5017543859649123,0.4239766081871345,0.5526315789473685,0.6851851851851851,1.0277777777777777,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.8848799178762414,0.5397065440606804,0.5981010225983935,0.6254427836314629,0.5213731780823966,0.5846331236897274,0.616701607267645,0.6306871197700892,0.6665877712031558,0.6780626780626781,0.6861770489772534,0.6761533092201282,0.632755816862647,0.6855855245323936,0.7029252362423569,0.59928081308363,0.6205053418803419,0.6377785098555976,0.6460793147561044,0.6279349717527591,0.6362154329187296,0.6594032391298905,0.6747739440047131,0.5697780042538108,0.6239688470496895,0.6273785128805621,0.6343108721389108,0.6504831040064751,0.6233408135981665,0.6434485817787525,0.6510859536693016,0.6669178309621722,0.48685548293391434,0.500765639589169,0.5154940407535563,0.5205979421471559,0.5223217763926763,0.5275624631123352,0.5275624631123352,0.5311150722915429,0.5391858068315666,0.5508649217809868,0.582402989821883,0.5914324935400517,0.6152805779569893,0.6411327030812325,0.6438379043600563,0.5828834907782275,0.5854512594600699,0.604079254079254,0.6239316239316238,0.6197486723802513,0.6257365822583214,0.6412251115221412,0.6412251115221412,0.6476373626373626,0.6476373626373626,0.6642434488588335,0.6676673841622295,0.6616802368615841,0.6792781155015197,0.6792781155015197,0.6223653395784543,0.6362729449321628,0.6545566502463054,0.6621677740863787,0.6819931565440547,0.6956373551465576,0.614787386526517,0.5949869528464846,0.6429053651562686,0.6561157493718084,0.6606406855743726,0.6652284681130836,0.6546135789093536,0.6546135789093536,0.6735878855444073,0.6632299658994033,0.6591470258136924,0.6690590111642744,0.6579430670339761,0.6739904589128536,0.6851307970767023,0.6908402203856749,0.7025493766633982,0.7033492822966507,0.7159090909090909,0.7289256198347108,0.7289256198347108,0.7356130108423687,0.770979020979021,0.791005291005291,0.791005291005291,0.791005291005291,0.8073146784486991,0.833080040526849,0.7657605552342395,0.7742690058479533,0.7829686575990539,0.791866028708134,0.8313253012048193,0.7831325301204819,0.7831325301204819,0.8024691358024691,0.8333333333333334,0.7101731601731601,0.7594907407407407,0.7594907407407407,0.77018779342723,0.792512077294686,0.775879917184265,0.7023809523809523,0.712864250177683,0.7236652236652237,0.717948717948718,0.7291666666666666,0.7526881720430108,0.7777777777777778,0.7546296296296297,0.7806513409961686,0.7943469785575049,0.8232323232323232,0.838477366255144,0.838477366255144,0.8542976939203355,0.8741496598639457,0.8923611111111112,0.842391304347826,0.8522727272727273,0.5667613636363636,0.6082317073170732,0.6739864864864865,0.7556818181818182,0.7583333333333333,0.8425925925925926,0.7724867724867726,0.7417582417582417,0.7714285714285714,0.8385093167701863,0.9183673469387754,0.7416666666666667,0.7416666666666667,0.8725490196078431,0.8725490196078431,1.4,1.25,2.3333333333333335,0.0,0.0,1,137
0.0,1.1919960966842877,0.7450804162724692,0.7511035482570764,0.7418086500655308,0.7457180500658761,0.5602976894003351,0.5952587931724413,0.5952587931724413,0.5922056199821588,0.6327961633552769,0.6680167290336781,0.714406779661017,0.7168799723279142,0.7652967024851373,0.7296912296912298,0.5729524345623417,0.5742516464320976,0.594471774827594,0.6378966651802394,0.7113622923498737,0.6442937423416571,0.6596798615617564,0.6616549509676299,0.6363933996856993,0.6441542948038177,0.660258152173913,0.6623279269456182,0.6882169664353491,0.7066307983132181,0.7047781569965871,0.7011578387010913,0.7035924145299145,0.6844809866392599,0.6944734098018769,0.7047619047619047,0.6133791094465252,0.6202710095526659,0.6651098777130996,0.6704953827957967,0.7047334448960076,0.6649196708463949,0.7076209341117597,0.5556826434277414,0.5635091595323576,0.5854997608799618,0.5971514974148864,0.6284159737193307,0.4326966292134831,0.4376136363636363,0.4557396449704142,0.45754573170731705,0.4454876856050502,0.44823760959026654,0.45669492297876213,0.45958539717483027,0.47460452780145873,0.47460452780145873,0.4840966183574879,0.49517859396693176,0.5061016511867905,0.5254185081023169,0.4551883012820513,0.4368827160493827,0.4368827160493827,0.45493572084481176,0.4573518146126592,0.4818528046811945,0.48619382093958363,0.4951148084797595,0.4951148084797595,0.5290932757283704,0.5170120436464263,0.5567822008499975,0.5757634122426111,0.5757634122426111,0.5808303564919443,0.6404027007475284,0.6104809437386569,0.6443965517241379,0.6534725594949004,0.6823022312373225,0.7029780564263323,0.6510416666666666,0.6830601092896175,0.6860902255639098,0.711038961038961,0.5999260081391047,0.6234525182622068,0.6234525182622068,0.6488995598239296,0.7065795206971678,0.722638146167558,0.6753488372093023,0.7082926829268292,0.4712305238621028,0.4714692714692715,0.4714692714692715,0.4714692714692715,0.5000431667098334,0.5035635964912281,0.5371345029239766,0.45927318295739344,0.45927318295739344,0.5021621621621621,0.5342190016103059,0.5191815856777494,0.5427807486631017,0.5446428571428571,0.43005952380952384,0.4753289473684211,0.5017361111111112,0.5147058823529411,0.49905123339658447,0.49905123339658447,0.530241935483871,0.5655913978494624,0.6180371352785147,0.6695402298850576,0.5962962962962963,0.5559999999999999,0.671875,0.5625,0.630952380952381,0.7361111111111112,0.7361111111111112,1.065217391304348,1.0454545454545454,0.8,0.5263157894736842,1.0526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.8303285745925383,0.6868823450854701,0.60939963756221,0.6080860662849211,0.6010801435228609,0.675436905245118,0.7034670847131216,0.7727792827657379,0.6396677363671119,0.6652954501638713,0.6761308809482991,0.6602119378992343,0.6656323971594907,0.7013324046196018,0.7141655726944536,0.5427856909861911,0.5550984098743467,0.5701884637350085,0.5769097422859124,0.5720409982174688,0.5731873729633956,0.5778191901186553,0.5825264747632065,0.6085542534228391,0.6098518104663846,0.6327887148423327,0.6356011091305208,0.6560103190567302,0.5715178088059444,0.5800691974663824,0.5918772218422884,0.6017054881734814,0.5565390533079917,0.5639398385913427,0.5715401059578028,0.5906445106137739,0.6041064937616663,0.5941836734693878,0.5975985221674877,0.5993207081103334,0.604547342192691,0.604547342192691,0.6116596638655463,0.6282908933966336,0.6282908933966336,0.6282908933966336,0.6359764089121888,0.6644226380648106,0.6665521978021979,0.6406177291763611,0.6781711822660099,0.6805177953534355,0.6828807043650794,0.5430335229598443,0.544959173750482,0.5629248607972012,0.5670792878141547,0.5821154810516512,0.5463853475483984,0.5463853475483984,0.537999696002432,0.5464721321599506,0.5574454681470983,0.5596932321315623,0.5735699238373035,0.5832097544900313,0.5957249852730793,0.5957249852730793,0.6224391101732173,0.5978839686098655,0.6060369318181819,0.6144153225806451,0.5708045314900153,0.5898313492063492,0.5898313492063492,0.5926535087719298,0.5926535087719298,0.5955028044871795,0.5955028044871795,0.6012843851132685,0.6101703612479474,0.6224350921273032,0.6255787037037037,0.6553681657848325,0.6468666897907273,0.6538978494623656,0.6647359353650567,0.6869289576729443,0.6949632144878325,0.7158958414302371,0.7158958414302371,0.7202346041055718,0.7335722819593787,0.7197211390759778,0.748509984639017,0.6763492063492064,0.6901522513767412,0.7045304232804233,0.7045304232804233,0.7405283281195689,0.7481060606060606,0.7655038759689923,0.6925064599483204,0.708994708994709,0.7322404371584699,0.7382920110192837,0.7635327635327634,0.5916016350798959,0.6125432858791843,0.6180124223602484,0.6292490118577075,0.640901771336554,0.640901771336554,0.6468915075172694,0.6592132505175984,0.6655518394648829,0.6786018755328218,0.6921739130434783,0.6991655687307862,0.7363552266419982,0.7336956521739131,0.75,0.7426067907995618,0.8110047846889952,0.8006349206349207,0.8702553485162181,1.0007936507936508,0.6597402597402597,0.706511175898931,0.7525879917184265,0.696969696969697,0.7479674796747968,0.7296747967479675,0.7373737373737373,0.6609336609336609,0.7192513368983957,0.8432601880877743,0.7785714285714286,0.8384615384615385,1.0380952380952382,0.9444444444444444,0.9404761904761906,1.1587301587301588,2.5,2.2,0.0,0.0,0.0,0.0,1,123
0.0,0.7119941020947732,0.5577637228733898,0.5787165422014512,0.6320516472560341,0.5899641577060931,0.6137211036539895,0.5976239689119567,0.6150702242697635,0.6839146087241111,0.6931015213786141,0.7001165501165502,0.6416889369588844,0.6840917727531827,0.6853288284001142,0.6915818286592393,0.7083866207575013,0.6418315018315018,0.6455201886236369,0.6467591909050642,0.36657776005184833,0.3873975922657464,0.3905664887259979,0.39378765564332574,0.44727637701876577,0.44832632156575813,0.44913577906278634,0.4709051152928704,0.4782248839243658,0.4896413930896689,0.4475035213877975,0.4486968641114983,0.4486968641114983,0.445741295492003,0.45840440047757125,0.48023318145269367,0.49194618587836914,0.5122487268828733,0.5238907434029385,0.5290437671085413,0.530761880260208,0.5529540146264885,0.5529540146264885,0.5627581638219936,0.5330101772240744,0.5368725698126546,0.5369152046783626,0.5582597402597402,0.5696527961834085,0.5719874387907175,0.5767146077063433,0.5815205627705627,0.5839537032005652,0.6068040654997177,0.6148235024887008,0.6175439604643145,0.6083583583583583,0.6252572016460904,0.6311007268951193,0.6394000736105999,0.5846071663379356,0.5874313555472976,0.6172502060826934,0.6467994180760138,0.6467994180760138,0.6502582384935326,0.6608602749907098,0.6644715333239923,0.6644715333239923,0.6763492063492064,0.6483333333333333,0.65205938697318,0.6558285163776493,0.6753472222222222,0.6598930481283422,0.6598930481283422,0.6679898953446409,0.7024667931688804,0.7070282658517952,0.708204334365325,0.7273449920508743,0.7373086220789685,0.6564764492753623,0.6811560150375939,0.6811560150375939,0.6915553435114504,0.7022771317829457,0.7305947580645161,0.7809806034482759,0.5475933908045977,0.5475933908045977,0.5475933908045977,0.5722597597597597,0.5827599388379205,0.5936526479750779,0.5936526479750779,0.6049603174603175,0.6227532679738562,0.6227532679738562,0.6289191419141914,0.6333185448092281,0.6465126811594203,0.6746219281663517,0.6896135265700484,0.747773703509691,0.7758152173913044,0.75,0.6405797101449275,0.6766687078995713,0.6863354037267081,0.6962822936357907,0.6962822936357907,0.7875980042765502,0.6315378610460578,0.6420634920634921,0.6879251700680272,0.6696428571428571,0.6818181818181818,0.7653061224489796,0.78125,0.7105263157894738,0.7751196172248804,0.81203007518797,0.81203007518797,0.7894736842105264,0.8299595141700405,0.8662873399715505,0.7412698412698412,0.8369175627240143,0.6995967741935484,0.6995967741935484,0.7478448275862069,0.7564102564102565,0.7626666666666666,0.8289855072463768,0.6659919028340081,0.6659919028340081,0.8055555555555556,0.7380952380952381,0.8264462809917356,0.9428571428571428,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.7171190931845922,0.7418309499205529,0.8427492125410544,0.6977163286576881,0.8163374447748586,0.6663870338992436,0.6846837877201766,0.6278389840186994,0.6280913446947053,0.6538750616361957,0.6670182789555161,0.6830358705599368,0.7176886180969665,0.7336668433607209,0.7073953142006072,0.7087350780532599,0.7238145477990738,0.7252172891707775,0.7185325743200506,0.7799858682211623,0.7924799210301969,0.6710040871187184,0.4281470458553792,0.4375225286113364,0.4386191929098108,0.44645167849748596,0.4401768894229438,0.44361577137156055,0.45547715563283225,0.4731901561296646,0.49955559004891276,0.5054850332542411,0.5069894529960692,0.4948357801618671,0.510014791823274,0.5131630312789733,0.5261545004252765,0.5311975148063494,0.5282212112238763,0.5351944285337625,0.5423542202198329,0.5423542202198329,0.5478510535328718,0.5534604499854268,0.5553558624853768,0.5409314823107926,0.5388710826210826,0.546460816179126,0.55033642480451,0.5777292899408284,0.6056839330024814,0.6131004709576138,0.639189852700491,0.6646443158611299,0.5083775811209439,0.5083775811209439,0.5222424242424243,0.5368847352024922,0.5396933010492332,0.542275565647555,0.5528565522943365,0.5343831689012564,0.5713351965380454,0.6244826566811195,0.6244826566811195,0.6212671509281679,0.6364200082678794,0.6281347540630717,0.6281347540630717,0.6320121290881524,0.6521399038998771,0.6917970602181128,0.7159321175278622,0.7210459183673469,0.7314958592132506,0.776510989010989,0.6395089285714286,0.7056650246305419,0.7180451127819549,0.7342148760330579,0.7409507923269392,0.7478114478114478,0.4591176920722375,0.4767760648442466,0.5006887052341598,0.527321083172147,0.5507575757575758,0.5831550802139037,0.5972070098576123,0.6024978466838933,0.6118242222893386,0.5854419703103914,0.566886446886447,0.5745470745470745,0.5824175824175825,0.5988237114997679,0.6161809205287466,0.5930309007232084,0.6103565365025467,0.5800509337860782,0.6095450490633364,0.6095450490633364,0.6531531531531533,0.6654767975522693,0.6795206971677561,0.6167800453514739,0.6430260047281323,0.7028423772609819,0.6050420168067226,0.6050420168067226,0.6197991391678622,0.6547049441786283,0.6910774410774411,0.8145833333333333,0.9050925925925926,0.46499013806706113,0.5037393162393162,0.4598662207357859,0.48304761904761906,0.4505175983436853,0.5256038647342995,0.5209339774557166,0.5515771526001705,0.5606060606060606,0.815426997245179,0.8253968253968255,0.9761904761904762,0.9047619047619048,0.85,1.4166666666666667,1.0789473684210527,0.5294117647058824,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,1.2236710979260583,0.837742677589496,0.8322529893014475,0.6317594347751163,0.6325224292615597,0.6538434100231852,0.5615632183908046,0.6381400208986415,0.6333841033451797,0.6621259029927761,0.6618332934704616,0.6618332934704616,0.6849743177176806,0.7136708738333576,0.7215567398425659,0.7867576500693038,0.8045283567443805,0.6878086124401913,0.7071625344352617,0.7117845117845117,0.5175306530305595,0.5224361568507544,0.5270285349912323,0.5442863963385522,0.5351270118285825,0.5554851046698872,0.5615893365893365,0.5631364146515662,0.5575315840621963,0.5624509803921568,0.5597560571409632,0.5647538790797219,0.5893083955614489,0.5911442472610172,0.5986034806649417,0.6047344898113779,0.598779645406401,0.5961920529801324,0.6103389830508475,0.6476618705035971,0.6619485294117647,0.6718283582089553,0.6326351320109123,0.6553980195473251,0.6605586338744694,0.6904604650375112,0.6933136074550216,0.7079404768106128,0.7109402245937086,0.7139655021451712,0.7200939613910525,0.6813781476042856,0.6998771018378861,0.7087155963302753,0.7415458937198067,0.748780487804878,0.748780487804878,0.7791878172588832,0.7434377081945369,0.6114824097280238,0.6350009639483324,0.6641964105666465,0.500445632798574,0.5064033189033189,0.5156106519742883,0.5219371630414575,0.5384541618718834,0.5787466501752216,0.5411429872495446,0.5395187690269657,0.5844786664458795,0.6027436247723132,0.5898196721311475,0.5945762823902697,0.5994102359056377,0.6129524561907498,0.6289425202652911,0.634459559916741,0.5736998746867167,0.5759375727929187,0.5870132953466286,0.5696296296296296,0.5872470408552882,0.5909632571996027,0.6453047061374972,0.599676455948233,0.611139455782313,0.611139455782313,0.6518820861678005,0.6456150027578599,0.5612369871402327,0.5612369871402327,0.5612369871402327,0.6532430506058446,0.6667922159447583,0.6782886334610473,0.7285322359396433,0.8028722600151171,0.6377260981912145,0.6522198731501058,0.6270860077021823,0.6287499999999999,0.6448717948717948,0.6351351351351351,0.6224747474747475,0.6402597402597403,0.6590909090909092,0.6790633608815427,0.6014692378328742,0.6014692378328742,0.6402737047898338,0.6844305120167189,0.6541218637992832,0.6787096774193548,0.706989247311828,0.49603174603174605,0.5175983436853002,0.5537918871252204,0.6460905349794239,0.54,0.571764705882353,0.59,0.6083333333333333,0.7604166666666666,0.6590909090909091,0.7909090909090909,0.8585858585858586,0.7301587301587301,0.8979591836734694,1.125,0.7777777777777778,0.7647058823529411,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
0.0,1.0823109296614262,0.7543332723102819,0.736636529903518,0.528955074799664,0.5766394267035454,0.6450809411963263,0.5941125401979923,0.6143951873740262,0.5808550461986393,0.5739296554049911,0.589211805992698,0.6016724786269847,0.6828570089955023,0.7034761371534481,0.624989824989825,0.6651938488195799,0.6784183786171858,0.7007072781200092,0.7035967926689577,0.7184093567251463,0.7450752062105774,0.6423286199487073,0.6437341530339342,0.6537477954144622,0.6701287196731388,0.6432291666666666,0.6744538834951457,0.5991581814242827,0.6172687561776615,0.665912217941662,0.66772669264995,0.6639418710263396,0.6694139194139194,0.6844569288389513,0.6922348484848485,0.6031491656491657,0.6118651940545003,0.6136387163561077,0.6172167846730529,0.6172167846730529,0.6263472104818258,0.6434813287016934,0.6360077318504616,0.6478221169622348,0.6518583918342736,0.6538954493087558,0.6817556848228451,0.6885280922879726,0.6885280922879726,0.6954364009062466,0.7073685989521716,0.712263883373986,0.7222605694564279,0.7377930548210823,0.7043086111280394,0.7343372728428008,0.6862745098039216,0.691699604743083,0.691699604743083,0.7231404958677686,0.7415254237288136,0.7510729613733905,0.6565640946342972,0.6595215905560734,0.6625058511468248,0.6655172413793103,0.6716229041442582,0.7039124668435014,0.7039124668435014,0.7177146720757269,0.7146393210749646,0.7441089837997055,0.7678571428571429,0.7534028812717337,0.7455578512396694,0.7628964059196618,0.5897392434387095,0.5967184060829546,0.6302838164251208,0.6342478655850272,0.6208213478946256,0.6327602199695223,0.653712545134076,0.6417460317460317,0.6827085444106721,0.6426882809861534,0.6535813898284969,0.6783382606553339,0.6500369549150038,0.6651540934013992,0.6703506097560976,0.6641732283464566,0.6694444444444444,0.6913934426229508,0.7209401709401709,0.6007647323436797,0.6007647323436797,0.6112128146453089,0.6220307405682347,0.6389952153110048,0.7028947368421052,0.7477603583426651,0.755800792303339,0.4987962962962963,0.5044007490636704,0.540863453815261,0.547459349593496,0.4715408048741382,0.4841152263374485,0.5339506172839505,0.5501309390198279,0.5585944919278252,0.5673225308641975,0.6051440329218106,0.6007957559681698,0.611336032388664,0.5847578347578347,0.5957910014513788,0.6191553544494721,0.6718494271685761,0.6713286713286714,0.7150000000000001,0.8141176470588235,0.8,0.48862897985705006,0.4821052631578947,0.5143540669856459,0.5657894736842105,0.5910493827160495,0.5682870370370371,0.6239316239316239,0.7005347593582888,0.7375,0.9285714285714286,1.0666666666666667,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
