1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,1.2984397625161668,0.8688972941593995,0.6478638382120107,0.5215691535211897,0.4302770058754401,0.36836349568878385,0.26585584631379533,0.2855628728383837,0.25648642542101874,0.23093773208091184,0.21787054047032736,0.19678862619241969,0.15131317318020998,0.14161714701036704,0.15860027092242354,0.1570830716210668,0.14402113709090003,0.1092533907135338,0.10675208262156162,0.10214319507174012,0.09680617668193346,0.09263988188526975,0.11016738124226973,0.10587565146399426,0.10516783851858616,0.10126066596617275,0.09764420788742077,0.0942771441501245,0.09113328522083003,0.08819227597738717,0.08520342229189948,0.07928610785444165,0.07690662056569064,0.0746095385087304,0.07591613732400553,0.06685425463045301,0.06507445307242324,0.05563547134801992,0.06553547811567627,0.0477175509957372,0.04856894196051479,0.04702644580647816,0.04602200985206079,0.05808220247413722,0.04674705243086241,0.055310107464384084,0.04424008464766888,0.052967208505296286,0.05190034838835956,0.04102372457333699,0.03878232938352337,0.042450520167629596,0.041664432583734895,0.04090690738512493,0.04017520762067328,0.0394753867389722,0.038756673141821706,0.04350711249013644,0.04301834228522703,0.04456480673287985,0.04231635125736537,0.046432059856278705,0.03440891546756325,0.033580975934171725,0.035776248054381336,0.025910352721561974,0.026306385097479235,0.025866195048881834,0.025418490216930385,0.0250602992002618,0.024761503080431777,0.02441925319028415,0.02408755117934792,0.02377214216624749,0.02705172496591904,0.026998678078930204,0.026668097537432,0.026278583748594264,0.023409824136962545,0.030953547014570825,0.024984111250887675,0.14624000950062752,0.14444740743995188,0.13275400785075966,0.11069514300307848,0.10940398224867634,0.10003441620717193,0.09962793182814454,0.09847601957887243,0.09739380501949009,0.09633515472673668,0.08296191935328731,0.08207925752034768,0.0812151851057421,0.08036897999672789,0.07950943749834756,0.09946461698364585,0.0981081252593639,0.23060834577481906,0.20703139561948672,0.20500153056762777,0.20300273202497193,0.20605224560740715,0.20408844935646184,0.202151076512611,0.25336389286674543,0.19816993656188342,0.1962221517569873,0.4832065973520179,0.4788521315282362,0.47328795494287956,1.6054059264495022,1.6102025293394766,1.5978653971662145,0.15817611834109394,1.5723158847007606,1.5595737506298681,0.38694414874174066,0.38372070991248797,0.38054966009644614,0.3774305675233967,0.3743563930998505,0.3713369301269508,0.37141461344749915,1.6280855495183808,1.6152707167250795,1.6026538170421287,1.5902312213964627,1.578138302522474,1.5660915945878031,1.5542273407795562,1.542545901690498,0.43002183744306627,0.4268365603969227,0.9680914895824382,0.9610069136883145,0.9540432241473816,0.9471798256829749,0.9636609015624729,0.9568252595978498,0.9500904726413365,0.9434726517781338,0.936929134323161,2.253632059640646,0.010322651651323522,0.01025241517315669,0.00986474611779597,0.0,0.0,2,161
0.0,0.8734484977826034,0.5701667483475245,0.4395342933146923,0.34798607317843316,0.29091159297752817,0.25073006139805737,0.22181712835866266,0.1957304682110558,0.17988108865058494,0.15846836965020786,0.15236700564087982,0.1705227154102251,0.1584571684391607,0.13482164998214077,0.13721822910883408,0.12834220880411187,0.1190613590106852,0.11807178406339916,0.08898306664139756,0.08410481042177928,0.08336532547510656,0.09133569826462601,0.08274468156129473,0.09025515699220697,0.07646768416238293,0.07348342556894057,0.0707389787578989,0.07503868853732457,0.07744717824660732,0.07302683215914113,0.06747082644314846,0.07018151814566792,0.06938253597582601,0.059072815962598724,0.06547896865801255,0.06430311382907343,0.06043478699206391,0.06087930363695938,0.05914625798480019,0.054253565956775,0.05364519462555301,0.052604319323136,0.05140843531199055,0.050265278342199377,0.0491649234722004,0.048109859022778714,0.045732969654083966,0.04292710933726577,0.042293930861237033,0.04221235474222752,0.04140129834554909,0.04072941198073018,0.04424865914375012,0.04089905675634136,0.03888769806131789,0.03943152142146323,0.03158505637335535,0.03896751160087853,0.03403054091935013,0.03347047685777661,0.03291319419376453,0.03237630422062917,0.03216000939187758,0.03166679527429723,0.03118710670372207,0.030721648267640088,0.030269916909902987,0.039252343544441994,0.028707047477075223,0.030539066944614016,0.029967982713315792,0.029554215505367378,0.037773865542518506,0.029961066293903375,0.029425974719229177,0.029042891473068277,0.03223670788854744,0.026627954622867343,0.032639378226332054,0.028753117793528783,0.028721455523961593,0.02670477629089242,0.02638082461029405,0.026070375897276468,0.02576601368079182,0.025465336377336417,0.025158598756257824,0.024859613292734752,0.021246855429671287,0.03283881559051343,0.032619979013184926,0.03226931196373418,0.0319193602924387,0.0315834056807254,0.03125440839899127,0.031399996505591256,0.031221306543820104,0.030906059054415184,0.030596190815292554,0.03029325821023441,0.029996274411109667,0.02970506659067583,0.02978285980033441,0.01950896176494641,0.019711444209996962,0.030513572162547187,0.028940613009311986,0.03387425192148816,0.028110888648206517,0.03345122446979087,0.033291076150788766,0.027295484448955423,0.027060113244503668,0.03268444795417673,0.026593764174339812,0.026366492853950065,0.030806092136500405,0.03054678747263436,0.030447022608453674,0.030195015901453875,0.029946552431128405,0.02957145085244356,0.02933225626342841,0.03281387708539569,0.02890969174544595,0.12703963640384972,0.12737231863142418,0.026917708251527363,0.045119636638033374,0.044775167873418294,0.04442050980366473,0.04750650161312727,0.04810818932149518,0.047459957365737035,0.04482137928972424,0.041622379951621866,0.11467249667916564,0.16317081757506197,0.18372921355569297,2.667845314078869,2.6490588368730443,0.1927553491702019,0.1957624382625376,2.5934125317293875,2.5755990721467277,2.5587740388953897,2.5408524175745804,0.0,0.0,1,138
0.0,0.8437265029726181,0.5616540016509793,0.42509054877778407,0.34164621800303646,0.285069789074578,0.23938571560827154,0.21318262869712606,0.19060099762226457,0.1727004279934543,0.1549616830353492,0.1426192149796325,0.13211156417226697,0.11985798606582297,0.11364482681458314,0.10548869278683423,0.09930658828616733,0.09608036409262861,0.09024254351625034,0.08636039200211225,0.0838913983607471,0.08005896803750308,0.07657672618215729,0.07030487554391124,0.07020119933229346,0.06750111603483881,0.06500097928335834,0.06225189656163159,0.05937558226038413,0.057391669595021136,0.055561539219672954,0.05353012694032754,0.05273781764307604,0.05118617986681342,0.047949594864715304,0.05062433810756881,0.047447173830339584,0.05023278555299283,0.048944763767621705,0.047721138253145313,0.04655567417326745,0.04519613507351607,0.04414503845863639,0.04314172731375015,0.04175774227182399,0.03905625888022834,0.03957610763525184,0.038751577637314676,0.03796068722844279,0.037275760359201396,0.03658636696976361,0.035507529499897855,0.03691680351664438,0.03621204944928778,0.03571639145699793,0.033393879518027865,0.03685679673588187,0.03622134350601582,0.035607424462509335,0.035013974338153946,0.034440414109395405,0.03388497323343139,0.03334726628682685,0.03282623863723375,0.029368819986242318,0.028923863804350972,0.028492155209467365,0.03740132734096019,0.02976690426100422,0.02934168295052221,0.026281454140345807,0.030454820978341665,0.030037634415388228,0.02963509645635128,0.02922071175720303,0.028835296619409458,0.028460585111390956,0.028095706924181896,0.02774006413291434,0.02739322187727409,0.027055008754386045,0.026116018325899142,0.02579723968474143,0.025489267643740498,0.025189397665097278,0.024896496595385096,0.024610328441737057,0.02432969578245053,0.024062464038663106,0.025719561563843592,0.025435543835546335,0.025157094801629115,0.024599302871159853,0.024337603764858447,0.024081404169363097,0.023724599271744196,0.03988385736718344,0.03947701886694071,0.03938690175595225,0.03899304711489299,0.03860699323908935,0.023387725798278518,0.023153808934443354,0.022930409981466518,0.022711768082497797,0.02249678670295706,0.0222858862412409,0.02035942706140811,0.02661067247898163,0.027943753147427683,0.027692372281432533,0.027844154055387562,0.062404194749166156,0.0618568043025311,0.061319075739123804,0.06075789419433832,0.06023702777926041,0.0597261522352589,0.05922425633103327,0.058730740262089444,0.05824526402880663,0.05776781392238794,0.04386529445846374,0.043511568282495396,0.04316268738324863,0.04282013367276492,0.04248298867532896,0.04215109561373181,0.04183854176973973,0.06483222939706698,0.041199822645233995,0.04088773584367995,0.04058032619577012,0.04003935362774369,0.03974277559326615,0.03945056120363509,0.04063569385552319,0.04030898224246325,0.040017155292782054,0.06848521935344243,0.06799986279965,0.06753514729040395,0.06706227564345534,0.035052828492574586,0.07219226923448473,0.07169889431385393,0.07121327057308398,0.00960133689735995,0.0,0.0,2,119
0.0,0.7917581842556362,0.5465804566389393,0.42153807509845825,0.3358722467425127,0.2811740292465981,0.23551067989726954,0.2106722485111241,0.18969045125432585,0.18343239263263883,0.16700958386827375,0.14025036316486947,0.12879405020433213,0.1476636534730635,0.14085072771300533,0.12932479686009452,0.1398607170487204,0.11832456088315046,0.12744448257216073,0.08991694274127353,0.0809014491795243,0.10948295346797847,0.10272462979561696,0.08593740423126577,0.07100556005321419,0.08746016909586632,0.07746366939047941,0.07465454482967736,0.07080456508429765,0.06849085344198033,0.07089305680827557,0.06867760223383763,0.06659636335392641,0.05337373899344183,0.060555104441697934,0.058870341620183196,0.05277772249371294,0.050674207363125855,0.05304047643567246,0.051714512749926035,0.05349361279199648,0.044773043493948075,0.04758542775135056,0.04627068236811374,0.045268577483299884,0.03921648460817067,0.045021956083707244,0.04379483999537359,0.051546881095510866,0.05046094788534632,0.04947180349398475,0.04852041319525248,0.04756150916899275,0.0338468011438313,0.03990881859129651,0.039175825843947985,0.0438267355130679,0.031876590750521724,0.03362003092148991,0.03305971688100209,0.032517783117491976,0.030654217744557392,0.030167288604443853,0.03763682344421846,0.02976724890255416,0.03386436244841711,0.031136581851279647,0.03067867650615626,0.03468364902867372,0.03418821135217177,0.03370670430647612,0.033239355374469905,0.03278402315468995,0.032342510268219785,0.025959195248302137,0.043164963271143705,0.02743025317673184,0.026784605878921893,0.026445541591824367,0.02610098912408127,0.02793684194372943,0.02741900376631396,0.03872014585156428,0.023822844315430892,0.023680046959555334,0.023521893472117857,0.023535054923155968,0.023267615725966893,0.023037870670809073,0.03861764369990557,0.02062552200841578,0.0416725048073343,0.022762664334904748,0.01797596137917234,0.017786735932646233,0.017601454619458074,0.017419654875732243,0.017238647407137604,0.0165506289873968,0.0275308261073208,0.027242253675529633,0.029079246215079083,0.028796923261634143,0.02852001430888567,0.028248398660185345,0.027981903294254647,0.026577547064595395,0.0263299950127836,0.033702993012956615,0.0335147247560186,0.030273063639152456,0.0660516108206087,0.06546471924701312,0.0642916909843362,0.06322701167469338,0.06268181896972833,0.061908175360966405,0.0613642961206536,0.09176151974451029,0.07923670778106039,0.07802066782585483,0.07634661278810906,0.0757259812795195,0.07511553901030432,0.07451463198948809,0.06706642751624677,0.06653841259623222,0.07768412937673573,0.07708202542124898,0.31076862951237766,0.307823141728514,0.3054883727219131,0.2627027009180844,0.2607432648456656,0.25881216523493245,0.2568652043550244,0.25496732391160287,0.253120352018282,0.3683263762350967,0.010105381636953103,0.010033712166161553,0.009963052167686623,0.009893380444639534,0.009824676363047796,0.009756919923405705,0.009690091679810015,0.009624172657928405,0.009559144409911496,0.0,0.0,1,142
0.0,0.8601333873107361,0.5738502579763521,0.43168384355025774,0.3458973864404745,0.2885575392019299,0.24768261499927768,0.21584677703217153,0.1923706129687377,0.17371901051885918,0.15725292017674997,0.14429262165314252,0.1345968094917216,0.12478989821929247,0.11645450399804655,0.10953944094427971,0.10192430677044577,0.09733940521466539,0.09221419033223534,0.08786092605476267,0.08397248231004462,0.07857379081449543,0.0757858458006367,0.07262742798585958,0.06969422294020804,0.06721526492185412,0.07057018500820984,0.06842106556232452,0.06605955865521349,0.06319621556137349,0.06115745102447315,0.05924511555368075,0.05740044932176057,0.055708938871572994,0.05392351011055825,0.05320106096404446,0.05088208699284663,0.05168096230346227,0.05383996198167027,0.052493857558480995,0.04922376399170193,0.04804957572143499,0.048810652912995627,0.047699061129194954,0.04685429109832513,0.04583545398595906,0.040564861027029074,0.04371278390426684,0.04170688419364489,0.03875922129673849,0.04056880495646358,0.040124221080595684,0.03936685849222933,0.03866412653866303,0.03791387285280676,0.03723655578032799,0.03537787732495552,0.03422556076917028,0.03364530067288041,0.03304501606104643,0.03250002466324444,0.0319758216939892,0.031824235764898526,0.03132678973921698,0.030863453238902366,0.03033648497278014,0.029883683851761947,0.02941536718855517,0.028989063697826466,0.028574940609107424,0.028175270265394205,0.027980762646628028,0.027597107139051075,0.02507161725434984,0.024735512194782077,0.024345906138579444,0.023947691942499922,0.023640647754689322,0.02329880988966592,0.0230032038770401,0.02271920816610227,0.022442139289005646,0.022180675968034087,0.02191610303845603,0.022635791098588855,0.022372584833878065,0.022111427715184886,0.021860166405658046,0.02161496084811691,0.02137488151157864,0.02113999202729674,0.02091842592349354,0.021888617385878256,0.02268925657775627,0.02244164951110351,0.022207695951768937,0.021896173308084115,0.02167225495347222,0.021453006978474333,0.021165435050573365,0.022175222082695293,0.021957814790708793,0.037353173559080056,0.02062771762028228,0.020431474448339693,0.020224725419229102,0.019876817940474786,0.020814822851946232,0.02056602170019648,0.020371362145777262,0.020187793938546035,0.020007519959310077,0.019830437907156797,0.019655259925453226,0.034527537459602374,0.03422888387182439,0.03380664626489564,0.033520136957749955,0.03323749282658983,0.03199234908682747,0.031727117510546854,0.03146696368290561,0.031210029645184673,0.030958334483484593,0.030709880106543883,0.0304661493938505,0.03022625196370802,0.0299901076636052,0.029972258804628768,0.029745740445852455,0.02950937514273109,0.029283543988454966,0.030048965416406927,0.029824219593793413,0.029607441936079174,0.01117983932263444,0.011096364265040338,0.011015781919189425,0.01093635407428816,0.010853583224038673,0.010766735024688766,0.010597781250934218,0.01050834178910568,0.010418714783375142,0.010345432393465165,0.010274570852288828,0.010204672723030243,0.010135471550422884,0.0,0.0,1,124
0.0,0.9146265598892847,0.6135586739365672,0.4542370461338274,0.3733729737887084,0.31125810723959785,0.263898308576367,0.2316701702757442,0.2057662120681847,0.18729775192309966,0.1668561840030098,0.15668510402682714,0.14507947413096464,0.13737131490894403,0.12795113187794413,0.12037423447313832,0.11157583035464463,0.10405981461694214,0.09835097587821397,0.09396508142931867,0.08973596630554895,0.08689860576221252,0.08245180793158606,0.07931046029304853,0.07610677787298424,0.0730526175618866,0.07015736520144945,0.06970821413392261,0.06713082828909159,0.06488877427373797,0.06486939573341227,0.06283781958971622,0.06065812044665698,0.05900338303666271,0.05731480832815367,0.05569415683110421,0.05133420335007661,0.04998327701139392,0.04856344130102926,0.047299223488055736,0.04614427988900778,0.04494257815170072,0.0438972962851141,0.04276408769149703,0.04181236901219099,0.04361297210372167,0.042685033365089525,0.03851563618054122,0.037723906678535,0.04011460266395263,0.03618181755876761,0.038528096830480245,0.037425817066948794,0.03642104458829984,0.035753359614456665,0.03511490395542793,0.034485369787104446,0.03389079125865643,0.033312428573987335,0.03275721882854912,0.03222021349831582,0.031668185232559966,0.03110046878280469,0.030614330915603623,0.028337398177867987,0.02788277519435543,0.027464709520908,0.026993978028494688,0.026602644785488974,0.026111715030965495,0.02574200380767374,0.028062966156396935,0.027999922201805312,0.02762378510176274,0.027255469116126908,0.02679665021920687,0.025524608085674694,0.025197092588039007,0.02487813951047332,0.024567160443153845,0.024246044625553728,0.02386555820581461,0.023942879239481803,0.02365784389978559,0.023379108192043696,0.022803593428200562,0.023452628038793073,0.0231861006757388,0.022901441266769004,0.0226469617749336,0.022389695733476135,0.022146318086969444,0.021908178914435004,0.022926724987143956,0.02254452003259914,0.021087261168290367,0.020845764374985157,0.02065841743375891,0.018806761382995883,0.02107472708728253,0.02086601892951536,0.01797594455905062,0.017798128995766545,0.017548217598254482,0.01738085020404315,0.01710106093209051,0.016938017520238362,0.01847304748299594,0.017636358890490852,0.016151217148293193,0.016004769920691195,0.01579170276565812,0.015651428213423958,0.02144987425139955,0.02123561610839499,0.02105254793727093,0.02081434272892257,0.020637948766899204,0.020448327932957287,0.02027793228903517,0.020110345129926946,0.019945505707485614,0.020000331028893977,0.019838345879107853,0.015149743123302285,0.011106826787588257,0.016541893431183743,0.01644465226031587,0.016207200012276518,0.016847317680610093,0.016560165969412354,0.0176851089367359,0.02144799200247467,0.021292114469497872,0.021132804139519918,0.020995926586729125,0.02044569786814012,0.011637432786225883,0.011553709877761996,0.011471158919576294,0.011068962532770694,0.01099100926545446,0.010522924468079887,0.010449168481211437,0.010376242956245759,0.010305170949845573,0.010231256177055817,0.01016212146039967,0.0,0.0,1,127
0.0,0.8646252416136347,0.5765931115897316,0.4341650741109413,0.3470115288959142,0.28939458042114746,0.24809254796532224,0.2478682511689183,0.2193384153292887,0.20419015039198318,0.18039580242795145,0.1643975089012075,0.15795971227465785,0.14525219120759056,0.1562511635328197,0.12740382649882345,0.11991017394561732,0.11681050299987941,0.12323497930821752,0.11986570855788954,0.11415778526778868,0.10895808875448808,0.1027522585145768,0.08461074587680435,0.08122635784779553,0.07810870618863823,0.07246887032000335,0.06981601227183874,0.06740858616906976,0.0651616516857529,0.07684221261029632,0.07444087440883636,0.07218504436362431,0.06984495197379814,0.06784976209100303,0.05501437038255958,0.05521046408976119,0.053757542588335885,0.05237937579772577,0.05428669394524459,0.05992359177389523,0.05849683129430118,0.05713643844120975,0.05583789825117007,0.045351152348304856,0.04436162602994536,0.043417741950316224,0.04251321957524363,0.04156559301447054,0.04112708769750412,0.040320646144933366,0.03984347462115933,0.039091701929227604,0.038367775377152614,0.03767017670417239,0.0435438067672709,0.04277943242684075,0.04204184297526245,0.04132495743070486,0.03442610622175833,0.03477684973567765,0.034216181165747525,0.03367313303857674,0.032961267042911954,0.03364532915644644,0.03313558820222077,0.032641031939492096,0.03216102331211492,0.031694960345352685,0.031242175150898527,0.03587577441361859,0.03537746726404216,0.03489284443177981,0.034421316961718094,0.03837864577565425,0.0331797283697859,0.032748796373647554,0.0323288617414927,0.031919651551984486,0.031520653088117564,0.031135806784217183,0.030756129386804543,0.030385570555012887,0.030023838040243365,0.025380243150789718,0.025085108425920433,0.02479675968756542,0.024514968409500796,0.02404420139702758,0.02377629126390261,0.023514997416759924,0.02325937363078324,0.026598279697774754,0.0354813576880058,0.03510787282012705,0.0347421705072357,0.03438401155475034,0.03381381222014437,0.0334762516200324,0.03314149069723487,0.03281338428848376,0.03249076836136215,0.03217533018626441,0.03186596071195412,0.03156248178460035,0.03202824396045664,0.03172892195675393,0.031435143620481214,0.018086985174942075,0.023885056054910744,0.02366985434599306,0.023457954447167993,0.0232559571191415,0.023052147071745466,0.022848927091791718,0.02260665514996841,0.022413205753603574,0.022223246656940848,0.022035922921446707,0.014512603455243144,0.014392542874472277,0.014274534805885896,0.014158476419895658,0.01355075364945531,0.013442329854312856,0.013335635903781892,0.01323062227664959,0.013127235643904405,0.01302547004036308,0.012925260256350983,0.01268685173190978,0.012590724763405323,0.012496051367027493,0.012402789073020502,0.012193007569838635,0.012101303423375346,0.012012925167596628,0.011925830238704985,0.010495442169897975,0.010420471624716455,0.010346482068444301,0.010273530551619921,0.010201681762298768,0.01013083439352792,0.010055531516589639,0.009981230152296258,0.00991329882077219,0.009846237820992946,0.0,0.0,2,120
0.0,0.7414241422828499,0.49780876061961443,0.3681859837594241,0.294684756968019,0.24866159945415608,0.20830413990999588,0.1858416909534821,0.1667931969640842,0.14765064450052295,0.27674639305360127,0.2535656632393654,0.23239269765817827,0.21898865847142315,0.20321493289953627,0.18676038784527485,0.17564565256870715,0.22434074926719022,0.1510438859609213,0.1526254679485717,0.14707142384691402,0.1341354493498482,0.13070610966826032,0.13243871031795337,0.12558060108496363,0.12142332070443286,0.11992035405216075,0.12251392336811716,0.10806311715015172,0.1364857421070436,0.10807391879132985,0.1287102101115594,0.11382521783587868,0.12607796088138615,0.09751300249751016,0.09480421238771759,0.09221978288063296,0.08979285314719154,0.08744799381221166,0.08523183575630652,0.08132194506178787,0.07936074551421546,0.07743416182012441,0.0729603573949677,0.07166756752008512,0.09728884414211054,0.09478746669392911,0.09514295684707175,0.06584405954006727,0.09265658752309455,0.08346393335094734,0.09110273485992101,0.07568574288024121,0.06780665755601949,0.07920926772946144,0.06036520732257615,0.07077214190325808,0.06420708104291033,0.06114288117230034,0.049487575731498756,0.05900528587978798,0.058017623917787225,0.05670334979620513,0.05561246928087597,0.047815161630285825,0.05385682378104188,0.041148888830623495,0.05032808413903696,0.03716330478285014,0.04069246154967722,0.05115184000817026,0.07780917686149685,0.02852394556371216,0.03093008880929967,0.0961990634251574,0.09493323109243076,0.09355086725971896,0.09218229415689042,0.14130165258365934,0.09838816914737633,0.09696453325947804,0.12126505994066118,0.1414909997985635,0.10974711451144843,0.10845587393021247,0.10709168547172086,0.10583871263275697,0.10461506994597292,0.10328285507533518,0.10212605673152103,0.10096012763244976,0.09950134190640646,0.07752103131240567,0.06290294309719031,0.19015842044498144,0.18723568038759345,0.18530441211419926,0.17945137409261716,0.1748880560375496,0.2703250121842748,0.1671820735280117,0.1492246060445007,0.14777186581685595,0.1460816009542757,0.32981420254870314,0.26203194242603917,1.7551869658011736,0.21166031993118645,0.20971686688104707,0.2078108709022756,0.18711342212575258,0.1854353755126999,0.18379432193984108,0.1821745097328521,0.18058873745015946,0.17903059556039533,0.17748438122997426,0.17597951059123823,0.1744979268135334,0.17302397361659805,0.17157340479337385,2.253731230631229,0.24953714148353148,0.24752518043069477,0.3070760743666158,2.191182421957592,0.8541058157504378,0.847436651377234,2.140389364361675,0.8344058370309999,0.8280414603783678,2.1019263304061115,2.1492167892862284,2.2577486955312573,2.2429605278723463,1.7634961847368549,1.7850919285204752,2.588183560754964,2.569561046636959,2.551207400108014,0.010031410730696065,0.009959408593863132,0.00988971965172307,0.0098210370904661,0.00975327062112582,0.009686466951968314,0.009620563082433376,0.00955554943289675,0.0,0.0,1,128
0.0,0.8141456103348282,0.5421639294392978,0.40722842729072173,0.32604114084008196,0.27662642973094836,0.2351706473353539,0.20423022246231168,0.1835565667023896,0.161925685276493,0.14987747083466668,0.1357997252214014,0.12715763691439136,0.11904579824751686,0.1131065715960966,0.1068856927971224,0.1006734657627264,0.09577525199146947,0.08824385945385423,0.08664813105081079,0.08252371231617855,0.07750203961781178,0.07692597071779284,0.0727548268810979,0.06984447340526122,0.0649480613552211,0.06473565484982248,0.06028653240047803,0.0588231545624752,0.056542354551403884,0.05418409995583436,0.05329173895956474,0.05194347076875195,0.052523800447761886,0.05311960947580705,0.05027590526590802,0.04891714525338743,0.04520438385085118,0.04395182042756033,0.04663674334922106,0.04549863421616582,0.044356632281100504,0.043324372638349457,0.04175171020647922,0.04082392842312465,0.039936539564532775,0.03908675071137452,0.03613851539523588,0.03973353213193454,0.03466721431528907,0.033988552387532456,0.03334182953634751,0.0327083552879156,0.034253522746753355,0.033775382457854886,0.03444561907805209,0.033851994342755626,0.03006139678812907,0.033030909220130474,0.032480555329854284,0.028791652878919514,0.028462922310530856,0.030551795922791333,0.03577296456229518,0.03521923797620624,0.03994593704174413,0.03336361792801082,0.03287204014347716,0.03088054376493361,0.04265546531464293,0.04179762801919309,0.03028167203172098,0.029869816199633522,0.029466176208356665,0.029073281508214546,0.028689858937252538,0.02611447005784524,0.025451085917570733,0.025128537448810294,0.024813153362683714,0.02450126482336336,0.02409217957924037,0.024924521075743805,0.026632804304282106,0.026319469906312187,0.026007820177579945,0.02570936379131832,0.02541721180318861,0.026837971739206955,0.028153137205013865,0.027844047722488812,0.027541369457562595,0.03251572530084997,0.03216993954471638,0.03183135523176374,0.03150544861948195,0.03118079566103381,0.030862110704571993,0.03055044443813179,0.030568454570819244,0.03014264195302853,0.02215897421431317,0.02155836166946923,0.020974454655930716,0.04821548218671549,0.0307008368423209,0.047173512681322076,0.04673072243556607,0.046313454648280836,0.04589242105114157,0.044403143515058106,0.044006547760020824,0.043617114475436584,0.04323451335763606,0.04285754723304131,0.031614173100272536,0.03134388278424705,0.031075302099693752,0.030805147706124292,0.030524363351314233,0.03164439922549966,0.04225838185883024,0.04191467691712059,0.041570098978400145,0.041220757553542715,0.04089336792906023,0.04038156855210653,0.0484284250563161,0.20911943132603172,0.2075129922777603,0.20592903227818604,0.2043708074964311,0.04607422173457982,0.04867116552560424,0.19667803287948973,0.1952323244811151,0.1938057752303679,0.19239710997416998,0.19100050427942514,0.18963764573305408,0.1882931248369263,0.1869678100433425,0.1856594492369402,0.18437129368118577,0.18310033467853423,0.2197326221232507,0.009626622913040835,0.009558361150101061,0.0,0.0,2,125
0.0,0.7558234591915448,0.5964705807646906,0.4509048262484893,0.45301386233814667,0.42176487063637663,0.3596314966336128,0.23902605535338792,0.25500133244950945,0.22577917572019762,0.2163319541602557,0.1881718589287121,0.17435491362303074,0.1777755425671188,0.16415279360518467,0.13919040817025882,0.11503202675051165,0.10864134325070962,0.10291485432460941,0.09776745672389449,0.0968528465604331,0.08510337370979101,0.08140332154973415,0.0931929900207024,0.09351667946773375,0.08991993361562757,0.0865806119092646,0.0834882049189921,0.08058052785355731,0.0778997207657681,0.07608024608558431,0.07457315486228744,0.06710378477355747,0.06512998645452259,0.0632316765664233,0.0678401135064373,0.07158892780609478,0.06896186214532933,0.06791775087038555,0.06602002006937051,0.05462182567002363,0.05122068750717723,0.050029277813126674,0.04889204893824383,0.04780544910322205,0.046766006824886845,0.04301758529187346,0.04449886836884287,0.04358190125106888,0.04271023802077556,0.041872691738612876,0.04106785351367952,0.04028576787167489,0.03953705664771423,0.03351328487741657,0.03291482498083831,0.032285781620538495,0.035792423010907515,0.034062156260330836,0.03349449887112955,0.03622687412808724,0.03564258530538352,0.035076869973562366,0.03453040346006439,0.03977111569729846,0.0391685605051619,0.038584043557085355,0.03801669598669726,0.0374658743968561,0.03874138193586619,0.03819575067365493,0.03765521871857511,0.03713940258511509,0.03663726109581804,0.03615149549295604,0.035675762540794395,0.03189856065236468,0.03148955131015445,0.031090885330724054,0.03070220048985835,0.030323048727824615,0.02756537757578082,0.027244512511463204,0.025178333323424704,0.024703686241393682,0.0244164012223379,0.024135741090392536,0.023861443164666454,0.023590777346732695,0.023315032463543325,0.023058055795713402,0.0222794456064921,0.02999523963786852,0.029691905670618548,0.02937940180197711,0.02907338677928604,0.0415718078210015,0.028848295986252975,0.040732015934335106,0.028271330394029848,0.027991416523261467,0.03953409118052768,0.03915030858957803,0.016735439839429853,0.01652669224979941,0.02135129331189462,0.02115176117839356,0.020955980299544482,0.014709020477760893,0.01457530041022376,0.014443976651939687,0.014315010265087743,0.014188327828452708,0.011333204853061841,0.5336425063215218,0.5290419307520037,0.5232980554668406,0.5188631905941721,0.5145043234330063,0.510216672526868,0.505999953851029,0.5018977839148424,0.4976422305694329,0.3633293124135168,6.2722593622337275,6.2224665167761914,6.173463468438844,6.1252256921983035,6.077813940189779,6.031043809963187,5.984980380051543,2.4162828767990616,2.398116333159732,2.380221026202473,2.3625895126875482,2.3452242155147034,2.3281063895857175,39.3446561055523,2.295222771599947,2.2788299545701642,2.273224324361105,38.454071392483954,38.185791570881,37.92061315241943,37.659303915576935,37.401000275188146,37.147026985475286,36.89604016429756,0.0,0.0,1,130
