1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.8352525613423171,0.419684308916501,0.4195468011570511,0.42013173289025696,0.4201371223702775,0.41987751350654573,0.4170980214272978,0.41928602169778256,0.41860350495392845,0.4185962227836793,0.42055646410039976,0.41828405048622197,0.417994908428848,0.41795097892408917,0.41819113096776905,0.4185779063336058,0.4179717733449444,0.41796887423150275,0.4179215468041998,0.4203086799169954,0.4216606348552932,0.41799339026062715,0.41856429318072697,0.4189253867148664,0.4178909257127151,0.41968241255544525,0.4177307575928091,0.4177715082648351,0.42164095787436223,0.4183164805741431,0.4179726986711963,0.4234620367856381,0.4294648897142059,0.42045117242305863,0.41810056438552756,0.4180000894607241,0.41832347669522435,0.4192080429436672,0.4179567830771239,0.41783204907458893,0.4176969077683412,0.4175518413375366,0.41749299955188424,0.4174338583854861,0.4187998521115517,0.4173560992117342,0.417151810699701,0.4169389852912714,0.41725929806485235,0.41681294499176064,0.4167929065110138,0.41931631743625564,0.41682155198605936,0.4167599804107986,0.41675304893400034,0.429861724710356,0.4167129135966631,0.4169025280654871,0.4170927591890317,0.4172945235053585,0.41749426067743933,0.41779112023745096,0.42950616430443345,0.4303869472098142,0.4178960088703355,0.4181022050144434,0.41830997056153124,0.43090538084342656,0.4186472110328965,0.4466829058976321,0.4176825159595457,0.4181426458453172,0.4196636632727286,0.43507358054066975,0.4192153674352399,0.44045928794683337,0.4340427025450484,0.4323109143465798,0.4339345341572975,0.41820373043520603,0.417624003822281,0.41712466823058786,0.4166254769513394,0.41612627824812626,0.4156660203680754,0.41512787813613455,0.41463570386792714,0.4141292525696885,0.41363343884589304,0.4206321717935722,0.41264180828992036,0.41291558707160997,0.41324977693166565,0.4267722844339756,0.41393757483891336,0.41378545117936083,0.4136337596703027,0.41353020758022513,0.4141892869104535,0.41320553891003575,0.41309735404997155,0.45730831735221467,0.4129697812450456,0.4146864895192178,0.41571714421253797,0.41695986490967324,0.47973281161655323,0.42005544430990904,0.42032536889064986,0.42062025777749107,0.42091578286736453,0.4213977573444483,0.43867547494458264,0.43738674235230435,0.43906339300663305,0.42468947095630255,0.42635259664674274,0.42802922021010925,0.4297126736521135,0.4313961278789979,0.5793856312132258,0.5817033505136613,0.43673117811922185,0.4381310939441097,0.4398947914454293,0.44465140945672005,0.44383004734318376,0.44420897602638243,0.4450373406657165,0.52469995094997,0.725273524919588,0.44919729898821303,0.45175900912643563,0.4543207330851582,0.7470087523677474,0.459490110445103,0.46215209436043336,0.46468710601288876,0.8174709023131368,0.47018450372143733,0.4730446723877446,0.8585225106268616,0.8638374154140455,0.8712937848099891,0.48877789351766715,0.48778258391781776,0.9040478755987337,0.4938764510143747,0.7368423473772153,0.5011700765147481,2,116
0.813346337933039,0.4074432324099712,0.40744326968217326,0.40744325649661634,0.40744322666648475,0.40672526092545785,0.4074156905796197,0.4070111151782219,0.40686839977820294,0.40688740335096546,0.4068877011068666,0.4069545416510658,0.40695475840020723,0.40705500125709837,0.40717841466275584,0.4075804596448995,0.40692764389630465,0.40680750046950515,0.4067149621997727,0.40663353135235725,0.40710704995808245,0.40760738018196024,0.40695686432593003,0.40668502062119527,0.40670985396707443,0.4088332691052978,0.40675962851918845,0.40698338667444434,0.4071578431447393,0.40714968717504196,0.4074315122477666,0.4073049809102766,0.4072850206929683,0.4071680971989169,0.4072277428127161,0.4072689868695044,0.40731023412927353,0.40735154390263684,0.4073928605748786,0.4074175686772896,0.4073960456709164,0.40736193727542974,0.4073486772040685,0.40733541808427853,0.4073263854054293,0.40731735239921857,0.40736156624734815,0.4072972935476151,0.4073120628848803,0.40732000155165826,0.40755805429295844,0.4073029749424184,0.40725905729689843,0.407215135665198,0.4071712392294051,0.4071273418801199,0.4071218073532172,0.4071564579173945,0.4072232591233963,0.4072893187097829,0.4073594223751557,0.40740380868484183,0.40744825842305227,0.40757050826479796,0.40769232486968615,0.40775110255205566,0.407776954890963,0.40780703536064206,0.40783711460650246,0.40789203965298315,0.40788706873025127,0.41102439696322207,0.41706948482701867,0.4081629650585773,0.40826746632892574,0.4083720967218867,0.40847673152769043,0.40858136921659455,0.40868601210430683,0.4087142765059298,0.408657514676301,0.40853797932196795,0.40840293728104615,0.4082767088916231,0.41975298089562135,0.40820700168012947,0.4159939570484226,0.41730807245693635,0.40696110576047795,0.4067376385750609,0.406514175729782,0.4062907161592603,0.4060672625296876,0.4058975777938745,0.4056204013658997,0.40539738989880053,0.4051743959872794,0.4050756825153714,0.40497698811521665,0.4049781042149718,0.40497922203622067,0.40498043455373395,0.4049820948559762,0.40498382580741465,0.4049855726327298,0.40498732229328993,0.4049890764468983,0.4049908394786254,0.4052127365735285,0.4056515798095937,0.4062560439056019,0.49877338997515336,0.40747384326743374,0.4092605205150527,0.5038080554440777,0.4128349844496352,0.41421348138854064,0.4155919791201405,0.4253175960669988,0.46976923084285543,0.41994166598522925,0.42241176446479134,0.4248818682174065,0.42735197592886054,0.42982209078718353,0.4322922213508306,0.4347623760289345,0.6946142904957808,0.4397027685888988,0.7258525346844305,0.7446488964861614,0.4475947375673404,0.4502782182256224,0.4529617489547816,0.4556456740485125,0.458329602516166,0.46101353240824167,0.46369746408129026,0.4663814361933708,0.8447330119501892,0.8499114681114779,0.47486874900693105,0.47792147767491644,0.5198338276711095,0.9277829733038933,0.4872156477240661,0.49040429562500204,0.4986880819825805,0.59458071389164,0.5000000000001193,2,119
0.6232470909653242,0.3134945596877906,0.31133405000222064,0.31168899914842363,0.3144485366131046,0.31191050976601103,0.327333438147046,0.32723192499947146,0.3120527331923344,0.31069113506071333,0.3112370840707013,0.31024337810554614,0.31143190363549916,0.31065085189205616,0.310714450427314,0.31067602470168704,0.3106692278186163,0.3106775050139949,0.31080321029497215,0.31283703800515744,0.31062086142117845,0.31059862584299297,0.3105753067958303,0.3106452531840883,0.31328368940107515,0.3108235272480011,0.31268151245290765,0.3288399083987389,0.3144507629923864,0.3112951741416674,0.31154146253208004,0.31178764416237087,0.31180560634522436,0.3118235938037384,0.31202298499260434,0.3124267520288439,0.3138270607831562,0.31250771750448414,0.3123942756717865,0.3120049242326555,0.3116148004320827,0.3112246608033448,0.3108345171564897,0.31050496766688396,0.31010106589507497,0.3097202186768164,0.30931360956254983,0.3090509159213654,0.30880446919914145,0.30905909413454336,0.30931234378594835,0.311125020633902,0.30981772360389576,0.33180230592906723,0.3091718132902821,0.3151018226760614,0.30940729341209283,0.31535902895943974,0.310120069139274,0.3098218740400398,0.309488071968904,0.30915319291294874,0.3088184595904775,0.3084837171213524,0.32617613330621154,0.30789351231895146,0.3274407680377082,0.3089751205983719,0.31745591232461756,0.3397691326355635,0.30880657647620186,0.3098052950718627,0.3108062101622903,0.3118071893686252,0.3128081791210018,0.31284390025718994,0.31287962605274494,0.3196863339514625,0.31294975884990833,0.3143921438519653,0.3158345419249106,0.3241610832008029,0.318751463209163,0.3192069231076239,0.3197690468630568,0.320417117632104,0.32894509794011845,0.3218654133269837,0.32292133269081186,0.40091787348894375,0.32503409445945686,0.3271037089809092,0.329173363489899,0.33124298914340294,0.3333133008057515,0.33547570069432836,0.33768420216269956,0.33989270711532205,0.34239329354334136,0.34432065262917333,0.3465840814625158,0.34892305248439254,0.36250071439834164,0.3534726668687121,0.3560956978768239,0.358718731990275,0.3613439898070238,0.36396993549063505,0.36723856463766563,0.36974306388208117,0.3726759563282874,0.37552665267444146,0.3783773497251216,0.381261235610632,0.705528326037697,0.38702888619704573,0.3903346300592089,0.7808182776345169,0.39694611887885134,0.4002636201871163,0.803346948198753,0.8099506438388866,0.8165542897176068,0.4135336290206333,0.41685236269076964,0.4256776895827672,0.42347550841693793,0.42679008010185554,0.5326143060290957,0.4334192234770776,0.43674630277601834,0.4400733820857176,0.4434004614111336,0.4467275407441421,0.45005462008850694,0.45338169945234863,0.9117070398238861,0.4600358582681962,0.4633630239942902,0.4666900171680522,0.9383447496741903,0.4733445967477003,0.47667394213709197,0.9507318922149328,0.4833334537530985,0.48666675932033454,0.4900000648851774,0.49333337659228904,0.9894213747187851,0.5000000000000028,2,125
0.7272379033709514,0.3686265021057774,0.45060502384070134,0.4984763850793621,0.3619627629190851,0.3568666249226976,0.35614518465246664,0.35256254765259387,0.35383942284729675,0.34407902650163064,0.3546384412695202,0.33583889739096434,0.33932251941553654,0.48250759936091053,0.33572706608841446,0.49240770672224204,0.500316423545975,0.46208356670654543,0.3506785119759486,0.3507267928148658,0.35076007828709627,0.35070500443516445,0.35067151653842293,0.35063802686684226,0.3506045368185374,0.35057116829709023,0.4731116586557372,0.35050184383008415,0.3522734588130379,0.3540342074625455,0.5310676779360484,0.3573482897222558,0.3678507538716083,0.3577556911610657,0.3577354757214016,0.36147466245053483,0.357695159004803,0.3577986662358443,0.3577690034782884,0.3577812165045117,0.3577895079818221,0.35779753254141117,0.35780564708355794,0.3578137612939553,0.35782187376479774,0.3578299847069299,0.3578367376822301,0.3615843931473778,0.3578057790844454,0.35633915203429506,0.354872522935734,0.3534059110759507,0.35160118609683794,0.3535168921607219,0.3480815344041325,0.3480331563019979,0.34958846148810785,0.3579493047487264,0.34812257841212146,0.348309072329864,0.34854410856377777,0.3486820706617312,0.34845630698358193,0.3482309114985535,0.34801639931621464,0.3478054885493639,0.3475922597516227,0.34747129011407757,0.34735035919719454,0.3599406669934965,0.5186134241496109,0.34721569632449684,0.34822498240227917,0.34923425856796547,0.35250459810518225,0.35125048750737786,0.3523402651344666,0.35343004377046083,0.35680924496326333,0.3558958397687292,0.44869321135524454,0.3584354073081156,0.35870027244736447,0.35897088184658243,0.3592418596788515,0.35951303759066144,0.3597842163698656,0.3600553958929579,0.3603265768548793,0.36059976600841265,0.3612514777940925,0.3612098710788757,0.3616708845960704,0.3621319030159018,0.36259336757606375,0.363774385994772,0.36495541234696394,0.3661364458980758,0.3673185542638044,0.368500664867566,0.36968279207660804,0.3708649222267907,0.37204706103115565,0.3733770708129758,0.46122681043237035,0.3760392535368831,0.3782408041671544,0.3804423654428533,0.38264392832047106,0.3848454920377557,0.3895791174028044,0.38931334469882306,0.3917244338396436,0.3941355246129058,0.39654661773974786,0.6313136081429851,0.4015433581580705,0.6444960137542355,0.4063621483603178,0.4122742955854066,0.4113409179037443,0.6877204962010015,0.4166478114916159,0.4193012839855652,0.4223099494976722,0.42531433887178066,0.42832256001443264,0.4313311133982205,0.43433966776865224,0.4373482224120367,0.44035704815485327,0.44336562800957,0.4463801454230491,0.8247700840312485,0.4524401738219317,0.4554966260192263,0.4585528865069683,0.4616095372560117,0.887592628596641,0.46796095768269397,0.47113659419268666,0.9058175802582368,0.9118826083767991,0.9179479191063671,0.9240132291886347,0.9414034893913186,0.49023343095545535,0.8625883246837452,0.6575922228754918,0.9999381980464933,2,116
0.7696219062483473,0.38626256614902077,0.3851380005803188,0.38632714324518663,0.3867311486080093,0.38673176470681514,0.3863631698649128,0.3841205168906112,0.4026284068895981,0.40983395687206653,0.39500604570596964,0.39027242298720227,0.3847139598238254,0.3845532904109109,0.39029262472080406,0.3861538244238222,0.38784115131893376,0.394792157045215,0.3942794720815007,0.38373703748490273,0.38325685937497994,0.3834292826093519,0.40127434479850954,0.3832233992111548,0.39563325019858503,0.38369582020084264,0.38347234644494693,0.3832538578466559,0.38302969948757754,0.3828055526370342,0.38258141170882903,0.3824369927208727,0.40138421850764444,0.40121723974597184,0.3832386844436867,0.4090230977246714,0.3940138873731802,0.3894334946872001,0.38345704921013607,0.38503533725032657,0.3843411335577005,0.3846184656116817,0.386848324775644,0.39094583856745,0.38628138375644494,0.3857079612007422,0.3860383055312176,0.3863685415766219,0.38669874101993373,0.3870284423975853,0.387357857103915,0.38763513272612643,0.38791241830583234,0.38818323924451537,0.3896323515002994,0.38856760415843605,0.4011506529680616,0.4085310971550536,0.408884767801006,0.3897531220639678,0.39007072944845667,0.3903883452121821,0.3907060324195449,0.39102376286144963,0.39134170753391967,0.39165977182324435,0.39271024580005004,0.390687906625727,0.39020278816262416,0.3897177042163491,0.38923262774125306,0.3888966951383608,0.3882642522167218,0.3877765237078231,0.3873159492330506,0.38685538810616366,0.38639493512756434,0.3859344766264908,0.38547403281608555,0.3850136033502277,0.38473804506011194,0.3840928170988172,0.383714130190516,0.38333544641013106,0.38295675845420757,0.38257807433809965,0.3821997320298989,0.38182139183934544,0.3814430529914814,0.38107321721777687,0.38112101906634765,0.3803461940165645,0.38232941130046205,0.42024003972301405,0.4668447299424792,0.3813672305852735,0.5050225166859217,0.3828256784616819,0.38468572370947307,0.38654580442239334,0.38840611122279073,0.39026649067113534,0.3921269397637963,0.3939880557861301,0.39584922613338624,0.3978422910830749,0.3998353558894827,0.40182900982816405,0.4038226697328737,0.40581639817278264,0.40781019692874004,0.5072951704053273,0.4117980961745316,0.4128968987012438,0.41399569668802527,0.4150945266147006,0.41619336289383174,0.41739812151014116,0.4186029060073987,0.5513479515183399,0.42101251253473493,0.42324078975425033,0.4254690683088357,0.4276973864002869,0.429925630569213,0.43215463001350257,0.43438363230713645,0.43661263750823553,0.43885905596452157,0.44110547496623065,0.44335268711408177,0.5191929905353058,0.6118204365330502,0.7588428891865635,0.45282353317265256,0.4688572449280486,0.45888681771617257,0.4620160333076524,0.8766123458395237,0.8825500424373315,0.47140369324727843,0.4744091443558203,0.47741459931561675,0.567334467583765,0.8738235487174549,0.48668403423397416,0.49001302551058196,0.49334201740863226,0.9891588612579653,0.5000000572415814,2,115
0.5926037597083298,0.3712164397281375,0.40526554738498705,0.36908723218594197,0.3259917979958927,0.31775044630944577,0.3233653655473044,0.31509592905871836,0.31509585808205504,0.321325625704255,0.3213258704087174,0.41141277579405017,0.4054709726153796,0.48853427744062283,0.48155086903182137,0.48901273523564565,0.4931377340172945,0.5009281875877764,0.4960383579006394,0.3157898852135955,0.3135694665492198,0.31392378361424417,0.314278174019948,0.31395871051457247,0.32203576631671554,0.31541014999271044,0.46346604766752875,0.43862318120288935,0.35468810308939897,0.3171497313025421,0.42203690382151643,0.3189273926903993,0.31942786029779885,0.3199655741201566,0.3204956033498544,0.32102565312261255,0.3217659881915595,0.3225063174625954,0.32934287075802837,0.32406739127114614,0.3235400254079069,0.3337940731141561,0.33346961828338095,0.3229412205028418,0.3232432299522433,0.3222884969372907,0.32292521740712804,0.3234430130849773,0.32396080369445557,0.32447861919506404,0.3249964691991696,0.32614462111113235,0.3260312084405956,0.32641477357486937,0.3267983854026243,0.3299057725843016,0.32753925022926766,0.34712229569710557,0.3267457223903989,0.32717281076831534,0.32760583744175736,0.328038854960331,0.3284718715964071,0.3290234501588962,0.5263032037234516,0.3299850414020189,0.532239276510559,0.5326223121122633,0.33103406738765684,0.40134318523082746,0.3320443870453766,0.3315600982645645,0.3314988606557095,0.3314376261255417,0.331376395236854,0.33131516813507333,0.33125421755866885,0.33119326083847106,0.33113262003917937,0.33107202118293194,0.3944388878962965,0.4393914601987214,0.3326704808506268,0.33431464038801134,0.3965594257861146,0.34866760269915276,0.33871853937333474,0.34082547075771,0.5014739433536491,0.34503933471009324,0.34714700885290206,0.3492546836690297,0.45960794892097734,0.35347003445952746,0.3549211965585856,0.3562174244870872,0.35735237325991365,0.385281626028298,0.3602937285299936,0.36219143542196863,0.3640966312453391,0.36606311211792064,0.36802965902655355,0.3700058934748169,0.4640403815437457,0.6026889528933973,0.6067674089553333,0.3789933800358794,0.48383734071450923,0.3840541758347349,0.38603223133383496,0.38801029544906074,0.38998838391471763,0.49708179633512534,0.648235072996499,0.6551111149240026,0.3991909169948952,0.4018220363557372,0.4044531582716089,0.4070842914763933,0.4097154106437868,0.4123467772727485,0.41497812998077704,0.4176097507008402,0.42024139384314185,0.7978085631464955,0.8028874266658121,0.42869763582976894,0.431769130817097,0.4387031314259503,0.43794151803903775,0.486717295597062,0.4441677829634547,0.4474263414136688,0.4506849006641908,0.45395082454958496,0.4572167537512285,0.4604828130501676,0.46374861634556525,0.46701462774050284,0.47028064209609544,0.4735466573827931,0.4768126752787204,0.9411521702110061,0.48334471495754305,0.48667537376606795,0.4900060326228891,0.4933366914853029,0.8304614258088484,0.5284175600601165,2,127
0.6278847236528792,0.3134411858670477,0.31344117936603455,0.3133250182177984,0.31356144003728775,0.31270546439966773,0.31400849588281754,0.3137827430766067,0.31339151448208,0.3131918639516646,0.3134619288539195,0.3134526953390151,0.3132750883988345,0.3132201437353589,0.31316470667316587,0.3130953986340934,0.3130019481909539,0.31340506415078223,0.3134431401424604,0.31363547358254573,0.3137314575897731,0.31323619746937353,0.31321282227304725,0.3134922998334997,0.3136424892957493,0.31379219255823604,0.3140965414598913,0.3141599677268322,0.31410941208158516,0.31536356127251824,0.3153207107525954,0.31422675095051533,0.31417907951488705,0.31413103109018137,0.31408271244227887,0.3142470930561973,0.31408085531757224,0.31394106809809563,0.31414506435675915,0.31414425610456126,0.31414545717899334,0.31478232305939785,0.32184201423039427,0.3143639014843867,0.3146006449141366,0.3148373891992912,0.3156903012686952,0.3146282684909342,0.3149582344338624,0.3152882050088287,0.3156186939310899,0.3159495914147223,0.31628067134945237,0.31661175545553544,0.3168872813257226,0.31705630746839775,0.31722545678580844,0.3251109873309028,0.31748355656875293,0.3199126791650032,0.32267308515431364,0.3161798287564573,0.3170369428769991,0.3181892592525599,0.3191094643357361,0.32004873300042047,0.32101088654842547,0.3220855857193135,0.32316068188951896,0.32308066597007956,0.3230430338219772,0.3243047663127234,0.32435650966539326,0.32439532896240797,0.32512898662957945,0.3246155367574177,0.32476713978703303,0.32491875392858627,0.32507099253237304,0.3252232698842767,0.3253737425263872,0.3255242159257683,0.32567469069404753,0.32582516991805804,0.3259756522005688,0.32612644557051773,0.32627702976409834,0.3267365462272004,0.32681017082952746,0.32749677405095795,0.33745329018809,0.3290894628563418,0.33092763664189334,0.3421306513923177,0.394198989648433,0.33578748481843856,0.3380724508251096,0.3405084383429318,0.3430233669516901,0.34613002160785455,0.3481735166665236,0.35082503590191694,0.3534765666702225,0.35612808100573534,0.35877996770913617,0.36143184879239637,0.364086625438093,0.3667414035141084,0.3693961858039018,0.3720509709491762,0.37470575842640574,0.37788843048968446,0.38012255532155076,0.39255430210567166,0.38543228619307207,0.38925628633829956,0.3911501406108212,0.71057436469637,0.397135025780034,0.4003812408772722,0.40363904211176804,0.4069555684129052,0.4102722688343715,0.4135889693513202,0.41690638610357483,0.8366514249853928,0.8432568823474006,0.850272735983296,0.8572049400409035,0.8646160785616465,0.8713307618710985,0.4401439843635263,0.44346848755775253,0.4467929977808365,0.45011749400643564,0.4534419995685967,0.45676650515895817,0.4600912645931976,0.4634160241013299,0.4667407838601814,0.4700655436649174,0.4733903035149589,0.47671506343291586,0.48007324088867387,0.4833646331023987,0.9709266231624725,0.5611586919733625,0.985823582082196,0.7051231598596704,0.5000000001081661,1,118
0.6900408873191561,0.3655524871292964,0.3471324436751548,0.3635465077045368,0.3529994887543621,0.3529957233009293,0.36562002056272547,0.35149762708239385,0.3573625811067383,0.35670222964164233,0.3540918829711204,0.3543131862532868,0.35384351774580264,0.3546755663954295,0.35273483601822353,0.3521587661344717,0.3517209897788494,0.3553958361068979,0.3506404214244554,0.3510423872717495,0.3514441208760637,0.35185353482223486,0.3522683558443405,0.3526961442332853,0.3531238958858916,0.3676103220208376,0.35397894431898314,0.3537999353600183,0.355756741560198,0.35557998487057685,0.3536395541475676,0.35613030769177384,0.3535328119041765,0.35389448987375466,0.3537745613500323,0.353745276600806,0.35374486839830444,0.35374581267526534,0.3533352234867649,0.35292597558613537,0.3525060448297606,0.35208525633932347,0.35165687007829266,0.35122846063836377,0.35791071606544606,0.3503714752584136,0.35069588111475986,0.35101990514840703,0.35134360948641513,0.35164550612807016,0.35221475785421374,0.3527646689529879,0.35324061360740283,0.3537143571030635,0.3541880838522666,0.3546612991383157,0.35527257662617484,0.3671114242081322,0.35600733306553917,0.3555268161980863,0.3550462981006098,0.35456567551364865,0.35408488785988035,0.35624334573330213,0.35772129011791864,0.3533891847801048,0.3582572061391373,0.36248213993651984,0.35418748315154175,0.3894562112361851,0.3569074903920576,0.3542866289137089,0.3540160894773081,0.3536510855658475,0.35341921456948094,0.35599040458960335,0.35274274567342345,0.3527431614737092,0.3523527200258894,0.35216396695567914,0.3519784783677648,0.35179299303420986,0.3516083750959344,0.3514291113720501,0.38694271580448203,0.42295631653327276,0.4243621276574945,0.43154909236964567,0.35549452315177293,0.3557928635204881,0.3633589267506932,0.3562575487428942,0.3577464310385153,0.35923538313624265,0.3607243619197753,0.36221379898849276,0.3637049065612108,0.36520184295246294,0.3666877244506053,0.3681928099815733,0.39339656490789915,0.3713784938611356,0.37219923785598313,0.37301160669945665,0.41349568208957677,0.41552015376161067,0.4413018554520787,0.37792767559587553,0.37911015673392306,0.3812359789133369,0.38337290963002735,0.3854918346184396,0.38789739853548527,0.3903030679168631,0.39271009882590896,0.3951147626275522,0.39752423418434707,0.39993744560866284,0.4023440959564791,0.4047600118189678,0.40717595150994274,0.40959185435180984,0.43801142982251495,0.41512954411903114,0.4181190825437314,0.4211186115255453,0.4241311760759535,0.7160408311859137,0.43018841898760457,0.4334688943008387,0.8707298785989781,0.44011370791597637,0.4434361396284837,0.4467610359620752,0.45008593238171085,0.4534108288670212,0.4567357254355288,0.4600606220230792,0.9244327465794218,0.93106578119297,0.470035322393665,0.9452282436398343,0.4766851262858151,0.48001319791405406,0.4833428559483847,0.48667328832652873,0.4900042008008227,0.9864755582492164,0.9896205314616514,0.5000000000245548,2,117
0.6397036024887215,0.348010383567206,0.35222361210464537,0.3147770655319575,0.31545260932676167,0.34189461974087376,0.3190653741220907,0.3190262997431925,0.31883004939987575,0.34742103543864694,0.3166732730250817,0.3417221772436392,0.3416607094299683,0.3168067060122391,0.3177005266860326,0.3185943201658377,0.3184170783389107,0.319536356136055,0.319160621342974,0.3440528409006157,0.31871891769330574,0.3184716103446247,0.31818119074603324,0.3512666715581079,0.31776755315533534,0.3178178295696687,0.31852203492398606,0.31922613769582664,0.3200159559650202,0.32022625716806935,0.3460610371093672,0.3214333792548538,0.3216418376937185,0.32185030141517224,0.3473855930617883,0.3222667908626242,0.322934870725777,0.3236012541978851,0.3497067584702417,0.325396152144871,0.3571669818406325,0.3572552875940156,0.3260849086708965,0.3333010725746252,0.3910461699453041,0.32712643270724767,0.3279335444942178,0.32894238150832256,0.329951206198933,0.3309595520734644,0.33196757706427565,0.3325629810692457,0.3331561645021196,0.33374934442532594,0.33401433909208345,0.3342793274919072,0.3345446481733684,0.3348099628912197,0.33537262621512054,0.3659575913223081,0.3359582313544988,0.3354612351953974,0.33526203288942824,0.3350598923623957,0.3348594537331878,0.3346590141660874,0.3344585882388336,0.3342585146514031,0.334058648057933,0.3338587816843702,0.3340797258747647,0.3334833740175843,0.3333137591043276,0.33314430247745047,0.3329748491426183,0.33309120915284124,0.3332081202514085,0.3407451279394082,0.3337602681551126,0.3339682437127239,0.3356236197443947,0.33446709026706267,0.3347427416260483,0.33501838622703517,0.4337344509837071,0.4161790859357927,0.33722972575557447,0.33781981385483734,0.34143861441723034,0.33925309393791553,0.33997255053210645,0.3406920272833213,0.34141204547420145,0.3618158977045324,0.3601276308798513,0.4276696206600446,0.345364881237644,0.34787395836379126,0.3503830356824645,0.3528921140517828,0.35540122231830035,0.35791028278933346,0.36041984774995356,0.362929673323993,0.36543949904116707,0.36794932683697334,0.37048810284908307,0.37302687914533245,0.37556582331057786,0.37810476766968937,0.38178454340955553,0.38249782110520514,0.38492182985191414,0.3925201612746047,0.3893969124156451,0.3922246842033206,0.3950542760931947,0.39789277346041263,0.4007312732788521,0.40356980769560086,0.40640842993526954,0.4093823561159231,0.41240173083162734,0.4154211102461811,0.4184405019802615,0.4214599020087648,0.424479312410399,0.42749872710369236,0.7490479275175762,0.8563168852103016,0.4368290170721488,0.4401205024338152,0.8758705979488727,0.8931719569830588,0.4503821914986959,0.4533423560211905,0.45667486193842566,0.46000738096134136,0.463339899985634,0.46667241901044615,0.470004938249404,0.47333766041540315,0.47667045283404436,0.48000324525972626,0.9665152465402799,0.48666883014947077,0.49000162259697905,0.4933344150609422,0.6343416542468169,0.5000000000102112,2,130
0.5561099181528533,0.2823488309320463,0.277812805250375,0.2778176473351301,0.2778176509225504,0.28068959922719716,0.27875767434581283,0.2906673050674217,0.2729145865169706,0.29176256841983417,0.29259782913157234,0.28805829503081254,0.2776949770351456,0.2787509997272053,0.27894469378905673,0.27871220945423175,0.27422281214477495,0.27422315651447354,0.2784135100371387,0.278493577339532,0.2922182561777523,0.2742734716629721,0.27461354169105473,0.27495329433830323,0.2752927631632034,0.293551127014074,0.2760436013520177,0.276061366056217,0.2761700147945614,0.27627956868963915,0.2763891352215011,0.2767424166516684,0.27923738203810666,0.2766540683639804,0.2768011995112034,0.2764352118163922,0.276055015877028,0.27567462305172596,0.2752942243724309,0.2749138228835479,0.27453340928265924,0.27415297640243264,0.27381961031774193,0.27348624336483335,0.2731528753170187,0.27281936660594136,0.27292814419839156,0.2723203232379448,0.2739360774206076,0.272089856787614,0.27503109620842064,0.2712469682674693,0.2757207466847736,0.27210336524532236,0.2720582080137293,0.27201648917873483,0.27197477128629616,0.27193305265236944,0.2720405727027493,0.27214880210467957,0.272271643341149,0.2723944645796357,0.2903132880244394,0.2726596702745626,0.27361384898326657,0.2745686915972202,0.2755260951859178,0.2770205815007065,0.2774411348192099,0.27854144387017005,0.27967029619874667,0.28079917909000046,0.2819281127451412,0.2830570690466444,0.3460147655510843,0.28531544537913134,0.3477826206763874,0.2861487568337744,0.2879959710132928,0.2898432153188068,0.2916904155987883,0.29353840156854494,0.29550569991271297,0.29723489490064403,0.29913545759159793,0.3263389285905553,0.3284038831840977,0.3043040417299454,0.30683786229612253,0.3093716828454116,0.313300728711406,0.3144391371323639,0.3170494352162705,0.3196600609243746,0.3222437315103822,0.3248278940266601,0.3274183252308162,0.33140989896524375,0.3683402921570576,0.5953449953557992,0.3381016338255924,0.34138908240774785,0.3446765338572642,0.34796398662584993,0.35125144439937167,0.3545389057887224,0.35782636956406644,0.3611138324396294,0.3643774102297192,0.3676540392996088,0.3709310996584795,0.37420816184134015,0.3774852248137909,0.3807625052349998,0.38536159558197497,0.38731707904651713,0.390597309167769,0.3938775393884057,0.39715796117687896,0.4004383840996771,0.4232563784713567,0.8062276511307439,0.8127670491306904,0.4136053055318363,0.4169064813422994,0.4202076576135712,0.8420030322283368,0.426810019792636,0.4301235011285778,0.4334369825264201,0.4367504675135915,0.4400639459354881,0.4433774316934674,0.4466909174908577,0.8999405977348152,0.45333534137429915,0.4566787836057191,0.4600016161306118,0.463334811231879,0.46667076743533764,0.9399636567111261,0.4733343976670619,0.47666759360232713,0.9599620116545092,0.9666285552875136,0.9732946774329218,0.49000037884067593,0.4933335764718379,0.9930164106811611,0.5000000000016276,2,123
