1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.8571755836097723,0.8780738428820642,0.8726382159747056,0.9134223358122406,0.9321734883862974,0.9422362011258236,0.943419072478983,0.9503964342133174,0.939885830863255,0.9494576220858371,0.9504817426708972,0.9590416071694741,0.9593003719686077,0.9600563566110404,0.9617847899607375,0.9628387774344592,0.9663127805771676,0.9657016722769541,0.9686894144148539,0.9606817888251424,0.9636457480252302,0.9635518311097013,0.96374705716122,0.9640093391234879,0.9665386626927491,0.9672561887769828,0.967370630404299,0.9675530573140575,0.9685746027303045,0.9690487209271268,0.9700641650875595,0.9705275217538722,0.9636225472399976,0.9628393585009429,0.9642711145258313,0.9652133445720562,0.9511428215360797,0.9436468205985762,0.9421135745480533,0.9456396982673858,0.936692708070723,0.9372780987218479,0.931259376209224,0.9249310239348745,0.9171545537806184,0.9179109540185963,0.9191469710310951,0.918813514121689,0.9195965310824301,0.919772147253582,0.9129985179184752,0.9142431450478241,0.8968219790201368,0.8928000747814162,0.8916126972241822,0.8944469115665143,0.8795179629734708,0.8811496524095677,0.8651549222988391,0.8602677516457651,0.8515726369800847,0.8536452244429622,0.846915316353816,0.8402358210089401,0.8335633898285667,0.8279874817036011,0.8107809271280874,0.8122022775679865,0.8054298334770148,0.8054767373679766,0.801571821828787,0.7987782122673036,0.8014928252308312,0.7807358294596163,0.7837769444119725,0.7852984114114918,0.7814742191548094,0.7665467754516955,0.7597617731237439,0.7530265398894981,0.7445618747050016,0.7480254309001427,0.7345882974402098,0.7211280945320968,0.7076762232639338,0.6900779329798339,0.6832717597180392,0.6786915949576374,0.6741225057693118,0.6606601503767006,0.6374807087720398,0.6424645279113399,0.6356433705713194,0.6338104997039609,0.6203357234167985,0.606875479373758,0.5933961488875086,0.579922067903922,0.5664418425245042,0.5529739886216379,0.5394982760754028,0.5260246517443525,0.5092452775625903,0.505818856360821,0.49235013580687875,0.4788676981039309,0.46175795922452423,0.4586710673059881,0.4452031579759545,0.42786368203900216,0.41313462731453154,0.42113523008181364,0.41435552118340585,0.40758831199268974,0.40484391127047376,0.3872273019327091,0.384624095986657,0.3711410319777526,0.35328943182253575,0.3420683181574978,0.344201778204411,0.3307072974205425,0.3125817080690641,0.3058110573611705,0.3037619714592055,0.29026698610456375,0.27676899408977595,0.25827727037185094,0.25653941905503075,0.24304032828666916,0.22954818302477956,0.21605470903458643,0.20255599009064337,0.18905762438888266,0.1755662315895886,0.1620654613846943,0.14856272600651002,0.1350629862804225,0.1215604917890075,0.10805940538796732,0.09455436481442558,0.08104958755191664,0.06754568279251626,0.05404056334560267,0.04053210088143562,0.027022951288331966,0.013511569370183812,0.0,0.0,2,161
-1.0,0.7112855058988935,0.8181768769322538,0.8725037133106025,0.9114390769579584,0.9389277569348444,0.9369564362500628,0.9348170249542109,0.9446670739045931,0.9525267066629997,0.9531383180058072,0.9623508677255517,0.9629769495903308,0.9643423093502707,0.9671571883253857,0.962579879846212,0.9633010150636891,0.9645510875299728,0.9669548329302541,0.9679652131711673,0.9705647725644032,0.9715893342814899,0.9650470071506754,0.9655008106261063,0.965755784638671,0.9675638381707374,0.9687350758410421,0.9537344722057011,0.9536286129449244,0.9559860849194706,0.9479305752682766,0.9489871262275804,0.9407513657568622,0.9436342145870373,0.9440362827472054,0.9361819138724696,0.9371316913306155,0.9358513126579435,0.9381688634094943,0.9378421520605243,0.9381833602302618,0.9326838184994514,0.9248489212321466,0.9257415778592665,0.9191343883072361,0.9117816570203645,0.9031857312437618,0.9051916447539229,0.9053315645350212,0.8979090573049636,0.8980701608881314,0.8974341512429241,0.8989965547210226,0.8998143803763795,0.8992592802782757,0.8931388685117517,0.893216510959707,0.8871716782089198,0.8789463362025313,0.8790472014555812,0.8799993442060614,0.8705936903946258,0.8732599467489696,0.8674643444647353,0.8616566311543459,0.8471881301216743,0.8383489452111269,0.840665115213081,0.832805100139939,0.8272210949724474,0.820463001305108,0.8137527744999271,0.8070146403352012,0.8015954514988216,0.7867645814020623,0.7770010477695674,0.7800723630211446,0.7702607446838095,0.7748973919748603,0.7614544729991453,0.7445694566534119,0.7378105787017806,0.7345663270489327,0.7192297876528527,0.7124691558750891,0.7037264195218991,0.6969354663857135,0.6922005886570441,0.6854568460538869,0.6786935405579054,0.6741314476245548,0.6583772306813871,0.6516498110811285,0.6448997684759694,0.6405724240429392,0.6271150259355668,0.6136489589350046,0.5947181815701763,0.5975029050778915,0.5934863083860441,0.5771841625877597,0.5733070738705183,0.5568567389067164,0.5500884567827363,0.5464085491176537,0.5329221247399635,0.5161939574636372,0.5127286206759598,0.49923839084383115,0.48575258957665873,0.46868935895940245,0.46193108774233793,0.4551544499417296,0.44837964547545667,0.4453608610813241,0.4318837184465961,0.41839879219713033,0.4049057045433017,0.39141331978968935,0.3779323109409538,0.3644427071375215,0.3509569461336997,0.3374740992800405,0.3239799994020549,0.3104895535977214,0.2969984909879794,0.2835094743562163,0.26506322947520905,0.26327971777836384,0.24978421989790317,0.23628634107712798,0.22278540699792265,0.2092854843077588,0.1957936764248564,0.1822908636851571,0.16879254959257486,0.15529360274830442,0.14179263658304936,0.12829198091223365,0.11479068791437975,0.10128550187513245,0.08158160127844125,0.08103664537531585,0.06753454980103724,0.05403038732849916,0.04052438616849361,0.027017270098744085,0.013508895747751106,0.0,0.0,2,116
-1.0,0.7637421997263008,0.8813775775221092,0.8432897499644028,0.8717754368456453,0.9169578981747671,0.9318368749132953,0.9359014172634984,0.9368493528775284,0.9532820686945268,0.9597549871103704,0.963322550140746,0.9673858809166804,0.969261446596827,0.9699538422129316,0.9712063158169713,0.9740469607210691,0.9743305501459509,0.9689466005673665,0.9694810742642939,0.972332754004995,0.9739979132264573,0.9668139703583494,0.9687140728421979,0.9695220513381911,0.9701104329672687,0.970442389650528,0.971774698478124,0.9724582995412867,0.972986469669801,0.9651825528936754,0.9668317999416717,0.967568369498037,0.9675710408881774,0.967504389868,0.9684332801123793,0.9695262461887789,0.9699364554936327,0.9560458427545095,0.9489308664954796,0.9473683198341596,0.950147464081895,0.9502902254346804,0.950557496089421,0.9515217578621435,0.9374162213668866,0.9377476729712072,0.9378495556100146,0.9380132084864279,0.932127855768014,0.9162573451618173,0.9095264202010152,0.9086262508951457,0.9121966274047778,0.9037331377602835,0.9032306515565534,0.9052610671344709,0.8986468179028988,0.8918502490426264,0.8859026329159595,0.8777020855000862,0.8778806629583893,0.8803436728535209,0.8661332405958508,0.8594154170705367,0.8536783215769933,0.840282044225751,0.8245478343613044,0.8190141218444618,0.8123824492717504,0.805654286091463,0.7975870013081118,0.797704935744042,0.8004312386825821,0.7812768060686566,0.7857483409179813,0.7804968489347346,0.7655519132438022,0.757208605914791,0.7521159480019592,0.7470743683591565,0.733652891955173,0.7106452321397593,0.7203306429964774,0.70689495712766,0.6934587012035612,0.6800170641983907,0.6620697722630638,0.6644062541474947,0.6576796240391383,0.6462065212758547,0.6486576712137168,0.6511037314132859,0.6467402894858659,0.63079683994549,0.6240610462570275,0.619874867042718,0.6064176670885907,0.5874408518070161,0.5862690757154616,0.5728146459915159,0.556386695456964,0.5496427016724483,0.5459545556534553,0.5325049476002162,0.5190381496714974,0.49883914117247186,0.4954915878143921,0.49215612808235953,0.47516318295329185,0.4719905396376399,0.45852498190745183,0.4450562330422568,0.427742584190315,0.42488041157216677,0.4114064267801988,0.39793847716491765,0.38445797123784536,0.36672323971958454,0.3642608257357797,0.3507783451600619,0.3372906066640965,0.3238190831396271,0.3103297912818886,0.29684928901583163,0.2833632916225441,0.2698797563935139,0.25639003981602565,0.24290234234006416,0.2241915380568456,0.22269068198209271,0.20920296405769154,0.19025163665099948,0.18898071075269715,0.1699002084910064,0.16311119713901967,0.16201729797013442,0.14852278640521746,0.13502712466095879,0.12152627070689932,0.10802374256720348,0.09452443359847594,0.08102474226106254,0.0675218592890416,0.05401960389448128,0.040517548450395124,0.027012350132144012,0.013507652908290254,0.0,0.0,2,119
-1.0,0.700588035547684,0.7522196525237056,0.8200954025385133,0.9077768879441755,0.9118624779934374,0.9229321686035399,0.9276186151349957,0.9343170584943584,0.9385852738989446,0.9485173199439512,0.9521076266713052,0.953739412105493,0.9584863626485767,0.9622791044442612,0.9640668616892502,0.966412032299874,0.9687172039521271,0.9707029734941628,0.9712260311381555,0.9652103369765964,0.9668166509205854,0.9669262198644226,0.9683887180447195,0.9704272946270135,0.9636792822489259,0.9645375307149392,0.9651446309166417,0.9651924703451319,0.9658186771617532,0.9665027613103788,0.9675809639707332,0.967874610232452,0.9687278770814425,0.9688601613286035,0.9696978789145728,0.9550978499531263,0.9558544724080146,0.956241319124184,0.9498958107110921,0.9419088121154496,0.9425590340164338,0.9433479707753342,0.9431869627285167,0.9442709152904704,0.9442327486107578,0.9371233728823687,0.9380310045252528,0.9317028484769325,0.9242226615108234,0.9164732866286701,0.9157649006788945,0.9185094766987965,0.9123761374207957,0.9057548410043127,0.8985973960874395,0.8998788750111354,0.885740653107616,0.8775510278394171,0.8716722727217817,0.8709551760061022,0.8702067429579358,0.8661305865514147,0.859437003021747,0.8498089065469218,0.8519357738473102,0.8520091312310509,0.8521562298825212,0.8532179334060216,0.8464958223957265,0.838721609303051,0.8377123395997719,0.8389442102788467,0.8332859073868435,0.8277520966432993,0.8106498655760302,0.8132331794968573,0.8052615558465985,0.7970887503877002,0.7944397008766767,0.779527629897934,0.7742987415017847,0.7608702081995025,0.7474321119323522,0.7322382275312141,0.7236546550107806,0.7206777162637734,0.7072215381912794,0.6937645867205736,0.6802955903097402,0.6668365559197083,0.6510560916406761,0.639508254557795,0.6443911108115987,0.6400888380406138,0.6266135933657159,0.6131534168462033,0.599707893997725,0.5862390032352627,0.5727777390583447,0.5593225333214551,0.5458684240117085,0.5260272664695136,0.522487193583432,0.5189814831807411,0.5055043599888951,0.48862366991898193,0.4853532260162623,0.46833099050445776,0.4615746148591527,0.458471829136189,0.44123954267044013,0.4382783150238692,0.41698261832087086,0.4248476968618514,0.41137339091258796,0.3938258687662552,0.3911760032161263,0.3777047224389243,0.3642286942553422,0.3507475035751561,0.33278308972989734,0.33055822520198747,0.3124365641285971,0.3056846634794099,0.3036371069557996,0.2901547610924009,0.2766675301057253,0.2631798845607676,0.2496883390745703,0.2362045902634204,0.21744301151584147,0.2159958829780961,0.20250624284327998,0.18901644734332637,0.17552201354379696,0.16202608287604683,0.14853365509164335,0.13503854953736003,0.12153639895766408,0.10803623811363626,0.09453506996773937,0.0810352246018992,0.06753422449008517,0.054032170829964456,0.040528400902058684,0.027024071466970702,0.013513513513513514,0.0,0.0,2,122
-1.0,0.6483387789626057,0.7438598441957697,0.8899820194776017,0.8959694850353376,0.9260477720437772,0.9277100459403297,0.929005788167577,0.9326620913845447,0.9430395143274719,0.9506638754439333,0.9552507524325632,0.9614890754600838,0.9624942278502435,0.9579184739910025,0.963045198085666,0.9661938358357796,0.9688331478355723,0.9715328882828467,0.9649043592435868,0.9657244972372754,0.9575759276851876,0.9601714032630714,0.9604442600459734,0.9604142906913037,0.9620712447762996,0.963921123002543,0.9638572165560482,0.9647834601652955,0.9583507630536849,0.958239693148568,0.9586748090491645,0.9600910529149752,0.9525898490204253,0.9515761493598083,0.9535653851200713,0.9542086619646608,0.9555216720980073,0.9491690764807504,0.9353319208677776,0.9291723481306795,0.919406681847457,0.9203316601623959,0.921970888513708,0.9208585643813031,0.9244290879980875,0.9091130411696702,0.9097573052931304,0.9094117223439177,0.9107846020748119,0.9104303179415257,0.9111461564505419,0.9112568879385471,0.9107737269585251,0.9126715864061533,0.8968724435066034,0.8989307399618538,0.889519754911216,0.8925474026964397,0.883689347611818,0.8783840490230455,0.8700150492841319,0.8726670070491116,0.8650461511452807,0.8554835647871237,0.8602611358982469,0.844908188995923,0.8392532780852547,0.8336215264933386,0.8202107246818724,0.8067784787748248,0.7933605059003243,0.7770020697254003,0.7702420948281044,0.7733652782003612,0.75511211991482,0.7568145261342785,0.7501304383778242,0.7519364865660211,0.7452261967234141,0.7384858463659504,0.7317818652083246,0.721313857370018,0.7213667603124362,0.7251576513884143,0.7146253062609599,0.7136299743651203,0.6981723201693901,0.6893514724168305,0.6915148068078862,0.6868737769150826,0.6712210435456797,0.6667303885227882,0.6532654306210948,0.6398200827700768,0.6238348423274219,0.6196710989604942,0.6062151323771974,0.592770661973765,0.576471640980568,0.5697317535787385,0.563053793087022,0.5562609317472225,0.5495449030738606,0.5427651195199894,0.5391428879030018,0.5256849008478082,0.508928642570083,0.505539999723309,0.4851693641386725,0.4853644250945596,0.4718978907987895,0.45843998718709683,0.44497687392799085,0.4314934465795843,0.41802092506158656,0.40454288985567916,0.391067551250892,0.3775885439988204,0.36411208268813144,0.3506285418405158,0.3371479309894067,0.3236771836850394,0.3101885245902205,0.29671181677052494,0.2832274000980839,0.2648171287862372,0.2580285247679213,0.25629574733972227,0.242811276006421,0.22932591388384385,0.2105316931636758,0.20375808046343183,0.20238727995514796,0.18889390681279375,0.1754124141133233,0.1619222324250372,0.14844249560842804,0.13495432546220582,0.12146986232680149,0.1079784613483979,0.09448126233877148,0.08098505458210954,0.06748658700195466,0.053990900149137454,0.04049747701424878,0.026999016176887682,0.013502054487440093,0.0,0.0,2,121
-1.0,0.6233122995405156,0.7575727464374831,0.815366260588901,0.8888604867068447,0.9219670318313429,0.9322337476076619,0.9328264371015228,0.944821551412788,0.9578362134311322,0.9592594724875423,0.9553097660425612,0.9596424453555723,0.9627054068206814,0.965878750152384,0.9589388650388897,0.961752598947892,0.9641111189287943,0.9649282052739164,0.9666783472615009,0.9584106146647993,0.9600383796477684,0.9620939692020977,0.9629558618337279,0.9642525112854456,0.9562846447703709,0.9587486054525685,0.9516487039436096,0.9512697004057639,0.9525843970376013,0.9524413326355703,0.9521865707142558,0.9541308368335379,0.955290491644587,0.9544937612099075,0.9567429842048853,0.9413048104091207,0.9365808785152511,0.9303899688107612,0.9156625266972549,0.9158700178116821,0.9170072880783382,0.9087442433759547,0.9083595433308095,0.9082513710432925,0.9094104176407227,0.9045331351558892,0.8946545963401699,0.8963285368014533,0.8951822287496528,0.8954648705324905,0.8975990375995027,0.8893276970861919,0.891679395102671,0.8910997040592308,0.8865021969656912,0.8697555036672537,0.8732415244445746,0.8581384779031782,0.8514244106645944,0.8505226084638509,0.8515853957035178,0.8428305069026657,0.8419029661737146,0.8461464868112721,0.8362109094352044,0.8386013016029706,0.8397748018834276,0.833043246694372,0.8240104452058733,0.8252894404572141,0.8230474054409862,0.8255738816736486,0.8199330065992344,0.8120104705818924,0.8133369148842162,0.806582302352421,0.7998716349650654,0.7945133667579984,0.7810861449370411,0.7676469685272058,0.7541869567680594,0.7372671520427395,0.7340548053605989,0.7187951381438483,0.713944659721368,0.6964544954230356,0.6986015083451166,0.6938825704405386,0.6782596939947837,0.6737335307426755,0.6602737402027341,0.6444274847898112,0.640113430861498,0.6266518058862556,0.6105818911209121,0.6038111589569971,0.5943186975349808,0.5971150472630561,0.5931111353699977,0.5768071130056266,0.5729434039216782,0.5564900265560463,0.5527679933771328,0.539288762530607,0.5258142645892152,0.5123506340863337,0.4954974283262248,0.48872280562579123,0.4819613796427239,0.4787364945023844,0.46525482053571515,0.45177451458124973,0.4344930550166355,0.4238514190624349,0.43163354997037423,0.418152716147997,0.40468122550191504,0.39119479389597767,0.3777089976523637,0.3642267795107916,0.3507531536814801,0.3327813225581174,0.33055578034935185,0.31707830239181317,0.3035913248034932,0.2901127189584097,0.27662959706816226,0.26313983356337634,0.24964857754223652,0.23615413966772364,0.22267331068719587,0.2091847070655818,0.19569042708669995,0.18220825115696537,0.1687201319398223,0.1552309999791004,0.13591312960621194,0.13501202163045448,0.12151315262274731,0.10801818581015152,0.09452146110990498,0.0810219976533609,0.06752665842558296,0.05402519336188403,0.04052348425956573,0.02701999665431064,0.013511276156080183,0.0,0.0,2,122
-1.0,0.6631395797365784,0.758787567746357,0.8748535210077876,0.8780773579601976,0.8978227474356894,0.9186231969476769,0.9274022448507183,0.9321067946050755,0.9438956279562931,0.9462077331034976,0.9479497947403563,0.9564678191332259,0.9604758272496563,0.9638442707903732,0.9653295011062636,0.9670793292440999,0.9696158386297345,0.9699942409495177,0.961911459651413,0.9641488261861364,0.965849865673782,0.9670034691097733,0.9668770357052613,0.9687288351067441,0.9694562403203336,0.9627058559339563,0.9625812693318115,0.9641914072865251,0.9645215195712938,0.9650626798876859,0.9665220779238205,0.967930480452646,0.9610978615475041,0.9619615815384873,0.953645328279249,0.955025552967299,0.9559597297692807,0.9550035440286307,0.9493847805605685,0.9487635862752125,0.9498703957275603,0.9438082852041765,0.9443393628515523,0.9366566173989863,0.9382879182442473,0.924457799231154,0.9172695492476232,0.9168750085213354,0.9097886400007145,0.9116290422990116,0.9032660909078812,0.9042151216896587,0.9050146204883023,0.8990484740694721,0.8903071502306855,0.8819124855838256,0.8866096872152692,0.8690296731819024,0.8733676214105641,0.855278157465419,0.8573403573727384,0.8496345816714416,0.8526738251596342,0.8439777785706846,0.8461647092961097,0.8394776035831008,0.8327637217600181,0.8271557333570836,0.8100189954875398,0.8045474004270925,0.8072253853509388,0.7896886719290183,0.7842836159960823,0.7775573845465606,0.78055196865657,0.7656275126411047,0.7604586796222714,0.7470103107528027,0.7335768770477659,0.7201592434899757,0.7027911184845002,0.7028334050297523,0.6981431116886915,0.6872073076138802,0.6935488571092285,0.6757854695065169,0.6734119821800119,0.6599829267530223,0.6417563933937301,0.6418447284061568,0.6399124461209721,0.623930775364683,0.6197658027214215,0.5954530936518603,0.6037301147723028,0.5996899046066609,0.5862361368832597,0.569894188351411,0.5660806699772949,0.552635109455454,0.5360623674441551,0.5293339355243172,0.522568264549866,0.519057751365197,0.5022416812354282,0.49206801229629,0.4955403292753224,0.4922209938958088,0.47876792898982695,0.465308562778422,0.45183332730887665,0.4383501948598201,0.4248684665631022,0.40336133378069733,0.4074401752741822,0.4047114701336488,0.38710731990683733,0.384509062050488,0.3667585055988977,0.35999230843121915,0.3575890570375073,0.34410493803073505,0.3306183369983454,0.3171316332919647,0.3036506784187313,0.29016894274279803,0.2766851256136069,0.2631937400568087,0.24970897161762134,0.23622307797289724,0.22273431711898328,0.2092389850748117,0.19574524785946504,0.18224862048269952,0.16875668174443575,0.1552615833757215,0.14176372093290943,0.12827215615353846,0.11477647456540527,0.1012799879558892,0.08777770221944725,0.07427992333797158,0.06077626492436118,0.04080275965136821,0.0405270653293995,0.027021821922157914,0.013513054482269882,0.0,0.0,2,120
-1.0,0.4853663170939509,0.7443757619589579,0.822214839733831,0.8853224436696245,0.9051760841101455,0.9281356566415425,0.9372637204279151,0.9421214184769022,0.9359732495704719,0.9373170497007373,0.9464915520917436,0.9527715114775872,0.9568244364791152,0.9589792129562231,0.959364992182784,0.9611061265127466,0.9615994359624646,0.9609945283615668,0.9648602901521004,0.9664977634594077,0.9682527459968949,0.9691346582423385,0.9711177787497379,0.9646135389235919,0.9640667440494994,0.9654554819271557,0.9662485200405285,0.9593009570278141,0.9603910458698245,0.9542905742255635,0.938490831493639,0.9369250558823814,0.9339655267172771,0.9324207660078198,0.933253449084574,0.933667006523347,0.9356849025811065,0.9355770193231666,0.9300428109002065,0.9136829224041906,0.9166030050051687,0.907808781073858,0.9097235153442447,0.909819781396675,0.9007667349071935,0.9034353299279749,0.8960999895618043,0.8907523207073809,0.882582067307902,0.8767039846115515,0.8760222053061497,0.878548538877671,0.862587483782093,0.863604286907138,0.8545130446813466,0.8614139674979039,0.8634491726034822,0.863652222780771,0.8647068309230891,0.8588509546344942,0.8483468584473499,0.8534059250340252,0.8357647569151214,0.8390458324363941,0.8290265745571106,0.8314306053598621,0.8246347139253364,0.827023762026056,0.8111786077001871,0.8124979997681705,0.805790766928876,0.8003798048149585,0.7869515155318709,0.7720352219016723,0.7638324465419011,0.7654121978224341,0.7504024752067824,0.7535891391674236,0.740166488530023,0.7249134311022019,0.7200379213375006,0.7046543839735901,0.6958852658504188,0.6932373462307768,0.6797955360254273,0.6572645519842236,0.6596261635735078,0.6597584047106789,0.6341105561227924,0.6440058440454118,0.6348848722811575,0.6373867029104882,0.6306500679804338,0.6264571903618228,0.6104322779246341,0.6036739637780467,0.599657574191116,0.5862013456740854,0.572739740085977,0.5592795272497346,0.5458190606197941,0.5260374145083163,0.5324041423998167,0.5124236624605436,0.5190121496236115,0.5055508539492289,0.49208999940819087,0.4786166175256457,0.4615187984040457,0.4510617736883244,0.45847268642819733,0.4412562884134291,0.438307439723368,0.42483729623940425,0.41136324137374913,0.39789006696441215,0.38440728410831854,0.3709274564807663,0.35745714018059704,0.3350273219446336,0.33725945009924335,0.3192062493730118,0.3170656705876831,0.3035751379647291,0.29009542754250095,0.276615681484408,0.2631372534735783,0.24965029912647183,0.2361654250756883,0.22267894247553277,0.20918970711613613,0.19570252932474533,0.18221046986508904,0.16871784141003993,0.15522031352119622,0.14172701584990363,0.12231697479071514,0.1214955901181619,0.10800167714645915,0.09450644059328865,0.08100907838316966,0.054756367237474866,0.06752429991134984,0.05402077735165471,0.04051874424891407,0.027013306965508535,0.013509063388181823,0.0,0.0,2,121
-1.0,0.6506271657891572,0.7827675573400948,0.8604664642112467,0.8894465867498041,0.9233510989264742,0.924282280096768,0.9291245110193777,0.9405921728684851,0.9427120597299535,0.9505036430529668,0.9552244200216842,0.9606382002298459,0.9536387173203462,0.9580047843165962,0.9577298035814527,0.9604620116174686,0.9611478284597976,0.9627124587544591,0.965014408687076,0.9582713612234726,0.9588259189898872,0.9594526840390978,0.9591308017688016,0.9620536747896297,0.9643817665534774,0.9563626053818077,0.9568193741975568,0.9592784222508572,0.9605797810520146,0.9611094408409371,0.9527510078159119,0.9540903907274263,0.9553910484811051,0.9493827060158192,0.9348541377106765,0.9360794543489839,0.9257711925688707,0.9284196940487927,0.9265624698773008,0.9299371696597244,0.9309250807942799,0.9212457112530597,0.9247745808405977,0.9151482964764833,0.9168868044970139,0.9180240292262687,0.9123847379825447,0.8958427215556675,0.8924152455179456,0.8774750543550474,0.8715253158176678,0.8602855504738046,0.8581936211773051,0.8465811572366324,0.8497329031282999,0.8419306679277916,0.8440885141267477,0.8383835304968527,0.8306635110898907,0.8262546662733237,0.8276470452475857,0.8312277276945109,0.8267322875698363,0.8070333132861545,0.8097950357138842,0.8073084474335829,0.8137097836724373,0.7989608851217915,0.786692357309005,0.7938169604154791,0.7803808660744063,0.7638578035461324,0.7655386419670298,0.760423603897826,0.7453160023740082,0.7385928312123737,0.7336595077344088,0.7164719033857092,0.7184164464691597,0.7135815837235103,0.6981231442937411,0.6934647373723384,0.6735138771661855,0.6800910265083527,0.6621421961373416,0.6576657079344614,0.6532654074918322,0.639807620002161,0.623843357232889,0.617093524052068,0.610377888295843,0.6062501584453475,0.5900387055793048,0.5833170168227088,0.5794208039875571,0.5630345999998962,0.5562861264884918,0.5464744462792112,0.5495875387903826,0.545895803904332,0.5292799029565541,0.5160085435643762,0.5257928105878763,0.5123249217203568,0.4988536380131223,0.47839669683933617,0.475163553629426,0.4719901967572072,0.4585193788376383,0.43748762669170993,0.43834592375836917,0.4209853555324374,0.41422202854090473,0.40745933240012056,0.40471772317438404,0.39124109056418566,0.3735446676374841,0.36246081570406197,0.37108076190768113,0.35759910728333355,0.3351658840673787,0.33740235704782817,0.32391069501297115,0.31042092312524927,0.29693313450860653,0.27858234371260054,0.27672405407694517,0.2632323218609489,0.24973852385308432,0.23624713388987742,0.22275650287452187,0.20926338665452834,0.19576783997807778,0.18227102180680824,0.16877272284135472,0.15527808751390898,0.1417831722245679,0.12828522459584207,0.11478655023147194,0.09517834357636332,0.09453978064364377,0.08103803855065494,0.06753271672239557,0.05402913247055997,0.04052576793726869,0.02701983502115994,0.013513513513513514,0.0,0.0,2,125
-1.0,0.622097616058713,0.7630922585758317,0.8666547677073058,0.9140902785516918,0.9105316136635655,0.9263347561953268,0.935594752481113,0.9476254751054272,0.94895626385679,0.9466968653924115,0.9442741656202891,0.9462065307979279,0.9529490115334203,0.9574007988427449,0.9590617185774807,0.9602860485027911,0.9617279573488191,0.9642990699438855,0.965330236691181,0.9581510566707867,0.9588238140032971,0.9505219674787446,0.9539812846179095,0.9531477804708807,0.9572640284869095,0.9567578438855833,0.9580852291319933,0.9505474653070566,0.9522164443095705,0.9450635387014726,0.9456697628552831,0.946818915512903,0.9464030999700086,0.9480018525503433,0.9410702542625733,0.941597352109005,0.9401511750034596,0.9390880305015897,0.9419784735608651,0.9433325324172668,0.936849534103993,0.9357616948099429,0.9364725622632268,0.9355290331613589,0.937174419321621,0.9384104135780886,0.9240848220462519,0.9178709519969008,0.9106854271010625,0.9033572323979933,0.897378469454545,0.8919402673107355,0.873039994933853,0.8739764927081782,0.8781763613811489,0.8698086376429622,0.8717126145192099,0.8624042090708557,0.8644062578241568,0.8585836337996338,0.8509269112019753,0.8491010883126737,0.8502512420617624,0.8444585269698615,0.8398629786512871,0.8264724440137091,0.8080985240401117,0.8095200954666336,0.8121437474197094,0.8028948992938848,0.8056467111326738,0.7989108394911376,0.792222866909581,0.7855272415367802,0.7787751493243283,0.7721072412302381,0.7653450902782277,0.7586548251148871,0.7519461051172261,0.7452283800342104,0.7367562983942338,0.736880938179863,0.7301366738492375,0.7233471132781576,0.7165540128175468,0.7136522976218822,0.6981985793391677,0.6935107704867196,0.6779388279102951,0.6712574462201196,0.6667336368259129,0.6509642290817499,0.6465673573503633,0.6331344986183339,0.6196988776547815,0.6035895864918633,0.5995354692906791,0.5832962462516376,0.5736697974607474,0.5727128123451882,0.5592618802485572,0.539634819469744,0.5391028772268154,0.5256489595774465,0.512185186565493,0.49534482882083053,0.4886045446216108,0.4853232714390709,0.47185784603963116,0.45473140804255563,0.45168008147037514,0.43820605563118276,0.4247456020931978,0.4073142501090848,0.4045712597697436,0.39108905327921106,0.3733897091170459,0.3708977752870394,0.35308241332458445,0.35070713772055223,0.33723077954488784,0.3237453422248724,0.3055917113316366,0.30354395698828923,0.29005354224223806,0.2765719678813424,0.26309219721967325,0.24961459803454475,0.23613257145054978,0.22265044374981507,0.20379147069613515,0.2024332655943671,0.1834472507277649,0.18221813269138185,0.16873035200024078,0.1552400963569291,0.14175140568753025,0.12826097896967453,0.11476288723155177,0.10127051381706278,0.0815751518650945,0.08103025778466315,0.0675284194433244,0.05402593781088581,0.04052030907553139,0.027016286999802082,0.013507578758094862,0.0,0.0,2,124
