1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
2.0883998693918586E8,3.156836230143624E7,1.0792028918001983E7,9748803.246378496,1.0599817600039432E7,3499371.301209562,3337006.850668056,3315354.8557957457,3011808.4181195134,4149166.942882296,2972707.510001994,2626469.9440045725,2467016.708827342,2188548.279654713,1952476.5859844037,1896998.423955029,1853387.6051548664,1806096.0761804106,2195126.803952445,2080998.5336638829,1703263.7614591976,1428493.776055141,1380116.794748654,1339794.6570720572,1337042.8898468537,1382911.2740454215,1350285.944141369,1299724.7613182815,1220063.3876526137,1082628.5938954065,1033200.6487929532,898901.7402950394,943701.9851403678,914547.889664525,929602.7617082987,993725.7156783874,970363.1308756955,887469.0527464267,855065.5345578664,881441.1726677126,850558.8214023896,792057.0678755895,782313.1607474232,717584.7621444495,694122.5752062427,673364.19823637,651974.875908628,650741.5324906844,625319.0233034797,641506.7966055709,621286.6733698492,601574.922391749,579093.9153760546,548325.5642877839,517440.6012061633,500487.71442168916,504245.684797677,496270.2660973894,507222.244896874,506717.58733199764,502383.74741186464,505543.7718634944,490369.01112109656,484605.941723708,468812.30567922496,478690.94889609225,463149.9311208255,448540.99146683584,438215.5496637877,423646.7874691117,408893.9501479253,402302.38683642034,399125.9497066517,404943.63710807095,393144.4237847095,394569.97414153354,388547.8715821568,380347.51621105935,383507.2589646395,371795.26484861353,365086.5965358539,357128.7965859137,354120.16930249875,353175.8826803964,342752.842094487,332401.6807496098,322153.51967247785,314911.7510498314,306781.2846503397,296904.2781615838,287067.39318919496,277612.8689791403,273927.48080717365,264922.4100612591,258111.09788130492,257247.38920858878,248807.05991772196,245216.06643917097,241203.74222030787,232967.26175059984,224797.93311147767,218854.38750474952,210976.18901522591,205347.9155470028,197950.33606819602,190592.42347800874,187454.3839642505,182212.01010387042,178062.0614616856,171050.6383569759,166647.5693532538,157869.44816919352,151315.76228417666,144892.4810099038,139697.85229094693,133460.8171553568,128169.17799765535,129701.253149596,126358.12942107719,123080.58248958118,117404.23607809955,111730.14283420975,109972.38463132807,104456.37141498402,99094.59148297254,93764.5454562605,88530.40373968439,83302.39383302986,78358.28074385259,73416.34113377129,68538.5858411102,63660.86572789696,58827.33557854085,54136.833825195994,49510.04286423213,46164.33515568661,41665.313481045385,37342.06353748267,33035.54037894972,30428.591072103256,26264.579933353205,22184.567820102966,18150.33267688086,14827.313973257205,11686.226011475681,8554.36315372998,5770.308179371777,3901.235194470002,1332.8750660669045,0.0,2,127
1.4745246660531247E7,1.763297334288902E7,1.3814447695041047E7,4850867.3599472465,3103986.964088382,6538384.459165892,6582976.679685966,1806544.784736864,1723625.3858178288,1536675.0971462447,1470146.407988384,1766392.9230797351,2540311.2889755885,2525405.7746186443,2233631.9780797237,2272918.1763067204,1468620.6053641117,1451316.8196097694,1412891.1290118191,1441805.7759479284,1470173.1154498204,1246193.801487587,1120198.9108205854,1061922.6202989647,1019072.8941071574,979507.7866803216,893324.383627546,858902.6087800702,869763.5122534625,870893.8490209458,869990.0139330027,902959.2998877503,898654.2579142512,920667.8870513629,900832.5407945898,835539.1931330435,818231.8455588844,782881.9755149705,757969.3145352404,769680.1965067412,731541.1558285619,727895.4014626506,699344.7851030088,675934.753298281,659494.98922775,648657.2465129221,636239.7892275259,615056.4203380501,592723.863263698,596827.9131378831,577039.9086144266,557564.4827158258,520693.075278687,498589.28333910677,481278.1757094745,464030.9007928939,447174.79834977916,449504.9455113865,433370.553126742,437267.1458819097,419242.3377108751,423006.0895795966,428898.00163048034,433986.39052874036,419065.17834754754,414419.0520159733,414401.3702490574,400918.0877221028,401318.4994277696,398726.69619941333,395853.7699468719,383251.37428138393,370961.3593661977,359016.1284911101,348162.09175575234,342486.60856650164,331689.3171561817,327054.8180406602,323100.453961783,312687.5849079615,302328.7597051468,281234.3838543688,285053.59457014565,281091.3356281484,279956.6269114629,271462.2446125705,262756.9511754406,253781.156123031,248999.44476770936,246445.5418632806,240742.68625956643,242380.67409519243,233968.84287226966,225623.84019090916,217408.44198852984,209258.53754641057,208476.3652806653,200670.72963627457,193088.7972428383,187443.28339418652,179998.29184339818,172813.84248442992,165794.5809177757,158807.5549023351,159122.30988665987,154323.1781995108,147774.6450763379,146219.8718396616,139679.50522305336,133514.64330422517,129895.15827743008,125215.67619291818,121585.85237816183,115995.06579980523,110466.96933156227,107608.68508561463,101868.29646152575,96638.9900394672,95995.37027306078,90912.62436776541,86041.5047914549,83466.78995970858,78708.78165317359,74125.36249735954,76320.96257950227,71977.58697959136,69775.67618845134,67244.12326617095,63067.811399207676,58917.8487611234,54915.29297554184,50979.298792326124,47166.928371264956,43356.105932506805,39738.80247619851,36183.623541102155,32635.414320338623,29455.75571520181,26357.7323194807,23403.722078890183,20604.962833578677,17807.921695378016,15063.676889297658,12339.655880162707,9662.783888033675,8468.50346710454,5897.038122005328,3577.9220277661075,1418.8180529486249,0.0,2,125
2.2820507381838102E7,6439830.990359389,1.4604821428426888E7,3826152.4310568413,1765672.698434367,1745052.3057826986,2046913.226370824,1778193.4414469597,1732296.5806785433,1569267.563320223,1595134.0414388278,1391219.1944236883,1210063.9794687312,1238128.0598570544,1164298.489484122,1143911.7652566307,1149553.3760420294,1111921.456382541,1129548.9853705664,1106801.4146782933,915990.1007342472,871586.2456828011,882390.5140629944,880140.8583927273,837556.3991469316,819244.8057388368,788625.7303307669,789934.4061614816,791698.2879424075,798751.2690441129,767083.5796004048,761173.4948986135,743477.996099336,768348.9313053417,724279.1777298795,713766.7678935524,712289.5746916847,684654.4096378428,663087.804379487,653102.8351803877,659858.2129898,641364.0694353919,619828.8569138891,626822.0324057129,610055.423066523,586363.3462960033,588437.2328496011,591773.2886012348,565502.9701090122,569066.3931391323,548666.7553526481,530639.2015664774,515511.50818193244,506316.9781900829,490185.30774151295,475671.8510218531,476480.3863095079,461501.9187526681,466304.0845572792,464451.7351775461,456564.7182431367,442807.80510464916,441717.6356046542,431379.383272389,423310.313138876,421249.47755890165,412432.52520777483,403785.9496824316,388806.1164031471,380516.33500074403,382070.9040183396,376683.69564666564,370602.54155439517,360918.5665731578,350675.7998884604,340551.4123818629,335610.7766558143,325562.9639271358,318776.0451614326,309198.7024443781,309328.42303676344,301554.95826415124,296107.39996866573,292994.15719271015,284421.01796561416,278723.2656304698,270293.65930386225,260944.59880156216,252659.62232819592,244653.58622414368,236951.27748031073,230068.99857368745,227341.21747650838,222539.67946874135,214989.22785411784,209455.43078869744,203297.62834441825,196086.60996124925,188924.8928867551,191829.39260832395,188954.53541054667,182005.4298629324,180327.7498517637,173499.6558446249,166792.7994852179,167723.19552380242,161809.15800607437,155340.39045547697,148892.29178929384,141983.12210203364,138354.36858697777,132012.91157408807,125682.05998913712,123111.94381570292,116916.03900454089,111222.73025931038,108771.73850435163,105427.45723283676,103923.61442333763,98492.47964193298,93232.4053815672,88107.42029306565,83012.30752754313,78495.18608856593,73704.93845169245,69779.86684551428,65116.57720418523,61448.75031734008,57111.522308172694,52844.711312049796,48724.11977826722,44643.11765223026,42460.43659155532,38702.481124112666,35004.437032114394,31399.435584670075,28087.439435790166,24814.159565070742,21588.412711146655,18772.40137404928,15984.811171367233,13942.652969794573,11537.31427067603,9256.707059090098,7197.034188546381,6290.239426316048,4525.281393220665,2898.09663854249,1348.1688702054587,0.0,2,123
7493065.201516324,8827959.890467187,7188817.559047589,2520863.466256074,2120965.806586871,2130281.86570458,2425609.2937804037,1224975.6905447582,1360584.6046504595,1301089.393157484,1088674.1850539015,1036222.705018631,979405.353735021,974875.317484918,904243.1580843456,853355.9406718005,888471.2002381019,840709.2356461992,784631.5447204438,750407.8942939931,708755.3707208323,670038.785628012,656613.8519675273,872833.0477510121,662476.465229793,636604.9956695418,656004.2033227351,623062.2520108133,598246.8097951028,552196.5214768201,545435.3204851547,527635.7056615275,538164.383260303,513269.58871165535,514272.6354242015,525321.6731060066,504776.24420573004,513415.78178865515,492131.02714327775,482359.10064416984,463237.0973812187,469964.4659328859,465447.7287475695,458323.3055107082,457507.97494754405,454904.19140089885,443728.04315273295,435213.5194657257,438276.11736463034,435139.21756799717,432520.5708515628,416799.3264714571,402325.60256027244,388178.97917933814,379757.2650954227,363919.1133777747,362780.98778911546,349682.26921206823,355283.21885315405,359633.0674410671,370415.9729543612,363022.91486943443,355644.6510878024,346760.9239962735,335619.4822839506,324679.20692529273,317843.3903465834,318716.72579718125,318393.62951527635,314763.41022058215,320382.20519312506,310246.0264539647,309377.3883938332,308204.3630865011,304214.89894085156,304160.2499051911,311724.8869967573,304514.75801651244,299979.27002160414,290930.19968126767,281914.7913113365,275127.1659017641,271292.2002738294,266298.9661290585,258934.29233428757,253309.59639846443,245168.0452791424,237027.7864385828,232828.44756472745,226889.65140927513,219023.9800790162,223702.69952143592,222829.7727501483,217776.59902711606,217462.10529333763,210084.62032207573,203206.27748514124,196623.17903474538,190046.07916845515,184479.1026403106,178134.05386736302,171935.14869257458,165740.2350486997,160898.53522582265,155578.7474509314,150237.25331283832,144586.01370722198,139124.82257327027,133721.36794412127,133345.89655085868,128172.19921055698,123040.17885711633,123192.12981261233,118198.10532578045,113229.5043564406,107945.13722188705,103192.97784587258,98620.76366098694,94085.34202795866,90498.74051580434,86024.00745748448,85281.32935408808,81069.77486339379,76898.31103602237,74547.27535208793,70751.06065837502,66966.49847166058,63245.43690591864,59539.25707393939,57021.32945896583,53433.61696705081,49866.41290027738,46314.92901448639,42804.83450860771,39296.58932789848,35895.45176303893,32695.641315835543,29585.524899980854,26492.34207744691,23457.230482244293,20486.076950129882,17622.830483751874,14768.663878941594,12105.615344207003,9571.611808372474,7139.071641140972,5129.042940833082,3390.0371524915663,1670.1428607797168,0.0,2,116
4.2619486198455924E8,8.036388475707921E7,2604200.9260674915,1.6503057565548839E7,1.20023447609931E7,5852056.489533964,6291232.188371404,6162264.651322522,4858601.915602843,4627654.302875877,2637767.783540787,2566615.2764629424,2384613.1309385463,2360871.4309117133,2053969.967640356,1663699.0563015789,1580273.6308342088,1591707.4369640124,1592902.7665317869,1554057.120533388,1438807.942208442,1414552.3716187293,1263997.4701908447,1311649.4215107358,979872.714517058,987285.4073395347,950049.4008999303,924500.0309695909,842404.3819388293,875055.2112131163,850294.8785717078,848310.1536016259,794826.599919957,773903.258734329,755460.2423627977,744033.8381065965,712151.4940053765,680831.3480412506,686792.8495940007,676389.1090005065,635274.2839129713,611524.7241973727,591923.1298139938,569828.1127326768,530352.7049261833,516856.10167148494,497200.06801660644,474994.44829153945,456189.4061390343,428516.8356089794,420851.4404771437,419454.4206824876,427669.2409489524,415751.79580798815,420704.40188462794,405278.5321472988,393733.84206125425,379299.84167152416,382120.96671068034,376105.79120815813,362706.3385686017,347104.5173302688,351583.9060158354,338985.721333883,332004.2971163483,324312.19898446323,328252.928720175,321333.90958999825,326140.867868715,315061.6295844501,303212.9326609759,296278.74386363436,297765.70350262703,290028.76539365435,287929.810227682,281306.40844347095,272199.5253954337,269947.6513850518,260558.55378904456,253257.52363121015,255315.09221619382,251357.0302177391,245821.00673034694,243045.28641647554,234422.22100757554,226720.64036524162,223857.43296057935,224486.68376588554,220799.14876819006,220592.5566633851,214612.39536327228,215402.93036135662,207726.96413670655,200960.89384716,196075.28637667466,191987.00257363584,185086.91882490108,181109.9628883768,174482.9098296766,177672.58935429732,171704.88277729732,168355.02007771187,164393.5635950948,158363.8863948523,158006.9942506863,155558.05693086318,151603.74342967407,146040.2523119098,141862.71880360704,136486.8305687437,133728.836008263,130596.99816793598,125431.66180044721,120277.15584353941,115208.41106667384,110338.03837245244,105743.40267704388,101250.96625012996,98212.19998181475,93969.64565171195,89737.75592995189,85635.06745670366,81587.20456243659,77566.40677220552,73580.2476512217,69636.24686823637,65769.13322189836,61976.0880976375,58287.073858954325,54624.84873905561,50986.658508218876,49303.025775825554,45755.66048531479,42294.542997811615,38862.52106020688,35531.353100324224,32261.198114567924,29099.461842313056,25941.406943120735,24548.253925831556,21559.813483324895,18814.45636737776,16093.258146111144,14329.232738332148,11652.840254254597,8993.78000865363,6471.9207206218525,4065.748977074795,1685.1284731355483,0.0,2,120
1.5350240670652851E7,3.537605687174015E7,1.5131909597975703E7,1.4706461210834198E7,3256987.2638328457,1764885.6770293862,980546.3095915841,881212.808345805,945839.5639141985,973467.5362400725,939353.4002227334,892507.7126400425,939130.6523476823,913081.7465096714,963031.4122384918,983818.7660885681,980217.0609435508,938230.1885624606,926227.3463596916,884940.1192500386,838403.1140670164,833371.928343479,800925.300220302,791912.0830125373,734979.1973850784,727747.4734440165,691050.4882317319,745621.7573582171,715427.8588293714,694123.5362809496,632484.6235744604,571384.0303016071,582224.8014381978,555943.6491576706,547923.3280078204,528647.7822913957,526349.9645557706,507581.48855367384,486424.7410126051,458657.10043528385,447692.4725267591,428226.35129953723,438173.3355204863,419286.956013799,414104.2096057042,402594.6261593566,389824.9934749509,397459.11835787864,419047.27791928046,424530.809471961,408879.4862525603,414797.1212152366,417796.3877728659,402322.14746698964,390938.99968680437,378480.36022396333,367625.5100993889,365313.16639569344,351783.68789271166,347248.7699503716,335402.89741884486,314958.78328100085,323416.615383505,317976.03965645825,316033.35717091,314446.03552140814,304318.68912260584,304157.2295623101,298344.7577018731,287697.437358728,272830.7398568885,275418.7558329586,267766.6634604338,260800.5402066461,251397.80936297987,246490.50053244815,237242.796474563,241022.90012835767,232298.40465833113,227795.37943315506,223239.6873680085,220597.7155048755,223608.0539969975,219438.60266226178,214954.16344339369,213858.87893578983,206738.24444974738,207400.1550808445,208104.90624772038,202836.17831172337,198727.5883855539,192048.21729451575,185609.54649088075,185152.07577517637,187623.96264810133,184460.86214681034,178695.82387416862,172941.66670698082,167227.5301738608,162486.80521652027,155496.5787570611,149954.4648528191,144502.0928569354,139056.47904951713,134384.1836563832,129170.71613412154,124106.08420497502,124613.96113647553,119994.76689112319,115456.87583031785,110958.80265440664,106541.86960973588,102192.54353520214,97851.72192368073,93679.1757887987,90942.72072789131,86901.7311466622,84831.13307823207,80888.5096747416,77039.34498583607,73222.74858753697,69434.62537460319,65653.20124731329,61967.48763041953,59972.37608392209,56294.10758876871,53762.82401445007,52253.57026323746,49951.871339703255,48587.80661014419,45307.297766501266,42065.16029222261,39754.27505070768,36624.575238468315,34820.726538184506,31943.453417187226,29103.147453312493,26301.88467552506,23557.574542870487,20819.868087379633,18090.403917251922,15609.017261027735,13209.270036978553,10913.318167550779,8679.2582363139,6711.2618338063085,4549.800790067746,2556.377180321152,871.2743246195731,0.0,2,126
1.8324380561949918E8,2.4207369132713914E7,1.6822753879630305E7,2691515.603467979,2270321.2216241164,3658465.3952522124,2588610.059123821,2263915.9839409944,1818874.8276241906,1651320.3319974206,1695892.4964801539,1781834.733748424,1810862.5861519352,1570596.930822367,1486932.0008476798,1534589.8366824775,1520647.4356092606,1399609.0950091397,1412756.8278826394,1387511.9443266469,1109199.8975381197,851215.1864236975,840357.575225444,808018.3003807853,832856.472272521,811388.7668630762,743666.3598061688,733662.1025573419,714774.3109365616,730709.289469786,712905.718041018,688975.4668572964,685521.9213362571,655746.3797328026,631464.7756054953,599226.5533074575,597073.1336833972,595822.7786525548,581915.14188487,571224.9508346717,570887.4782243718,580272.0358596451,575652.8574473341,571612.0047956945,566379.0459387526,550823.0131360672,554285.6070968827,548035.2264751272,551298.7228288489,541551.7544567821,511681.81659374334,497801.1073463783,489925.4147838319,496306.24641663913,490026.91204355133,503512.0941845595,488550.96000943996,487885.0594245094,473326.59792483255,472655.1789820903,468957.66326578124,461064.7163130124,455697.16563337547,442885.3924011784,434987.38476761343,422501.18023752945,410058.94283523376,401907.7898997548,410588.01720123144,398884.7421176929,387313.73036333383,383455.1646008494,384264.4512866877,373067.03698290786,362248.8629364766,363433.78697347705,354986.35533110873,357265.43459728174,344722.34267908224,334667.92716592073,325793.56123466155,318784.79121475585,321896.5708969836,312038.5644449369,308613.9877427302,302676.3856728155,296623.6917192941,289655.98829186585,282700.89511548897,275435.91373460524,266954.56761050713,258803.32835578386,250737.01023606575,246140.39708408873,238462.317852177,230811.56433125192,223103.49749542412,218113.60936876407,210788.53219460748,206748.55924297345,201823.72970542422,198315.742193447,198870.562730129,192090.73647939847,185415.4555902876,178973.6765770034,173789.16986047314,169481.6701832518,163289.06577811256,157290.60988153695,151305.93167087328,145451.91086711342,139683.486990354,135291.66513362736,129780.97010563487,124306.09657986484,118850.72493133988,115457.03476830604,110031.56663919009,104845.15744026234,99830.46546807558,94927.96290507905,89716.89517545243,84880.17521406537,80291.25912340864,77176.78505221475,72443.9142995778,68727.7602947845,64065.39753349751,59829.388929878885,57234.401223374734,53216.25499038649,49252.774758247855,45294.220322943,41510.06208042082,37892.54359259547,34376.512303175725,31073.38054946168,27791.402401664127,24635.701542228595,21493.263879734586,18553.254310466313,15629.24223397281,12707.241986199915,9832.184466589213,7116.06963631638,4600.061607437414,2708.0587590124596,1272.0326743035318,0.0,2,114
2.4249420688907735E7,3.486708572347459E7,3.1526194927573003E7,2.0538312462269418E7,1.9859867874404375E7,8192841.680239407,1.6067488063629737E7,4252341.477308616,4217264.530002819,4176001.7099283906,3567475.607735867,2956186.5650952915,2696382.2665684056,2602230.305342739,2488980.497971567,2564268.9386720466,2734081.9606958292,2673084.046218601,2385614.547103207,2394731.632899677,2307493.6921471916,2229081.076278942,2137599.2927365624,2126475.826580493,1859044.8728320168,1858214.9287038343,1794654.907939476,1430551.150331787,1402504.5113320854,1376608.888007384,1307829.9583635314,1255948.5089319798,1227203.4463694557,1240559.4737850707,1176814.3564582304,1139434.704398675,1092045.3196621905,997449.1196324761,1027401.0390591444,1014289.1374393953,994712.6522914983,989566.8688672041,996931.1973367292,1050367.5496369111,1059965.144552465,1026273.3609272894,992846.0008297765,978880.3702089953,935624.3243236556,920205.2687465795,875898.5255526955,899083.040595847,880101.3700757223,856773.4311275856,827526.6084249369,806910.5301656539,800692.0344765938,773674.0504374552,773643.3172098694,748875.5155262214,730465.9898072123,711254.1114255397,709463.9683375948,685787.7946173294,693732.8369971478,681737.8830998371,679361.8441209403,657326.8810929119,664248.9431327432,635148.8225002743,614927.0791377287,606663.6200469452,604013.4111695911,597510.0351264568,578451.3015712682,559510.6983801662,545042.6925061115,540939.4732510686,521072.611344887,510078.0158319378,473317.0666825601,456663.34205839667,443385.99189450813,427078.8493743272,410955.7455411183,394215.9715546291,395611.5985303672,392610.81668089866,393225.49510794145,378488.05000384274,363778.61272753717,346404.89205839846,331808.8932926934,325807.49597825634,311253.484027901,303849.27748842613,290826.897372182,284123.58094994415,287004.7158842089,274624.89247289544,262970.1902470425,251888.2780962699,242681.69086481305,232646.53229537388,223354.37349597987,216857.31367355198,210098.5786385028,201245.60168354347,192447.5368205574,183726.2113722235,175049.36919043312,165757.31023206672,157138.73868809413,149635.98443587593,143834.37845239893,140106.87877112048,136519.35778134564,130352.44352305184,123454.28232791225,120301.6201311267,116040.0230189303,109753.87251169125,109488.14677286331,103521.12152861344,97627.63895033913,92164.79251669208,88814.37919750201,83467.58702960421,77924.58350001262,72401.0484931732,66887.0443012654,60417.64313794377,55114.60390128805,50188.53815822336,45720.456044127866,41307.60669657061,37045.87586136389,32911.8942367546,29143.771202104108,25557.728750533177,22201.655857952217,18926.630231052033,16325.52331088288,13236.085821316396,10232.25461193701,7449.254059169005,5194.208041023614,3018.0366088621017,1406.0355364591624,0.0,2,125
3.480799778780619E7,2.401422033137909E7,2.2828306978733223E7,3688954.330475235,4942543.419551812,5787763.84579382,4510844.635111474,4460500.839674564,3416448.814744835,3378094.2602387746,3260501.062673296,3313556.8798565534,3172755.0792676145,3005349.1398638273,2913300.8565791664,2826489.135875869,2283326.8221773375,2109512.1009985902,1985470.943774383,1426288.1011419746,1012128.0934419662,991798.2138574118,935133.1265644967,911502.0727195945,914315.592429707,869762.2083494206,952031.852781777,778442.6716648336,778188.245595278,758863.576775113,762750.7415646664,763162.0635320584,734836.7365176374,751384.9271240787,787938.6304283926,791786.380694282,701350.5956013663,685019.9081278562,681765.5285365569,667785.3485455945,672907.54694526,621416.2035347099,598780.893658552,593755.4030091086,563517.9480043327,575061.0504037862,569851.6200216486,573472.1645281779,584566.6089166331,564790.389233173,547601.6480803813,555585.8993550921,537379.9406027916,524965.2143568724,510755.61203092017,501801.4606305327,498220.2315450904,482644.3151236751,467178.36790417123,456937.2814635909,442204.95548496733,432778.4724526794,436891.75954180874,422575.1410192814,409447.0291857881,399644.59920084366,373675.6446797488,367736.156761393,353995.35199676617,341401.0246154645,341625.2694735589,338646.35911362036,342083.97320914967,337797.0934567422,337718.0791627158,329137.45771768305,320921.0869523495,317786.9530278807,307318.3805601919,297228.5430662379,292099.99938663596,287849.9419151749,277496.174342538,267558.4307526108,258018.35332962067,252872.30210745794,243808.01351514593,235203.96172415503,226751.25207900637,229218.75703688807,221296.55030381636,223355.02524622745,230105.25877717813,222298.60809644297,217173.02840296782,211856.316797618,208259.60679371824,203954.86503498172,198906.45209480647,191227.47527997248,183957.00771333664,179438.80536869811,172238.43863490722,167422.88594573791,160320.09046627305,153672.4406587397,147082.11596273052,140509.31564099,134288.0346039367,128409.22342505693,122638.78758694428,116919.9846254186,111216.00601345455,110680.0404639357,105110.33891097423,99561.4566165113,104043.11847500522,100450.23881567093,101805.19241147532,96626.76230766486,91563.88126446372,88406.71382584426,83540.39652700556,78863.98135792158,74230.07385423852,69717.25693876077,65326.821917389665,62583.45590380685,58521.61123880136,56691.07095789704,52963.43390561959,51188.67082421064,47539.35747139918,43959.14039288177,40567.01468505703,38173.59596427325,34838.13063215159,31587.126318078754,28409.479388337288,25237.47461163646,22112.167005020438,19203.069635106574,16335.508833314903,13585.339373509843,10844.09450899076,8163.388119745601,5889.778238399118,3631.5134693413984,1707.2884476157715,0.0,2,126
1.026149821976149E7,2.1442112878911674E7,968671.9157601662,624722.2392347606,1198802.274962264,1254733.9886569963,1283348.3739223895,723787.0868720119,802598.3848665303,707305.7174272306,641849.1992008096,602449.3376461383,620336.7801075592,611873.5678809269,522531.02933215117,468697.9189871723,464901.30087072006,479823.8282592016,446154.6666208927,451240.3724345613,443802.8163716279,429854.53277948627,488994.297468087,511882.8423137031,485388.46178127034,473026.28457488306,462954.79029823263,440746.63003543863,446195.94423171296,432924.1534631435,382795.9683951745,398545.14902531554,397573.9260168076,402175.0060747807,400923.84076821717,445688.60229699867,452923.9442425243,454867.73156691494,465200.89151701354,468864.8772491069,474029.0395773575,456865.61668757966,455654.52753839694,453069.3566113681,456935.9008002824,446102.21784784517,426348.59441631753,422372.2585420593,409098.70953968714,403971.7244895771,396186.67474636884,383754.6843256075,377209.4111534028,371117.35480090237,360038.4366844405,351133.1262083799,339538.42221992405,339778.06634317886,341905.5076172064,333889.7408419746,323194.6885768138,312709.39462227287,310802.6184747888,306917.84284589265,305079.9981310201,298260.751208499,307900.5981949416,304327.8726832996,298996.86501717696,302275.8159793918,309093.774052982,299740.23069420067,290614.7810966337,281663.1687547563,272799.23258504,263951.49447344715,260815.19707982938,261803.49561628245,253595.48410295587,245535.89198270513,237822.6330266192,232396.62465641688,226839.60929164052,222636.16163490768,211910.87191764475,208225.8870058756,210093.85219024532,205973.36796479102,199028.9379153611,192094.24288974953,185365.7478053709,182337.84120548097,177441.38361991977,174460.89905333304,171188.59880846078,165183.27080217694,159200.40572202162,155309.31049346755,149506.67600834774,145394.92586563018,138000.3094313846,133642.81498918374,128017.68542613425,123477.00599075179,118226.11879390865,114223.52262619961,109175.63525643086,104150.67586681606,99144.46348067364,99957.10802690143,94989.48179231599,90303.37440811131,85872.10526768115,81504.01646368872,81199.49999867936,76989.80708215103,72858.76339326902,69619.09788706484,65681.58302696959,61839.21789097654,58018.31487416926,54320.85821712285,50709.85567908823,49474.52205168859,48130.5626892858,44727.97027965334,43278.14070200508,40977.8904538274,38014.09082403639,35150.20187790768,32371.66804125451,29625.58054873744,26934.57460628976,24308.503661876457,24026.47914085666,22735.077818359223,20159.955188433953,18704.498486388602,16403.614611836725,14339.30671896397,12357.19824106155,10546.113833673522,8737.013691595677,6975.290608785196,5480.469839331838,3987.382482981696,3170.15063193178,1907.482638778698,944.5479494536368,0.0,2,122
1.2333946867853878E7,2.294254486157127E7,1.3653850750702227E7,9673581.782544076,5361128.293042862,4559259.063147811,2958500.266309272,3145067.073747189,3402496.2672531265,2839576.3971911427,2596786.983109557,1538222.8274040127,1188066.047004969,1130319.6262139133,871845.775379255,896308.0747827855,923676.0684708783,881874.2618051394,844432.4773473763,824171.1783255683,809071.5767366628,741028.4979162578,758097.3353547396,719945.9104369906,722365.8090389984,695207.7753155404,679519.3364607745,751900.1631238469,722361.5076255798,715718.7464951092,661822.9450906342,618941.2513141156,614265.3060874253,562103.4918752591,546451.6522600544,559602.9095351619,571199.1856982557,545546.9565945517,542649.8258338028,528793.5439595297,533793.2565650902,546932.1752901195,553961.8235661435,557311.366032425,525334.4884779273,508435.72118502686,494919.9475760779,488666.55485856405,472609.51198778197,464845.0959509585,449445.8393360183,435052.9298528577,433312.2182971326,418295.8122186357,428864.8188728017,423341.45963053964,424716.2660409932,415682.7782688953,412400.5726314908,401295.2246678777,401677.00688814715,399419.3583581907,383093.7567952958,370660.8225148879,359496.52313079213,358154.3303309949,355316.69123375096,352306.3117650058,341174.30523189495,345536.48195353115,337852.54394627956,339991.4780953214,333951.4759521156,327720.32104148396,322193.73465784185,319737.7251544564,311290.8186022437,305671.0237788514,299908.5381474916,301650.0394696214,292736.8341454089,285685.14622286754,277068.11726646667,267329.25013376446,260764.46360100384,260820.36354421385,257168.55017381403,252920.10082032174,249132.58193996167,241355.3662905942,242718.0168234368,240757.72223017234,233297.29607147956,225915.8045804598,223407.98470382995,221923.2119941522,215218.81291659866,208585.41151670762,202092.95189927504,197951.02733084842,191711.96341302508,187589.99465583547,184716.28620111223,178709.0847195256,172721.32845764732,166747.52773763431,160792.44659361473,154938.30962083055,150328.23410395457,145465.37097718773,139802.02117903245,136241.6244997846,130614.04799181948,126221.30490192716,120760.64133060533,115302.50930114646,112059.67369354062,106820.74331579007,101805.33403656428,98686.44180666823,93677.96885745735,88688.91686496927,84006.0052982855,79482.63292852194,75131.24600664071,70818.20300689511,66590.13751560554,62451.02707971707,60395.365923885205,56568.3263012137,55105.34915317782,51458.687442204784,47951.61004090211,44457.50106384531,42987.83568490761,39519.05201801025,36185.16205075743,32905.00629800291,29802.191475830146,26719.76099120469,23733.684029069,20784.91855618259,17843.47935485756,15010.400808984317,12299.36863854157,9603.128250616286,6934.935706368937,4336.88894724901,1991.8421034563073,0.0,2,114
