1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
1930758.9666666666,235807.28666666665,229060.60666666666,225181.7,251645.08666666667,212021.19333333333,207794.55333333334,204684.62666666668,130775.86,129157.44666666667,128503.52666666667,125916.0,138661.17333333334,75717.25333333333,74023.81333333334,69456.64,67798.50666666667,68332.93333333333,60671.926666666666,60292.7,59161.073333333334,54223.02,52896.14,50695.28666666667,49741.60666666667,48550.0,44166.31333333333,43297.67333333333,42241.433333333334,41346.87333333334,37462.09333333333,22106.76,21526.593333333334,20970.406666666666,20218.046666666665,19560.446666666667,19126.14,18133.506666666668,17733.34,17333.173333333332,15284.533333333333,8913.906666666666,8724.973333333333,8447.533333333333,8161.44,7925.8133333333335,7707.406666666667,8095.06,7924.126666666667,7717.62,7544.8133333333335,6743.453333333333,6572.786666666667,5565.306666666666,5423.2,4993.546666666667,4900.72,4614.453333333333,4501.786666666667,4397.62,2081.1133333333332,1985.1133333333332,1881.4333333333334,1817.6066666666666,1739.36,1674.02,1646.0733333333333,1587.3,1513.8133333333333,1463.3533333333332,1487.62,1280.2133333333334,1004.22,896.6666666666666,839.7066666666667,803.76,671.52,640.3733333333333,572.4066666666666,548.4066666666666,525.98,503.4533333333333,481.79333333333335,402.43333333333334,388.32666666666665,369.88666666666666,148.24,137.58666666666667,127.96,118.83333333333333,112.00666666666666,101.34,78.86,56.38,53.153333333333336,27.153333333333332,24.833333333333332,21.046666666666667,30.006666666666668,28.7,3.486666666666667,2.1533333333333333,1.7266666666666666,1.38,1.2733333333333334,0.36,0.3,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1316784.2733333334,783684.3666666667,635205.0733333334,265855.58,266078.0466666667,254614.20666666667,248606.91333333333,243185.68666666668,121053.36666666667,117529.84,116542.08,113896.08,106419.84666666666,103931.04,96824.26,79756.0,76330.21333333333,64700.926666666666,75268.84666666666,72432.23333333334,71821.54,69742.22,66979.52666666667,45064.62,44076.45333333333,41395.12,35300.933333333334,34310.49333333333,33507.76666666667,32262.966666666667,31759.96,27562.853333333333,27193.2,26501.97333333333,27095.28,29227.273333333334,28601.18,27535.68666666667,26650.866666666665,21272.946666666667,20846.22,18968.54,18005.046666666665,17601.606666666667,14681.34,14312.92,13684.233333333334,13600.553333333333,13530.64,13231.013333333334,12945.353333333333,12576.82,12068.44,11669.573333333334,11410.846666666666,10186.073333333334,9967.666666666666,9735.213333333333,9743.053333333333,8854.386666666667,8504.966666666667,8241.166666666666,8053.006666666667,7389.166666666667,5878.606666666667,5846.633333333333,5649.193333333334,5628.206666666667,5478.206666666667,5476.346666666666,5279.733333333334,5143.406666666667,4990.873333333333,4858.333333333333,4727.666666666667,4594.8,4309.066666666667,3948.5866666666666,3803.5733333333333,3299.733333333333,3183.5733333333333,3032.866666666667,2864.9466666666667,2703.213333333333,2604.04,2345.3333333333335,2229.5866666666666,2150.38,1791.9066666666668,1725.24,1659.9,1593.8733333333332,1529.8466666666666,1388.2466666666667,1326.8066666666666,1232.1666666666667,1142.3,1088.3,1035.4933333333333,961.8133333333334,939.5466666666666,818.6133333333333,775.9466666666667,739.44,690.8533333333334,665.1733333333333,617.7333333333333,592.1066666666667,429.93333333333334,400.7866666666667,367.32,345.66,315.3,269.24,251.48,234.14,202.64666666666668,174.88666666666666,162.56,150.8,141.17333333333335,129.36,120.23333333333333,111.59333333333333,74.61333333333333,66.44666666666667,59.7,53.29333333333334,44.626666666666665,40.46,36.62,33.39333333333333,24.086666666666666,20.38,17.44,15.033333333333333,1.3533333333333333,0.8133333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
602048.34,560750.0466666666,560660.74,501185.13333333336,493690.5466666667,423734.4666666667,359514.62666666665,352666.82,346084.5,328767.46,318520.55333333334,182391.00666666665,178760.04666666666,172253.24666666667,170507.82,170323.20666666667,162741.34666666668,159304.25333333333,158222.54,152463.75333333333,149608.73333333334,143986.0,141658.50666666665,138539.24,136648.17333333334,134297.58666666667,131266.06666666668,129175.90666666666,127502.56666666667,125979.34,86482.25333333333,84666.67333333334,82264.96666666666,78784.83333333333,76756.22,72660.46,71034.18,69784.25333333333,67997.42666666667,65883.50666666667,64230.6,56366.44,55463.613333333335,54138.573333333334,52964.066666666666,52090.44,48887.04666666667,47556.76666666667,46492.18,45726.04,27955.693333333333,27138.413333333334,24026.386666666665,22951.766666666666,22323.44,21097.386666666665,20445.946666666667,19975.733333333334,19335.04,19973.48,19461.953333333335,19041.946666666667,18648.286666666667,18015.94,17628.733333333334,16756.253333333334,16237.006666666666,16019.86,15257.886666666667,14676.98,14230.553333333333,13899.026666666667,13570.466666666667,13250.726666666667,12248.86,10686.246666666666,10341.366666666667,10133.26,9838.913333333334,8271.16,7904.96,7503.6,7306.373333333333,7115.966666666666,6816.94,6647.3133333333335,4732.2733333333335,5578.566666666667,5416.326666666667,5260.266666666666,4964.48,4794.0,4148.326666666667,4015.786666666667,3872.1,3750.6,3594.0733333333333,2620.193333333333,2545.1,2442.5933333333332,2232.846666666667,2136.846666666667,2044.02,1937.4333333333334,1858.2266666666667,1762.6666666666667,1113.66,1049.6333333333334,973.4733333333334,882.14,831.68,859.1733333333333,809.8666666666667,725.4666666666667,583.9466666666667,546.4466666666667,512.1,243.27333333333334,219.27333333333334,196.06666666666666,174.40666666666667,159.02,144.29333333333332,125.14666666666666,53.52,68.36,61.1,54.166666666666664,36.46,32.62,29.093333333333334,19.813333333333333,6.52,0.5533333333333333,0.44666666666666666,0.11333333333333333,0.08666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1153389.32,650242.2466666667,589600.58,595065.2733333333,582113.5066666667,182931.32666666666,153626.81333333332,150630.34666666668,143991.92,119703.62666666666,120364.29333333333,116772.58666666667,110856.42666666667,106313.57333333333,100968.66666666667,98314.26,103881.46,101079.35333333333,99230.17333333334,97314.44,91712.14666666667,87394.69333333333,85507.86666666667,74450.3,73576.18,71807.75333333333,69898.20666666667,68419.26666666666,65938.73333333334,64624.49333333333,66967.50666666667,65364.44,64131.77333333333,64291.12666666666,62420.40666666667,61109.846666666665,47350.05333333334,45693.44,44283.76666666667,43376.026666666665,40262.32,38827.44,37884.32,37559.706666666665,26932.586666666666,26237.06,25571.353333333333,25218.47333333333,28323.86,27743.693333333333,27045.506666666668,26496.38,25685.846666666668,21042.286666666667,20381.806666666667,19383.32,20348.66,19381.253333333334,18957.893333333333,17454.16,16904.02666666667,15876.773333333333,15542.266666666666,15291.706666666667,14966.1,14540.973333333333,14241.346666666666,13625.506666666666,11072.2,10713.346666666666,10457.24,10181.84,9930.933333333332,9690.266666666666,8841.68,8630.453333333333,7053.3133333333335,6972.2,6424.306666666666,6147.933333333333,5975.126666666667,5695.46,5428.9,5272.84,3407.0133333333333,3043.633333333333,2911.0933333333332,2778.133333333333,2266.3133333333335,2131.826666666667,2032.6266666666668,1935.02,1851.58,1789.18,1740.8933333333334,1670.1666666666667,1562.3,1502.2266666666667,1408.1266666666668,1329.8333333333333,1279.3733333333332,1219.5466666666666,1174.72,1090.4533333333334,1053.9466666666667,1015.64,980.1133333333333,944.5866666666667,910.0266666666666,680.8533333333334,643.6266666666667,612.8,535.7066666666667,299.8933333333333,278.9866666666667,159.9,141.23333333333332,126.50666666666666,110.48666666666666,153.69333333333333,137.90666666666667,127.76666666666667,123.98,113.02,90.36,84.01333333333334,77.18666666666667,48.873333333333335,44.36666666666667,39.86,35.693333333333335,15.733333333333333,13.066666666666666,12.213333333333333,3.04,4.1866666666666665,2.62,0.6333333333333333,0.3933333333333333,0.10666666666666667,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
386821.9066666667,349920.3333333333,325041.29333333333,321667.69333333336,319402.94666666666,314821.34,190681.75333333333,186871.51333333334,181763.95333333334,178821.66,118733.17333333334,81282.50666666667,80655.38666666667,79293.36,52031.14666666667,50442.1,43729.34,42621.36666666667,40468.53333333333,33331.2,32388.693333333333,32007.093333333334,31010.053333333333,30206.093333333334,29224.1,28506.873333333333,27811.346666666668,27145.64,26697.5,25900.5,24939.433333333334,22562.58,22018.42,21451.553333333333,20660.06,20198.933333333334,19882.106666666667,17213.81333333333,16899.886666666665,12831.72,12130.753333333334,11850.406666666666,11474.26,10922.34,7091.7266666666665,6788.713333333333,6449.693333333334,5949.426666666666,5838.92,5313.8533333333335,3820.24,3901.5933333333332,3682.766666666667,3576.9266666666667,3514.3133333333335,3327.46,3246.7933333333335,3157.1666666666665,3069.6,1908.8466666666666,1778.78,1687.98,1636.3533333333332,1541.14,1491.8333333333333,1455.9666666666667,1414.36,1263.4066666666668,1223.88,1150.4666666666667,950.4666666666667,918.7266666666667,891.42,866.6133333333333,815.8133333333334,791.8133333333334,760.88,531.6333333333333,432.18666666666667,404.98,382.43333333333334,364.56,350.6533333333333,336.49333333333334,247.96666666666667,238.34,229.21333333333334,220.57333333333332,214.57333333333332,116.29333333333334,110.68666666666667,107.90666666666667,101.32,96.81333333333333,54.21333333333333,46.693333333333335,43.52,40.56,26.826666666666668,25.326666666666668,24.02,22.893333333333334,21.766666666666666,20.82,8.193333333333333,7.526666666666666,6.86,6.726666666666667,6.3,5.6866666666666665,5.52,4.96,2.7133333333333334,2.473333333333333,1.2266666666666666,1.12,0.4066666666666667,0.3466666666666667,0.2866666666666667,0.26,0.23333333333333334,0.20666666666666667,0.18,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
2138162.1866666665,224536.37333333332,203216.37333333332,207696.74,187599.64666666667,123529.99333333333,121710.18,117464.44666666667,115857.40666666666,106169.16666666667,103617.96666666666,101696.18,100426.55333333333,99593.72666666667,97612.74,96158.81333333334,94683.02666666667,56387.23333333333,55102.426666666666,53959.78666666667,43955.6,42908.206666666665,42370.05333333334,41126.77333333333,40286.60666666667,37923.40666666667,37220.18,36102.846666666665,34692.04666666667,29568.226666666666,28613.046666666665,27713.766666666666,27117.76,26495.466666666667,26005.86,25544.733333333334,22181.226666666666,20907.253333333334,20328.68,19904.653333333332,19468.6,19223.853333333333,17399.286666666667,15259.426666666666,14930.866666666667,14614.04,14475.72,9458.626666666667,9170.2,8793.106666666667,8461.426666666666,8223.286666666667,7758.54,6984.3533333333335,6802.8533333333335,6621.3533333333335,6220.873333333333,5905.68,5758.486666666667,5587.833333333333,5437.833333333333,5278.113333333334,5129.793333333333,5043.526666666667,4691.66,4500.2266666666665,4367.6866666666665,4182.5,4062.7933333333335,3999.1133333333332,3893.2733333333335,3747.5666666666666,3646.7066666666665,3547.48,3521.08,3419.64,3208.16,3034.88,2924.4133333333334,2838.8533333333335,2755.5466666666666,3018.733333333333,2900.48,2571.9933333333333,2502.633333333333,2435.9666666666667,1733.4066666666668,1608.2533333333333,1546.8133333333333,1485.3733333333332,1379.9666666666667,1286.5533333333333,1221.4066666666668,1185.5666666666666,1142.9,1102.34,1056.6066666666666,775.5933333333334,710.86,662.3533333333334,621.7933333333333,512.9266666666666,462.98,428.87333333333333,412.8666666666667,386.62666666666667,368.12,339.24,325.1333333333333,304.49333333333334,284.49333333333334,265.6666666666667,254.46,131.09333333333333,121.46666666666667,104.86,89.01333333333334,73.31333333333333,72.37333333333333,65.96666666666667,59.56,51.666666666666664,44.56,37.57333333333333,34.04666666666667,30.82,26.1,23.16,20.493333333333332,18.086666666666666,11.766666666666667,9.393333333333333,8.433333333333334,3.966666666666667,3.3,2.76,0.9466666666666667,0.7066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
993847.16,587224.8133333334,448277.42,260406.80666666667,244710.44,229416.67333333334,225384.24666666667,221294.46,159480.88666666666,159983.03333333333,145336.63333333333,87493.48666666666,86067.91333333333,80833.76,79180.4,76053.25333333333,74483.81333333334,70312.62,69153.36,68501.40666666666,67030.9,50070.5,48952.486666666664,46469.473333333335,44527.926666666666,36775.12,35771.386666666665,33898.02,29539.153333333332,28795.446666666667,28056.18666666667,26703.606666666667,25796.46,24869.4,24094.366666666665,23573.886666666665,22770.706666666665,20631.493333333332,20236.746666666666,19481.873333333333,18983.926666666666,18573.073333333334,18531.18,18093.606666666667,17626.08,17160.053333333333,16491.6,14016.586666666666,13518.293333333333,13195.346666666666,12273.62,11902.7,11651.793333333333,11365.42,11014.78,7532.573333333334,6848.606666666667,6653.666666666667,5862.786666666667,5626.68,5370.52,5193.393333333333,5018.433333333333,4829.373333333333,4641.32,4504.993333333333,3576.46,3611.9,3512.0866666666666,3351.32,3087.58,2981.74,2801.233333333333,2674.0866666666666,2584.38,2499.2533333333336,2366.5066666666667,2263.44,2187.673333333333,2006.7133333333334,1955.86,1838.98,1786.1733333333334,1732.9333333333334,1683.6266666666668,1634.32,1570.0,1524.0733333333333,1484.88,1417.56,1351.32,1078.68,1042.36,1002.8333333333334,966.3266666666667,913.8733333333333,867.46,836.6333333333333,808.4666666666667,782.0066666666667,352.22,330.56,294.3466666666667,276.32,259.6533333333333,244.29333333333332,231.96666666666667,220.76,89.13333333333334,80.96666666666667,72.60666666666667,66.60666666666667,60.60666666666667,56.1,39.06,26.126666666666665,9.913333333333334,6.526666666666666,5.986666666666666,3.7133333333333334,3.2866666666666666,0.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
421179.52,435735.14666666667,362197.94,353359.12,340131.56,396649.52,244666.28,239924.09333333332,236328.28,185478.33333333334,179080.23333333334,171538.18,168616.55333333334,154205.88666666666,151546.44666666666,147807.79333333333,148958.53333333333,140419.60666666666,136159.98666666666,137257.34666666668,131600.6,130676.47333333333,122815.80666666667,103347.97333333333,101486.25333333333,75292.01333333334,67639.36,66429.52,65242.293333333335,63746.46666666667,44039.613333333335,43620.98,42606.98,39347.91333333333,36360.59333333333,35462.666666666664,32321.306666666667,31476.4,30673.673333333332,28612.873333333333,26406.793333333335,25728.386666666665,24389.266666666666,23888.76,23402.76,18125.24,17458.213333333333,17107.92,16674.42,16331.086666666666,15930.92,15668.973333333333,15272.066666666668,14834.506666666666,14557.706666666667,14211.146666666667,13761.306666666667,13431.233333333334,12907.953333333333,12608.326666666666,11604.406666666666,11335.98,5900.033333333334,5384.5,5163.673333333333,5163.0,4958.833333333333,4763.893333333333,4297.1,4188.94,3897.0133333333333,3553.653333333333,3824.8533333333335,3690.4266666666667,3561.62,3441.9133333333334,3323.9866666666667,3214.76,3514.4933333333333,3405.4266666666667,2693.5533333333333,2427.8133333333335,2348.6066666666666,2270.846666666667,2283.2733333333335,2211.1666666666665,2123.94,2067.8333333333335,1997.1933333333334,1534.6866666666667,1482.6266666666668,1384.24,1268.36,1222.4333333333334,1170.54,1125.7133333333334,1094.9933333333333,1023.8,761.4,721.8733333333333,682.3466666666667,653.7333333333333,368.82666666666665,339.7866666666667,298.8,267.8666666666667,381.06666666666666,359.4066666666667,339.96666666666664,320.52666666666664,303.18666666666667,252.76,237.4,222.36,126.44,115.77333333333333,85.39333333333333,75.76666666666667,66.64,59.093333333333334,51.39333333333333,45.78666666666667,41.28,38.25333333333333,35.846666666666664,10.42,10.453333333333333,9.146666666666667,6.573333333333333,4.58,1.5266666666666666,1.1,0.7733333333333333,1.16,0.5,0.44,0.10666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
1380701.9133333333,267526.9,241071.78,228191.5,226744.00666666665,219998.43333333332,214086.06,208262.31333333332,205599.7,201169.30666666667,197359.06666666668,185527.88666666666,180529.16666666666,175438.36666666667,172203.91333333333,165945.15333333332,161840.28666666665,153420.44,158885.46,155201.61333333334,89616.68,88109.50666666667,93752.76,89987.10666666667,88142.6,85745.34666666666,83857.70666666667,88585.65333333334,86991.51333333334,79732.13333333333,78290.63333333333,76283.57333333333,74395.01333333334,73032.98666666666,71819.22666666667,49054.013333333336,47763.346666666665,46071.666666666664,44318.84,43330.67333333333,42110.71333333333,41081.60666666667,37904.94,37048.59333333333,35972.293333333335,35155.62666666666,34348.26666666667,34443.85333333333,33659.526666666665,32888.86,29989.68666666667,29170.56,28504.853333333333,28015.8,26716.146666666667,26008.253333333334,25444.013333333332,14187.113333333333,13686.606666666667,12962.4,12532.293333333333,11946.293333333333,11562.293333333333,10983.32,13047.986666666666,12529.133333333333,12198.466666666667,11872.86,12187.633333333333,11893.633333333333,11586.86,6289.5,6022.833333333333,5797.126666666667,5561.5,5328.373333333333,5100.206666666667,4879.38,7060.073333333334,6862.846666666666,6665.966666666666,6410.126666666667,4702.58,4538.253333333333,4376.013333333333,4228.006666666667,4040.4866666666667,2925.713333333333,2782.86,2447.0066666666667,2346.1466666666665,2198.673333333333,2116.5333333333333,2037.7666666666667,1961.44,1824.4133333333334,1755.0533333333333,1672.6866666666667,1040.9533333333334,908.5533333333333,814.2066666666667,767.4733333333334,862.7266666666667,791.6866666666666,737.5266666666666,701.02,681.7,600.9,573.5933333333334,547.9666666666667,523.9666666666667,357.03333333333336,319.32666666666665,239.81333333333333,223.80666666666667,207.8,193.69333333333333,189.56,112.74666666666667,102.08,92.95333333333333,84.42,76.87333333333333,58.5,53.64,42.36,34.04666666666667,31.106666666666666,18.493333333333332,20.013333333333332,18.086666666666666,12.673333333333334,10.966666666666667,9.466666666666667,5.093333333333334,3.06,2.5,0.4666666666666667,0.36,0.08666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
501260.0,513270.26666666666,489426.1066666667,480916.14,323732.50666666665,315336.69333333336,279473.19333333336,275417.79333333333,269747.1,265112.54,215263.38666666666,215325.44,212113.57333333333,200756.15333333332,196275.27333333335,171794.47333333333,167386.93333333332,166766.53333333333,164922.02666666667,163228.58666666667,160589.33333333334,44025.78,42470.52,38952.94666666666,36355.26666666667,34453.26666666667,33277.26666666667,31956.84,29212.306666666667,27360.093333333334,26371.926666666666,25439.42,24824.7,24246.726666666666,23231.26,22428.08,21635.56,20820.893333333333,19586.48,18859.306666666667,18351.466666666667,17850.96,15548.68,12859.013333333334,12452.286666666667,12045.48,11664.673333333334,11327.206666666667,10986.806666666667,9578.46,9324.96,8850.56,8604.8,8272.986666666666,8068.82,8064.22,7878.293333333333,7388.666666666667,7213.706666666667,7000.8,6722.386666666666,6588.406666666667,6900.2733333333335,4005.54,3887.6133333333332,3778.866666666667,3678.866666666667,3552.7733333333335,3467.6466666666665,2903.54,2585.78,2509.4533333333334,2435.9533333333334,2251.24,2185.9,2129.4733333333334,1967.04,1484.12,1397.7733333333333,1215.5333333333333,1150.2533333333333,1136.5466666666666,1079.88,988.4933333333333,984.1933333333334,954.2666666666667,699.98,641.1533333333333,592.0866666666667,557.5,572.4066666666666,543.44,431.8,414.46,397.79333333333335,320.7266666666667,288.62,274.56666666666666,258.6066666666667,247.4,240.57333333333332,231.44666666666666,222.32,183.22666666666666,169.76,154.56,146.85333333333332,77.65333333333334,89.75333333333333,62.5,52.42,39.35333333333333,29.313333333333333,26.64666666666667,24.24,21.966666666666665,20.466666666666665,19.16,18.033333333333335,16.273333333333333,8.82,8.526666666666667,7.873333333333333,2.1133333333333333,1.6866666666666668,1.36,0.96,0.72,0.6933333333333334,0.24666666666666667,0.18666666666666668,0.16,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
847304.9866666667,445024.13333333336,306063.06666666665,277534.28,261215.94666666666,251767.16666666666,267027.13333333336,259679.08666666667,230804.28666666665,225699.31333333332,220927.87333333332,215373.63333333333,209414.92,205684.89333333334,207992.56666666668,199573.58,196231.82,193094.51333333334,190799.56,187552.65333333332,181618.57333333333,178032.33333333334,162240.16666666666,159412.95333333334,154348.72,152175.11333333334,150220.15333333332,105293.96,103171.69333333333,100845.08,101590.42,96586.09333333334,94919.42666666667,92803.86666666667,91343.70666666667,68884.16,67534.16,65281.53333333333,64060.306666666664,58920.94666666666,57652.04,56352.76666666667,55333.56,54386.03333333333,38807.58,37620.62,35990.46,35041.66,34105.68666666667,32152.726666666666,29954.14,33869.34,33236.91333333333,32616.746666666666,32012.74,31599.6,28789.166666666668,28261.273333333334,27665.726666666666,27172.5,26413.906666666666,25938.646666666667,20127.58,19626.54,18929.953333333335,18230.886666666665,14896.22,14343.313333333334,13887.82,13562.213333333333,13168.133333333333,12388.773333333333,12080.606666666667,11614.113333333333,11314.486666666666,10934.553333333333,10427.326666666666,9735.913333333334,9417.406666666666,9169.08,8923.32,8743.746666666666,8520.486666666666,8297.226666666667,8088.366666666667,7801.326666666667,7378.086666666667,6961.74,6628.2733333333335,6323.953333333333,6148.993333333333,5205.953333333333,5047.846666666666,4836.78,4684.7733333333335,4487.966666666666,4349.46,4173.926666666666,2742.3533333333335,2607.193333333333,2489.266666666667,2374.86,2195.44,2090.72,2005.5933333333332,1921.9666666666667,2009.52,1535.1466666666668,1321.7466666666667,1204.4666666666667,1157.8266666666666,1082.3333333333333,1021.6933333333334,968.8866666666667,821.2333333333333,776.4066666666666,731.6066666666667,690.0,689.8933333333333,643.4666666666667,605.2533333333333,571.6466666666666,406.05333333333334,359.70666666666665,335.70666666666665,311.48,218.74666666666667,199.30666666666667,180.58,163.24,146.54666666666665,131.21333333333334,117.71333333333334,80.99333333333334,71.86666666666666,80.95333333333333,72.31333333333333,35.38,29.773333333333333,22.093333333333334,10.706666666666667,5.593333333333334,2.7,1.6133333333333333,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,2,126
1788237.9533333334,408666.88666666666,357544.9,354843.24666666664,350194.86666666664,344682.86666666664,347777.58666666667,341350.92,336721.64,211975.94666666666,202781.68666666668,161936.90666666668,157518.0,116728.93333333333,114189.25333333333,111203.86666666667,108454.14666666667,106524.52,103771.08,101940.57333333333,56745.64,53446.306666666664,52017.18,50655.153333333335,49266.22,47552.94,46360.08,44392.05333333334,43292.26666666667,41729.6,40811.99333333333,41524.433333333334,40721.706666666665,40138.32,38948.64,37774.26666666667,36723.14666666667,36036.206666666665,22021.113333333335,20730.206666666665,20165.666666666668,20042.28,19500.78,18355.073333333334,16331.073333333334,15924.346666666666,9527.626666666667,9144.213333333333,8803.706666666667,8466.826666666666,8207.233333333334,7953.733333333334,7710.526666666667,7484.82,7259.6866666666665,6924.586666666667,6694.346666666666,6448.793333333333,5831.06,5643.54,5499.48,5027.253333333333,4896.586666666667,4714.586666666667,4107.926666666666,4013.52,3829.4866666666667,2951.14,2874.8133333333335,2043.42,1978.0066666666667,1883.5533333333333,1814.8333333333333,1701.86,1228.5533333333333,1124.0666666666666,1077.0266666666666,1040.5466666666666,998.94,952.54,901.98,868.3733333333333,814.84,744.7933333333333,717.22,692.4133333333333,528.66,534.56,519.1466666666666,494.26666666666665,384.53333333333336,367.8666666666667,353.14,339.03333333333336,323.94,310.44,280.06666666666666,175.37333333333333,159.69333333333333,151.05333333333334,139.64,131.47333333333333,90.99333333333334,86.82666666666667,57.06,53.833333333333336,41.626666666666665,31.613333333333333,18.30666666666667,16.893333333333334,14.813333333333333,14.013333333333334,12.926666666666666,9.886666666666667,8.98,8.313333333333333,7.513333333333334,3.7533333333333334,3.3266666666666667,2.78,2.54,1.4266666666666667,1.32,1.2133333333333334,1.1066666666666667,1.0,0.8933333333333333,0.7866666666666666,0.7266666666666667,0.21333333333333335,0.18666666666666668,0.16,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
974623.22,515212.42,247023.80666666667,259945.42666666667,213826.68,230549.02666666667,213323.99333333335,212377.46,208337.3,205868.39333333334,202071.72666666665,106828.36666666667,102028.12666666666,99852.58,104219.31333333334,101696.13333333333,100115.00666666667,97670.80666666667,95311.1,91902.84666666666,88473.54,84092.74,82860.07333333333,77247.06,75322.16666666667,74167.58,73100.91333333333,72039.57333333333,48925.12,46043.193333333336,43001.513333333336,41762.59333333333,40922.426666666666,40597.28,35288.34,34544.63333333333,23758.14,22985.98,21724.413333333334,20119.213333333333,19657.453333333335,18866.546666666665,18412.406666666666,18099.893333333333,17683.226666666666,17148.88,16751.97333333333,16102.48,15436.326666666666,14746.706666666667,13120.6,12774.04,12439.533333333333,12061.053333333333,11744.226666666667,10979.206666666667,10037.926666666666,9291.726666666667,9022.386666666667,8784.706666666667,8478.88,7742.346666666666,7551.94,6799.806666666666,6629.14,6477.133333333333,6301.386666666666,6090.393333333333,5917.46,5596.426666666666,3894.5333333333333,3690.9066666666668,3546.4666666666667,3432.06,3264.5133333333333,3162.0066666666667,2956.7266666666665,2680.9933333333333,1992.7133333333334,1949.0466666666666,1806.7733333333333,1741.4333333333334,1690.9533333333334,1629.5133333333333,1550.8466666666666,1496.8466666666666,1444.04,1334.4933333333333,1272.3333333333333,1225.2933333333333,1149.8,1110.2733333333333,663.3466666666667,626.84,593.56,573.4533333333334,545.2866666666666,502.7,476.24,452.24,429.03333333333336,402.9,373.22,355.88,228.50666666666666,194.85333333333332,114.32,107.13333333333334,98.00666666666666,89.84,126.42666666666666,84.98666666666666,79.62666666666667,75.12,69.79333333333334,65.15333333333334,59.92666666666667,56.986666666666665,54.04666666666667,17.566666666666666,16.26,16.686666666666667,15.56,5.88,5.073333333333333,4.406666666666666,3.98,0.6533333333333333,0.16,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
