1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,1.097324351915317,0.6527056222147554,0.6831330425528316,0.4888141058381242,0.5342287363790283,0.6177027742207007,0.5534882559949816,0.5726549051763669,0.6210899618399676,0.6690271762210841,0.6289861610889224,0.6289938075161422,0.6673967763996989,0.716835545928839,0.7179804305409865,0.6361931301731597,0.6498273812990047,0.6742386957531373,0.6630794905202416,0.6879601496240798,0.7002622568945227,0.707578279254701,0.7009722841921068,0.7202944826995036,0.7274078637250909,0.7364319912127866,0.7220858199962656,0.7315232970428742,0.7431113054380853,0.7680708558612922,0.7670162805012187,0.7719895619286773,0.7272920314360943,0.7310406682744744,0.732267366287392,0.7656743113490531,0.7671796069411622,0.716200728965316,0.7294490526548719,0.7317764552094013,0.7358386544375881,0.7447820438541818,0.7724680046905983,0.7748224758022446,0.7730689612175415,0.8015388974353441,0.8022413484175104,0.7907585658353629,0.7988682028335647,0.7836961768694002,0.8005556138561268,0.807675051152969,0.7978414935047249,0.8055918140867244,0.8059470871537742,0.8251370302050306,0.8434775275795203,0.8437717950802603,0.8448115754176918,0.847576816462484,0.8498348802002272,0.8583680920697159,0.8605695267711138,0.8578103655605861,0.8600605784050962,0.8703534542402446,0.878155304894019,0.8821670749757586,0.8163162514894307,0.8224620506204866,0.825593125202179,0.8431228638401173,0.8363102031925915,0.8379322536515552,0.8455852007141036,0.8547247711115238,0.8557763952570394,0.8560221143559708,0.8661086497871927,0.8669992050297932,0.810512657327427,0.813911271392686,0.8166516397332592,0.8229960987970226,0.8273988063644248,0.8355731214439979,0.846291651475722,0.8460363600323831,0.8490495443072508,0.8655439111157885,0.8683020281979817,0.8728716159921341,0.8827436470305383,0.8836315363179531,0.8840418300203957,0.8468982458577115,0.8488831362784408,0.874544421742584,0.8748068400180083,0.8824747040891455,0.8964239638736446,0.8802962938278492,0.8959149056325127,0.9039320618318727,0.9107045503667432,0.9124000144843438,0.9132411514608972,0.9212743504853409,0.9246099148801357,0.9179020560110498,0.9626066952000352,0.984295699924746,0.9987076174114305,0.9948695499278267,0.9268916438615001,0.9287611892756686,0.937607299044711,0.9405110354412971,0.9494615112707896,0.9579896014775695,0.9735865943012989,0.975281975261447,0.9805686473617308,0.9811960236249292,0.9857626279553445,0.9903932991882749,1.0084331020904134,1.0093529901558231,1.0005776531588337,1.0278798065660315,0.9754297426438442,0.9767350546877936,0.9820928912123976,0.9902465277997744,0.9937535395026014,0.9393477756367871,0.9546900543919983,0.9578235846745657,0.9622662662476151,0.9812108043306852,1.0052349687052153,1.0723028547823206,1.013828903593796,1.0052813090928403,1.060639453607369,1.0154276625727436,1.097901173364767,1.0033423064278166,0.0,1,122
0.0,0.8196256743035818,0.8243305260725751,0.4763776078868824,0.5083332063314596,0.593709919184468,0.5315989061231854,0.5750415185189394,0.5983838914502319,0.6260614288076176,0.517847257388545,0.5373220069813103,0.6158391788991979,0.6251219710009455,0.6210791396571489,0.6159054352620085,0.6200242043086371,0.6366919986311678,0.6558111817397689,0.6925854923899267,0.5450550024513094,0.5632411159976427,0.5679802981470988,0.5779494423125425,0.6140615409672698,0.6416220404465485,0.6618111639010684,0.6164464212333765,0.624705381168999,0.626141744472994,0.6402449816278306,0.6618740398948322,0.6656659967036966,0.6721388372746114,0.6611395589923164,0.6859965393625039,0.6950934835642167,0.6982835296360418,0.7003435527849592,0.7177318420099238,0.7389134649074238,0.6944330145207147,0.6986090855323475,0.7033564683655081,0.7101143463736208,0.7172520328685645,0.7180846163691682,0.7234954116824764,0.7213137120058998,0.7293985241302733,0.68965486818744,0.7004341815688749,0.7223169300439182,0.733506441691818,0.7067859079778623,0.7315835877882858,0.747706506265539,0.7606044295801467,0.7675707577280162,0.774658276016699,0.7814096958459337,0.7834932664282616,0.8227847580156736,0.8232532020428295,0.8368400544719287,0.8186102954881103,0.8265448497961757,0.833548551420289,0.744170264113643,0.7679453552837692,0.7703135990857621,0.7867564869912321,0.7927621136104244,0.796220491257539,0.803921966882685,0.8052393280225739,0.8262380252819078,0.839171812378931,0.839784933595613,0.8423748801613868,0.8484630130702664,0.8198705741967107,0.8300691820107083,0.8350172874966822,0.8370404568562737,0.8372404907310873,0.8497184283000748,0.8517488482106549,0.8535941105180935,0.8584738354895514,0.8608296310660292,0.8613864459337589,0.818455203635889,0.8210423040488768,0.8253072061520502,0.8482046115024968,0.8528981710738205,0.8602196841398739,0.8669694029981375,0.8674588760600784,0.8806869412353334,0.8913408920852829,0.8929788036425413,0.8956503030622746,0.8962392018369016,0.8973105967601731,0.9043841523218686,0.9335855773339905,0.9336343947730678,0.9358223117686997,0.8704867947935037,0.8734410461482854,0.8904721011488331,0.8981254851689007,0.8999245656883407,0.9335978906806895,0.9446716026132037,0.9155060488049005,0.9437087163492549,0.9552282385070285,0.9013595056465358,0.9367277953375143,0.9385378508136276,0.9424010007568122,0.9857966181173927,0.9888568691039136,1.0225501957468466,0.9869188381018084,0.9136214475233654,0.9155318003020767,0.9586476112775361,0.9735382345353351,0.9800316602151836,0.9692556507917209,0.9884241906298467,1.008140872051881,1.0147630608909621,1.0638646813634745,1.0001604130653807,1.005157665560617,1.0156677123629458,1.0274786232365685,1.0270002477296927,1.014256358533609,1.0938871658048843,1.4676755492146574,1.1446190977594208,1.197969062596451,1.0132320715431762,0.0,1,137
0.0,1.1468415179910927,0.7466320851040207,0.5432622270866875,0.59926235528894,0.47705994192765167,0.49006951804203475,0.6256531545065114,0.6482157558678489,0.6481570135136872,0.649456526325014,0.7004594962290221,0.6616942817237463,0.6328908148361082,0.6454592135632682,0.6527531884127977,0.6282182502264563,0.6287175426661703,0.6488127421533436,0.654969858631784,0.6766631852545862,0.719853883516902,0.6675794107010493,0.6717388468570037,0.6989033049800762,0.6999853041950931,0.7417882195813444,0.7247445591759366,0.732607305934161,0.6551726343593586,0.6593088168550892,0.7006044660207598,0.7015925823954011,0.7116606183238781,0.7122439666338466,0.7139617943580797,0.7259981401030388,0.7285583509716204,0.7428169671589389,0.7699890372724494,0.7630526580471175,0.767502138863785,0.7807722474144458,0.7821297752898505,0.7260534054134624,0.7364460686362653,0.7471917389646481,0.7576883384901342,0.7588053477471111,0.7754845183908771,0.8185432749275904,0.8242213271360104,0.799930652147353,0.8003822639667053,0.8097025703597358,0.8102456916894943,0.8176626002160047,0.7724844761777963,0.7807368293996456,0.7856238872934215,0.7877631631738102,0.8068826027418882,0.8168968328601045,0.695788579838207,0.7034338857122125,0.7152814808933127,0.7161265798591226,0.7180305647034521,0.7210691405411152,0.7297925194835634,0.7580761249124787,0.7630214218872705,0.7681216421975928,0.7735205796903086,0.7771618133544969,0.7854716607553681,0.7749901719284904,0.7755410973414437,0.7775067965853534,0.7830636200072684,0.7887096917350983,0.7777438092949384,0.7817463888210878,0.790135673628539,0.7948696440658016,0.804285757533003,0.8090931144750578,0.8125078528159607,0.8157684984280958,0.8192316710500376,0.8237395950521267,0.8285937094755326,0.8451830199040041,0.8551330689880958,0.8684733489923647,0.8686492997983005,0.8540770870207958,0.8599433353334549,0.8713257796660955,0.8817382934309801,0.884035723951533,0.8922429551299272,0.9118682800265191,0.9124873745333925,0.9141991963730418,0.9194660050610516,0.9268204990410522,0.9478418140220127,0.9423670279247248,0.9499974438422404,0.8861250881873186,0.8877947730286343,0.8985105929328576,0.9016079713300997,0.9235058256828473,0.9327844748377483,0.9177103226132837,0.9394120094442528,0.950858191020069,0.9554012080848734,0.9560352174144536,0.9604376309756761,0.9696334427482397,0.9710528270594422,0.9850038179368481,1.0089720481160072,1.0227278831218385,0.9987033024724566,1.0258467931611004,0.9798153537100037,0.9877628572710617,0.9971243740413706,1.004668279629647,1.0067993378738092,1.0123697984472892,1.0003123140595078,1.0022304973733378,0.9585425533297277,0.9897111801416739,1.006151182556072,1.0174574856293674,1.011016943618171,0.9750851622021018,1.0075560206420728,1.0806229007576762,1.0812495111212597,1.131323574482092,1.0300187635959919,0.0,0.0,1,125
0.0,1.01118176128266,0.7301700685166428,0.4872909513639182,0.5821494201623353,0.5858996066928507,0.5989510499007276,0.6652575705909871,0.5518086913456592,0.6199986087288143,0.513076291479008,0.5275500923014336,0.5594577321682398,0.5700368758966053,0.588057838683752,0.6105004027322192,0.5823385470452488,0.6172716407523238,0.6192933178361342,0.6495516848919783,0.6443616351450332,0.6467966747926855,0.6498526140539918,0.6550962224287997,0.6803169197532897,0.6996044811999268,0.6117732312547801,0.6346795064584921,0.640072588663761,0.6416348269706376,0.6843097843103632,0.6918723272571876,0.7262035691053568,0.7306334434249254,0.7309042730306042,0.7541678060755288,0.7451470585827502,0.7478021224601699,0.7536172809616324,0.7545827000613636,0.6984332262269858,0.7170821552519959,0.7183416924369825,0.7233348771008635,0.7370216494800333,0.737988069592478,0.7302323897060993,0.7601968452428991,0.7617293475537743,0.8033883149072026,0.8055354043866133,0.8205297157920056,0.821416837123225,0.8033803080778533,0.7386997616840522,0.7428112573555777,0.7443304718776265,0.7546795555177902,0.7680824861317905,0.7703883263104166,0.7725757657875292,0.7730243889406712,0.7770004063504496,0.7902280236802046,0.7936024595630976,0.8022494887720021,0.8041615391097591,0.7873451097331758,0.79458336183576,0.794636548550778,0.8013474206261694,0.8220634752449214,0.8222248876241257,0.8253593273375673,0.8222868824781401,0.8239953697861734,0.7603858971918145,0.7637363831360579,0.7944892530009179,0.7949486369130733,0.7997530491056285,0.814392898232192,0.8175644934383293,0.8237680337675317,0.8242771903366467,0.8423449960754361,0.8502968865645271,0.8414458260200179,0.8552150334876976,0.8746884376488911,0.8748250719180944,0.8748940705926763,0.8832339673539935,0.886675873481879,0.9095863459685383,0.8807476204954056,0.8941701534767881,0.9078759842513721,0.9032299312105381,0.920072527806232,0.9221063852155733,0.931983205341446,0.9195176799570156,0.8963778429346673,0.8974528537663206,0.8984164580384193,0.910986833233035,0.9240099930979121,0.9446668297336264,0.9511377768907856,0.9552872766886882,0.9101975607666589,0.9352862463151987,0.9462810071710124,0.9467871406938899,0.9469716408806352,0.9220009568723477,0.9086262396854288,0.9165333905708131,0.922306715177328,0.9236733624643216,0.9243259150364439,0.9252422855757851,0.9339047815254502,0.9491675593425354,0.9864501065813193,0.9313927213448768,0.945512717550871,0.9546337091010737,0.9744749866157624,0.981672865455204,1.0053769416866818,0.9962053845448817,0.9990380811830422,1.0330088067303154,1.000511605925993,1.0147113990927374,0.9973123785563573,1.0118750701223687,1.0035106575866934,1.0099957152284957,1.009836736868424,1.0438493526053636,1.015493903023883,1.0631060313035767,1.019280421738957,1.0343153629183126,1.0781498315165166,1.2482884702141726,0.0,1,128
0.0,0.614296327291477,0.593391709238077,0.8096802168134969,0.5227625739480284,0.6458186083225466,0.49281392934567986,0.5138589264373672,0.508992909923977,0.53747222407429,0.5215954573600181,0.5821945525880206,0.5642209497169345,0.5888672961059246,0.5994013182057116,0.6393659191210849,0.6024525212695985,0.6505194540853936,0.6732381783692197,0.7044602669134715,0.6044963057142143,0.6143331652738715,0.6460004076470215,0.6469273007219457,0.6635723922599983,0.629916792888746,0.6372112218839382,0.6508495397169416,0.6606613257966095,0.7222301641993156,0.737561095981143,0.7440682802579855,0.7566877609392774,0.7478450638025064,0.7221997716896081,0.6768632461701393,0.6778371479559484,0.6399738786079345,0.6447064524450417,0.6543345006206236,0.6586078885664831,0.6606956626929499,0.6676816924877773,0.698233373608719,0.7220932899967905,0.7561361648645069,0.7582766585800911,0.6919812539483884,0.7089184252510776,0.7118913383818497,0.7139899629150127,0.7179703691065915,0.7401084703280769,0.742552467541702,0.7584074462627878,0.7628311864328428,0.7805658190167303,0.7981372439324208,0.8069618236321822,0.7950725363053001,0.8094506215162375,0.8152435326534684,0.7658251805873879,0.7708943085879346,0.7720435005419044,0.7746972101595965,0.7753524607264715,0.7870360570972119,0.7932275056710818,0.821289692440214,0.8286296856172721,0.8372174859246113,0.8587148103364464,0.8179291466775764,0.7782622374097397,0.7805958256558503,0.7841844571622362,0.7862342208552244,0.7901464055263206,0.8171798609663313,0.8062742401728296,0.8247757410140709,0.8251357975633061,0.8266204355677896,0.8540062581171876,0.8669576210260638,0.831921415479293,0.8382888574585585,0.8712594177979202,0.8512895510679865,0.8541923264057644,0.8545544268706328,0.8708263059166875,0.8795656956462188,0.8833026338766654,0.8842017403658897,0.8844629737698967,0.8880792788155649,0.9010812315247285,0.9042612771371524,0.9181370020059116,0.9181583091825135,0.9281688649411807,0.9747837295991088,0.9583984413861184,0.9629781799743545,0.8657062286679073,0.8661255936755315,0.8667764533426764,0.8710890259595566,0.8793362572453151,0.9009472856071731,0.9065121182018908,0.9218747686150136,0.927801416596947,0.9291130392175364,0.9425622231261027,0.9441640848480944,0.9472976529453265,0.9533699516097319,0.9618696946357538,0.9646271695071279,0.973884789762165,0.9855495160706201,0.9860890171413861,1.0079329895546159,1.0089928228939293,1.0245588618005836,1.0018979765852298,1.0033743169067908,1.0106959446630086,1.0091837800218273,1.0103663527546158,1.0630483076817838,1.0519710966931983,0.8559229495583033,0.8930819173555689,0.9270053212874687,0.9768150325563517,0.8602741720742214,0.9192071038755701,0.8802449460188398,0.9662307425788358,1.0320602591479586,1.1570880141081783,1.0733940026029407,1.2761546253333402,1.1027989596224865,0.0,0.0,1,123
0.0,1.5379895446880207,0.7490511135912212,0.5910564181233866,0.47776866571986915,0.48152821739237994,0.5013335799842772,0.5001659013374249,0.5146849214332089,0.5308576137662435,0.5612832627487712,0.5062201618028966,0.4782243788393172,0.5275749325211249,0.5502620017236679,0.5591876528568391,0.5747668048506269,0.6028528720585137,0.5545207699587456,0.5681532874536378,0.6507508435250999,0.6421016926730684,0.6479073298355784,0.7008021335376756,0.7185404947064578,0.7277496637706392,0.7164536699270416,0.7085145055015739,0.6995813720126585,0.6699739228969058,0.6722431580465426,0.6889983480532035,0.7006152003299646,0.7023001257469087,0.6811855330121195,0.6983041835387827,0.7180037003499407,0.7193089708360814,0.7040576728439473,0.7106884901800425,0.7162363646177324,0.7076646042719813,0.723545658298741,0.7555361289556737,0.7613310817448963,0.7624257653450831,0.7645740798287282,0.7777361490554603,0.7386046303921182,0.7428428702908975,0.7433072201484993,0.7559753676946238,0.7645138193500844,0.7778729829912482,0.7353694801838339,0.7460304016012564,0.7523120450216187,0.7596115786382184,0.7616333782157501,0.7689533241153703,0.7852641343116281,0.7923419770593949,0.8049360166279255,0.8107844036799584,0.8172523434013753,0.8180285718618292,0.8303068241072088,0.8333085003949005,0.7283953232673325,0.7342963516263491,0.7524673216184303,0.7739908500067091,0.7758183766804487,0.7760271885794507,0.7817695342881706,0.7903634759755007,0.7788069408086428,0.7961967267914235,0.8120490177185817,0.8126080815644481,0.8272396479599683,0.8365244071301026,0.7983234767854691,0.8258899796903357,0.8341795662176423,0.8342749548011854,0.8383271370881382,0.8388630753566921,0.846076711978439,0.8435419886972152,0.8468510089622416,0.8286672311142266,0.8324899636837215,0.84853573334396,0.848573949492591,0.859094982531065,0.9104705657422547,0.8797769607918969,0.8836683156330135,0.8866020410959786,0.8893820088273974,0.8897701607236475,0.8940328348894724,0.9066150614517644,0.9067562716874895,0.9127852528164283,0.9268461744113483,0.9377820228917251,0.9078747215585449,0.8776256551875665,0.893175290519519,0.9073629598974498,0.9122375874695744,0.9169502351298823,0.9183807320775988,0.9332966286128318,0.8552583853359518,0.8575632466117848,0.8590673920980793,0.8825298139374753,0.8891693517883213,0.8899486866629104,0.8913468171318997,0.8992476908090901,0.9150227004484197,0.9305032095270666,0.942109567653493,0.9648308329286658,0.9808144083927015,1.0038932766037896,1.0001263159651423,1.0022192827108771,1.0020557062791955,1.013377785781562,1.0099245422622294,1.0109924056369144,1.002104730774178,0.9537803629594939,0.9683088738124878,1.0022733240343884,1.0433516975017951,1.0268530406223642,1.0416153083613857,1.0216279431270778,1.0075350369350178,1.0000179293467142,1.0028556331315726,1.0129623661935963,1.2789923896064506,0.0,1,133
0.0,1.0206966376662254,0.6427942328378102,0.7658709131535111,0.6853793607300801,0.5124109593270434,0.5410003524930569,0.5666176614324019,0.587184623607735,0.564217907162302,0.5358373243360037,0.5724832676000675,0.5751433273602128,0.5353211192278476,0.5463279576883823,0.5716313236892433,0.5902284259736019,0.6158923037954221,0.5754443005751134,0.5774833566761269,0.6109131538691491,0.6313958665649876,0.6398521196800384,0.6293074946782174,0.6447936885538127,0.6463616619953009,0.643961626478173,0.6341253802487494,0.6750609657091993,0.6762643226542073,0.670926913079506,0.6768620739757361,0.7196782289208221,0.700590105883063,0.7040895716218253,0.7203452646222468,0.7404787077067049,0.7519457382680768,0.7679953219615807,0.7793655099187852,0.787882483480173,0.7939979786487606,0.8022576380324128,0.781580991135016,0.8040708016831412,0.8133516091246915,0.7601718336386165,0.7731857537844254,0.7852974995482611,0.787425961076603,0.7977688456955561,0.8010568528782738,0.8039914642645818,0.8201128664019733,0.8313720386186848,0.835949525390427,0.7637729456131764,0.7724058749861055,0.7750064720367261,0.7797606404900049,0.7865774274099595,0.7958636465550327,0.7793300808773895,0.7820315698046836,0.7847177788687641,0.7607462535138724,0.7650719408978657,0.7751112836423906,0.7887521067158161,0.7915419731752429,0.8066199317632263,0.8108839936177393,0.8195313382256338,0.8240445477317679,0.8242741337754474,0.8253664695255712,0.8321020573252671,0.8391396965616403,0.8412678746778119,0.8098760060616979,0.8113289242882759,0.8249330461862389,0.8255498417888864,0.8368302494069334,0.8447895212309152,0.8252274840588336,0.8279456856956254,0.8357300840592886,0.8359701395763054,0.8429558349437533,0.8442095649084312,0.847652535609599,0.8557640709745153,0.8691764194770795,0.8784891465545817,0.8831889203847463,0.8887097704660646,0.8906960931012478,0.9021739619146136,0.9626206950503033,0.9753477424033591,0.91184990467734,0.9292490083558984,0.9302685583266908,0.9569897581402648,0.9149199834617572,0.9209287190587867,0.9219854033205683,0.9224417639948347,0.926452517988614,0.9506167570664403,0.9516450276668489,0.95308606384992,0.8858561528203671,0.895057115933898,0.8969948841912374,0.9065005988568882,0.9326618849851399,0.9382465603767014,0.9408397645548764,0.9481751643313846,0.9560597127449787,0.9642838483742624,0.9255949967335896,0.9294165268224421,0.9433056820259904,0.9603785593459678,0.9670872469290868,0.9688993189325563,0.9711615285179634,0.9715677076288001,0.9735150432967536,0.9755613148468263,0.9837742991840774,0.9847164168449174,0.9855386756530152,0.9874135066901114,0.9950382151880632,1.0040711322607208,1.0154535752645761,0.9801222078019647,1.0447877124694547,1.0242884336654248,1.0308190637661643,1.0023081239373255,1.0262804338699842,1.0635587084363738,1.0190350093639766,0.0,0.0,1,129
0.0,0.9991888877637071,0.6103993266291885,0.7740185918661979,0.7755606487670686,0.49455808739818874,0.5195107476664458,0.5288795849531502,0.5290016469975141,0.5851185368893566,0.6054756212189717,0.6456889181549816,0.6221179114706317,0.6833169424145298,0.6228246865952699,0.6538038876906908,0.6620380911463881,0.6614437412368533,0.6718408956031869,0.6747600041464475,0.6078969535574823,0.6241263609128108,0.6337102742112127,0.6893439181061444,0.7155909963743006,0.6725760594373907,0.6739204921070904,0.6756925899115314,0.6869895560991397,0.6883545934114672,0.6571063304127381,0.6582919128687226,0.66507400886546,0.6892891129278979,0.6962793549543698,0.6970322197123113,0.7351609957725291,0.7286636866478872,0.71221770881612,0.7152626799798443,0.7164884201635734,0.7261833389157067,0.6765079711024786,0.704460834651472,0.7395375574854557,0.683945316879622,0.6928127867984852,0.6965746579302007,0.7437510797303051,0.7516330361587645,0.7350689604622818,0.7514408217655145,0.7555232642272026,0.766623482199329,0.759219043799512,0.7665515783567006,0.7720273805208319,0.7807980198833977,0.7936661738395316,0.8072820765929795,0.773702647916345,0.783343357394788,0.7899021822276429,0.7961299464818213,0.8172674529290388,0.8199205580583672,0.820189158833965,0.8208869956707724,0.8297258835850903,0.8186520358537804,0.8231659272822224,0.8248981336972829,0.8294021495949346,0.8364868563551934,0.8449840616353702,0.8250980592979531,0.8258027257907443,0.8311230365381458,0.838232361445528,0.853834417422245,0.8581641620086436,0.875756007155091,0.8825935660003605,0.8859220096558604,0.9020899910721337,0.8862331888166938,0.8942681504834162,0.8607668906916525,0.861848301732742,0.8694451880625581,0.871479222488535,0.8717593876486361,0.8726256165221012,0.8831584085046041,0.8099126221346132,0.8203899652210309,0.8224095114277902,0.8304307498901512,0.8361595812600746,0.8436540495497435,0.84760750198488,0.8481094291439419,0.8682421505867859,0.8723914235789086,0.8747164823744652,0.876533813864476,0.8797170881544158,0.8972723604316124,0.9053635915737794,0.8862431993006329,0.8865405040749186,0.8866498732672469,0.9071080644487743,0.9156142222545498,0.9233023416968904,0.9231846382530882,0.9406756959373548,0.9488398604168942,0.9640454048407413,0.8911699177089117,0.8993272230445826,0.9031813447188021,0.915820636552781,0.9160148723819016,0.9249051651417195,0.9375321189914957,0.9438927961379171,0.9506457317296572,0.9589912175851409,0.9689728767743899,0.9012358789370899,0.9089486783013706,0.9368724680783034,0.9460191860575222,0.9667329247090123,0.9704705437297496,0.9847878227350848,0.9980987532089177,1.0088532230802136,1.002515200231743,0.9754650461828249,0.9323795729762595,0.9481070245906302,0.9749027741989371,0.9785991682807058,1.1162813307600443,1.137766860670472,1.0688224038276497,0.0,0.0,1,116
0.0,1.2131466717596349,0.8687526096577293,0.6125238063364744,0.6654509738680212,0.5284736544842156,0.5360621661670946,0.5099712955849629,0.49987325644893704,0.5241930602818784,0.5548497034240492,0.519012191803776,0.5459154084301097,0.5795999719316843,0.6220507343895433,0.582526928121119,0.621838136526811,0.6142292755519769,0.6162110438504441,0.6195827382830021,0.6253695667375464,0.6428230472525197,0.6454035420813444,0.6583283913671413,0.6611869457009683,0.6777594487334377,0.6776658271988386,0.651840586074825,0.660573041988947,0.6626853001029955,0.6765117539825793,0.7160869862108005,0.6960764454225468,0.727770378005457,0.7306747317588519,0.7398559980681537,0.6675740153342455,0.6811507202358649,0.692844141825784,0.6940730007962447,0.7115465022128062,0.7124483662689082,0.7324020918697488,0.7158670889333688,0.7189310878571088,0.7134392533990499,0.7221244795156843,0.7307744733543873,0.7519333633725038,0.7540097601108555,0.7667125461501724,0.767991031094486,0.7727541943697886,0.774475835800511,0.7782467461621778,0.7849902509515501,0.7515020007548638,0.7524483512464596,0.7620185331140155,0.7654834021263349,0.7661315328804935,0.7718895583509124,0.7559297295148123,0.7703996484306131,0.783634323327394,0.784077762589607,0.7871659526152147,0.8430816283653773,0.8451450500333112,0.8225101281090421,0.8271201622195298,0.8306612260151316,0.8327499350124113,0.8499034367081275,0.8906248285252866,0.8726079422789015,0.8730481763561379,0.858632790933742,0.8802164355810221,0.8992232556731801,0.8931801173878692,0.8990987854838055,0.7842522315338102,0.7884523713555358,0.7942395203868139,0.7968344610681105,0.8087098153643913,0.8170045187662981,0.8394560016493005,0.8395282531371494,0.8427798951861054,0.8501875769337861,0.8604879251293869,0.808860976347508,0.8119199168537644,0.8140686494647383,0.8168850494857423,0.8238944643679801,0.8255723407451769,0.8262262314696835,0.8293818260067893,0.8556973742585895,0.8566972072751583,0.859255559432028,0.8593843817162174,0.8686036138015719,0.8765977845409574,0.8887877994107548,0.8520830126988381,0.8634565948536675,0.8654127724582227,0.8727143949250697,0.8910748546615133,0.8935526814778154,0.9022691307722085,0.9048101862903748,0.8389533966956019,0.8411709163035617,0.8606165527489713,0.8705239239776991,0.894951823860328,0.8969746246987136,0.8986725758208475,0.899353137991555,0.9077862882716065,0.9161377379314977,0.9358022380811218,0.9727694000899875,0.9851890300928898,0.8475404780327213,0.8497371656206103,0.8571152036433061,0.9008085499549797,0.913058843113497,0.9237709215742966,0.9492575250740826,0.9608182287596992,0.9373777503636855,0.9687330134732297,0.9716038161904261,0.9745718374489051,1.0291924853485255,1.0079442820260833,1.0562971775688037,1.0157647798075318,1.0558314102217847,1.0266301822046002,1.0499384725027119,1.000780535949106,0.0,1,116
0.0,0.7064301511917997,0.6133511814936736,0.5745064174600312,0.6690244783535443,0.5203605271516266,0.5727663619792651,0.5929032692934627,0.6239827340507929,0.6007352689600367,0.5630328571281161,0.5731547296149722,0.6130777597454282,0.5422762567366132,0.5544456037749778,0.6386549453058521,0.6716529649972948,0.6083154356460887,0.6146393535991549,0.6177636363641037,0.641243178380564,0.6558731562728807,0.6674584753910628,0.6800878547359026,0.6847750624386579,0.6428113475593351,0.666767998208548,0.6750057464523184,0.6860317556715554,0.6963671256857322,0.708331388291058,0.7037086003433569,0.7137339248166846,0.7240821923174774,0.7493396200141381,0.7522310072488066,0.7572060482083143,0.7585440449465847,0.7906935138104033,0.7923312663541737,0.7817496963950119,0.6877150808375492,0.6905708202475275,0.7010037112736787,0.702252927240425,0.7036217548449812,0.7111951341668444,0.7146047298824109,0.7341043497670287,0.7407161954583957,0.7407501164020616,0.767558329733169,0.7884427970967796,0.7974981848101064,0.7373628685315784,0.7379074168667721,0.7523200939707758,0.7708540527446947,0.7725794194826124,0.7805475628411784,0.7884449357938049,0.8011415329624095,0.8050038314189818,0.8091839235327101,0.8134335393955435,0.8252368972666454,0.7588806862957919,0.7595272875075972,0.7684492036963246,0.7775548649378226,0.7797722694506904,0.7823190499541581,0.7891872305364099,0.8091759791141152,0.8117664775101341,0.8161220645470899,0.8185581705733281,0.8332039582713963,0.8399765923389211,0.8409266769128526,0.8460343408329485,0.8468553929287818,0.8729673067968446,0.8633942078441816,0.8438167866760937,0.8713589240384583,0.8479915956868322,0.8488766417663294,0.8570950782265734,0.8723183667701416,0.8764200678122198,0.8767381716073814,0.8780659415584339,0.8781872470231474,0.8783968330421426,0.8796596128440386,0.8819772537847343,0.8899820035852533,0.8931007224092304,0.9121480829496529,0.8904531914599956,0.8980968093940552,0.9102447669289273,0.9118035297040029,0.9380223674376378,0.9577527377436813,0.9608707253804625,0.9340808440226434,0.9342774987138687,0.942858691750802,0.9661138598846488,0.9677004581567991,0.9674645499517368,0.9697940397946493,0.9722696415834773,0.9821594644617911,0.930932706285373,0.9319090479592044,0.9470300571735218,0.9605199205138983,0.9741298670356021,0.9867287709913451,0.9110544890335913,0.9181476252434239,0.925919570868932,0.9282844397108844,0.9494953459117266,0.9563609704701822,0.9646152651418323,0.9231085638550427,0.9282259622103536,0.9639526059822725,0.9646878813002004,0.9651423432353491,0.972733781274945,1.0481008978608952,1.0041281735974574,1.0016924106714118,1.011248328993603,1.0054038117792716,1.00579863635875,1.053355799424439,1.011952465473924,1.0341359480347887,1.0167573175685225,1.0124668655000277,1.0104698938949699,1.0472250936366445,1.0084195576879553,0.0,1,131
