1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.4816280946436679,0.7122245221617733,0.39780570352787714,0.34946855530966675,0.2519540626141976,0.20788709985353876,0.17401382298383453,0.1879402828971424,0.1393838519698992,0.12649318459745468,0.12158988841035522,0.12262817866870603,0.10777704510068628,0.08810976973811241,0.09363144596817845,0.08518503394199739,0.13002607008162442,0.07733285024688602,0.058629508111715176,0.05549815163269728,0.0667960002356608,0.04867915482821777,0.06250779463581613,0.06629751841773969,0.05354703539583853,0.06917368055861603,0.061443379181698565,0.03722843281349888,0.047328888987460134,0.044873260054916916,0.03252526084369485,0.04562315663911627,0.02414437578564852,0.041472954175322964,0.026655984090252084,0.04003677984919895,0.041029154183282394,0.030960440009971456,0.028492009137629927,0.035346009329168086,0.030852666113422158,0.022461273199873094,0.024638029761942234,0.014781280891858647,0.026226678219678157,0.029693761082653976,0.029314004432738988,0.0332709586966431,0.02153002661936521,0.03271660217369265,0.03206625618401711,0.019608563191323914,0.02411367867666102,0.0258527182844884,0.021556657520304112,0.024042009529812905,0.0079565554325891,0.02529050428495338,0.01596355154680757,0.011928950772672602,0.0238744360414419,0.020153123803960483,0.013185213632716509,0.024755476570729143,0.02068137982563298,0.024085810138696165,0.023269492458150007,0.016383668664350343,0.008803348084059099,0.01901267682214872,0.02024248560994023,0.020876666403478114,0.014353445705623519,0.007954412136458427,0.008091183971335658,0.013480040277264602,0.010930616418783585,0.01951080739411583,0.01712288171693358,0.018576481507614106,0.01687376517384044,0.010784766007929391,0.013421931419692279,0.004419581317927581,0.016710424591740592,0.01629216518089547,0.014708636761932136,0.006561878877407801,0.016728124594259913,0.011708466266775486,0.009045443397870464,0.010760887318007294,0.00968146494489328,0.02002404508539095,0.0016458178692674217,0.013692610645808134,0.006845217482483371,0.013571876376484276,0.014843785291535662,0.013742963042693769,0.010570061170531381,0.012296719185319587,0.007962914202551212,0.011582513570286588,0.005975311959170943,0.008950271205594456,0.012842736673074505,0.013381894078980265,0.008371542415173775,0.011691311657974122,0.010642747256155837,0.008975819805449247,0.0063808049335653235,0.0019869604931443494,0.011198012616496614,0.004763816424283427,0.009543155114341527,0.005195608185789757,0.009601735575194451,0.002192459870054093,0.011012318723397052,0.00539839400686714,0.012351539233112883,0.00876602212077778,0.003738942156212334,0.0060738840218067525,0.007359491280937419,0.006786554562883069,0.0036969940786107038,0.0024938658528996967,3.485590616219301E-5,0.00709705609692333,0.009687894661239291,0.00653527633803742,0.004217893471167281,0.003430113735863621,6.690071285385137E-6,6.777038888720941E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,161
0.0,0.6239796687299448,0.38204437458593676,0.4049446589275365,0.26361252239239785,0.2635695219475523,0.18227905436938246,0.17991809211396345,0.19824114841761184,0.16920449296535375,0.14270395045486356,0.07990185243041092,0.10400947185615578,0.09748905385125647,0.12084461794335459,0.08279918321769754,0.07870648225774317,0.06964319984686124,0.07806313630557521,0.07435779429308502,0.06521727513378628,0.05358011031349739,0.052916408934708774,0.027197465354096406,0.0581855100010222,0.03948845945206626,0.040303434741407865,0.041347256809902935,0.03331034212005537,0.0424812601540508,0.032620180873490896,0.04158158808423393,0.036951648102146746,0.031726168446399645,0.03809646279260666,0.026244667515399837,0.039439997928993824,0.03448005731905135,0.028538297423090855,0.03944029974821533,0.03247165402483607,0.022278451426866686,0.030632981597362087,0.03362211420003816,0.02767685317516274,0.021926175162027658,0.028632532635220354,0.028048233008836822,0.01749734523245684,0.013135577928091738,0.024438337644359747,0.02265214660131815,0.026496185957819603,0.02338317837896093,0.023654665119619108,0.0229051518731157,0.018966309151883923,0.022406403441235997,0.01801882152073618,0.021027046754663124,0.011389409461204815,0.013332139253187441,0.023907988565223484,0.023413794481719614,0.01961428448147428,0.018679171161229847,0.012777117352331648,0.018113000275056735,0.011943927137115843,0.018556323088587748,0.017198328388722713,0.01769257214752272,0.017944052811386127,0.01642458388476129,0.015616333781975683,0.017751785544162357,0.01504181846075482,0.004548752511030613,0.005747081190158987,0.017178683809254417,0.015691955565193455,0.012001863825192501,0.01791571043757553,0.01425349970783883,0.01891466676727102,0.011501921400599415,0.01077754712390309,0.012892427254427484,0.015809699377990483,0.003928371006591931,0.00178313379707121,0.0071272767570961845,0.013615752997049828,0.013699198475734989,0.0056264106921275325,0.008258507229767129,0.0015969951500796591,0.008839014112610519,0.01046496998349266,0.00898298361094649,0.011710859382387466,0.002481961596978555,0.009936594857489588,0.010459952430366761,3.899166601135405E-4,0.0018864200395094254,0.009795868420142885,0.009597926191069557,0.008906063159291136,0.010245013022873273,0.008553105690517884,0.008631988670271535,0.0027116189249041644,0.008196413190445569,0.008353071644880264,3.246274379950456E-5,2.337023881299949E-5,1.45173309763916E-5,0.008680821524407592,1.2571443894969883E-5,4.092557424313131E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
0.0,0.6648849466857275,0.4955530136289111,0.3022401895861977,0.3026299407686153,0.26060251587374844,0.19400954764717596,0.20125338038871204,0.15558956719576608,0.15578976361660174,0.13818743938264208,0.1025530313005187,0.10747988753117414,0.08875439017996842,0.09975303702276077,0.07423040970648463,0.06762799874412534,0.06706837506297039,0.0753666316940551,0.07142533983827486,0.04303014597351586,0.06492528172953228,0.03447162004668029,0.05784712760874666,0.050986270394721436,0.05915253230208474,0.04953578052511544,0.04359785930470498,0.05050678692542958,0.0416031995338305,0.049465875061785576,0.04221256282234323,0.044231733998942,0.047359866016983665,0.04188740771224438,0.045822372945205775,0.039494366203558375,0.039720293640276017,0.03432263933152973,0.038524511185324496,0.040136056926339876,0.03865299426219927,0.029873732398919498,0.027753842568880804,0.03248705872910031,0.034285370110692395,0.02996587470121577,0.03166757784593724,0.019847707538778375,0.025580791545687435,0.028420018276820763,0.027269192064941414,0.02393214854414136,0.026424894625447438,0.013434119588383597,0.024388887059117657,0.026415244662448198,0.018029534366656295,0.02552337534950664,0.023133176797215323,0.00702316052809485,0.02205810710284854,0.02447862137147822,0.024783659036348306,0.023730001241756667,0.022326637487792973,0.02195957928859645,0.02168373494482115,0.019568552352457354,0.020724381085145096,0.022298674370309395,0.01613729327548251,0.0158735152055791,0.021461115662386784,0.017097270383882108,0.01438674019262314,0.017614239940033836,0.017597798610112767,0.016144241179532885,0.01204247500371688,0.01955251685439519,0.01702663986079852,0.015678603641430637,0.014408497065955756,0.015125278741958237,0.01774868236638354,0.015363024167863299,0.016797133737609504,0.01644091398082423,0.015852481523091058,0.011451851019105196,0.01693060927030429,0.01237648595096276,0.01639816746881975,0.014853421326348018,0.00858574496088608,0.0123518925485136,0.014554416997797574,0.011121674265750578,0.013040645374099092,0.0044365218343274246,0.012133567945606775,0.012046024505963666,0.012752834784121621,0.01050061092833878,0.009950222597207157,0.011420867433270802,0.012735814678905347,0.006264195894741135,0.010786400126858867,0.011863212205132562,0.009091981746173988,0.011046781104299392,0.009085631979664065,0.009695252639299923,0.013891492663562927,0.014607606726757282,0.009226861438737834,0.011573177741730539,0.011481124849533614,0.011551527372633178,0.010801556642566485,0.00765081867268551,0.008087608422166,0.010760452594286938,0.008817069242783379,0.008771222713310522,0.008653825745859095,0.008960078426450671,0.003297489228284105,0.005872807709859783,0.009036706288113603,0.005316592339748477,0.007520927640407982,0.0020959278586267067,0.001016684655237695,5.926924439799233E-4,7.06035679579959E-4,5.924923608991308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
0.0,0.44243347673589867,0.5402528432577002,0.3818288167071443,0.3116105468673052,0.24361091464200732,0.21840377071665903,0.16356088523906906,0.16459396283589356,0.13738049165650076,0.13026043184311253,0.14447849035648416,0.13933779885305597,0.11674821541121219,0.08592177496610302,0.10341818415508298,0.08492782386042083,0.07751240655548707,0.06288949506901419,0.07412420973603565,0.06285659728418626,0.06687074797919249,0.0711914873375125,0.07024933544900143,0.0709453873006406,0.05207159182413686,0.05224400633203534,0.037218325309526124,0.048134756075123936,0.047281260309471836,0.04725590895464779,0.03920826903177709,0.03756205537851471,0.03734813945450427,0.04049380998165893,0.036819609511628125,0.02599479255936398,0.03592676124315518,0.03298431144958382,0.02088468037354073,0.03277618084747953,0.03157236984910067,0.0354201902646697,0.026956982103028646,0.025223178288478046,0.032080609246667294,0.027405991128226986,0.029896989607126095,0.021646407196605166,0.024774006646835885,0.03019564697133543,0.018469839240194987,0.025853577620483886,0.0234521602442715,0.023270597508185834,0.019564410508568848,0.026385051323997096,0.02265561028310809,0.024420920288594,0.017656152338159987,0.023852162998886903,0.01884489581041911,0.020456004096986988,0.04529869373766252,0.0032019548551694248,0.022058378258113246,0.01858392254254067,0.032676514382298634,0.012914895883194902,0.02373253519351935,0.010909601406863216,0.017539883697975028,0.02044292205306502,0.017377730350606285,0.01610425232452942,0.028168938216844887,0.009190169941312422,0.015723310984633865,0.015446160910322906,0.01597757745639018,0.022390080820979735,0.014410968993119092,0.017041295746161346,0.01653146949147427,0.017052997029999885,0.012788830541970362,0.007299202916521213,0.016560304069800812,0.007384745287460459,0.012343463446221855,0.013597554822847021,0.013986883765733154,0.014922848699485187,0.01260004104773901,0.013427968154771281,0.01372138463497932,0.01347496941242051,0.013760911009677707,0.009237514625326662,0.009731575267710525,0.002847554373983668,0.012082490984958179,0.011189433314852048,0.008363466658146506,0.011671033055236748,0.013761044833085065,0.011208480159353544,0.013190450693723155,0.0124512110500807,0.010889335640290232,0.011456095417311194,0.009931257793403906,0.01057079937495067,0.009458627170370352,0.0126132052441566,0.013938787563688316,0.008830042727598793,0.006554220694260902,0.009731881141864733,0.010273642872578285,0.013148679815452327,0.007203475477149253,0.003992246957918629,0.005767439982716403,0.00673473267473269,0.005998324582284135,0.0010056466123642403,0.0065421857683518846,0.005472216520479694,1.0332221793222585E-4,4.1758938238914874E-5,1.9952067746726413E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
0.0,0.5553295080494305,0.45378749328228846,0.4526873113064593,0.2783712216829742,0.24912144674301595,0.19041153171721842,0.17334474975305633,0.18444216170614103,0.1559794251709073,0.1346115272538763,0.10246344937967566,0.10916341659727445,0.07380998914865154,0.09749308058000578,0.09612582373683093,0.08445693497406812,0.08540687106336757,0.07709913793479366,0.0729521433420417,0.07630125621887442,0.054683994422542764,0.06257875174752213,0.04354540691136546,0.0589374925900502,0.04161706669766761,0.05001005527704169,0.036315896230124614,0.05011372018003972,0.05604418557879976,0.03903502627760538,0.022592061658910194,0.03254022489046294,0.04155464705180976,0.04542090552852755,0.04040775164070016,0.040617885968472066,0.019740790453674148,0.028910858264792384,0.0333554697862913,0.03578653433465594,0.03474097751542275,0.040533232253738546,0.03627948984630622,0.013080796554720291,0.02945493890950108,0.02921120834937269,0.028834830493827544,0.034055736089127105,0.021346619809405207,0.026855283147447624,0.027817683341998238,0.030407239339717732,0.0255782776451481,0.03000141571371614,0.029167446513237858,0.02631171565344957,0.011215175174239655,0.026510391014647704,0.006475576010881124,0.021142912348301908,0.02221220429979029,0.019218310989122248,0.0177138010773313,0.025152230697250578,0.018083609700869918,0.015856719444081777,0.023338202207534763,0.01509166986567756,0.007780087358135736,0.027601666515237808,0.014615396067832184,0.025166111532860566,0.013216060586920814,0.020427187085906077,0.012269466584857792,0.014065640112271866,0.02323360998696376,0.01588985833101134,0.016697984433814105,0.018703004434381335,0.016335082384667157,0.01294202734373935,0.010177424885345019,0.01143241097893627,0.016227650626025346,0.021004339224672323,0.024053894988058423,0.016473116259833828,0.013037040183481386,0.011795494023209991,0.012010293343686928,0.005324172073066421,0.018711409710908542,0.019677143660783374,0.02464142720248633,0.013821588807504526,0.01591542443331092,0.010370542560398162,0.010440618730381166,0.012517184564454572,0.016470198244558656,0.005683676091722983,0.01335121276463548,0.01147351058555922,0.011305282201691576,0.01113674086926264,0.012017999015862112,0.012007534806799964,0.011258680529789834,0.00953831440301047,0.010670060009509338,0.009920078153822978,0.007314244103085241,0.011765919318470859,0.010259511478681744,0.00954781027062412,0.011960266166693904,0.01315598322293424,0.010576921070532392,0.010491407562757423,0.011024000714529436,0.005173952057462543,0.013360082040851819,0.009730373849978697,0.009221969084963587,0.009590135062888219,0.0052445617671075025,0.008856546693398538,0.0052239371510611945,0.010063174844208586,0.003087009573747126,0.002186055641754331,0.008603576415473779,0.007835214104465846,0.00690489441436418,0.005715216169710723,0.011490374278936177,0.006134238051313274,0.005098363562262554,0.0034020672037397403,0.00393732972780909,0.0027201283260682675,0.003383959409921685,0.0030009836867333577,0.0019045328756611417,0.0016606417306388053,0.0,0.0,0.0,1,124
0.0,0.7417325315942932,0.4676335968013799,0.3337047914199086,0.3234544867217793,0.27954816012125333,0.16838090204221065,0.2261518217646153,0.15935455400523418,0.13342066209832332,0.12518249414980384,0.09971513432217038,0.1027644327550936,0.10783585077634648,0.07524697124067732,0.10095212800759933,0.0720751997540596,0.07729245858365186,0.08248589711967702,0.07047361372799452,0.057759529336059844,0.0656337614876959,0.06139697359033984,0.04965156574917646,0.05186698869224658,0.02028596591797814,0.0565814631993396,0.04272768737078041,0.04757390378056186,0.045233033170138846,0.03678189199453355,0.030670253851365323,0.04518401169331401,0.043499293803119,0.03655814521285178,0.04591892165582884,0.022278892348210726,0.028325617380834472,0.02842949503331082,0.04572526457418953,0.02387801324725665,0.02529188407542003,0.030805224966284205,0.033198410959525436,0.032114005630879315,0.033586725632772575,0.030216404448414048,0.024257440884335207,0.02967669334941826,0.03944045435713968,0.03553685398315626,0.024112999771799478,0.00249461802337869,0.026195635980811382,0.03146678864990469,0.029601264377282995,0.015788668160465175,0.02167546211107185,0.01905789324120453,0.024445152860260704,0.028756143570445286,0.022754303412660597,0.027195755917214195,0.021809492168755978,0.022733351369539436,0.02026063534452904,0.022938059385740908,0.021275356161461367,0.019091487659481692,0.021002680162056753,0.020827764952984867,0.021901079484542785,0.02064474687636924,0.022049773601431143,0.018194000331781528,0.010006271806912648,0.015860601116759087,0.017728218016075062,0.0216366883929904,0.01883844950411331,0.01204750339045838,0.016919711869212293,0.015511303567601246,0.017317626438463348,0.013294055517441455,0.016818405995579593,0.016191037697427524,0.016541114237468,0.01509742126545629,0.010944033036822332,0.014073426784121547,0.011466284032408234,0.010662695993783217,0.01013784082843092,0.014547417637647763,0.012387760844650689,0.011494783407796362,0.011469894153254947,0.011330843614956636,0.01006267342457779,0.012331315511939603,0.010791803159056937,0.010561223549496884,0.013256255627487881,0.003342526997968496,0.01186822890031808,0.012771452780936512,0.013989322165300678,0.01128232591009419,0.010733179830549663,0.012194361750549894,0.010050393132322621,0.010525506560353831,0.011152173034512509,0.007989603201951554,0.007204065952527521,0.009656487404307697,0.009190574394551553,0.008177526165795581,0.008012309794628504,0.010901603314077218,0.007377655081803633,0.007048778889108532,0.0066613421877517506,0.008485281374238571,0.006328658349779753,0.004422903084068764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.6948490670994905,0.33746878082826187,0.3582149122674521,0.2357427164098173,0.21871200837572638,0.22795870905669727,0.14104260663458545,0.1558492514658072,0.16835307034256275,0.15708519789710132,0.12060580939043551,0.10696900226201209,0.09993617491037006,0.06882984732634928,0.08433735108995662,0.041755735596743226,0.07750246682371036,0.08562214991348811,0.07353050967729294,0.06917797456968588,0.06385166853166621,0.06262710426601849,0.07694815942031531,0.061642654024697714,0.064355482157962,0.026697373110060988,0.04738270131485493,0.048221395788012336,0.046669346258217,0.044216865080524206,0.041887066287463165,0.040032583835125195,0.026779395058598394,0.04022616188924991,0.03274622963512609,0.04524345778154013,0.036788009289050114,0.03652302600653366,0.033688974665162436,0.04202751739393803,0.032379812996222744,0.030060882146542078,0.03885221436348359,0.0309421728864922,0.03247935028798741,0.03231092447343062,0.030511114733538586,0.026942115607359488,0.026378738539313388,0.02898117612189873,0.028741323239117305,0.02933690968675404,0.024960852837512273,0.02134432612020236,0.004009699043762384,0.022979422879547774,0.023060461438672124,0.015439012689662608,0.021894004096243227,0.024107951744577027,0.026475178573816056,0.024612871698073854,0.02482642320534079,0.023649168629014075,0.023667758164275028,0.02255886133885631,0.024769618324558224,0.013835229058145045,0.018984719904150234,0.019757708451133157,0.0180279738497232,0.01541637396760175,0.019109039862754106,0.021379358750307727,0.018755800546252532,0.020623620736402268,0.021931668385228476,0.00903560618346299,0.0038101271288948904,0.019311491072102522,0.019507798067089403,0.018449893793585637,0.015025566522909227,0.01918216576860527,0.017290685074995073,0.01770515654798884,0.015785879683503548,0.016172658666769778,0.015054122396331145,0.016623071177793575,0.014946977406883635,0.01628022801183504,0.002160850674563318,0.015325800124798223,0.01715947346947348,0.018009083876364424,0.013269063216661667,0.013946438092133908,0.015708358092189456,0.014406021627372539,0.015218118326515873,0.014728295518507482,0.01423781453129774,0.015016128753386305,0.013825551715846986,0.012547877619398946,0.01101925101126694,0.011690365760261204,0.011289335369808445,0.013575038613047145,0.011786272333094903,0.012469956693746289,0.01254739857915009,0.012809270348912832,0.012370601470024516,0.012938213840551892,0.006675181706308894,0.012661590399251053,0.010258474171588906,0.012173734100989859,0.015584627553281568,0.010461539443003372,0.013082904821200274,0.011719707093363611,0.011818667201053878,0.00930478224562153,0.00963813064522866,0.009429722602566358,0.011131114802194364,0.009330867451231723,0.010064421587136352,0.010083192368488493,0.008521780964879867,0.009401133595578079,0.0,0.007794972870289401,0.0,0.008679137639348192,0.009494403043538883,0.0,0.0,0.0,0.009342996664519255,0.009291050070176539,0.006805814175221399,0.006399060191879257,0.007962914202551212,0.0,0.0,2,120
0.0,0.3266051254600062,0.4936788159041128,0.40704456293964947,0.3523864754717232,0.1391747690009531,0.24119902133272283,0.2075824353729039,0.1393269983285583,0.1425935732901386,0.10736534298480462,0.11836478616158275,0.12144360357204112,0.10484320947951904,0.10038669752090808,0.08703503985213353,0.08561003618394368,0.0795065794966827,0.07354007169599389,0.07520674919078542,0.06778552474905834,0.048440702675962836,0.08566510656081508,0.06944079855341863,0.04327038784428283,0.06529593153848821,0.028320489167112432,0.04185714963614133,0.03977659079858206,0.03730520286840848,0.03960135204506822,0.040713196525725276,0.04258134403342517,0.03420405822180268,0.03172339336807576,0.03318053290312835,0.02987775131774145,0.03528700457976786,0.03947824729396081,0.04304466950868142,0.0348448521460055,0.03522107641466898,0.005220191855421852,0.02181254725304357,0.028696821831137267,0.0266384685153996,0.029147720291532907,0.03191386098042532,0.019667225550956242,0.02832345756465858,0.029366401868687674,0.02815791733113919,0.01989764746010641,0.02624491181886042,0.021010904313709083,0.02420608908097862,0.020826582708957327,0.021810464891643642,0.02115075073721807,0.026874780554408097,0.022730388908086523,0.01728529086406202,0.022157798989599863,0.022030431421410476,0.021716660234292036,0.023851201077324694,0.023038205903013108,0.022107523167147373,0.017432439145084442,0.01589426566238168,0.01582504611050208,0.019860100329164295,0.01938666555758158,0.01755881538878707,0.013456024835319873,0.01834776171858268,0.015738961658629275,0.014418779279162077,0.011864837109839555,0.011138777273442872,0.01328160204364307,0.00795070334814608,0.011988660087268468,0.012616514541265687,0.012215289898070475,0.016256716475445812,0.013882191881920265,0.010423430482810084,0.012120039663665393,0.010922787676865367,0.01745769394886128,0.012349577056459574,0.005469999080889206,0.008023906736868624,0.012278578474694171,0.012139757624537563,0.01217457150042701,0.013022872525585991,0.00789673380001064,0.005792563449648144,0.011234312864697713,0.006415074690308157,0.01084453331225644,0.013989297983659024,0.007763148646854714,0.009697403416240497,0.0031172049955323026,0.0023421182153122617,0.00582648976638489,0.004810170267463957,0.0031135865664855705,0.0026497220731762075,0.002729697111773562,0.0076927197160113125,0.007544892598687726,0.007222694724971518,0.007031540597065598,0.007786714503893975,0.0012727064775407513,0.007254227780968359,9.001480347239145E-4,0.006922488882166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.5075789914672211,0.5230383515139337,0.514602197843795,0.27216373977344654,0.2969925232221669,0.1927705878913903,0.2193679865689301,0.14382506239052126,0.1391544692177872,0.1346352956347225,0.12804056645423664,0.1198442320711563,0.10493156758522915,0.07947863681294606,0.0910548640623543,0.07934325897697452,0.07669794254265482,0.05131494238761004,0.0713124955052922,0.07818739152934161,0.06507561204979004,0.05833072257432232,0.0543842143334784,0.045363852600318985,0.05116475223950435,0.049629799920790925,0.05408920946954216,0.035867868764565776,0.04522214471435626,0.027179182246202187,0.057621784117238534,0.0358308835117314,0.046976058934061767,0.04265913529474604,0.023370772323985108,0.0346199373603796,0.034133343531314995,0.037049666313722536,0.03569539708265353,0.03141037266290893,0.03114399578058141,0.03397257612318482,0.04001425286799244,0.028664484645692972,0.023574730193388998,0.021335713661993237,0.018276132300199175,0.028983486552002457,0.007093946595343202,0.029477070415703452,0.026880018585038305,0.020656034079190495,0.030418866429338123,0.021479607322547434,0.020597687829083083,0.02752482512839818,0.021035068620253734,0.0176968276837716,0.03198571641219691,0.026428750881976607,0.004732125991049785,0.0181914299669185,0.02646669142558244,0.021895171978325807,0.01899160419956922,0.027514432258786244,0.024714412475617616,0.016828818447154007,0.02228000004806745,0.02317519598907328,0.022666585796361202,0.0199346922358844,0.019951779225689054,0.023694772407525613,0.01730353687753696,0.017387396352260113,0.02137753413679827,0.014792705487362414,0.012566732222007077,0.015117742357978858,0.01856580061859571,0.017335077425099453,0.014289469065516673,0.010185134236788728,0.018813785013966557,0.017862018546638474,0.011581091021013122,0.014511822269249255,0.014354173257204618,0.010487328730423705,0.01105069742426429,0.009353698428320541,0.009448578489523603,0.012870222913186145,0.016909895048487677,0.01333348472548385,0.01482133787249955,0.013836298022143888,0.015009714107914794,0.011066382456730584,0.013428277546678928,0.012016579244321705,0.012181519232885287,0.012860146355906132,0.012222878671975449,0.009912711885792722,0.011238446371442008,0.0105881696054668,0.01126829580606815,0.004866225346003518,0.008417937871268422,0.013139085944648028,0.010698027047185822,0.011292222152494974,0.009657936345683757,0.011709548861895597,0.008140944114448682,0.006486302108613822,0.005450614771646304,0.009721100622800228,0.009968206240953377,0.007468426456373035,0.009504123403044995,0.004862493387035444,0.0068535826339394795,0.00662342455845242,0.00987672824100528,0.005972128856403586,0.006198252643674566,0.0029046797210421998,0.011444221320856656,0.002233862327625411,0.005786763845557521,0.0023808309130860183,0.006102725006381958,0.0064708360388265485,0.0022782828359317726,0.005446621531327427,0.001783612021346545,0.004761150778250417,8.51931079160609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.6875182848785382,0.5411881066775505,0.36558326309346195,0.23738139644996892,0.24563826612787318,0.23418490086742075,0.21341566901631434,0.1658250551985245,0.15281654140477846,0.1337344110875436,0.0977701347332252,0.10643198434850837,0.12824558015800003,0.11066642570671438,0.09214386710071172,0.06598952184318217,0.08003236934560075,0.05403899155547152,0.05253195998869433,0.06559043010086194,0.07864263582218098,0.0492692442210851,0.05803494569701207,0.06171787842465881,0.03565570182191131,0.049297554082385175,0.04894905888938385,0.04684847223998318,0.04889214284543044,0.027349565065885557,0.04926565844425021,0.04497200775845578,0.029614051053067234,0.03978279905988813,0.03885140110426625,0.022100598147858707,0.024854739598800794,0.03642541501042582,0.012246578288622436,0.03021943529105955,0.037024756607443254,0.029434865120979863,0.033021912233553635,0.025717566345692788,0.03130166784973411,0.013165631089314499,0.0269835504331537,0.030755493428448927,0.019023940447581135,0.03409127798632919,0.022809987027725274,0.03249611276139664,0.009421702820687963,0.026619863241300216,0.024641203715261482,0.025345896908930455,0.027168935677950114,0.011073345301920568,0.007255623795355301,0.0243326836037363,0.02263342428991889,0.021568340559061157,0.016362908340514744,0.021437841595689348,0.02269687358528764,0.019473431467942864,0.022365194348754686,0.01955097568010645,0.018342845734453918,0.01982342082972135,0.010445895631164907,0.012162987870236463,0.015587567612046346,0.017386392376666657,0.02131082146638061,0.019279120964830358,0.015254047218948154,0.018916558719257525,0.004842834616659363,0.020299025807129587,0.020795919953743275,0.019116682075799814,0.019755210140200104,0.017807357766771913,0.018935603464661874,0.01754650582766767,0.012485590608265252,0.017249502711189454,0.016938034331535227,0.016425423048754363,0.016109143954754882,0.015578384444217112,0.010868817396726483,0.01313322465278974,0.013434175762457347,0.0033583445709946987,0.0019946347164513417,0.011456715071259628,0.014920074223654321,0.014420052380695889,0.005464901730824281,0.012793032697448116,0.012711367721998972,0.0017684743427034504,0.011961180456115795,0.011358966902426769,0.01115292669452077,0.01076057729412466,0.011877469715725354,4.7047390191197474E-4,0.012718799982253315,0.009478396468273604,0.006825199975088365,0.012695459383642936,0.0071899536199518,0.004224685772585795,0.008918870545609667,0.0064980539164041055,0.007847408058057122,0.006496222990565129,0.007784244765938289,0.00957330794452571,0.006189169136538907,0.010394158871942099,0.0013022247390894073,0.004843217961305214,0.0030834565670226745,0.002815036603926429,0.010277045568236042,0.00918364807480956,0.010034195531332323,0.008940315588760793,0.007723987484481577,0.007828235662605435,0.0016466242813955602,0.008801112881891851,0.006000123372362435,0.005634208879954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
