1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,1.11640589516945,0.7340043652304256,0.5309084900789591,0.4234185983519011,0.3415829906556002,0.22728809945431158,0.2022465871500419,0.2212851663582643,0.19978819147961874,0.16769935102136826,0.15857444194613363,0.14219368759679757,0.15156952703618012,0.13322188792104298,0.1176555833869292,0.10319161896314619,0.1009566607251117,0.08981566828337752,0.09602466540929536,0.09309049993329258,0.07873093341622406,0.05209305014068768,0.07014766132642887,0.06764551248304333,0.0704973773794157,0.07048176688177844,0.07653292908912143,0.05353328268379226,0.052878969573335315,0.06521854271383912,0.056913463438916,0.04912930690683229,0.04408127369577797,0.05345632291973802,0.05472832022012811,0.040600332663212155,0.040179935364754706,0.04687257774551626,0.04220411935703773,0.04964050196913099,0.04155290488570984,0.03909278290674632,0.04214457819219249,0.03366405289290135,0.033356161348595245,0.037633768022295205,0.03660637416158592,0.02883826288775665,0.028471142943069336,0.027874646418339886,0.032909801247777426,0.028014247584833504,0.029933106981613215,0.025424815828061068,0.020167196289613727,0.02885179216044866,0.028127860148915433,0.02457624598665284,0.02225953150410905,0.021466828774307823,0.020704482362521853,0.024047448356883095,0.020025931576725962,0.01993792896632017,0.02391566186456477,0.019848682652663315,0.020119674920771352,0.02080613059123369,0.01885003673554621,0.02141712074129395,0.019428155727591497,0.017406760679918424,0.016341149671865455,0.01757044925473028,0.01622990339799528,0.016769967963296897,0.016218768871190205,0.02152106710712152,0.019182324294082252,0.01617271986870206,0.0148118928734976,0.013800426916288312,0.014992026790372537,0.017500620101381,0.023154417766982002,0.014377374212377244,0.01367153820694069,0.014418348815599351,0.014966530039914024,0.011269303804620396,0.011765899614945188,0.013602682976343643,0.014789201021521524,0.01479177683201974,0.01735944471087862,0.009755277541695683,0.012734644167780636,0.008982124704642682,0.013644268805314308,0.009082573511385366,0.009118331369940702,0.008731962498729597,0.006333468495734852,0.010867373626549243,0.0109001999319596,0.011032771755549465,0.012569199601067907,0.008725028552627434,0.013333343081226086,0.013479111504615294,0.012434281360152193,0.00924462007724725,0.006865788613997965,0.006950356969916925,0.012900362737370242,0.009324278669062654,0.005818034837445343,0.00991706635787858,0.01264589149006645,0.007393702446820394,0.00803386922180586,0.010397471000316875,0.006748830643323458,0.005326598531335829,0.007355328641556257,0.007178941061887386,0.004729339799597503,0.005051020976104873,0.003488198946517544,0.009841154710709447,0.009049553491291232,0.004644100691700219,0.007257702422529689,0.003653293490926725,0.0027201708551724455,0.005404791923136524,0.0033716393528384772,0.0029960321646123455,0.0030293452666870307,0.004521636217693275,0.0039400598721173186,0.0023044056003108443,0.002120155045088122,0.0026865653115557427,0.001779474507554938,0.0013913222743947929,0.0015060695152092044,0.0,0.0,2,161
0.0,0.6565106940622121,0.4700606665259794,0.3389831490195998,0.38102513071084976,0.2206581420268877,0.2636304203995085,0.25033225856891955,0.24097160221626668,0.19277826673236093,0.1640657759288919,0.1720971002943592,0.10712138776451151,0.16851834665317172,0.12546850173015273,0.13484008097641811,0.09461102665033659,0.09094335540578535,0.08417381969052129,0.09307427328369491,0.09457698036043295,0.07036953669653115,0.0799235412779623,0.06769370763842038,0.07589515955780364,0.0673040822568739,0.06771775173135895,0.06810040841811228,0.059979689084611765,0.0680935322320997,0.04917267999526037,0.05937050618705237,0.049962123322110905,0.06401121251551588,0.04323953483726384,0.04441864341747219,0.04498307943167347,0.03611925024317032,0.030913936193302887,0.04118993137259948,0.034175241405307734,0.03523538040469724,0.03723185147174027,0.032060593191269304,0.031112105477160184,0.0339082537883509,0.03130628203616532,0.03929374552289581,0.028293128332982823,0.028938796501804424,0.02423701224135616,0.02515066769295163,0.02712018627964288,0.026187946810340815,0.0257591172842835,0.02473342026287334,0.025681793334988157,0.024646446282689312,0.017877344651535985,0.024556216808271417,0.024059272169410013,0.02038868695380035,0.018224647860983937,0.03200134464716257,0.01785439942791392,0.02012856213883428,0.018272132889515395,0.02003698476295366,0.019647999761125107,0.016660411335865398,0.015582605508057082,0.01433583350880026,0.019995703810363898,0.024321976575669826,0.017828904366726545,0.01790303970075512,0.014661407688979644,0.014140594918430586,0.019215283014398538,0.01393498779011664,0.0152081901867841,0.01530898399014419,0.014793883164304526,0.01704457488036607,0.012072052076774236,0.01813284763276565,0.013563775558445115,0.013222535678578184,0.01057490904425812,0.014087037133594271,0.013141225068099373,0.010636409092698983,0.013337717267651959,0.0165237883095687,0.015775563525247168,0.01238924507111746,0.012534565792039301,0.011821950238611177,0.011701927562419863,0.010835308207319056,0.015067575747781385,0.007265709147490597,0.006386950790467964,0.014141234260961822,0.009900790081968909,0.007202114883559238,0.007827412089384058,0.011811320681809392,0.006081253054559837,0.0068445342678584075,0.0065665841452157096,0.011426433880562956,0.008061020860744386,0.011908729598572637,0.012618062362785018,0.010415681392132028,0.010993697795897251,0.011862979833499801,0.0037674736504762028,0.008818625527768596,0.0060661695135295025,0.00694863930024555,0.0079020125940123,0.006008078357350186,0.00550513825107398,0.009466930314632216,0.010453616097205177,0.006897025977705821,0.009264174531461286,0.006451254362329569,0.0029693714668477035,0.005235812827443769,0.002846107362642427,0.005475877939116459,0.0036575205579753266,0.0016264817645929562,0.0024501965009290946,0.0017996717548976874,0.0022040636349200345,0.0015207708685034131,0.0010865729627558523,0.001381022558262591,0.0012210915504881654,5.461638386151169E-4,4.820091429854128E-4,5.593219756848091E-4,3.45184275714771E-4,2.4754781165247964E-4,0.0,0.0,1,138
0.0,0.7307406423472079,0.522534943626812,0.38883518995240113,0.35436777375949424,0.24589898046075964,0.20908451736812436,0.20313058657659674,0.17218494599886763,0.15972738540751427,0.1479785063321285,0.14888077193883253,0.1233203043932097,0.11627112865335466,0.11430219225267968,0.11717695932889946,0.11567110609338316,0.08345745191029927,0.09431589008667962,0.09313809437294551,0.08058924522179962,0.07684477243114153,0.07599436769139592,0.06695879274579487,0.06606732013336808,0.0661442156037406,0.05679811744378815,0.06477381686723802,0.0655418078373157,0.058477875331644294,0.05646829248678624,0.058085905952030274,0.051974000561780496,0.04536466257353327,0.047064647912338255,0.04643725604051274,0.03843699699097039,0.045788230443958834,0.04328488282773898,0.03507898925761217,0.05005985982247416,0.041589440443963906,0.0400973653152862,0.04379183569726559,0.04246554581577592,0.03277954519201624,0.0503103479124841,0.035541630948808085,0.04254402545017441,0.026904081815530487,0.02899958724572617,0.028226120948655307,0.03204763507081449,0.03265882145637934,0.03236117785836278,0.025596966977414943,0.025723511712658912,0.025003157824483913,0.026340884563422137,0.027358595917187242,0.016520304720091205,0.02529416313941949,0.01826253082927191,0.02171279218020849,0.02316773345052353,0.02346414296499207,0.022209372650663237,0.026591254501013573,0.02599734448910594,0.020588077907253897,0.016965200223402553,0.02306389324967666,0.017000120305329713,0.018383484116453463,0.016139507221195133,0.014921389479996544,0.017130842570739213,0.019914261582530686,0.016658913196397743,0.016335187294241316,0.018409889268536914,0.01583591182478711,0.017135676870070022,0.017685528052433175,0.017401957523090546,0.01671198406813532,0.017402641008437816,0.015027967576380608,0.01031961008801259,0.014894427957098545,0.016065554537215972,0.016237322288399098,0.015310307952736333,0.01146871682106775,0.016330861472605568,0.01289093450105557,0.01309643713888136,0.013667017290783953,0.01490295711626277,0.013633317666144713,0.012486862517295284,0.011777130130505454,0.01452738517708921,0.012376979007125673,0.012060558426696805,0.01493607110713967,0.010863041813140543,0.008182113910767801,0.01351035627291666,0.013419143489082058,0.00985954502750492,0.00967893568225948,0.010199023181871075,0.009626983389411311,0.008563914536288126,0.009003961937109558,0.010278870208674335,0.01024060104928223,0.009737215313324653,0.008806887985037029,0.01264597209149089,0.00735387696637942,0.009391443009181934,0.007860153055034229,0.0095696465001978,0.006981447148263182,0.010208624518698946,0.010472838031094339,0.008172312785356425,0.006546170071380708,0.009079674582883437,0.0058428320410131625,0.009286050977002762,0.005646554538730435,0.007661315456562854,0.005392780279150097,0.009293348797499558,0.0077445947793364734,0.0051313186087352065,0.004606267728126942,0.004522016531054284,0.0078038360753672625,0.006364551967986355,0.0024976011124544966,0.005214942685861035,0.006589688582641729,0.0028876350110673106,0.007265830353345512,0.0,0.0,2,119
0.0,0.4354973472175704,0.7496699135111912,0.4570733107800149,0.33943551544341666,0.34183432456386637,0.32227516353766295,0.24082085488137858,0.2523382122197851,0.19291565214719936,0.15666338360369647,0.1303206135537476,0.11651409829233485,0.14746033027939512,0.14235472463159557,0.11394427990136279,0.0829881048993737,0.11269887920617627,0.08372706475184455,0.08611289478140519,0.08727715172891297,0.08537877144947473,0.07108229108532722,0.07495748876343378,0.08531267004312243,0.07279064825732388,0.05979310849419632,0.06569822218004404,0.059964733438283666,0.05266291388348772,0.059806349406424895,0.054501938050740835,0.04927400248191552,0.051528152554111625,0.054156435030631514,0.041237452923487836,0.04486898028198734,0.046705109894808326,0.03906893547054641,0.028224696717629217,0.037908305076988245,0.035842442638359465,0.027827887057043303,0.04051320017456214,0.04013766918891115,0.03560116056323621,0.03306349432721818,0.03571052961232309,0.02925083049944996,0.032151920265563724,0.031335994414115276,0.02744620398342858,0.02799345777544829,0.027821705150164622,0.02950858924725138,0.02692708678741241,0.026395470964345212,0.024053478767538147,0.026061023408262614,0.01958358141053349,0.0250742060215906,0.02474352174127768,0.019892350884509254,0.023637285143808397,0.02211869914005414,0.01825826001607954,0.021303237372923233,0.022535254610662664,0.01988797700395948,0.01781985732037921,0.020337008387715187,0.01944756510272972,0.020223377102924878,0.023346189574943436,0.021004368616009014,0.013673745478892453,0.01654188504630526,0.016423820255097643,0.018533241318809526,0.01881777736489911,0.01728621584158436,0.016667042503265665,0.014906697535031007,0.01569781685494,0.018719165968621023,0.014467143476202206,0.018328516886904858,0.01563195382612398,0.016650416228953593,0.016171287425258352,0.011679087006412802,0.015173702630080032,0.012371604735942692,0.011470486531760495,0.014522374769430347,0.014813701540145817,0.010966682527552047,0.013448776562781687,0.013434022096266264,0.017589787138164864,0.01244114297487361,0.011571118771987724,0.010173405973179337,0.011353348085534334,0.012954665686684887,0.007983707173810285,0.011335791505759049,0.013990516588781844,0.010508536000467519,0.013477229867435447,0.012612947608419856,0.013354710314574586,0.011023451901831419,0.011692674037320645,0.01249477450175535,0.010111335990050072,0.010049824882916492,0.00984870881021075,0.006912662360111455,0.008559361922624931,0.008288974296815702,0.008747347674305777,0.009856648469004586,0.008932161874210483,0.006016554723070351,0.010858230896016435,0.007096504829397367,0.00734936430619143,0.007555824102173723,0.007063536957259618,0.010293930727428298,0.00774317897685901,0.007794559943121566,0.00540300567567097,0.008560435490167575,0.0049614601357869164,0.005921360212812408,0.004231652332182959,0.008065011272904963,0.004688599825453244,0.0034416003701491504,0.004660896099616312,0.002179608806665874,0.003395085692043721,0.002686948475985624,0.0015938804211757457,0.0019849296237774016,0.0010619559390735544,0.0,0.0,1,142
0.0,0.7780421873854708,0.6866356529423588,0.3849002356383254,0.35533352110429756,0.2465580026298645,0.3073204719098528,0.17662669823042706,0.20240758164015502,0.19458506437699952,0.2013370747192609,0.1955214842957653,0.13443304833909694,0.1405314738593388,0.15977144447245364,0.10448627994359926,0.09280903725022216,0.08617363882030914,0.08691430819842029,0.10595420008707872,0.06892897966947412,0.0739106976779865,0.07013360297754571,0.06579900439344662,0.05278323460529195,0.08862109179475994,0.06104660582820876,0.07298482291449791,0.07790174247909556,0.06911225661437566,0.06771729419811363,0.03933337922783347,0.047583418140291905,0.050753886133369085,0.05187012932552178,0.040326558136043286,0.05327312085272981,0.051152585363956296,0.0464070592410109,0.04448461172453917,0.04955300225018174,0.027257650270249036,0.03615178654235128,0.04027261514676205,0.029625616598699212,0.04263426513177112,0.04161843848021695,0.03037847865990152,0.0334687337951725,0.03589045389895571,0.03086186052972356,0.03296582323145961,0.028718758049251635,0.03273897797555415,0.028280456260536203,0.03232548475019123,0.02811115105302111,0.024475283913139165,0.02380818997871924,0.028322009262757616,0.025115666246982613,0.03177469119940223,0.016866151004742144,0.02295514244757763,0.02442747740818275,0.02442261888562112,0.01827107344773964,0.02065275886449703,0.023526210918804538,0.019122575277361643,0.02163974553133782,0.019954127349909558,0.01917266495651874,0.017020517759132155,0.02188538953232181,0.018617200918133563,0.01658728714590604,0.017089130964752335,0.01689422766937722,0.018421781106976443,0.020608265441717573,0.015516472272963768,0.020655564840345052,0.012748367930488867,0.017960111747093045,0.014649361413454715,0.01291070836058652,0.010718078156540677,0.017418755024253992,0.011922187739928695,0.01293865021393109,0.014201949478917182,0.014563836006631067,0.012425065973363202,0.015186369514067972,0.010715665969131151,0.013628028323219663,0.008447450610552056,0.010187920736844496,0.010578532170954114,0.015459015098231613,0.009922253099833063,0.01580371585967265,0.009240994615317046,0.012467795553117207,0.010114579021244323,0.013613315901532268,0.011224189873799539,0.011079492653756122,0.011008065188552742,0.010022614091548178,0.006538825746400199,0.010601523186678128,0.009537572964565144,0.009747088956241295,0.014704968219904021,0.011567370063130003,0.010954242266407063,0.004697183526542449,0.006682316262404234,0.01001985690186263,0.01119006668824933,0.01116489402410756,0.007715790419547243,0.0099824505933927,0.007996113588912094,0.009066700876209798,0.007831766495476254,0.008119739128962952,0.00941261417681335,0.009115983285975265,0.00851477838215951,0.011894239297508458,0.0035377658887431455,0.0039714938965250005,0.006837720102376207,0.008605908473795906,0.006832157215023811,0.0057255585489866855,0.0026325048818460492,0.002919258312852572,0.0050874843522613475,0.007192089966865077,0.003594875564583053,0.005478131228419338,0.0016973169803999753,0.0031616421448767322,0.0020961100163121513,0.0,0.0,1,124
0.0,0.8429653669548888,0.6349995827741292,0.406242693933614,0.39093602839714936,0.26433042301210535,0.2332646471646472,0.2122430802380964,0.18591115252251061,0.19682907302252137,0.14840436778216765,0.13076209670157415,0.12756304502827973,0.14975210299423775,0.11149095755570719,0.09813749997914456,0.08636870901143434,0.10532335877440978,0.08359452371125974,0.09958524968544165,0.08604460545925727,0.07432660929097157,0.06852090695732922,0.0808982384011624,0.07592306574590225,0.06332119188447237,0.0571180668500786,0.07020968984480656,0.05928486000415066,0.054100231494077604,0.06007234532232915,0.05844102742254001,0.055599469164955596,0.03999881723362243,0.04735153460356474,0.04404150701783551,0.051879249910041544,0.03751359085331176,0.0360698187108156,0.04602788374349091,0.039859582047874036,0.03311579651128613,0.043130228721566716,0.0316878566757579,0.03262767340231251,0.03996435657257238,0.03389904592369425,0.03674630886425318,0.03305030588049695,0.03262307704073647,0.0330317963106954,0.035729627688783,0.03187231034975496,0.03279832699869639,0.03361937575665334,0.038325559706153464,0.02760561255803419,0.016718731923485303,0.02859925678770436,0.02640142742546039,0.028763191277398324,0.016710314047839295,0.02507873309882854,0.02625157593770558,0.021813454794656326,0.026007202701192524,0.019445211880628758,0.022646310971206916,0.01902165440534729,0.017072265310297433,0.019946730537357533,0.019320651456641132,0.022056781681202838,0.016166644397796012,0.017606269227032106,0.018425481756848713,0.01920832604028524,0.021363128575886996,0.019974481978386437,0.019803406376113566,0.01697330157539613,0.018703507506058436,0.015859306192505928,0.016644374701838823,0.015126069443782461,0.018513381056017963,0.013510593957355524,0.016202892805968896,0.01949433464949445,0.012301645161146981,0.011746121855800842,0.014999638359479085,0.01574818450227976,0.016758914238291487,0.013455730699086597,0.012871167109362596,0.017129976224253798,0.012884681622824724,0.014235898405221823,0.013669619675318902,0.013750477048172356,0.013693989317050627,0.009779662128245896,0.014098552219944457,0.010072825819426858,0.008308816459400617,0.008727579435225235,0.013028483651129753,0.011958847541581793,0.013572205750314597,0.012419615682285709,0.01132430322993547,0.011197146843067307,0.012030345909377536,0.011159362720999159,0.019056961738742117,0.012800345112190206,0.01152244609467728,0.00948915717469429,0.013908962651404273,0.007887845652907255,0.008548545335679765,0.009625438194977921,0.011185608652987438,0.007322452179505569,0.010256357292139124,0.007750505329742815,0.0074758090986292245,0.009687055989429216,0.007435062267540417,0.008998390014625421,0.011109127349439297,0.010041426754260282,0.014251216765123613,0.012558581472431215,0.010576456360311568,0.004968793924635398,0.007510471461846177,0.004819232888217487,0.0049965435249460935,0.003366580612598786,0.008712111207988671,0.004896192840248199,0.009347381184957313,0.007971320070078516,0.001953543609701436,0.006250605389077101,9.7603452755326E-4,0.0,0.0,1,127
0.0,0.7484945806163277,0.6250379249439221,0.45991123600186196,0.41398357303390415,0.28026482860154917,0.2119232609926067,0.22079613854472852,0.18752528068181276,0.16838645359992027,0.18725073815812915,0.13658444250202956,0.1311540934623187,0.1204065734643934,0.10155235876843371,0.10372311269875326,0.10334909021252037,0.11178334873129946,0.09442191169941248,0.08413977162458539,0.07886843529199064,0.08335089324771888,0.07017978757531229,0.06634395059751771,0.07913414234499982,0.0644818200645347,0.0679351459453209,0.05920652953628497,0.05869082090656794,0.05186712540198129,0.05072784091940554,0.056561490767836065,0.042918702761219556,0.05155928359719969,0.0412716377149325,0.0490344218493474,0.04425165067305456,0.042558235119315134,0.03350917139616998,0.03946689942420801,0.0482566679096607,0.041701176311730634,0.04149120389657542,0.03541659856251638,0.03469145274732817,0.03179320855841969,0.03355880359360087,0.028243301438781353,0.03314321110436325,0.03136983123947623,0.032057056831452616,0.032591189973708926,0.03254397086407202,0.020528642171513397,0.027495540025966585,0.026997588050028665,0.02912337581411071,0.02673078427451121,0.030166405622391448,0.02549593024428385,0.023013495706620875,0.02520688897204956,0.024665934728933466,0.022964907771994565,0.022778718573159232,0.017039738878533148,0.023564783680127765,0.021710141451676865,0.0213495760810763,0.01868620250856173,0.017470242809944383,0.017088252916432387,0.02376810256384649,0.020259157791596694,0.02077442240311405,0.017524429482647996,0.01888487788564362,0.017111761166118365,0.018590384221717476,0.020877782341154786,0.019183421592215154,0.019980645438344727,0.018712562268991505,0.01563059672419814,0.013370450340774642,0.019919611825176892,0.01771269414393667,0.01718154567307611,0.01498559738183735,0.016200430346017904,0.016823836765265072,0.014248740573457049,0.015965367286772288,0.016432586538034033,0.012073016163534041,0.014602533631735309,0.011962817789645508,0.01761910506668813,0.01074620220037233,0.01031647770851059,0.013688347575602257,0.012653419060788498,0.012663061949073446,0.010512381799672345,0.009782909553651842,0.012572517862356426,0.013684944990872423,0.009638187165698961,0.011251439343592011,0.007966642391909383,0.011803754231026574,0.0113461313288075,0.011138972398186713,0.012237895229714219,0.005643751190872543,0.009951889719650843,0.011862288497326026,0.008271441766577577,0.009893288060779007,0.012214147806010404,0.009172954766115252,0.010349376311282028,0.008230884249973243,0.01087180482091597,0.010778300890863804,0.008822883022592156,0.008628680795950229,0.008561820970873124,0.00838711132330135,0.0071683629856404306,0.006065573485575963,0.008704785725531431,0.007169808192375848,0.009620679110055711,0.00626057242501683,0.00847672642188578,0.007018112710462212,0.004580208904340252,0.006631898936201838,0.0036573144915947953,0.006778730366324573,0.003982674785955714,0.005280955988194832,0.002632419623308212,0.0031477233292394376,0.0021796703721856836,0.003303444954367768,0.0013360619470629055,0.0,0.0,2,120
0.0,0.7422862806084778,0.5160671703625818,0.4018539126052066,0.35102860016852017,0.2626085552476338,0.21659869714881294,0.23202392218655601,0.17749428974832904,0.2081441258347904,0.14074375241914802,0.12783628084639573,0.12672848828602332,0.09243503992071431,0.09389461448001683,0.10284892558894165,0.08638609648096857,0.08342117526380541,0.08133566934229186,0.08758960745553465,0.08487348029525696,0.1093075201688959,0.07074166815431972,0.07466958970763932,0.06594055702125926,0.06070289248322457,0.05511262905010598,0.05971278684018226,0.046123138170617126,0.052412788754954705,0.05143873280945217,0.04802850947969172,0.04891220372209572,0.043874179522250645,0.03836220303985316,0.044273462808364854,0.035899859381576166,0.057800661211089566,0.04378037178088482,0.04027004894043735,0.03568406858633494,0.03895940023054097,0.030840386757816595,0.03159725583676725,0.0405638407866306,0.0330028914982831,0.03395764758279789,0.03681069221655591,0.030741192467243467,0.033349333496199715,0.025648203476767446,0.027420908322653956,0.029047128172860363,0.026494883148494554,0.028367103114960036,0.02501847947067401,0.026182871530421366,0.02428310028014831,0.019471878394373338,0.02474647483473936,0.017215248905841155,0.017938075533743034,0.020509966847216392,0.016584951099850344,0.020314440381973012,0.022730156838821007,0.02536132776402915,0.02532451582103648,0.024391645295979106,0.014149529022711695,0.019860125474632378,0.021215802514539084,0.02401907003631649,0.022066970314371874,0.023628396798547145,0.016762282771370034,0.017364441366059257,0.019556804876331362,0.017704765421155667,0.01675341883613362,0.020252242478980484,0.014108349688329438,0.01826045120723842,0.013416930808224784,0.01855366403446108,0.016640015080766044,0.008783908139577924,0.014625443306439927,0.00931862944582747,0.015699862019723523,0.015433699641284354,0.018615063019195455,0.009033555582681882,0.012038950041545269,0.013371482786432923,0.012264772480195363,0.011139521845285208,0.012444165387439234,0.00901853927479327,0.013951667053874649,0.013634438739283718,0.012752474126365872,0.011897980194242892,0.012859751994900434,0.010331165209575078,0.01296988192715037,0.01175304705481324,0.008675710555804659,0.013018731164135433,0.010503285284917426,0.00842984627364729,0.01270157710700882,0.012920620231116923,0.011509866160911906,0.008477460104155368,0.012779907036551338,0.00808482889639984,0.010398723833044611,0.004952557008176522,0.00873730454112869,0.008145695901130469,0.006317192807084239,0.010067666578492219,0.006646319577203031,0.004888485847317144,0.0053493787391471264,0.009426543371668657,0.006837350808871871,0.0031073364499868746,0.006462977382539191,0.005238822872059931,0.008172585849932431,0.006025121872934116,0.005595577713017197,0.006308030150627316,0.009888198496775955,0.006507467634526127,0.006025582174881618,0.004630734582623132,0.0038260104990205197,0.0018819276987108566,0.0026642840940998987,0.0019480941956782744,0.001487528807151633,0.0017139002846895657,0.0010725140177311103,8.663868016080341E-4,5.151455260318312E-4,0.0,0.0,1,128
0.0,0.7018965428218747,0.5848643057109378,0.41693171258909234,0.34667110303589344,0.23065765654924142,0.25071375118748707,0.16729357324045568,0.17244772836773514,0.17198736252451213,0.13192955739647164,0.13352489962667713,0.12370974323285457,0.12327402216431334,0.11224168185773549,0.09080552756866873,0.09431931601104637,0.09465598988801269,0.09505529166473468,0.07807213386401816,0.07765985645393314,0.08489718546323183,0.0735875931407777,0.06697301530554318,0.07377610773272593,0.05521997150190969,0.05323055518193303,0.07299172651827424,0.05966170801146147,0.036678444361862954,0.054257487977835035,0.04929899465259909,0.05386314302811089,0.04400598280504935,0.04754724661426976,0.04105405440932613,0.04632216732428205,0.039753939652897946,0.034453721657623185,0.03664317658456494,0.050768028849439616,0.02731542981961057,0.03503521213742074,0.03312079993723002,0.031198127265989688,0.02961603703832975,0.03612710733224499,0.031368296659576064,0.03170913273856871,0.029934468082797303,0.0298329409335424,0.027543934710524052,0.025542787040418687,0.03221921642434934,0.024710026565313098,0.0211903556839299,0.024549377860473853,0.025309994684511665,0.02931860753790024,0.025919232895436146,0.027154918593366557,0.020199750537318657,0.029378596725253465,0.03157429398455088,0.02579171094723369,0.020800422830216946,0.024972640602668,0.020634544890406132,0.022669934545264538,0.02703206286490188,0.021619003664343907,0.019469674538941797,0.01843063410547548,0.019327251115581832,0.021137875283325013,0.019629134701928064,0.01664423355231824,0.015462009806903456,0.016061202436588453,0.018158624121163886,0.017076862202210025,0.01490402994678755,0.01915013764423904,0.015818141958554185,0.015225473369782921,0.013394710975130944,0.015033968005330302,0.011131962736221536,0.016172481073900766,0.015158864111250173,0.014286060976355588,0.013723874996143847,0.013526214053874032,0.013700841922957858,0.011592815552385411,0.013513560000588542,0.014348754986693999,0.012526875625474143,0.014246854820634581,0.013776894741989202,0.014363468832081524,0.014537230988899107,0.01288269555704926,0.012239341357321977,0.01170973223386558,0.011716033115868172,0.01388515645980116,0.010768323086021303,0.011944932473613008,0.009480720737659015,0.011528829885370614,0.01181202371173668,0.00786578072928704,0.010259077253385724,0.010607027139187535,0.00905683873690244,0.0078394976898461,0.009118129557225504,0.011321651329156468,0.010331819182002747,0.010217890665852717,0.008911409937206655,0.008528371481980471,0.012775768222002189,0.007875937192608498,0.006973243177978541,0.008926266701260562,0.005602152532593242,0.00696478186888682,0.0056024149113672395,0.006547866236599725,0.0035573010068253074,0.009563390714557056,0.004398622381692152,0.0044863342017298575,0.006526591228681668,0.0038819997299820086,0.008555185245627242,0.005305657562701332,0.004880786949611627,0.0034580740507190455,0.0031311980086712677,0.004859338254168232,0.0029002065673620746,0.003121964588201434,0.0015354880479770986,0.0016844782577673408,0.004302581981735884,0.0,0.0,2,125
0.0,0.7190345071712214,0.5134530945522329,0.41537334213948596,0.33451554391368854,0.3156943279924518,0.2998477804262757,0.2334457368693669,0.19588710527364192,0.183213070380912,0.1501325988047166,0.16382741574117007,0.1265823350846436,0.1301048655924895,0.11397004054586085,0.11795042481680415,0.09344202022130826,0.09348392732208953,0.0806628567960944,0.10269129447873374,0.08177413671845642,0.06925988273068016,0.07212846821385238,0.06887155760964665,0.06104806936856269,0.06154493224781285,0.06012032002468245,0.049398355625665746,0.05871161854983374,0.052765745469699275,0.054155180933306526,0.05359049430639846,0.04776038037584415,0.04981893880785945,0.05006545095430205,0.04833338897244624,0.052062669414686596,0.04604504570999237,0.04211177136540276,0.042577864792710585,0.03170829233627468,0.03604656816947567,0.037106393474052306,0.03815589407645788,0.03230669001442053,0.03369959871975057,0.03587053734706643,0.028895253393964374,0.028893453086459638,0.04455506890584186,0.034908653350896886,0.035217178641807186,0.03369266743117475,0.027693946519469593,0.029763175273878978,0.02788131065414656,0.03225088696026717,0.024800850831669524,0.033915513157716244,0.02584548331997211,0.021061662974083642,0.02464405765354365,0.023774006340852978,0.02269502435582817,0.02026340376979784,0.02076529487645496,0.023805357919218836,0.02156549983876522,0.020527657658105023,0.019607946035463307,0.016920692630327375,0.016918195617818474,0.022445332792823902,0.018623424559149736,0.01986136335887697,0.018608184756571756,0.012938838235587169,0.02060530401794587,0.0185433060583914,0.015650140003687824,0.016966571074322943,0.015754645810810538,0.01715433864289677,0.014484052481842816,0.011243599022444952,0.012650520164454374,0.017609622151608734,0.0142473352884352,0.014732730085342614,0.015552866615655539,0.015053681152940543,0.0131967984931661,0.015374097407738381,0.010476949294282095,0.012556132491223277,0.012865747786021106,0.012076200583637588,0.014345241024952476,0.013389695735650714,0.011253867470963734,0.014184203048088524,0.011799691323686095,0.012685292536297823,0.011472867874066182,0.010826556229122724,0.00985292273608192,0.014643401871496839,0.010732818169773454,0.009674969281107603,0.009302989801248511,0.010800227264694708,0.008894318057579844,0.009779519804815945,0.01099968061763482,0.010152528502958525,0.007288756960750111,0.01103760031371028,0.009559581149957827,0.010015696984101282,0.008814001108002607,0.009521980666334858,0.00572193009667875,0.010171251669566228,0.008167339235901417,0.007133970290900499,0.011685158114629649,0.00966468321852734,0.006482230458170105,0.005218612022068136,0.008503065150388955,0.008895003598940885,0.010170011002983727,0.005255264768965894,0.0064257530975302,0.008803205908873258,0.009310936371234693,0.006449192515394722,0.004224340364720201,0.008489708495995462,0.00441778031510711,0.0040412468735171805,0.005873845469328545,0.007493536653596831,0.0062904992030397636,0.0023741415427187924,0.002548621320129069,0.004863048782373575,0.0019141005585925372,0.0,0.0,1,130
