1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.0,0.0,0.0,0.3575204913471882,0.37131792656504903,0.40067951637279214,0.4547009770936858,0.4592585399471095,0.4664108023587221,0.4843866221522718,0.47939579811131966,0.48092735645235035,0.48301536243677456,0.4984845963829654,0.47291195139270026,0.5178263527132099,0.5150627379968886,0.5094962621448568,0.5031094111679477,0.5066778957938654,0.49684998440457284,0.5148177250827062,0.5224981066127166,0.5260269292970637,0.531702250353324,0.5311853437662873,0.5292023193413924,0.5364926008517672,0.5294663544638156,0.5246243088947828,0.5153892431640187,0.5154776047045119,0.5411088138654575,0.536709337515692,0.5431311013504608,0.5442414143767259,0.5472763358567396,0.5543681561022067,0.5544091821733089,0.5531794031823714,0.5542171439837791,0.5557038966237965,0.5404423005356058,0.5585462196985923,0.5570380523530196,0.5563805872783336,0.5580092275823376,0.5549790548811843,0.5456506061741289,0.5462496056500286,0.5439298630215356,0.5404867266721467,0.5143860909143807,0.5436513087456362,0.5409197980899743,0.5480329831768148,0.5502786008450766,0.5478829604946416,0.5389426503043322,0.5303989232061748,0.5275894273632963,0.5052378190875542,0.5160630283704682,0.507147054118977,0.49764932413602975,0.4963308730475489,0.4895335589202894,0.4970176754558852,0.4876555385280644,0.4904346018490514,0.4960352466205875,0.48617113960307456,0.48366818320593225,0.4742084132087477,0.47801563993083646,0.4628953177201659,0.47040237630312615,0.4684413359699716,0.45857976797867883,0.44853214125414353,0.44647213123041507,0.43685141797233185,0.4272511233051959,0.41839631926140436,0.4272192856973042,0.4233241543505789,0.42982219671556265,0.4198195249027309,0.3870508632014477,0.41207975972889566,0.4034421607668685,0.40717760416075155,0.395136417592458,0.39405940339048295,0.38408810044340885,0.37130817360527124,0.3773041217147542,0.36755394810432773,0.357316434954907,0.3472958904166588,0.337178657189267,0.32669955564876046,0.31019153181685594,0.2857753192516256,0.3145753426287893,0.29402564727994107,0.30070504014012744,0.29027228361561785,0.2798197597448269,0.2693343990058192,0.25880918564907435,0.23904065255144086,0.19112153713590282,0.24297327064014343,0.251107386959613,0.2309187499191562,0.2361611832372196,0.2119075127351258,0.22806711023948306,0.2170164757182588,0.19888822054846117,0.1559419868159644,0.20375639683761956,0.18539250717114528,0.1949674790225034,0.1764763803196811,0.17527586072566967,0.1745443300568764,0.16312313269435275,0.14239217161471762,0.14958860640293495,0.14490303316514752,0.11383126976210464,0.1467727753051102,0.13499511576573092,0.12304654989456529,0.11099484044565136,0.09890696715431312,0.08680646899510307,0.06896075805318613,0.06915242700580661,0.05684502205201432,0.02642195770921294,0.02624098539613614,0.039023016337668116,0.02610445554696293,0.013136638852290577,0.0,0.0,2,124
-1.0,0.3588194234576099,0.3670011867064867,0.2338185514003452,0.33067866340292346,0.4866153661702982,0.40138105706129723,0.49080226964759155,0.3925130953777815,0.49560966743432844,0.48706005507973005,0.48068487998240134,0.4909983136902494,0.406340698635956,0.501140660230496,0.5010463742779694,0.4233472545549263,0.5007637770621433,0.4965075228390775,0.501883623613625,0.511897600410916,0.5057162151501312,0.44078033441497727,0.5154627384617767,0.5097717486731496,0.5028126929046417,0.5108264108086308,0.5021459633001358,0.5133630726483167,0.5084761860747663,0.5129432079151048,0.5082955128618039,0.5001531121899311,0.433072449761918,0.4938300502868057,0.4916657022020088,0.4990632864272351,0.4479923193438983,0.5129526066246113,0.4950498251978023,0.5093753217648028,0.5068044518137417,0.4948120270318625,0.5012901383767838,0.49897878803016893,0.4700917124702053,0.5013476674689248,0.4932184761411291,0.46935316969271973,0.5030621549287331,0.49876095470227116,0.494385894921747,0.5055643441167192,0.47966178345666705,0.5059276495872463,0.5128850409989549,0.5118551375245993,0.5211003185600506,0.5109319073487399,0.5020117786671159,0.49217023871090393,0.5184693238083717,0.5023186629166415,0.5033344122589999,0.5095515095249258,0.499974393538344,0.4898005916724417,0.48707320317008657,0.4822054351472812,0.481553738665916,0.4717293218940135,0.4685419616109458,0.453574657026971,0.4353928460178813,0.4604129281800637,0.45815933079369436,0.44600974729519316,0.4260998082472243,0.4490952055008281,0.4500313560516805,0.45146899813578034,0.43563812548758063,0.4416057342855368,0.43607933895212764,0.4445057215907199,0.4334753493299713,0.43087354591850047,0.41269500025307465,0.4047699870760766,0.41303807316723373,0.38319912691258884,0.39392666313986674,0.4091289729053104,0.3841718613784994,0.3971599537610832,0.39632458765450723,0.3926973662112034,0.37905054767366353,0.3947495600848855,0.3790859896776657,0.38080228666483595,0.3665543694419136,0.3666225109061232,0.35088623793475243,0.3493302781550753,0.33932742443187053,0.33473023502699095,0.33887578515643096,0.31675876017373633,0.32656271410389603,0.3143412496443837,0.3256737779814696,0.3242512217455377,0.31314027456680354,0.3020067123952258,0.28440962445246687,0.27640435344118647,0.28873719039636486,0.27747079388798623,0.2661821412494929,0.24780696790733164,0.2535535202060612,0.25232120463735425,0.2408009175488494,0.22183121685574145,0.22427753635524908,0.20862403677964897,0.1997411365090968,0.19862311450463868,0.19346280755715461,0.19259541893467927,0.1806052395247129,0.1641359349434744,0.15848607741085025,0.14776174959873323,0.1522088519968159,0.13994732633662416,0.12760897650817044,0.11528262976598948,0.10291218519460714,0.09037165406203557,0.0722374311895086,0.07209688218643004,0.05335620028342392,0.05311836927885253,0.04001891668610227,0.026904539650676785,0.013513513513513514,0.0,0.0,2,116
-1.0,0.20460407977589826,0.22548273717556358,0.1498733427427105,0.2853733824935172,0.3263184068222538,0.3564325678210294,0.35949245738369606,0.34898930542178186,0.3555867466106641,0.3539799843755785,0.30129251451110883,0.3804683503185166,0.3720704717689136,0.37057628083615773,0.36996873936573044,0.32000914686604787,0.40854979377102546,0.43347460460994786,0.42733124481655305,0.42442422954569214,0.44893285034458663,0.44352843942730397,0.44200172244610125,0.44700948197637597,0.44363058305764574,0.44091044111500294,0.43593588264000005,0.3647545210416928,0.4499310987996711,0.4418321164674152,0.4406853598243068,0.44832372568618595,0.45352430818034856,0.46005804492666647,0.4563450604158345,0.4529023888110124,0.4456074964991773,0.4430494770478681,0.4456811786634788,0.44310243509120406,0.44867505106950034,0.45174146421319317,0.4560667010057582,0.45523342348900636,0.449243913745357,0.4512329514446098,0.44399073738959377,0.43961628385141505,0.44331049675803513,0.4489452997676538,0.45182727120412786,0.4558709911423676,0.44779796349119616,0.4391418427840927,0.439334719148073,0.4358930590142133,0.4281535034483318,0.42117270349378405,0.4208299176939075,0.41836291972398343,0.42264494481898157,0.349627498994527,0.44088919794423115,0.4333784227782913,0.43125864608673947,0.4227795632178567,0.41420157593495194,0.41895256060293073,0.40687076273741035,0.4135125108024188,0.41833634877893844,0.40821882317830466,0.4062295838899198,0.40577089940037403,0.4101531198474873,0.40047755029167725,0.39888352343505473,0.39588363390487363,0.39793773807391725,0.371102161484841,0.3990124155754701,0.3985927516918494,0.3947739705667266,0.40005943072189404,0.3979723766134452,0.3888105658430915,0.379685003724123,0.36822383372629774,0.3731568501897689,0.37187805618950115,0.37005037029856935,0.36341855109717663,0.3714523226295439,0.3620003346213716,0.359176970023962,0.35710147546065746,0.31751929485366415,0.35262248050435313,0.34322860128622673,0.3335616928367765,0.323752471564372,0.32135577509443164,0.3112827795795118,0.3017914773853609,0.2845815080828714,0.2883753868802218,0.2770101746344013,0.2758403186718814,0.2660554782638427,0.25200121740253756,0.2502869234066019,0.24921004840596964,0.23902128364847988,0.22252672994612543,0.22463875179522627,0.2110470834577981,0.21065751763228302,0.17118901370524608,0.1957790382499236,0.18505987383100309,0.14746784882233915,0.17685145414707418,0.08188901796393273,0.16625012538424652,0.15195000671838998,0.16068762590319796,0.14919344319241756,0.10556565471153771,0.12936001665623395,0.09136517167244954,0.11964749412156979,0.10797455259028656,0.11303467966326944,0.11297768716118557,0.09627180876629643,0.09028691885372306,0.10275368983948185,0.09094946010711055,0.09623075242010211,0.07766413837131204,0.07155107813713227,0.07121160738908192,0.058328385090875914,0.039387579861909335,0.039188956836752754,0.0261432522466915,0.013069533681643769,0.0,0.0,2,119
-1.0,0.4299735820702536,0.30437138143716314,0.2852632404112324,0.3311400396931768,0.3219586926441691,0.32644693750424886,0.33762245343360864,0.3511112250283716,0.3428428099661276,0.3619765192170682,0.3467598917925174,0.3633807812499954,0.38015128186503444,0.3828812244941259,0.3893759078901291,0.38197384268270035,0.39036565028283776,0.4352902276366911,0.43693278751450354,0.43713957849823015,0.44080302575732366,0.42351617158750665,0.44784548926717205,0.44057621578124556,0.4555768122249905,0.4569986756680056,0.45986635302261886,0.44852767619866574,0.4694998245928689,0.48071036933989875,0.4753072415267719,0.48712600782536375,0.49290188855013334,0.4935344198269475,0.4861060078639092,0.4938704689473181,0.4902849250665144,0.4908140560307279,0.4965469498158715,0.47769536882623487,0.4988135571363658,0.49043488440456967,0.4824974639108735,0.47536549057980176,0.474758890011206,0.4779321648258559,0.47183732575316795,0.4728451115737917,0.4680764791336947,0.4773233260033881,0.4859753979499736,0.47855949313243556,0.48262005655708123,0.488158013569411,0.4814588607169139,0.48977166166625197,0.4616759417664389,0.4870145891319068,0.48605323187223526,0.4846832951278073,0.4903077219207651,0.4884023470013574,0.4856904947759033,0.46445460495312824,0.48167054416640614,0.48667440582054017,0.4849352451682117,0.48243414617525154,0.48640991321081295,0.4828472208978686,0.4869275539201446,0.48553361253852395,0.4766009502974896,0.46749349874458285,0.4584232244524497,0.4489063712400264,0.4465472632466548,0.4375560984230812,0.43560261836377945,0.4260922641787775,0.41666014466174683,0.40698702789501157,0.3925382127886653,0.4084688235987266,0.4067167256636239,0.3959701248821212,0.3941845494424607,0.3849189372413496,0.3637326051472752,0.37944875106692383,0.3693282456247137,0.3670578793784841,0.32550688228892966,0.35457295330217187,0.32538647048221453,0.3370952536906023,0.3523387266865209,0.34167908587837653,0.3394427420139044,0.32654259564719484,0.3271214659101935,0.3171467822219338,0.2714755479781473,0.30414081304777496,0.2932556386435379,0.28894456196808577,0.2957079593668305,0.2857576017484942,0.27574947051965243,0.26345004494613755,0.24497012768023052,0.25920462895724933,0.24867538385881202,0.1985042563342262,0.23348403917660254,0.23702871557410168,0.22688512884075088,0.21674369839188473,0.20319878489472107,0.17489569943506453,0.2011425628998945,0.20302947688349382,0.1704446027198048,0.1884261619451984,0.177684033920269,0.16388233181408315,0.143444397819181,0.15884808511041795,0.16129723251820446,0.13214223345604997,0.1480902370165881,0.14610477130413108,0.1452554774637605,0.1213969762725961,0.13606938460973436,0.12478265936016264,0.11345299376583436,0.09750524398008961,0.0973365592759317,0.08572405604240647,0.06293439480646969,0.07546241479138824,0.06337276499282575,0.05126876423982034,0.03892585887467672,0.026527301899633312,0.013513513513513514,0.0,0.0,2,125
-1.0,0.0,0.46008310061242336,0.5651633802156596,0.5187453505615073,0.5421714983777096,0.5614345528196876,0.5398466271249129,0.5515431312570155,0.5589531575801755,0.5649381459548374,0.5582307315183429,0.5626247509026965,0.5461681230186498,0.5609619896417883,0.5560714527879993,0.560198701935188,0.5359905609331389,0.5328538018146007,0.5749886394535672,0.5775401671576644,0.5745499335412263,0.5590214297888818,0.5830472138071132,0.5755482593900751,0.5843204190714222,0.5656272614236765,0.5648592255964106,0.5940421548109198,0.5838831873265901,0.5839795646565483,0.5884414809197973,0.5852302332291164,0.5834032134989423,0.5719542156196283,0.5854792079071827,0.5799614045674503,0.5755323378301868,0.5938002421629689,0.5654018639643197,0.574838083646597,0.5880676727243629,0.602022710082649,0.5949573981915856,0.5966204784397261,0.5942745586095015,0.5910522275753994,0.5875158115458465,0.5755452891567039,0.5796081739570142,0.577836102994889,0.5685482055273543,0.5634044009681524,0.5696481197974844,0.5597556009805325,0.5496715761399649,0.5253810165616112,0.5262155307980347,0.5381559462490331,0.4980465877243809,0.5314118275485826,0.5179589035299483,0.517897604535398,0.5078137829527988,0.4951279726219752,0.49453064206858793,0.4580286296527766,0.4870233421235372,0.4760208885046245,0.4725722787886712,0.4503318412988696,0.4627661851065423,0.45338375047197377,0.4636214245114926,0.46395774132613227,0.45693353998534536,0.4392485570379221,0.4641354829627688,0.4636634442353016,0.4394875040022017,0.4463073662763117,0.46102291260320166,0.4513858399192603,0.4592942241928785,0.4660616983951469,0.4554027737942321,0.4346807337880968,0.4221547407464007,0.41920046473949024,0.44623712965111306,0.4353305372151398,0.42449672502933017,0.4118749972633739,0.40290033521035173,0.40105262431888805,0.40100652348485416,0.3860150472261796,0.3811388597825668,0.37842794003094066,0.3745558389640066,0.37288354417490877,0.3594779613233086,0.34288582716222243,0.34255083213718673,0.35834515248553406,0.3506607280867505,0.34934161507699313,0.3469772588316096,0.3270396297244949,0.3346319759494415,0.3328681478329315,0.31875399225527556,0.31704964991026124,0.3055289047188448,0.2942132698991256,0.2543982319741815,0.28194706249886936,0.27702647690046844,0.2758202325096,0.26068381749651953,0.2595230835304556,0.24464539959751105,0.23978063874029382,0.230788394954265,0.23360174906913195,0.2093135533003183,0.2164848007259418,0.20467389757268376,0.19285041012850887,0.18095842885554586,0.16903682764860062,0.14783096384717223,0.15408246005272233,0.15361756447141053,0.1417162004840182,0.11379745719836915,0.12100532851483957,0.12578414592564657,0.11355351949435545,0.10129833553227903,0.08328608237901111,0.08322469938918028,0.07073110266949083,0.0582214561591365,0.0398317014862241,0.03956256836807393,0.026639129716592158,0.013513513513513514,0.0,0.0,2,116
-1.0,0.4815903044495407,0.27737489696590845,0.3013244317761481,0.3548725324436278,0.32790159705440675,0.3320282465370178,0.35522684052644987,0.42020128439017906,0.4081025447580267,0.3701971281191444,0.37794238375978534,0.38224713941861765,0.3807645983338392,0.3577145310250158,0.38657112570090285,0.38341220086238725,0.38470797551169933,0.40831624747302037,0.4062772985022245,0.3860680723849581,0.41015060937546616,0.41585647747243853,0.42108225153426976,0.43167081233478655,0.4306760826256309,0.42244628357457475,0.4155002791797936,0.4177051405251666,0.44267572687063905,0.44623358811024644,0.44897948590119113,0.4444377799555927,0.4419183632681253,0.44576569315291703,0.4281619549405459,0.4528024466689809,0.43742671080340795,0.4590757017494298,0.4589813876081818,0.4558202356573351,0.45255185941169945,0.46315399216621383,0.4503951494770298,0.472033228514748,0.4721250156880518,0.46424646544802506,0.45605590395186313,0.44980171056670304,0.4490671669116973,0.4461775785140521,0.422782225692352,0.4491264193556519,0.44609139055103647,0.43774374014131306,0.42850588928383293,0.4334091253232897,0.4338071975146099,0.43009154186972165,0.40110481421333083,0.42581742881682055,0.41797605754764755,0.422930285664796,0.4146198283928021,0.3768126468537289,0.40997003940069093,0.4144523416714531,0.41265762150162144,0.4184034790094095,0.4157700687794503,0.37949919363026474,0.40891567654125505,0.41423052684390027,0.40554808338988424,0.36801732845782165,0.3981244842853233,0.3807027241206081,0.40970561216949924,0.40772305523978397,0.39860004287056444,0.39549566897187616,0.39391752760086507,0.38306280320622293,0.387653422196511,0.3707548123184165,0.3899745461931324,0.36491074884131747,0.3855926119308736,0.37662306715524557,0.35639140969253164,0.3648144436846981,0.3546885417006644,0.35160819965659207,0.34874456857356934,0.34802782099150154,0.33880612570433816,0.32954936117924793,0.3072229005111572,0.3231302237436738,0.29296068462332003,0.30631174830280433,0.3140028733959207,0.3120099098959602,0.30140244330855964,0.29979738593984,0.2899416842642608,0.2723180062704823,0.2773644455688926,0.2676147502105585,0.22661790367955828,0.2614919309982207,0.2389794520755655,0.2552890116931753,0.24521697507831872,0.23552734262115652,0.22571422610503544,0.21573017941122316,0.19168114896416932,0.20971119026243515,0.199670899857428,0.18122046179097856,0.18922410171689982,0.17845663428410316,0.19227161869468448,0.17906122717841919,0.17814652535305403,0.13966850836339248,0.16684839295892692,0.15588762101700296,0.16242011792426814,0.15184609485819092,0.12493837215456449,0.12878151743001826,0.12845114235644658,0.1281860293833943,0.10448186606056306,0.11289241421605359,0.10167834961410784,0.08593437982511896,0.07722312111560573,0.08158845067152244,0.06534217075194725,0.06518213828528821,0.0482221182862567,0.04879687789047489,0.036936602684213976,0.024935955048949212,0.012667653953221775,0.0,0.0,2,115
-1.0,0.08654841162646243,0.16930606367804957,0.21604923712402416,0.21063310908862756,0.2585076973525396,0.25720165508042425,0.2767423990038686,0.28690229941289047,0.32865771738328675,0.35042841566909305,0.356162747282367,0.3716508723475252,0.39509885222376767,0.39403583153485155,0.3847499412013696,0.3826563859716929,0.39948813493342905,0.4052343787684664,0.4132859276541231,0.4146421056687325,0.4166080841890308,0.4238076823640211,0.4315990984731971,0.43082171077975573,0.43812053443238347,0.44167776379885837,0.43461778877509677,0.44422280121476326,0.449830772092092,0.4534300052122065,0.4620530574852061,0.46592315646464566,0.4708114156804466,0.469861626958403,0.4712400561890954,0.47098386935073777,0.47007734792011546,0.46745706923150687,0.48631096059374074,0.4870357154493189,0.48696146789492206,0.4863974210983714,0.483813857707336,0.47563576582276407,0.4679932502669038,0.4636633550726794,0.47157616541343267,0.47220152493861617,0.4779060810147543,0.47565916733130853,0.48532112590706533,0.4893994699368518,0.4878249483859906,0.48493315656409636,0.4928117561958888,0.49697392960996534,0.4987421387954858,0.5035145052079661,0.5043473958838658,0.5025730876940818,0.4951724688823393,0.501089127754935,0.49684804214856654,0.49483608451091937,0.5005587858203935,0.4923101973937091,0.4976309698080293,0.5023637814027083,0.5019306143587235,0.515250889260535,0.5095051651526772,0.5047816859260948,0.5048901831669105,0.495794231746862,0.48946658706348556,0.4840559105259643,0.4760342553747936,0.47330416589288415,0.4641113748404947,0.4615967536676885,0.4534468088277139,0.4529406712412331,0.4554069033717017,0.4617977634325471,0.4588220234490342,0.44970604797328356,0.4407932209266649,0.4318483734203716,0.41922782660353475,0.41592014230040125,0.412447377285581,0.4122171077921602,0.40917046932467377,0.40765112919223806,0.39837873554957914,0.38566206915454193,0.39165638740737996,0.38991484901230294,0.3783108998063533,0.3848364239820671,0.3755342172745094,0.3655454861764287,0.35586151933617405,0.3459273123483303,0.3353234255683481,0.3244810013159595,0.32856484470473374,0.3226063562089818,0.32281746956176344,0.3209159389663075,0.3112310165799707,0.3009467395123932,0.2909648712063402,0.2754942883291773,0.2841266269008639,0.2739462271740343,0.2638807563354446,0.25350879399905446,0.23745138652631764,0.24422271110729882,0.2393762957503298,0.2429783956070812,0.24370649056141166,0.2333174891647167,0.22088067442077317,0.21956695047923036,0.20903907474047817,0.19836937414150654,0.18791015491265448,0.16684392470976267,0.1732506132541324,0.16244849690628688,0.152140822210884,0.14164856499216624,0.1311659994116337,0.12076247747918187,0.11010230732343117,0.09951976069004445,0.08042339032014477,0.09095497011003123,0.08028006805985806,0.06941755020729103,0.05821815784547594,0.04707324913877619,0.035623678283368175,0.02407493013086991,0.012502268020672908,0.0,0.0,2,127
-1.0,0.2658709971604112,0.3634263015657713,0.3383446401649775,0.37672494186823285,0.3730658225096006,0.29154066747568136,0.35054668042944953,0.3183823735979054,0.32929553971016856,0.33228825259182987,0.3337548102322633,0.36646907527911543,0.39747256689227906,0.3841610834279344,0.39851321473202306,0.408503701213178,0.40551186311754983,0.40854379350030606,0.41514048969355727,0.41258725316207595,0.4276320956955007,0.4227366767552283,0.42445774583951895,0.4246536859767158,0.43553441337326215,0.4402247036930622,0.4459791469571377,0.45944169280881814,0.4559125689103006,0.45357070988660564,0.46206040193218084,0.45957460875248957,0.4594783949707546,0.45980016183233335,0.4659858104686635,0.4761297510566247,0.47387498153724283,0.4789170175048743,0.48543996480657065,0.48565861318422276,0.4897238356388374,0.4899662049906501,0.491598745248364,0.48748361430097986,0.49015301796772176,0.48787872353716966,0.4918299091640441,0.4868716577036618,0.48980385093289514,0.4952194469876643,0.5025976762177041,0.5031354723489345,0.49626349638849765,0.4936956642454515,0.49889597618094594,0.49157204849172276,0.4892595562802562,0.4848533002981871,0.49774980754407216,0.5006545198519077,0.4984630864455133,0.4967344385152433,0.4884984125009795,0.49122322820828906,0.4958258796095728,0.486967714329937,0.47888034787827255,0.48207229749292774,0.48183754562972736,0.4732601416917742,0.4715605906373048,0.46812984814699005,0.46594908041569105,0.4570239861598078,0.44538667528542225,0.4439338519105161,0.44312426502086644,0.44540408529042264,0.4496686702917607,0.4464866937105972,0.4523023247068079,0.44321139645795854,0.4377808690840023,0.44548495919772096,0.4362321784918865,0.4263054101586573,0.42439857323819136,0.41221652602479186,0.4119440712872663,0.4024528060469262,0.3929619869220149,0.3802958682688943,0.3843720837819052,0.3909158359918402,0.37909635298424404,0.386303901542495,0.3769448618117974,0.36751960942480405,0.35840807711206607,0.34646834695999484,0.3500168415844439,0.35476256438553777,0.34842688359184676,0.3540308382426199,0.36096175707908434,0.3581663949696922,0.3567159237053111,0.3452717552456593,0.34322679999601474,0.3415412027870279,0.3305680901487862,0.32943761713702435,0.31794027627299754,0.31352149806100604,0.32040955692555834,0.3102476093646256,0.2979621700032274,0.2972319168491123,0.28716243321693213,0.274218144819359,0.2738417363454201,0.2635332007634683,0.25325577618732914,0.24296311511461793,0.23262213332311513,0.2221758170958895,0.20883424436252523,0.20816573182389,0.19744829348992848,0.17651842606263393,0.18989599648659183,0.1787909530525676,0.16776257291297836,0.15670525221302423,0.14150712070037302,0.14134063723544615,0.13013344347651262,0.1187909347019254,0.10723826587319242,0.095543280525183,0.083933275498814,0.0722176542162255,0.06030990960453639,0.04854502566740535,0.036512879170287095,0.02438760024747978,0.012329860235063982,0.0,0.0,2,120
-1.0,0.0,0.3029997026403468,0.24239976211227746,0.38639496650128036,0.3862172392388629,0.3060379730573608,0.43555781263300275,0.3824966624983847,0.3902380515106292,0.4516290177085008,0.44457520208771767,0.45346638806036493,0.42905846253294144,0.46022582208809104,0.43973829395107483,0.4668798476038447,0.4583499092155146,0.4732242538060694,0.4480201945006624,0.4819574763758154,0.49168211296668796,0.4921536387514376,0.5000272762019956,0.5020323762862696,0.5112564404097453,0.5155331780073911,0.5163020721019179,0.5002459413785261,0.5232445324265528,0.5275873051042509,0.527874597735117,0.5270619874800351,0.5165713337492408,0.5295495797528541,0.5344775270237592,0.532808337517965,0.5295357944440383,0.5103890065134425,0.5333041678298646,0.5294929303896883,0.5207884152759281,0.5126403154133291,0.5087799957529722,0.5086271049995374,0.5150914505708915,0.5176630539409047,0.5175809052908547,0.5112256421376296,0.5103638591681591,0.5104193466947682,0.4913603672286422,0.5207788126518961,0.5171817999067176,0.522115325940836,0.5197246345004611,0.5101825350214138,0.5142007151578735,0.5052233124394901,0.4856396976813756,0.5057967774645316,0.4968210586368555,0.4943343100834846,0.485104035898381,0.4638819875755388,0.4804729409841492,0.47764608107556483,0.480707674265136,0.4786664766999544,0.4753952141342305,0.4684379439582899,0.45515547940776485,0.4787059730308258,0.47599589393822433,0.47366089413522394,0.4630136592690126,0.4680805494176629,0.46559370505437847,0.46245704199494514,0.45193951122722525,0.44918438672466277,0.44570656525188046,0.44353419619828766,0.44031388639430197,0.4373145317717921,0.4347476936507914,0.4326543925123565,0.4229359095493718,0.39054700727140607,0.4110923110251765,0.4198579674426268,0.4069114142658875,0.40722794239701604,0.3963631083597908,0.394244221101076,0.3815579648188071,0.3797621534023125,0.37744487640282837,0.3546523271177953,0.3636227206008348,0.35233721600308915,0.3464512198232956,0.3454385933111461,0.3422678405591228,0.3384407027917795,0.33634286945085534,0.324501001271634,0.30963042433898025,0.3250480513230987,0.30990319763007357,0.30918633607345186,0.30777480467597523,0.2971366835948965,0.28678175413705975,0.2765107311030447,0.24117622112623263,0.2619470798233304,0.24339055784961722,0.24758273417613294,0.23701297583589503,0.226354189541705,0.21579345515920562,0.20525625392966126,0.19444361379330094,0.18392308336109542,0.16992459121912012,0.16915144036946306,0.1553798458310833,0.1541809422828964,0.13633333652624827,0.1354058988628044,0.13483428741770392,0.12374678874881676,0.08439690738653077,0.11006351481105582,0.10087270631845305,0.10119329299455754,0.10075320608411766,0.08525298790709471,0.08548726140033301,0.0741339799537088,0.06269003783091716,0.04627563606288838,0.046523410117055575,0.024118887337661567,0.029819461328293845,0.017871064566189265,0.0,0.0,0.0,2,117
-1.0,-0.0033081505774845885,0.15144660983994132,0.14907856579981285,0.22405820564049636,0.18664659336599543,0.23773154541054603,0.253737747512662,0.3316934614721008,0.3076848216353233,0.32535753227774056,0.32919657856262946,0.37086606931691213,0.36413656959346125,0.3657989708388003,0.37420019647942804,0.3759922082324383,0.3833581780398735,0.3605442257810599,0.3898086906465496,0.4015902962980225,0.39762725832462514,0.40092424664760584,0.4009654745246141,0.40076309730056137,0.40297663036629794,0.40721758009126247,0.4022725150217323,0.4045847515848302,0.3831460196936957,0.41310891643868486,0.41366086076295516,0.4127695275528167,0.4167049110546648,0.420359453560829,0.4202788463156148,0.41741980654476024,0.4170723118692985,0.41978897720677627,0.4195478494139891,0.42842921209298435,0.42563323210843795,0.4127805936331245,0.43359161835053117,0.4260495678463092,0.41979295761990953,0.4268753723082933,0.4276650483649909,0.42920856613683356,0.4310016805555257,0.43686167007159743,0.4361644950422233,0.44082897641355706,0.4476401734214978,0.44954970157961704,0.45370992566649815,0.4572130754564887,0.44693014534757747,0.45361764465151516,0.4468401286850029,0.42910194543430685,0.4413519628397614,0.4471433649853463,0.4409409508923491,0.4434778693598272,0.4427660090824597,0.4240903103265234,0.44439639867363445,0.4485802022822427,0.4411575431174015,0.4391629849117831,0.4373251011821458,0.4413043518560784,0.4388327404987872,0.4378306227489544,0.4295498325814929,0.420790941162028,0.41187137023426695,0.40232512803158293,0.40120266856202,0.3921808626868929,0.36465322007166096,0.3874142747431455,0.3783454321483799,0.3776594575379594,0.37530041105042533,0.3605620563923781,0.36928421800593414,0.3676598469793914,0.3658306913177628,0.3606844465630935,0.3621389939326535,0.3516354149912547,0.3503833221127982,0.3474237148522748,0.3454833644878168,0.3434523666028336,0.3345665065317308,0.32571817268485387,0.3161069223246365,0.31171857244348766,0.31053101142449857,0.3095276718129036,0.30022274400613486,0.2911957722425299,0.2775904663831965,0.26193849474166303,0.28869720299892065,0.27885999734614336,0.267454144747477,0.2741417522997355,0.2643882796495601,0.2550676988392268,0.24516603963211211,0.23032190350156298,0.23126701997305613,0.22786568336282884,0.22534435466096667,0.2242374597118615,0.21458735811773771,0.2024289980427455,0.201473898559258,0.19171436999615646,0.17967973389710526,0.15233538852239048,0.18152645329010583,0.1713923124820107,0.14563631147425404,0.16412999073264914,0.15378596217604273,0.13824632108099333,0.14309129652294214,0.14401958713574414,0.13363086140264027,0.11378310298042221,0.1264800872848355,0.11600192441657894,0.10545142894465574,0.0950728633943482,0.08472062255954703,0.07071273600269759,0.07054576178343207,0.05578624670208045,0.05615388749898942,0.045336029200906625,0.034474238127324086,0.02317481988170774,0.01157351454169668,0.0,0.0,2,130
