1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6042399667745002,0.579322717367458,0.5957254424377141,0.6087346766581984,0.6244843904667737,0.6558794188094595,0.63834190047326,0.5872951527109898,0.6026874280057628,0.6196774488326349,0.6299621823752988,0.6535589893844871,0.6866916214297715,0.7140022733143769,0.6642022960193367,0.6662388163018801,0.6869980935910259,0.7002270018296737,0.7263105101540283,0.7368968716579234,0.7552962427884393,0.7857584399780463,0.7867608468330233,0.6925153875944063,0.7025287155085391,0.7063386050738816,0.7141181781142213,0.7370863042786544,0.7757095713014162,0.7296213883376909,0.6432777763197592,0.6470142955509354,0.6607995964274747,0.6646082277055014,0.6804147454572306,0.7170605082802158,0.7052617869708654,0.7127857088953723,0.6421567751735615,0.6574706452643396,0.6676884886866018,0.6906631587180535,0.6906740678588559,0.7142711784071902,0.7350534865038033,0.7442987944547117,0.7548543778297172,0.6762281733173315,0.6768379971188972,0.677929178366519,0.6860496812015558,0.6991330985173682,0.7366205013122864,0.7420008373951823,0.7547763334679971,0.7671698709201449,0.6875760854135257,0.6897006910293076,0.6935532417385801,0.6943388481807787,0.7274793917478115,0.700416323817573,0.7126660202989944,0.7291171429825037,0.7373417585306674,0.7463927986864926,0.6250568279653924,0.6356084101775957,0.6557534804718439,0.6693996452667219,0.6911289053840688,0.6950272692617552,0.7093470331695794,0.721906149145947,0.661116811710198,0.6893162684233484,0.6904400155869608,0.7020601586240215,0.7059685649629368,0.7205680527901576,0.7221251978860593,0.7628618770780589,0.7269901997984595,0.7354320672161738,0.7365382338515971,0.7114761879947826,0.7153984131090756,0.7681680766803325,0.8001942645488579,0.8076039618462189,0.8078958844879038,0.8297841596330017,0.8314506335875232,0.8449034218563544,0.8531234270566187,0.8379352993128586,0.8704867535374999,0.7090006410458578,0.7138380147805161,0.7293258831142457,0.7681219858699684,0.769760123763623,0.772624562345822,0.7806125932601855,0.7854561511714772,0.7926542021872116,0.7995622587141953,0.814716397480698,0.5736643063872003,0.5786163142110892,0.5916348260331232,0.5984258517823953,0.601392327949014,0.6224492148502431,0.6557909406397203,0.651633341102424,0.6239635238939749,0.6435658410732931,0.6583139446299313,0.6768723013086274,0.6917638462949508,0.6246568405163279,0.63337953720472,0.6528860271982078,0.673564865294721,0.7335257184233246,0.7556478334091259,0.6881639253965895,0.7414960488472345,0.8131093931008064,0.8234116424106922,0.8751551259772082,0.8927805808862601,0.9282421862529767,0.8897368608916681,0.8952360493879379,0.9497200264147001,0.9730909733689996,0.9964125912362627,1.0972623232454115,0.9071740199915664,0.9353605552098154,0.9466630409203793,1.0255516276637444,1.0819586615392078,1.0868819127781317,1.422048600513436,1.267731382092775,0.0,1,251
0.0,0.5975544434053053,0.6152614451430842,0.583272917815718,0.616372323364246,0.6381810001939976,0.6874809999959611,0.6843882377628825,0.6910391104623916,0.708217874221622,0.7115034231788698,0.7346394454932295,0.652469768652217,0.6811862456894838,0.7063654951674857,0.7282031175570951,0.7001253282312538,0.7232470085771324,0.7460477432688855,0.674404285333811,0.5562560985659821,0.6076657166172603,0.6130146191765814,0.6228590389973742,0.5524647066369383,0.5572351353199764,0.6008455072789048,0.621038437175219,0.6202871949686951,0.6465674789866026,0.6541322243911971,0.6615646820333622,0.6747980599955805,0.6777875910504483,0.6472017908793546,0.656005025030166,0.6599650929337894,0.666953603209179,0.6945225140231762,0.7381611544678928,0.7384112514272858,0.6888653584355694,0.4662950122449645,0.49219272042900375,0.5084236086348982,0.5158907986640597,0.5164714611430221,0.5199405679692447,0.5487635154256062,0.5504658363107564,0.579116043447112,0.5799770084417419,0.5812559442491548,0.6356038373842277,0.6154938138860937,0.6238650507093274,0.6429722314168305,0.6109767449653347,0.6133205986238739,0.6236146849029378,0.6434270713830543,0.6459281893531126,0.6521008809721391,0.6708221402908062,0.6811868529100862,0.6941051908295158,0.7160250302115556,0.7305321422545533,0.7446527008015571,0.7514644149485403,0.7643690984581232,0.7701233837523802,0.7769545274114537,0.8121662513437968,0.8384622325513154,0.8416780384946819,0.8615399335704605,0.7988870592393886,0.8015147300682239,0.8255427653605881,0.8334626479054369,0.8335499900747001,0.870755612307038,0.8679028459187688,0.88189951544467,0.7625550976538081,0.7855989040720266,0.6973894030576895,0.6732783450961086,0.6794077951960134,0.6843182776478997,0.712912762408578,0.7246839751650144,0.7756636548218494,0.7842083459205795,0.8112579199029617,0.8178773647090319,0.7760916512667559,0.8122271553405637,0.8148786112133116,0.7513461176499884,0.7547986165572351,0.7954495314397922,0.7957039531739296,0.780839663663851,0.8383190545474374,0.8630958659742017,0.8774090483685066,0.9700561589558934,0.9700561589558934,0.9899977335021553,1.0240616183624707,1.0011129663989997,1.0284527012823825,0.7991590646202364,0.8116994416951671,0.8306084168326222,0.8364898501810342,0.8397510315554921,0.8911256996348187,0.6290099888877186,0.6326930566851894,0.6475302550703099,0.6515504371802839,0.7013670015529516,0.7591297782454788,0.8489892700005504,0.8541660818149919,0.9101646301987655,0.6824744065134328,0.686056973945296,0.7644342160899091,0.8306875097409113,0.8373957277624435,0.8845352652091055,0.908037448607627,0.9871407795409581,0.9787542657769559,0.9122971217404765,0.9204029592762812,0.9316966696149351,0.9316966696149351,1.1010398957497851,1.0284359349277985,0.9563901248190975,1.1316160564396762,1.3228756555322954,1.0540925533894598,1.4999999999999998,0.0,1,138
0.0,0.6083844743126099,0.6636136665717245,0.6818003368162935,0.5931419867451934,0.6014359716412042,0.5845277791708162,0.620264280746921,0.613782167994038,0.6469457039892058,0.6626069976882724,0.668403472939526,0.6927669781161293,0.7205859734232014,0.6717937712791924,0.7487207987040855,0.7530675957027074,0.7147151986809872,0.7429082744038,0.753763407670279,0.5510477473228076,0.5496058382808707,0.5618874040574237,0.5422564399950512,0.5555055361062268,0.5884501673431145,0.6073264068495243,0.604131492044387,0.6047855864640544,0.617222684525572,0.6208366884352998,0.633428214771938,0.6490336941011488,0.6565592035133085,0.6323992517239051,0.6325217313895557,0.6353833887783515,0.6453752258983628,0.6476866710479074,0.677885702719381,0.6664360869651336,0.6701331799717809,0.7269985500898232,0.6769423048086736,0.6873930131884035,0.7100537041115976,0.7159613957443494,0.6342299846998898,0.6381920346608053,0.6319894813863524,0.6559501551978556,0.6678650162234521,0.672581237974141,0.6750310600989424,0.6877138423412515,0.6988338906349155,0.7313768632857257,0.7337899343250868,0.7365071250289599,0.7635445296306074,0.7704813104437831,0.7735744911179104,0.7819620816993758,0.7605982769613747,0.7628587675644218,0.7650836611479127,0.7840934086672421,0.7933775519478536,0.8163826442794146,0.8280420237261022,0.8333001866207179,0.8341180589614945,0.8344906160656762,0.6885728990269185,0.7134381303946589,0.715648606206339,0.7192714472565966,0.6018665778613997,0.616465198515715,0.6311849460565823,0.6404283909773182,0.6434130437109185,0.6435633738633697,0.6444675729378168,0.6695291693669145,0.6738461374588621,0.6618536841234878,0.6785622768523877,0.6833652974221857,0.686444085401894,0.6931841249783388,0.7012254947454509,0.7156072230161509,0.7231380519911753,0.7325207090216137,0.760067687891489,0.7737884289688638,0.8055985548709532,0.698459268497099,0.6996909283474085,0.7001271900098812,0.7086498247281148,0.7116879943920904,0.7159300086235274,0.7223177907133409,0.7195317894956438,0.7205077871924989,0.6836409184536846,0.6873129902740877,0.6895622269654846,0.7148135723895098,0.7148135723895098,0.7094190754395067,0.7619039176263677,0.7940657872592477,0.8081211401493019,0.8155890849636802,0.8303513583048813,0.7658222498874089,0.8274034174710934,0.8591004400273917,0.8721597810052699,0.7338272070513331,0.7721465232406494,0.8524407148098535,0.8175881111576466,0.8420711714362336,0.8568714462597036,0.863402280302334,0.8185488576632035,0.8192987880611429,0.9326069379457549,1.053230266697567,1.0237187113655781,0.7560866156027057,0.816329626917601,0.8202904926131933,0.8427228250203427,0.8427228250203427,0.8633566673011079,0.9031633570918365,0.9107123164466251,1.014564352067874,1.2075910873290476,1.0837911120705754,1.0207310081684193,1.0540925533894598,2.32379000772445,1.3284223283101428,0.0,1,137
0.0,0.7897021692102686,0.6140391452686118,0.5380630272041399,0.5413282732668263,0.5861438756299292,0.5992436234211298,0.6128275922641565,0.6269322569048068,0.6170734630873407,0.6365040323088186,0.6406715286341114,0.6477579281561122,0.6170053960345943,0.6603404787527106,0.677724820217974,0.6910502944792278,0.7024066134253223,0.7129363179417039,0.6976303404157012,0.7342880582280092,0.5923102347930278,0.59271632854936,0.6136804647048811,0.6507976155103145,0.6595820651056108,0.6599636392863242,0.5835800504498585,0.6021361545140465,0.6074495138878,0.6145746161340088,0.6461633316050476,0.5710765090180804,0.5775907735050849,0.637525838144329,0.6403757901759188,0.6560165720703303,0.6655150813484135,0.6672054053681,0.670293314650403,0.6718534342014508,0.6760133574591782,0.6793743855939681,0.7051506922807338,0.7153798274840477,0.7220284817961232,0.5494596009033935,0.5643402158410148,0.5765935223205246,0.584989492129632,0.595175663541177,0.5964396430132455,0.5969554399071908,0.5995345249357306,0.6003208529450551,0.6018214039472571,0.6151344372510431,0.625291590789629,0.6054341506717487,0.6149644538967612,0.6309376902018665,0.5930667649788571,0.6047662336549369,0.637488439718739,0.6402219038058966,0.663667568759186,0.6661126416409089,0.6951921448614949,0.6794358993697389,0.6747207914186673,0.6766022054337026,0.6780632524880683,0.6922426026055427,0.7199100723442703,0.7276670653349477,0.7333137394507362,0.7338153564048392,0.7435982857008768,0.7527512640945917,0.6868591030594938,0.6885092173968669,0.7126479646045164,0.6132023490677067,0.6173750387297466,0.618189249487417,0.6315078101531407,0.6666310709997004,0.6718713007660737,0.690274670033691,0.6944291052651946,0.6489235418099052,0.6525837579005822,0.6528625207317073,0.6666039573838924,0.6723944101767475,0.6596854600208968,0.6611294394503311,0.6669141624735614,0.6811803550338278,0.704304327576428,0.7558080838285515,0.754089961922557,0.7580175403741622,0.7611469186435684,0.7914954048799582,0.8038491126516443,0.8474498632917518,0.7561373512387091,0.7099476787359479,0.7173011286533486,0.7350616011013126,0.7364375700038265,0.7462906881214393,0.7610785244528905,0.7917784805246183,0.7932524721458846,0.8515814040501856,0.8952634106709557,0.8802783130481634,0.8810508259770434,0.8225078931071957,0.8441116392838545,0.8484801596529982,0.8565997720214364,0.923901909557241,0.786226519731885,0.7889022841986061,0.8055515289516596,0.8300055287624641,0.8444694435309393,0.8517086809825837,0.8770504036706368,0.9444530295207314,1.002458259518716,0.9962820455286087,1.0352138850921113,1.1119591727983735,1.0832406956093728,0.8544247416419914,0.9065876588209614,0.944515528040131,0.9212882962237542,0.9622542423962983,1.0929630257179586,1.0606601717798212,1.7888543819998317,0.9988066753430481,2.6109450959088605,0.0,0.0,1,142
0.0,0.5742406929451421,0.5910965979044369,0.5698452745305168,0.5670795220372425,0.5954315375511651,0.6242098575705353,0.6033636934961943,0.629819550529743,0.6508707750058991,0.662710955326888,0.6919106373175369,0.6995926720458927,0.6920174562893773,0.6947477966660799,0.7155758847679703,0.6483426851005039,0.6519347939951013,0.6707516213715611,0.6590158058046391,0.6883363910427522,0.6922656867120089,0.6094995184368253,0.6203265799423214,0.6605817205942331,0.6654358644944505,0.6657307504547183,0.6730588835427019,0.5836185624423872,0.6093457543867615,0.5904141149080339,0.607357644368053,0.6021937152556608,0.625020548016909,0.6352173147342605,0.558779836730796,0.5692396843116075,0.6058976946069571,0.6258612810507589,0.631351524405031,0.6662254719633192,0.6677007498823945,0.6815577592771818,0.6887543451820654,0.7149386392926621,0.7250139006328548,0.7314345918559979,0.7321043760138586,0.6555486332006968,0.6739857062804986,0.6755895263768164,0.6892770779569648,0.6943651355670788,0.7260142319291114,0.729549547997039,0.7734051391117133,0.6672150625165824,0.6749837401798026,0.6884638159311935,0.6895878392362422,0.6987827497335113,0.7089199141095037,0.7179902347939333,0.7240585286238072,0.7384744658172578,0.749855969237848,0.7040187056466284,0.7180504286846094,0.7415973651962567,0.7796746071173952,0.7912971345382384,0.7735450909455233,0.7941642198835713,0.76234261104493,0.7643381712649883,0.7722733238570176,0.7732256490425038,0.7826025194808476,0.7827746145944136,0.7868518192012406,0.7917048901695731,0.8099497573436807,0.8174425141080524,0.7399139802503031,0.7652186652585596,0.76243289686003,0.7661748600685128,0.7691067268133314,0.788089457460275,0.7913919839726716,0.812238324287565,0.8182323375453984,0.8205685680740337,0.8230495066696037,0.8384888356698998,0.8436750027270838,0.8712052125390588,0.8785383411780028,0.7648596342171115,0.7776169843797889,0.7832411132484909,0.7942487953892068,0.7960303575315094,0.7989695565431323,0.8041924481696274,0.8046113638870365,0.8138228180315275,0.8138228180315275,0.8797954344793543,0.8853280977001015,0.8967139576677728,0.9038788566117205,0.8438849287771347,0.8549828058942279,0.8633462209834927,0.8658907187525554,0.8720904928104617,0.8843552841371946,0.8868160084969224,0.9097799074917502,0.9186530845852776,0.9432501155908372,0.9566097298414615,0.8655720319018506,0.8751178175530521,0.8766816151585025,0.7235677803727574,0.7258294400354267,0.7440200981049954,0.7697723175837536,0.7701598194042109,0.7721061450234347,0.811003420914873,0.8909504029267898,0.840761886689337,0.8661719174526623,0.8881786534891547,0.9053787306409564,0.9928233067060576,1.0185637736136897,1.0453302022748983,1.0968989246945298,1.0033366792750127,1.0192589900947104,1.041923317231518,1.1494716788865436,1.051074714335099,1.5332949414523755,1.0066890377827438,0.0,1,124
0.0,0.714524952456317,0.7316714861093241,0.6834016329551419,0.6920760671899677,0.710267531536625,0.5717902822352322,0.6099950139196781,0.6070576589864891,0.6622579979324241,0.6837192364912654,0.7021598807729854,0.7440622388626014,0.6306416982344385,0.6646356758965204,0.7503985575232629,0.7683752552244566,0.7716602103271011,0.8014010402145675,0.8313080040837629,0.7867305334555499,0.799615268579608,0.8323207423110617,0.7821906150114517,0.5882016949180621,0.5692399534324409,0.5788874535070253,0.5797003453208796,0.626090112730709,0.6389956281976048,0.6458343424152326,0.6312268205011382,0.6422351988797617,0.6435576535444447,0.6696831687775031,0.689962295695197,0.6687698740604109,0.6858607768719569,0.6813769724439449,0.6889998233634433,0.7314987595365391,0.737515653789305,0.765159423720289,0.7016316505602499,0.7149190105764343,0.7207181540882591,0.5816048280630888,0.5941215641054938,0.6006749178867851,0.6170569637952584,0.635870582671058,0.6151235585469947,0.6208765967972587,0.6525915359133847,0.6554819208735329,0.6666732018764345,0.6871940887605209,0.6889821532368947,0.672183157199546,0.697658915825604,0.7081342245150636,0.7169657426454467,0.7356676909435024,0.7390230912092078,0.7402932550072606,0.745295776238713,0.6840956558286526,0.6870735299023174,0.7319974105762452,0.7362351289297476,0.7173880262492695,0.7303742625590426,0.7360427896635334,0.7603133755018416,0.7315230176455192,0.7417718081310568,0.7525730616850146,0.7831986245827202,0.8089264722889072,0.816775632044853,0.8272898081055396,0.8302162049624345,0.7953301847823209,0.8011777552379856,0.79566793295948,0.8127420271516423,0.8243748445294475,0.7365321838770927,0.740326810661303,0.7412462812835033,0.7477187852468331,0.749963710519919,0.7662655583542125,0.7892514369535751,0.8121784867305897,0.8444917256074673,0.8339492925588707,0.8397334463070637,0.8610942403010203,0.8615988370277723,0.8766293638441781,0.8776951750145151,0.8811860981630357,0.8828114043670124,0.8689699381925826,0.8922588114206041,0.9281863433615904,0.9281863433615904,0.9344949620359014,0.9409600714016602,0.94364688923016,0.885818378783393,0.8852901098390973,0.8880523321826475,0.8136600484802727,0.8334897248507923,0.8774659995864521,0.8921269150725826,0.9085707385283762,0.7763856307334028,0.7855091592582193,0.8118463531035579,0.8538467383291846,0.855041765839571,0.8826713565231138,0.8954594842372152,0.7891204984240486,0.8029327252404864,0.8394324511932516,0.8576831160714025,0.8788636663178474,0.8839783380120285,0.8865693890151759,0.9405789515094845,0.954341670807751,0.9687267619959904,0.97213978523582,0.9995629627906533,1.0071069412314206,1.01418510567422,0.8372341905137614,0.9396123707031299,1.0696586704114075,1.0280428191056499,1.124043172610472,1.037988128467137,1.0016097353296518,1.4631626944473861,1.8841443681416772,0.0,1,127
0.0,0.5948427842851828,0.6335260265699585,0.5886958835029347,0.6709711414405286,0.7258002975291933,0.694794388205316,0.6237177288988496,0.6918610917496831,0.6873632029148156,0.7243392032769204,0.7207673964663912,0.7610738678325295,0.5433674511550706,0.5806348138986291,0.5811240187113931,0.573519706389599,0.6376705268355716,0.6377866308853122,0.65762899831755,0.5413355020789666,0.55119659364555,0.5548546694264093,0.5643283231441996,0.5597569678663773,0.5630061261970398,0.596699567162515,0.609387600845057,0.6125031920226045,0.6138191396542533,0.6437476604855786,0.6491696401202363,0.6234289137362852,0.6251584962093751,0.6370839507321321,0.634212080175597,0.6358568118502268,0.6415968515195655,0.6326589345143886,0.6362039793069015,0.6772727340965772,0.6888049703630577,0.6915966771209818,0.668430948525201,0.6440160768261377,0.6448448505007437,0.6526760794092,0.6528196261097297,0.6597808980350989,0.6769460772806244,0.696220377211771,0.7078520617821947,0.7199021780136267,0.7381143793809745,0.7393742170894816,0.7407614685431922,0.7439881415374076,0.7576207940617232,0.7900341898189215,0.7911739721397602,0.7969101609768845,0.7443737480260152,0.7551183238589082,0.7201090139757607,0.7424768492792758,0.7529270058854333,0.7534046550620398,0.6616050039243432,0.6691864457866147,0.692185543631603,0.7018575542463076,0.7031813061796256,0.7185695833983539,0.7302876250944123,0.7330013259952379,0.7389768259726458,0.7441084709347721,0.7439239142125883,0.7466575673376787,0.6567125624106461,0.6669646348099758,0.6847150870685227,0.6880455247074782,0.7047775615734178,0.7166351165854428,0.7255232761581227,0.727012141414043,0.7311542651360478,0.7463507395289484,0.7500951336296926,0.7594528863002882,0.7754357248265774,0.7797297758068915,0.7801907997789445,0.8259069231039708,0.842370304809481,0.8436509459127792,0.8463476342931463,0.8501429342017395,0.8532644976326591,0.8754700189623816,0.803591778396712,0.8236717983284128,0.8300229012285137,0.7714287246252596,0.7792124693670213,0.7802861350080263,0.7895951409700788,0.7908523476519143,0.7973731979422739,0.7975167523944123,0.7978040940547516,0.8036169512047971,0.8112159827007362,0.8334020689426991,0.8378618878956583,0.8784253452777804,0.8867942702597092,0.888973859509332,0.9302640799959551,0.9514788076489269,0.7605748116660149,0.7617512621938498,0.7715677912128729,0.7798689208444818,0.7847651024678125,0.852048585848646,0.8525991827305648,0.9077674713498197,0.9172036139464542,0.9222137372861778,0.9408011306954378,0.9335169370225449,0.9742855763327438,1.0198349098313682,1.0021097069863785,1.0090983945545018,0.8900150575292884,0.948585594130271,0.9930284295906491,0.9989130940169189,1.0482024503123204,0.9686236332175977,1.033029080683019,1.0270913150626404,1.2098386989261645,1.0765121943911724,1.2637305588507126,1.2410599844719317,0.0,1,125
0.0,0.6119602783277317,0.5150403049806671,0.5353050762453406,0.535032076193011,0.5142816122348871,0.546287443306588,0.5330105545748606,0.5456150153343186,0.543908059893499,0.5515725268763663,0.5712642325994962,0.5719360055864149,0.5959208851560511,0.596677205483948,0.6462921182390071,0.6620781108856508,0.6706049430127132,0.6728274286243621,0.6353575281280145,0.6681324647568054,0.6967460736916858,0.7401786217392664,0.6782188015505274,0.6919760938447912,0.6873365865685331,0.6969519791440419,0.7084902958290912,0.7171078725603014,0.7565755732596839,0.5832223357585965,0.642386345300615,0.6614359665851693,0.6662589144297518,0.6761581068269522,0.67941716411113,0.688362241769094,0.6590616176065185,0.6597022270426974,0.6603027499669986,0.6665146310985237,0.6751363674747829,0.6512139117348532,0.6582124439227706,0.6926337219366535,0.6982610984377039,0.7006014237348048,0.7154826850693536,0.7187032367647065,0.7129634966380495,0.7135530541215412,0.725767600105413,0.6656627387221873,0.6718961086430143,0.6780868212734223,0.6808887529768411,0.6862316246889034,0.736813237289055,0.742463354392452,0.75105249089155,0.8096661877069067,0.8099296835326576,0.8071304727317857,0.812742835568872,0.8173457656357032,0.8253752630097567,0.8431591776327861,0.8575148008647842,0.8881517130469101,0.7951587870897345,0.7989195494832874,0.807444067327097,0.829629048951361,0.8200639170793338,0.8535402999381992,0.8589639140508281,0.8662254054167244,0.8114136267220863,0.8135223718363123,0.7405389811159241,0.741853869754381,0.7467162599027848,0.7583830057304972,0.767485174451374,0.8455626584318172,0.8526968840392444,0.8572596083154301,0.8493929940128984,0.8608860882770226,0.8754123718536803,0.8754123718536803,0.8777895992359918,0.8794935659254367,0.9025845890641166,0.9202872862193169,0.9285359390994918,0.8801444901826858,0.9183305060935267,0.9257493381822887,0.7349584343301122,0.7391754902732478,0.7445209572598747,0.7799009551230074,0.7822065537948147,0.7889682780749063,0.7909326339329181,0.793053669207839,0.8667937940267922,0.8859475379268715,0.888132858640535,0.9057945702876593,0.9309174523670867,0.9385890206917286,0.7210256319620025,0.734618789948791,0.761922260640188,0.7837659305987319,0.7842314880681193,0.7915553933997,0.8078574649209839,0.8163955071562373,0.8676308482863578,0.8926511284551922,0.8947198476339461,0.896454811155164,0.9125376031154406,0.9049808299650783,0.9671707727973787,0.9801406148889162,1.0436481154285997,1.0354079650120236,0.8694266257010127,0.8903500046412846,0.9454599835053795,0.9993867661903653,1.0509198948050116,1.077249835680665,1.1168315835935243,0.815377531027649,0.85217980032599,0.7730203191488617,0.8212122806431933,0.8907297800311534,1.3737715265346053,1.1415035273840826,1.0281142491188604,1.4675987714106857,1.2789994485364438,1.5275252316519468,0.0,1,128
0.0,0.6894789787495842,0.6982621810269156,0.6906806668873131,0.674562144803138,0.7283111071521345,0.7769245452815807,0.7172652669629828,0.7288567244716886,0.7423875162715349,0.681535428964796,0.6811427396593819,0.7165086699966757,0.5805579451605899,0.580708186216944,0.5888763708147526,0.6006036821782755,0.6057379553613053,0.6067691021759973,0.6364593391174623,0.6523547891615312,0.6686322335901518,0.6841876157088249,0.691024396877153,0.706914670306321,0.6425458534603886,0.6346099398740065,0.6366720640986289,0.6418265836965517,0.6517365223811675,0.6689072743634714,0.6711893222835009,0.6751069110345684,0.6802011794919357,0.7018861936293607,0.7028339280180259,0.7132852663965485,0.7177172629715375,0.7247433408150664,0.7316393645309688,0.6704817549087168,0.6925356039959264,0.6516095882620674,0.654438831635774,0.6571465492054369,0.6852252144770551,0.6856087192901397,0.7048950476513546,0.7285611420833651,0.7217013887541256,0.6918327818950215,0.6961116851261568,0.7377573678101886,0.7508621467649762,0.7585815823206763,0.7758475976851993,0.786022606848716,0.7876290091119962,0.80244394758341,0.6965590832723874,0.6976494382904384,0.7007245504635143,0.703597429798651,0.7208386029162511,0.725043744113447,0.7282575798674794,0.7334194248441107,0.7671934450754878,0.7712707692498341,0.7775196241564085,0.7201302226707995,0.7203330191329077,0.7166169448130265,0.7244352253245664,0.7329709447633573,0.7767757701576975,0.7817098178852163,0.8142772568735176,0.8379949707077754,0.8504302164246318,0.8613256038901466,0.823792846061801,0.826873522580142,0.8437559655617224,0.8466971717464807,0.7144973473831304,0.7545804751523429,0.7569160165331092,0.7595893617097393,0.7679132608776873,0.7962995209631988,0.796627568750839,0.8063965804880016,0.8141487270025285,0.8166125909180879,0.8294822909184516,0.7468371400200166,0.7580557355693571,0.7694677537367731,0.7722676242490903,0.7840405462539817,0.7899116987503313,0.7958524089934527,0.8109521039078255,0.8236494153814334,0.8720143893360233,0.8122526875367746,0.8270221279358309,0.8293077761301367,0.8339365066430651,0.8548596413877284,0.8828519722569805,0.8839307827852781,0.8904877594197526,0.9029799397173865,0.9483160773254873,0.901882228245515,0.9033386397364241,0.924400955293823,0.928139103598453,0.9317226655906659,0.9210284454599506,0.7958762184093355,0.8104576863707752,0.8290016764738768,0.8341656084389613,0.8949463220479638,0.9060421637262183,0.9194346157738599,0.9213195327648996,1.0091662285094554,1.0003519268101206,1.010729920914229,1.013535434119129,1.0244885473030032,1.0016712130427112,1.002671420610175,0.8342761957721601,0.8701774618007789,1.0254859917949575,1.01642605084819,0.9186426492324712,0.9279221034247215,1.038013150819115,1.1059319421191043,1.0527302989896434,1.0370134162086937,2.0493901531919194,0.0,0.0,1,128
0.0,0.6279059331746519,0.6723690362199013,0.6604761601663947,0.6861985855062475,0.7015681518485524,0.725581599543607,0.7400530211466877,0.6262975127941844,0.665081572994399,0.6337609809655809,0.6397939365490033,0.6420973376648348,0.6584862344576867,0.6744952859499704,0.7010281563908524,0.7105797495611893,0.6380397292663972,0.6510588514943517,0.6865637074392911,0.7039349462898906,0.7135846648799394,0.7165737625099077,0.6607268467584559,0.6636813293521464,0.6692989358214962,0.7091354764469541,0.7149610916046355,0.7178416945553682,0.7191182168979702,0.740019553845339,0.7435872701212036,0.7504333303667505,0.7681651483371053,0.7996022703827992,0.8037947051041535,0.8045955244152994,0.8200809812985353,0.8312708510508399,0.8542734198521038,0.6589783599582758,0.6623580678258892,0.6685795558289136,0.6791286810076653,0.6684766351934887,0.6693618396888086,0.6569931053850567,0.6857213895579015,0.7017860217933558,0.7174985621840941,0.7231746310271167,0.7391960818583837,0.7511575008065723,0.7602081503452399,0.6473871606404217,0.6528014844609342,0.667557605955307,0.686447872549041,0.6912246552704877,0.701213665800234,0.7047084302215326,0.7060743989729915,0.7149543191033033,0.7183371862806773,0.7196210870073159,0.7308178800167631,0.7524283186102744,0.7595144101649302,0.7853340443191733,0.7977506496996262,0.7486477931226655,0.7689123224381686,0.7831651994937714,0.7943030178709534,0.8101243076759271,0.8156842997075742,0.8063002019876973,0.8064080826681356,0.8033363800542622,0.806254665111822,0.8076165367373113,0.8084643709212007,0.8343059011881236,0.6563101309195016,0.67625191827913,0.7124820208347566,0.7187556474140405,0.7210550581850989,0.7263104891978218,0.7418837935522641,0.7421635649560251,0.7611321775907668,0.6959577507808306,0.6990403854080305,0.6997984817000075,0.7118735937897958,0.7220804802969913,0.764949144479482,0.766491031247006,0.7898688314396267,0.795106928627415,0.7952740439678868,0.8154649598319896,0.8178786544990498,0.839758178040009,0.8535394006143163,0.8548513173058577,0.8359097593913192,0.8463681282125839,0.69487869226386,0.6979450421887836,0.7191768429782602,0.7223145136177939,0.7238988281082036,0.7361927771613292,0.7644174727964461,0.7710537142536799,0.7863856252671297,0.7904929992367881,0.8428815695038517,0.8782832492378739,0.8808871187200007,0.8821977683344601,0.8899166468358819,0.9347556399758075,0.8388074366790423,0.8438076104529976,0.8555808702041766,0.8754879954145669,0.8987625055318537,0.9088582922739327,0.7331134331631822,0.7412981245261535,0.7611807543560636,0.765726162525368,0.7791502730461133,0.7880696999969877,0.8722691895038439,0.9257809817553875,0.9626993508312043,0.8139628852933679,1.030538081678488,1.0146187155206987,0.9533563550750785,1.0044448937678139,1.0163409512362485,1.177122190765327,1.1321265895559693,1.0547768069853036,0.0,1,130
