1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
397821.5776473951,178199.64680842313,257156.2261151717,116618.97964645535,70542.68422534359,63865.11423243966,65462.131656825986,60460.31339462607,56834.3215514832,52808.221342460645,49655.92745014706,46466.26234410598,42957.68056809724,42572.98679802963,40145.42241838991,39418.86175979094,38395.89573007857,36777.257750929624,35978.07835999668,34119.382537940684,29435.129178278807,28430.24430018832,28203.047288866546,27293.539981045407,26418.012370082462,25319.834195818337,24677.78465219205,24264.542943166874,22843.087322057418,22333.997814496193,21339.61516905931,20534.880692545772,20154.09744279298,20047.13460781863,18950.98898806937,18491.916759342595,18023.57333913211,17135.896018745247,16646.270367212306,15928.272567419077,15540.435932454007,15165.683965086819,14878.547798133446,14580.991460720577,14200.587764418544,13804.667391710407,13559.171592859751,13226.545832358428,12678.999588160548,12377.86386333433,11979.94580618357,11739.57842236796,11441.830330713741,11125.941625870437,10854.505223716358,10499.262671031136,10364.996929144003,10165.284028386139,10089.701943497845,9702.759209811926,9479.242693326663,9295.817184813495,8994.019921705742,8763.258724583124,8544.838348722282,8344.035036049336,8125.621300021233,7952.719867262446,7606.760566251152,7435.027068419652,7314.300726820465,7091.924211070994,6928.311864107164,6715.530124032619,6578.959901569987,6443.968068148687,6293.681571354082,6159.710734971701,5989.495988393215,5861.798085499156,5716.861820801983,5495.65027395369,5292.985754612523,5175.546657018219,5061.238133990272,4932.250794799477,4819.856043778044,4634.258025961925,4523.79167298371,4417.04452492968,4314.347075011908,4168.503598506299,4044.0881699382862,3931.162315511313,3830.4896273163326,3705.229687443764,3571.23455407451,3475.0876422989236,3379.598081305668,3323.051124312662,3223.5329789920684,3130.878238357211,3043.410056448872,2952.368803020355,2862.9440515615947,2767.4071640641137,2641.1441539306848,2554.8939199227198,2468.919271040278,2326.7017401701873,2223.6713766263133,2139.1186164544506,2054.7072619884384,1967.5839495389396,1884.9718853901124,1809.0611021203722,1729.9751630433168,1635.9787662950662,1556.6217212830923,1484.2065908643635,1414.0722673928199,1345.7391328794658,1277.8042960058324,1179.4388511390137,1115.5688826473672,1038.3168373889218,976.1396421712012,890.7570345439764,832.927327755078,776.0365144734393,721.095294023005,666.6819323425123,603.1942327988231,553.0881598995877,503.78090533961074,455.71421937368655,411.5542707219544,367.91053911236213,324.90058106004096,287.35376323207595,250.185893862982,202.5848051182903,170.51362246337638,140.10552630889728,112.64322136831441,83.8698590175473,60.33708524294221,38.641288513899866,17.97558493607278,0.0,2,123
212762.03014591744,203528.95793914003,175092.20794145478,80045.55837551583,73489.49995733112,73156.97031518198,67685.15422881626,48756.0837749077,48899.135370926255,46654.65528950976,40232.94707712192,36775.15059521452,35475.06093560297,35140.55927916463,31670.718610856613,30604.292400386767,30490.823441832505,28664.97714043922,27455.777914552044,26720.37356100734,25705.73100573196,24377.538277712458,23233.435598871725,26192.727833512727,21978.74323023231,20880.522154663086,20623.930864715072,19551.72872167768,19006.824265365387,17558.607641128197,16987.799862748907,16542.223328627493,16157.976551279988,15826.045957298018,15598.321602570828,15003.102967083121,14654.496619201225,14525.06783320999,14241.271104604959,13774.533194614925,13519.573151108909,13330.454520780928,12796.200963558613,12206.526654201234,11848.43065650042,11682.217076037987,11408.57763399991,11172.248020400291,10995.186569763193,10834.096022920037,10514.5029900749,10233.540742801282,10040.557757318818,9851.936112239697,9654.110886444121,9296.380763096695,8913.043726918193,8738.394145890896,8560.961100857678,8393.478217802494,8333.13794452059,8128.783755287269,7812.852284190438,7630.1181714221975,7481.565615257892,7335.695277142453,7164.508967101741,7058.946571421732,6869.978569625104,6692.338222843941,6741.114561830653,6605.9655119751815,6366.476235095168,6198.890359618115,6068.812140941894,5899.918392832253,5803.909364757609,5662.732344813945,5538.573096619877,5417.9188254153905,5229.654910110718,5024.409462105679,4884.294942377033,4717.468546711595,4570.373145499624,4428.330576223324,4319.776561299031,4211.239776758236,4086.520066423292,3963.1960986412882,3858.3204809045033,3796.626310231171,3660.279295698069,3546.4437671666396,3424.3302892476163,3325.9638229641246,3234.252585138331,3146.477939133053,3058.7832742491833,2937.897913935125,2853.2972636291574,2770.6451946319785,2688.0463460469796,2577.6602981389947,2458.540041014174,2343.1144550845565,2267.764593676339,2194.9487118903157,2122.9026501683293,2031.2369499525541,1962.2543187485314,1893.8273807026558,1812.7852773922104,1746.198284234452,1679.9502713099207,1573.5920057719304,1510.229880758404,1449.267024959929,1388.7947365195519,1318.3867215976306,1258.7236141533658,1198.0666377188213,1141.9125778428972,1086.2930601446117,1020.0447035434042,969.4285076272321,918.9676784710396,869.3535242611472,819.9377931680905,760.2843927862111,712.4482262273441,664.8855053370316,617.5323868598185,570.7311267814362,523.9545243719797,478.60602350718574,435.9418842111406,394.47366533307803,353.2312276992921,312.7630730965906,273.1476926683984,234.97107311669166,196.9155183858879,161.4082045894267,127.62149077829966,95.18762188187962,68.38723921110775,45.200495366554215,22.268571477062892,0.0,2,116
3951434.3939057305,988245.765228184,116888.8565778753,242994.70840532825,191487.175922486,125215.67193646987,125899.98081501978,123978.84736996157,105788.17108381646,100968.93755835832,71763.6313449013,68337.60427363968,64879.769812848645,63371.50322244274,55702.11315169727,48963.10936222001,47430.627413631024,46825.192033097104,45166.565321215414,44172.212587575945,41015.04218825627,39224.38126619658,36231.921470671296,36328.302386060976,28564.042508216524,28252.222785913753,27755.74270005236,26078.609259479414,24513.91917918017,24276.080795020393,23632.835407545885,22856.230813322327,21819.528699694947,21344.19895862973,20857.558764867983,20387.659676685482,19720.180119653243,19014.99253046686,18465.019995570015,17758.068671914247,16845.91129596144,16306.145091448006,15925.054865374594,15630.4546376237,14507.834003689175,14142.223053607835,13880.142604876122,13418.780463950026,13168.046568583291,12329.24071629017,12082.946472771568,11686.421931817551,11481.62094110547,11204.243806195873,11142.073493302278,10936.395230137889,10513.096067445353,10320.642728915618,10093.57024087905,9715.701624780093,9537.042256252675,9239.569295960275,9001.234511530041,8625.020672661298,8153.9464943173625,7957.1685581430065,7867.086502512931,7696.793592885826,7627.969819495352,7480.24664237182,7247.6392071008695,7028.195281540318,6893.751870810729,6620.694231526269,6485.785775168611,6311.638988087528,6104.816657489285,5846.72407096217,5721.536103015407,5522.97759358336,5390.453348629742,5237.465393095745,5063.497943037467,4844.638486697711,4729.66428124571,4564.294343864066,4401.538828399941,4265.750926564269,4148.622218557684,4028.430812159578,3890.504945458919,3837.595011889772,3735.248795561105,3588.551985448314,3430.5404920736146,3317.335923776368,3225.334807126571,3123.154923106539,3034.794215657203,2967.8064878506752,2846.716087312086,2752.8346882957635,2650.7838077331317,2570.3881117298984,2492.915492364846,2417.9398559979577,2322.6263796467447,2186.0151363591813,2092.842303878036,2021.163794079858,1943.3575940297155,1849.1601176863512,1780.2889661198342,1711.5622200277305,1643.9789563361894,1579.0406537465708,1517.7788444744567,1457.8796921156045,1381.0721924176785,1324.5048013496412,1268.079605059507,1213.377092082864,1159.4055868259697,1105.794949622889,1052.6461613431045,1000.0594842366335,948.4979689521267,897.9240339619818,848.7371774462063,799.9075091808901,751.3983061030668,703.1436299098,655.8454260363231,609.6971928696141,563.9369003682176,519.5213275697822,475.9192610930316,433.76277746296665,391.65537880706904,348.6439880907072,308.7981155239517,272.1933539779899,235.91071102776837,191.0564365110953,155.3712033900613,119.9170667820484,86.29227627495803,54.20998636099727,22.46837964180731,0.0,2,120
329623.0594455628,468476.36372449883,262047.00565411255,250730.61830016115,99264.51471292853,60726.89998437094,46933.445648869645,43773.88447113378,44003.59371342327,42607.78461727332,41130.77920095653,37290.286979038196,37323.090922294825,36212.699803878066,33926.97778091405,32121.530987995237,31326.424202122154,30437.287701191504,29505.78483570631,28637.30990966391,28016.816507223608,27033.106823081253,25927.23123970649,24635.823894239926,23146.14489490754,22648.784567491795,20723.738156639854,21318.908223500504,20916.32290978256,20392.681392561528,19035.387952277262,16952.040807410824,16593.89753877987,16243.482175039506,15868.246211779338,15471.377170998936,14982.10114261404,14541.010866119148,14258.920898904897,13442.562317666767,13147.685822766914,12888.13753973729,12717.78433548814,12465.965942065643,11979.176953349535,11685.359110863465,11333.601078736077,11181.00329648595,11154.878393688467,11013.45704991163,10804.77274031962,10612.541173069056,10352.704775829156,10034.345710251046,9785.406047435203,9528.351726684888,9315.055469453982,9096.226202358503,8915.833155652079,8486.895810265887,8251.577002122043,7798.639400560611,7640.352947180662,7362.176990619608,7156.23630330155,6994.298233602393,6788.203294115762,6710.3844103414785,6406.231865589912,6264.267594347977,5954.945366643519,5751.907543136364,5608.988406036924,5440.081703138191,5314.711958555974,5131.166384827958,5007.863664056156,4948.389750702267,4832.063144435247,4713.118417111873,4597.073517449012,4451.360336337177,4334.18186543447,4214.296058539311,4113.7368673629535,3973.3956040086878,3799.552770544218,3718.176633437946,3618.658597446396,3494.9757107371847,3386.073701815554,3297.015420601712,3211.166476553245,3109.413996398379,3024.693383257899,2942.5635933364015,2865.6964163678454,2788.9743208053414,2712.7858336970744,2605.6587218957097,2463.318652700886,2389.423800644326,2316.725507365877,2244.1173232669667,2138.098270515698,2068.585370218876,2001.0569444969224,1923.1904100833058,1861.601153478608,1801.095939334537,1741.1216303223878,1682.2291897267776,1624.2381753996613,1566.360553912709,1510.7266054476154,1446.7968305083843,1392.9169694253296,1335.8056248310786,1283.237312784539,1231.9151169324653,1181.027164955144,1130.5188554493602,1080.099867085495,1030.9570188602447,973.9164476676342,924.8728677322558,860.0090739983467,812.9156880689525,753.6134521533917,707.8578063881891,664.1176884729502,620.8891888159014,563.3072067517198,521.5778759218616,479.0869547158148,440.7233131025177,402.8525669175213,365.50239654702216,328.91159477829456,292.4088420384165,256.01598643671366,222.9308310203912,190.93420136640208,160.32150977403174,130.5340440242067,89.48349111741744,60.66401053423661,34.08502907094869,11.616990994927642,0.0,2,126
2034203.279470247,447495.613352452,284730.70534503437,103199.51601840933,88231.04457004924,96288.13632705451,78599.00044408075,73937.13930116738,59779.729027360394,55711.22930670209,55079.06582043034,55749.42664502157,54855.492029163506,45139.82726959899,42331.005781694024,42047.64964065939,41005.39857377245,37799.98107510885,37430.584019085494,36727.38918760451,31369.210885058845,26855.608984076738,25974.050337432083,25542.860006169965,25386.314419145074,24186.66457478692,22643.40064004951,22161.7445191833,21651.365935747996,21116.963867890332,20748.040692931692,20202.204513500812,19713.18218375249,19132.423551853826,18605.330945631053,17302.48615768165,16972.00374774585,16491.654659860214,16073.943993281058,15541.890716476319,15204.983088689438,14966.037617035689,14595.29638581965,14335.60643628415,13981.82368013531,13674.446376204705,13450.266792353827,13120.205053551193,12812.565373250887,12573.79636152583,11982.665685227961,11592.142971216006,11064.0926856744,10891.082104036832,10606.395860478366,10573.390242976186,10373.908453974593,10132.35054100789,9938.2377210122,9710.754502419588,9474.637141128256,9265.89848554252,9054.947789690177,8884.124146594217,8675.059144078125,8508.576417010338,8342.679918313062,8127.903947646293,8062.470732643379,7906.427064862866,7752.146908138077,7543.663692837873,7411.309763229294,7262.010905845563,7117.7685852264785,6969.776099369626,6779.561867110119,6528.5684157910355,6262.165334248351,6128.106460739532,5930.164204694378,5761.653935069177,5621.194335938976,5489.754249911687,5301.927429632419,5151.40354250039,5004.811052165493,4821.040296250547,4653.160416559564,4466.456922161067,4353.372307173092,4244.689117110115,4137.138208847207,4008.872811524386,3906.498421765563,3804.4883748198954,3648.2571043443027,3546.9122003342195,3449.244504678798,3341.7984839049363,3224.342397525405,3118.954285196221,3027.820038138629,2937.4223547955557,2848.4186096074104,2762.528222763621,2644.913910474484,2547.481564820831,2464.9135060856415,2384.9340941313,2305.138384655784,2227.084773938986,2150.172455582194,2049.3171151106494,1975.841181404083,1902.8428677271493,1830.10457908015,1741.9896139336668,1669.6500388787874,1600.4979162264174,1533.6353565972606,1468.268655757307,1372.23935866991,1307.749759184749,1212.1830018313888,1129.6267674627966,1066.5218240943038,979.9067860738929,917.741949256733,861.2618345418182,791.2368433469774,737.6615602404675,684.8151571452856,603.92293763924,553.467494405611,505.2339145679396,458.35349737567634,414.31174065948903,370.55203202218837,328.47602056304794,286.5768517297945,247.37672413955084,208.3898964529708,169.4298931493322,131.09579288785616,94.8809284842184,61.33415476583218,36.10745012016613,16.960435657380426,0.0,2,114
640103.2744184962,586304.0639840178,527194.9441566977,348679.99765678914,331963.94076645136,187171.90147076253,266932.3104168807,129427.36355901945,126108.21218670045,123592.53076201516,102981.21508014202,90542.9140998973,85894.75229743287,80738.17431434253,76250.61498140973,76189.78710483303,76784.18723989485,75697.82990440133,69544.2779210534,66223.78537588293,62864.29283755317,61323.192375131635,59597.20302633667,58343.67614834692,52016.564417443034,50816.51263346064,49721.78585763233,42289.797380405864,41564.62348644213,39953.74398901228,38375.91576047442,37341.74980471755,35946.45365767001,35099.745245103804,34081.48235786685,33323.21988554634,32404.831894422863,30052.012693970115,29324.523490133713,28667.049829586587,27394.217342004584,26796.02911770965,25641.33984170578,26095.81123092109,25682.140937860262,25232.917156191255,24787.21902155775,24335.972800968437,23406.223712286792,22818.645348425758,21642.653627118172,21381.901233102537,20932.51047546165,19995.126770668234,19605.16913463292,19127.51632115884,18731.16833927763,18370.928552089114,17932.74477160576,17602.507415823788,17154.893568066018,16706.334675852566,15967.565533440858,15651.883217170654,15494.362530511211,14832.809795132622,14365.824666016977,14072.0251589766,13783.545291480064,13287.902309683934,13018.279064849992,12621.772925682253,12263.178238604432,11994.588430195026,11740.471982792513,11487.930606911154,11051.901206827493,10755.457913666609,10125.092130843244,9877.753699064471,9015.359818532941,8793.310156877431,8514.33544502501,8296.906878089263,8081.932160313145,7746.4411378926225,7518.358826399161,7306.836074461488,7079.865253126693,6883.365985072042,6687.240154721301,6304.557857736334,6109.944540860266,5909.242066875501,5715.188574204097,5485.67691048996,5312.045175606705,5091.49440186479,4892.89348503415,4727.829172883304,4572.433143205265,4343.344907175341,4137.41370496801,4003.611590708821,3879.7161400502337,3718.5206820783087,3558.734229730716,3440.694536997925,3323.387005491444,3207.1026661803257,3091.411437089787,2903.487541466848,2788.5732542138803,2621.0241096099803,2486.727356394326,2372.068863348829,2263.2695584114376,2125.905235171428,2033.929752569567,1919.7231609875657,1806.3898181004768,1722.5744780039563,1641.454615143067,1561.8942785530687,1483.3145108427445,1370.60809549543,1281.8953972838274,1172.427673685951,1098.5209599580633,1024.8738265335378,951.3537706414338,829.7671818546594,759.0599920325832,693.3791154583873,633.8046872704474,574.966695969684,518.1436181669278,463.02386317213717,412.7822227101306,364.96832335585157,320.2206847881054,276.55367642943634,217.67364414510507,176.4811442842186,136.43006149249348,99.32338745558673,69.25610721364819,40.24048811816136,18.747140486122166,0.0,2,125
569089.0161246193,381008.92905163043,352054.1129878912,119410.58450098666,122534.59188187614,125653.96088883969,108736.6493906796,105913.72442511383,87326.55909864312,85321.6706700333,83753.76136916025,83311.26428725087,80201.54986131245,76397.88803564689,75170.57759185141,74013.08798247411,60024.86974476659,56679.608343265914,53316.73102903415,40617.91261444539,34531.46692234582,33169.81982408833,31187.125959219808,30006.314785484796,29154.23371410345,28560.18859303297,29802.133856310676,26304.19015173977,25602.41253614283,24829.603934970684,24115.829545257435,23556.716605819463,22433.572023234956,22051.638471785704,22141.802608153095,21733.43032771376,19329.635616148003,18668.904908288583,17914.429532306902,17538.551951329126,17361.09410440072,16308.303122782978,16006.498991100872,15499.08202336736,14950.781213670274,14925.35751340243,14417.750957687835,14128.027339682365,13900.574150555607,13442.783120328128,13213.599904957571,13102.653275746678,12736.761408088349,12444.542467911937,12074.965530124304,11556.368777924143,11216.531431224315,10923.60866441269,10717.396034819303,10470.409118961477,10273.978105913164,10052.73182998609,9880.42197657594,9689.53372960891,9406.831724688938,9164.34009254011,8605.759306446223,8389.2484732643,8129.275894677703,7961.35152959368,7805.6889678219,7490.120403602212,7383.767028028695,6976.8330054214375,6826.075991407524,6657.766912243539,6298.831813261365,6105.027084642053,5965.446118406202,5830.914951820148,5677.969678696964,5516.624067506762,5313.330090574835,5117.161357554558,4989.960325248024,4860.127914246983,4739.270733016156,4624.550042469611,4511.847247200963,4436.909620477754,4331.280197370132,4266.698138716011,4186.630808304889,4082.542132561754,3952.416580180578,3790.0927793009696,3631.853799147612,3510.6675801517736,3390.6027970355694,3233.2505916810833,3136.3110241259387,2988.6048253443446,2892.599935560466,2789.3389090460373,2648.2513767619853,2559.616045994874,2471.745050048085,2384.107712424878,2301.157298597501,2222.7731495457706,2145.834005037602,2069.583298883926,1993.5302507244057,1922.7927804949527,1848.5300931221327,1774.5449958626275,1710.5299986678247,1619.7643748454595,1550.2329315661061,1481.1871968486332,1377.359942062559,1300.6013202162974,1235.7170895651147,1173.3648873106617,1111.5794539282208,1051.408561721851,992.8694281035695,922.2350748571897,868.0771459904497,809.1959143760305,759.4940870123311,705.2845929638112,656.6270815929917,608.8908538794262,563.6625111084297,508.9812795236433,464.50840842868786,421.16168424105007,378.79305851116385,336.49966148848614,294.8288934002725,256.04092846808766,217.8067844441987,181.1378583134646,144.58792678654348,108.84517492994135,78.53037651198824,48.42017959121865,22.763845968210287,0.0,2,126
225397.6162402311,302495.9493105348,48094.85226030439,39414.37035299844,45563.57957823702,43284.053665877786,43410.91727841637,33836.85951737452,33425.375622100306,30508.646491806663,27623.328001700524,26080.47750588165,25711.55255655193,24611.902832867483,20784.3774062981,19545.72266536605,19175.8104852507,18919.972882299673,18471.05072712222,17853.86033045745,17327.249725321268,16849.48897983869,17997.273922956916,17982.317549992273,17629.05914289317,16910.893358486544,16624.7016440143,16159.847037229076,15811.454721855873,15511.364595142268,13551.732487059531,13521.49856102197,13084.172627404243,12723.183554120304,12368.37656846103,12896.66085882893,12737.432779888744,12414.335284108418,12287.936149234527,12096.160396769887,11812.88147734612,11454.765251753679,11207.60315573638,10968.964987454567,10913.876450319787,10649.14784880235,9911.935222199392,9690.47853939448,9513.49788602952,9321.448690141458,9111.594964238853,8945.835091962035,8761.081718396554,8585.034115273203,8008.159927688607,7829.373725291394,7674.777672111982,7519.155024597964,7391.759097252226,7191.638254161058,7049.037557292247,6909.233637898369,6732.6082336231975,6581.614499058709,6419.8448773561395,6251.4157515813595,6159.302498412853,6027.380756915229,5843.599704051449,5770.490309001399,5727.137797720417,5602.42388627,5480.751224969107,5361.396393744075,5243.210578147858,5125.240736659953,5008.941449756561,4851.554201828911,4742.114048317889,4634.652820047879,4531.809367300067,4411.910302536116,4280.157593043836,4167.857263452911,3918.5224381106937,3807.205276265028,3779.336252385089,3683.760777723995,3591.1683770649292,3498.705776723442,3408.992508931727,3249.210648735161,3130.26492323357,3037.7974537554082,2950.56934779979,2870.4983077160055,2790.7267733139347,2709.5324252747746,2632.1639654731775,2537.47352680513,2402.508865990485,2308.6570653513795,2233.655337844053,2112.9197855947905,2042.9079563035486,1948.0766656654064,1880.7715007351565,1813.7720422069592,1747.0225437250604,1677.0633770351133,1610.8283605739741,1548.3469287845783,1489.2633402455097,1431.0221561922772,1363.2064304757394,1307.077191588695,1251.9966090702683,1177.736969279242,1125.2367711446386,1074.0052359980648,1023.0598624406343,973.7604403466822,925.613739839554,878.2291852025426,776.1641224621293,730.7962236670298,683.0851308997819,627.2446083483928,587.7272799511794,549.5420940027966,512.4949761807543,475.8804762805267,440.000397047891,404.986117789047,373.5172361019975,335.1260999360616,300.791131537058,260.2936981893932,229.61524652870148,202.09114129039807,175.66302825169913,151.5152361531921,127.3939009254875,103.90425982134775,83.97331622863629,64.0654848106344,42.268675092423734,25.433101850382638,12.593972659381823,0.0,2,122
279593.4940144216,352976.90692740143,249514.03848407115,179668.4427033861,125317.60690113711,109297.94786391567,83020.3646977273,81260.04500133866,81430.49901674627,70878.2809563093,66299.6114368647,49310.07056550269,42747.12620733888,41355.70908006094,33284.57083730381,32769.55604898501,32645.70919196867,31233.49346567469,29605.870553550187,28901.312650526004,28324.114203404628,27043.754295764025,26403.74838574069,25895.062720170703,25629.12349913408,24821.349523927554,23777.213067937966,24112.45133543224,22904.0060235477,22094.709044467458,20941.68072108971,19290.1360268576,18834.49712646882,17494.360183466415,17008.705992957406,16934.20022843737,16631.276816109366,16173.750908737105,15468.228809009008,14659.412679362782,14283.492560263872,14222.185688587551,14015.655268831802,13714.329778677931,13148.85263539643,12923.53573815776,12613.957425549685,12386.39636031556,12172.3024553718,11809.370814412987,11604.047392880451,11250.200106910383,11007.585714547988,10807.366966834697,10695.075000111992,10460.648949668166,10123.608090624408,9796.894132265426,9503.781249339383,9258.693136125336,9102.016685494797,8821.3113187037,8522.409139222316,8356.636682150212,8119.998546613,7815.865391527559,7519.243930071235,7319.431524482995,7171.004770708183,7078.103290735371,6897.888258836746,6727.355195001048,6537.64933557991,6391.986148981692,6199.188012729995,6069.459977304407,5814.7175712135795,5646.330761439701,5499.705892211213,5356.865795960891,5238.023058304724,5065.293086925825,4950.399367507147,4760.470083276778,4601.866126842916,4520.059796803638,4410.779999411133,4287.681625471396,4173.946064259955,4070.2498556017217,4006.766981028441,3882.9584604706706,3783.4861116881,3685.0662251411695,3581.3893932008527,3433.6815575574683,3344.2895698567545,3255.8442178582072,3169.2780896257727,3071.1954392803245,2988.0079203760133,2894.8469965987692,2809.4886181844613,2729.3925984299726,2649.555848271595,2569.905172004755,2490.5040900844942,2412.448930447372,2283.6074028548896,2176.301158980698,2100.7898283386276,2008.451332024679,1933.4169785851439,1850.9527226977302,1778.1438750801058,1705.3687813539877,1616.6796124907503,1546.8272074540762,1479.9550837310658,1402.9175956487838,1336.1379563259723,1269.6172630927977,1207.1784422036808,1146.8668106068333,1088.8483183150836,1031.3410783184756,974.9668717679481,919.7787326227683,865.5886287339388,814.5614337649854,763.7818653440003,715.1597091976931,668.3986771803242,621.8105574862335,573.1711424654347,526.92069357347,482.46882734343245,438.73341730670546,397.3625530110686,356.2634798827292,316.4491203875867,277.1322474157679,237.91305806476748,200.13867745312425,163.9915818472209,128.04171000821714,92.46580941825249,57.82518596332013,26.557894712750763,0.0,2,114
3377036.136110245,245904.052989389,213534.38705848827,204019.0488509173,197587.5280682263,189647.10171400782,73028.46067568916,73784.42005731908,65925.39239716723,63632.031834233065,54866.134832975265,49201.79325793498,48019.0020639409,48936.05369465908,47934.28630866052,46445.6476891317,45137.170375074646,44471.026035727016,43629.51341826005,42497.748727100305,40055.41254120902,39473.276037930926,37335.03673013651,36106.23578350596,35137.12425494003,32029.440341889927,29309.480623718107,28586.3008984937,27977.819872058997,24992.225738113975,24446.996100340377,23429.521562970876,22533.85544482581,21323.70838214536,21306.23022448748,20550.735774817196,19307.66796677772,19175.175885893215,18742.75473974615,16456.082594519816,15856.643544841892,15483.192481577486,15434.211868087454,15143.090683558208,14866.554359095544,14441.570959229162,13840.188273706817,13501.385176035245,13155.997414182657,12835.211991885211,12378.46213534379,12074.966998538872,11730.891274865455,11334.701121873215,11117.663852297363,10786.799082282489,9886.129577681464,9791.871901727729,9476.73870133082,9153.84137849879,8976.79647047338,8690.114050736638,8516.353891094697,8326.003942237772,8158.788805382847,7794.195896493912,7614.356505420571,7450.250959044797,7287.1219419444615,6914.7874277977235,6732.218409183418,6579.33636372156,6450.058266292749,6305.150635027938,6260.823019958452,6102.795131452992,5910.595400378703,5808.055218412265,5676.269206146646,5509.495433096986,5379.431854811516,5224.196168920393,4969.862530055696,4775.903272680646,4614.50711250361,4496.216485564032,4326.018754097824,4213.951431971584,4104.6974170097465,3945.1846799057225,3822.6012437657578,3723.813140460935,3650.853802337006,3520.2210384896453,3424.674327375296,3314.1813092102143,3188.589342552829,3097.092179102283,3007.542654879457,2902.5849568439344,2772.260175672971,2640.200609006119,2555.4368031180884,2447.563270217743,2355.320910359361,2274.9452818828668,2197.9171934074434,2083.0098339788487,1992.7756907500307,1938.382555206805,1865.367498354717,1793.7791719427348,1748.5532760782885,1678.3704505616101,1608.219159430295,1538.6852735366735,1459.7821663978043,1381.1337644824732,1318.7281544099444,1240.3416004114029,1158.0322278387353,1102.191172406789,1046.567049768334,991.7323403545262,936.9573517138565,883.6410749440802,832.8258950761668,782.4299786625947,732.2653838355043,682.7925731150946,635.9786947117187,589.3927962691059,541.5284808021028,496.8691309879118,454.44605879880265,415.15838474355036,376.4113878260161,339.99367981772974,305.7109373925833,271.7794080080803,238.32610847955613,205.25037615733083,173.94865028404854,142.97519750958423,113.2510034209407,83.68126979395565,56.356183771772955,29.723507247321376,6.68000039720762,0.0,2,120
803831.0769527334,453860.80115225376,308347.5713899063,231968.01549599483,206991.19474225328,132159.22988417614,120901.75178198305,114788.29877815783,95551.41742071463,89271.75013028283,87316.17455371363,86370.33653250133,84021.90422955636,78489.06438056366,70730.40229337582,65596.20582333617,61403.149864281455,59105.31802933658,58007.877368875954,52024.161580136715,48713.81215090792,44028.79253831918,42843.578556641405,41036.720183728496,39701.84436680052,35981.09373778219,32985.796809448606,31516.753415849682,30270.675640371406,29194.912544389535,28383.271686583328,27974.5248378886,27391.103388778072,25727.171255521775,24652.25441901776,24071.783858537467,23417.34063453776,22851.538452687302,22516.37128992705,21504.953831779774,21045.230714559337,20056.947665676726,19667.215409877903,19235.96473293492,19445.239232459116,18938.689965155918,18218.28208769048,17878.639497023338,17372.2986942835,16425.824731539058,15320.775462702035,14867.335125234884,14570.525888510325,14478.177325856603,14123.057703777946,13247.166446332754,12690.010736354485,12413.7161427027,12045.467356462761,11823.01639362015,11561.41672997,11205.503540799802,10977.677868256455,10495.289010541275,10172.539429154096,9879.94145921426,9546.108642727964,9325.20944929588,9089.63955145399,8868.34984326844,8574.362359089644,8334.542391614725,8128.463327755877,7924.427727890187,7731.5325834728765,7455.8736251415285,7268.112939758132,7093.744282241487,6917.923528530518,6742.097451400105,6545.039973348228,6445.23875948916,6258.234484972831,6082.673276480302,5895.340124914324,5682.782217798074,5530.766937836234,5330.210643705126,5154.113610482434,5024.977738955553,4845.059529473178,4650.409012178409,4524.528775472942,4348.800075813627,4215.237891427795,4095.516122673337,3976.5904180338994,3826.3395838743113,3710.925397386179,3547.722793015146,3435.9601960223968,3339.169665572397,3184.819616970358,3075.386023029176,2938.288321123711,2838.798937162639,2740.316251749265,2625.0930639342673,2491.0566612965813,2362.722153445034,2273.2300215509176,2186.4380651183938,2076.4892966007747,1952.5539415149058,1868.9453875957197,1786.156438877681,1671.9056248612478,1592.7251300010962,1518.8675307220763,1445.251788337569,1372.4931609103535,1301.0398107247354,1230.1994046456534,1162.5494033289292,1094.906452052321,1027.76569052643,966.6770140343561,907.741037771833,851.290674886008,795.2777911253124,739.7332279428415,686.6367125193391,622.4645764131318,572.9303887695752,523.8888510303034,476.6552429920899,429.4238477430042,383.64197538396905,339.9219340491336,297.7743340804706,257.94309035198074,214.82252551820386,182.45772881119336,150.35093430063887,113.05804794609843,83.33535775768041,56.029628538137125,33.246951441970126,15.268209819060012,0.0,1,120
