1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6991343510746167,0.6784198109348692,0.40501664023735195,0.3461420543377037,0.20089221522914683,0.2672621532335648,0.22885462147701555,0.1944333261098442,0.13928923057465256,0.1419022290368957,0.09789856577402868,0.08625394884850937,0.09416111884990001,0.09820878348325751,0.10143877337683876,0.09086155856463025,0.07463653927685089,0.08831393539865066,0.061721747493083276,0.07928368307628018,0.05749262631498311,0.07917259881006052,0.06354993332237228,0.08388082150883677,0.058601846090070166,0.04992632273890006,0.05222981092757092,0.05738748987728206,0.0633874814900915,0.05240249269584448,0.05842537223828869,0.04440303446765646,0.04776395426057549,0.05225242996540013,0.0321625667904353,0.06508265117315393,0.0327920856493271,0.03417850926316331,0.04124138396942282,0.03539161175009229,0.04142970290470499,0.03126528026251443,0.03237390621829395,0.04026994962684905,0.029750516956602663,0.04418972781671038,0.027817131336507383,0.028416105651439184,0.03529896606800429,0.025653691713093018,0.02917628319847522,0.035244152931547076,0.03124756884299358,0.027281710273008398,0.017153007806759452,0.03166581102826756,0.027938075923121055,0.022231337647684472,0.014073406671679856,0.02364467459914309,0.02376630458463987,0.021230867768202367,0.0228526985844177,0.030880366396384966,0.02349139813191722,0.019827151119497306,0.01729395230690703,0.018342911488709944,0.019733938114443447,0.021483123701922673,0.022027607362857013,0.018245634434130693,0.02374529434265883,0.01327856635766907,0.020887722366919874,0.0175424938816511,0.013857765462843492,0.01739519016494272,0.01960949953869072,0.012218638838276029,0.0241776265781275,0.016076686464826788,0.017159104523379223,0.017347165691141836,0.019405435865594328,0.015444211705711215,0.018140684979131252,0.010258777826926638,0.012347987280726011,0.011824257112438818,0.016572287671187347,0.013779119589171213,0.01134594167573293,0.012465598547889098,0.006704023267751726,0.014777887882642286,0.01634514328620611,0.0082553548591636,0.015430836862156959,0.008966314512654576,0.015822249973819234,0.00999869887696966,0.009695769293335755,0.0128166135539423,0.009876739667138947,0.00793387031438061,0.007426336618923269,0.012016582510047748,0.012380977246109016,0.011464124088232422,0.01352485476772934,0.009371986496157593,0.012797039498621153,0.008790490666625725,0.009693453493709737,0.0065246794008831325,0.010076469264778572,0.010829266440074503,0.009764599232063196,0.005636136536243117,0.006409975678555462,0.009804002657499967,0.012083320234337632,0.008261049477195087,0.007868883844052337,0.0067397335334650355,0.0021990891892660295,0.00317620342808294,0.008899413901322973,0.010970718629799816,0.008155226371995207,0.009394225470045297,0.0090353014889047,0.010382804021303241,0.006023734246764494,0.006260065587780582,0.003638116602284753,0.00356385123995385,0.007137453105769689,0.006793328079162841,0.0024451084282926337,0.003904455807359238,0.0032556370047953902,0.0069138535641743515,0.002729326900765289,0.00106350813864859,0.0011053291633962132,0.0,0.0,2,161
0.0,0.7170329543860545,0.30929090425200745,0.1661594660398908,0.27635982200787773,0.26625082244160264,0.17004974579508242,0.15923569149197128,0.13884891796316765,0.17000481471621376,0.11740722860595267,0.10966863316462822,0.08623713733598601,0.14020393566983863,0.12832316538818292,0.0837152349418455,0.11074932594082676,0.08655341789985872,0.09430905333139104,0.07483820525173523,0.07109313858261966,0.0641155326497321,0.07176286625600141,0.040448123544744745,0.08144820558103555,0.10099351675159311,0.0703409824933308,0.055827321628032126,0.07495196396696949,0.04189670110795162,0.034339650858672,0.057368329114610844,0.03889193860851693,0.029131172409080388,0.04946509706892857,0.06251143804961705,0.04223590566896032,0.03871226747480954,0.031060068633125403,0.03555093000766692,0.03990938507204296,0.050887628397367664,0.039648948067806354,0.029591785018723085,0.025749226416598124,0.02198796706075882,0.032343625285142986,0.028692598214600098,0.03204594195176716,0.03563872134996369,0.023393890320135096,0.026323321660277108,0.02054437090937638,0.03158758966709546,0.020586928421677027,0.031024051137717144,0.03194557629181789,0.024124208879280563,0.02083840060131873,0.021817418753441085,0.013489455566927615,0.02543826199609619,0.02963303292889523,0.01594615490014448,0.015797640068851614,0.021330945743929835,0.017877381450809873,0.027706380757997067,0.024884049630094808,0.015831091817942115,0.017323850127126745,0.015343297509520463,0.016829875309273754,0.02119153166097043,0.017379004816171117,0.020943402770425786,0.01858193575009016,0.01765918319915546,0.012209248736155205,0.018171332191866157,0.01888023496030654,0.018385787124000005,0.01745773786908835,0.018899142531585672,0.01100565582552343,0.015116906239822725,0.011874532866767784,0.01852046080723597,0.008724345509673659,0.008190152212727798,0.014073507424513323,0.015314151842120309,0.009025735271311043,0.01419414855595453,0.015697131732054018,0.010471720031594453,0.010325641847948637,0.013223527541947451,0.00857029581657893,0.011045292379645301,0.01254707445277312,0.005872851500554539,0.012822269230283928,0.0143683226965583,0.01025492415224815,0.012453847255266026,0.00813537133489934,0.012817242382995206,0.0073255861021693375,0.009562466960868862,0.005514675821558539,0.008605867170619978,0.011403681957722657,0.009276820622638566,0.003530881472050234,0.006376816322930105,0.013683613098980496,0.010864523734804302,0.00905549926185764,0.009236645528888272,0.008967462732443188,0.003980612360958124,0.006598544516261493,0.008105943018756936,0.0038602205162957554,0.004792543038118802,0.007633950581577582,0.011142207957059643,0.006243442422880587,0.0034162507158912976,0.006695709776689375,0.008556354908214716,0.008070219349554892,0.007807274157613681,0.007800109022376983,0.0043900643059335215,8.876063383956814E-4,0.006875147427316958,0.007518892630710043,0.006419744250213359,0.009539862062957932,0.008441675764688895,0.006278173407194598,0.004183300516491511,0.0037601817733856624,0.0027768426126104973,0.004353004259655767,0.002142319340323795,0.0,0.0,1,138
0.0,0.33682955685234894,0.920509657364286,0.2630623261757071,0.23681289322504018,0.3804712193228464,0.26503402186125463,0.2777840409605343,0.20069793681314937,0.16988957483516537,0.19228524261475172,0.10006403537593322,0.09250329008389381,0.11937298814589728,0.13502248801597921,0.1215391909907558,0.11307724070984247,0.08885931408144912,0.08822382336199071,0.09946119899624534,0.09281920825595615,0.0708274043233767,0.05358534896127701,0.08248698483812782,0.06327505704260168,0.08483669044386372,0.0647748383424472,0.06362003070780038,0.04274218445089897,0.058316111095171916,0.05174999370319121,0.04313888522816662,0.04504863073136656,0.06316903862611921,0.033874702168933395,0.05431841962805509,0.04227872668219375,0.04780731170213706,0.04966586442573784,0.023967600813041442,0.048646562466392824,0.031496299224730975,0.02988276213531663,0.04030861031900317,0.016673515352977786,0.04134975058963085,0.03234946434580246,0.03707545703674071,0.02970702598117397,0.031446989119831105,0.02455214933695707,0.031513798280231264,0.03647369043322317,0.028489580913563937,0.030198776091056957,0.028873637729759677,0.016780088379251414,0.025504652760698535,0.027380110743015728,0.024485553222287758,0.020357627429072756,0.025627669000736323,0.025332160128532354,0.03010408609648476,0.01971313261107202,0.023204177002880494,0.018498985125308738,0.01873414907763289,0.017632486688648228,0.02097659314495049,0.022694301715150092,0.014161950670083773,0.01967800861839746,0.013173490392409106,0.018355002616321035,0.01563782616092964,0.013756287606507723,0.018864655775235717,0.01974211804190341,0.018899376860414825,0.015119756638353892,0.012812169586309624,0.015820889598632423,0.01766992682662625,0.010950280668227853,0.014553083643058747,0.017104182033371707,0.014995304562940426,0.014575938347215786,0.01364148552387706,0.016740458023255765,0.012500400884455963,0.01611396722267198,0.015618335787309399,0.01158753747090147,0.012317585111602004,0.00996042954532389,0.014592269573948014,0.012513622484161989,0.01230385855201856,0.009153383607054467,0.00785608757940883,0.005078950371722539,0.012575090424450307,0.011052525110942311,0.01138935967455018,0.012559252640217792,0.008643915850957118,0.008506660359472786,0.012437548186164946,0.009373139712784598,0.010226881627043735,0.010032529721099038,0.011495846083466968,0.012309952523001058,0.008914345839509626,0.011197861048227203,0.009559346896495555,0.00844008183974871,0.0070868232704134155,0.009975332235795572,0.011069064595332554,0.0065786407064245935,0.009424062110111257,0.010174950898796657,0.009184944304748099,0.008406483667505769,0.010277446854270981,0.001765565321095746,0.009196806985768935,0.00755809249449908,0.00675280901337034,0.006535395342114823,7.77051861125657E-4,0.0059411006877994445,0.006751482490363474,0.0024491228661404083,0.0058665439877963466,0.004924001641001217,0.008522644936337117,0.009909429459105718,0.005953275845902633,0.009707219947578442,0.005138528001750415,0.0028960153117494262,0.003984804873340786,0.003001663786840309,0.0014102026745677636,0.0,0.0,2,119
0.0,0.4435734469908704,0.2524938093635866,0.26407787505764035,0.23006431130420277,0.22404222063598753,0.13412851953083,0.256751659283791,0.13953709691116134,0.18158080288917533,0.0383059272910546,0.15646984889714668,0.08271406968871638,0.0986436692576286,0.0961817416231594,0.10562926812561274,0.12330354775549168,0.10716948665444072,0.0983963676992047,0.08088273623751174,0.05372855082761818,0.09126872986554674,0.07856596819413193,0.06845089645722692,0.04819807301282166,0.06467116792093941,0.057752232089648546,0.05031387096826704,0.05700127134588682,0.042028286243096506,0.05698845436892695,0.04434597789898888,0.04212551469619658,0.04639045107643929,0.042919380148183355,0.042788481765504434,0.05117943794574586,0.0613717174315193,0.041358010772486895,0.053646871460514126,0.04342474756925572,0.027480227630773756,0.043292203922700744,0.03797940902073265,0.037089953099047404,0.028456019379056986,0.027735270515066766,0.03633689065541582,0.031110236258912786,0.019600145372545525,0.02961753480781686,0.029698768208487263,0.021559267042747188,0.032156793721461616,0.027712375998574634,0.026253405606610793,0.02515371087731475,0.015055385470335116,0.020012474771751255,0.027162948217340555,0.014920255706633604,0.03331334389829509,0.019258547323156457,0.02678593638653754,0.019433900838653567,0.01775357320976149,0.023374726445063842,0.021945278965860952,0.014371413164368404,0.016380185799185452,0.018184975093171275,0.017499921861859183,0.022699455323060246,0.019942591802706806,0.01651080418047088,0.01408595158925667,0.018956865542025914,0.01978671426948806,0.002122307746717014,0.01644938922576119,0.015879345393288398,0.020217814545960278,0.015088704599826317,0.0154987681965375,0.014474075319754408,0.01429573246582613,0.01866797248123185,0.016823456634421516,0.011262845300545325,0.015877993846199062,0.013793674409480601,0.01600834422582743,0.014805859943533013,0.01766448806359491,0.010451657181197215,0.01286929692091592,0.013415647052743005,0.013599148264242203,0.008439496141286388,0.010815747032977226,0.009990784488964117,0.015117060829656595,0.012528818303032202,0.012211011555784104,0.013293699487649165,0.008115338774910994,0.01251456712338536,0.00871885428918869,0.011709467929710227,0.010027455722963855,0.012347903814246036,0.008063890266221124,0.008903682192220114,0.00257437168799827,0.012354089403931737,0.006043211285171789,0.010989300303838052,0.010574542467147372,0.007032961231562954,0.01102691492182548,0.011718329731964358,0.008230860937875813,0.009682449418247446,0.009678819358675064,0.003138163440108502,0.007971166167723332,0.009237260105634849,0.007944563579636904,0.007814776464222573,0.009087158038726997,0.007787647098496614,0.005225524944363164,0.007709370688602724,0.004751597663024804,0.005124877684320638,0.005946874155176855,0.009308338004462876,0.0074953905480658,6.342516617124293E-4,0.005757231996122076,0.002401494096678227,0.009229264539055735,0.005012268019879725,0.0021509678425056748,0.006425321338390187,0.0015286100751318913,0.001238879981435616,2.7508076415001207E-4,0.0,0.0,1,142
0.0,0.33734746560673506,0.2096929372315713,0.3134169804390211,0.16626019922947177,0.26720262305633335,0.23768154793773036,0.15564463498100917,0.18161136704726644,0.18306152346208554,0.18297979580153065,0.12872067532294937,0.12647351981708527,0.1293292046277772,0.10668893317522307,0.12549902401562468,0.07854365280112163,0.11914950422814817,0.09184355916713209,0.08401523805571366,0.113897449845169,0.0888869622508954,0.08527970216241475,0.07863342221694454,0.0605478342507933,0.07125450486884713,0.07414614409716087,0.06347230616726514,0.04818685076799789,0.04844532698517775,0.03280124892876118,0.030304628794348105,0.03765728463094621,0.05867890149294711,0.04430671897519976,0.05091024448192355,0.038221060613967746,0.05043013235908236,0.04503059783429784,0.031887821723039805,0.04441790301843117,0.03297821363570487,0.042859017811403714,0.03766631100743522,0.025218594289086183,0.035198212979027754,0.03467352677056182,0.030380271252788263,0.018499504324839818,0.037437274578837,0.026712017441191123,0.031792740137259634,0.031344526170441256,0.051277696425527534,0.02651467734409863,0.02512604380641933,0.03510824057016458,0.028823328246017733,0.03967862272989115,0.025191909796415494,0.010662128165384498,0.020984563516644968,0.01849557838128423,0.02458117965564633,0.02042865251531001,0.020874062380734946,0.02012756746275769,0.01696281934649686,0.01946168601491422,0.020332599221374304,0.017544195848069686,0.014472556110873431,0.02426775847832787,0.01670794133867679,0.016485822826385544,0.015909712380805994,0.007801611152152163,0.020781416453576517,0.017523840815419727,0.014781523809650327,0.008459550689354115,0.015766609167812196,0.013091414348470703,0.017325487839699984,0.01730379741015531,0.011655521283302502,0.01532375297793418,0.012483684366172643,0.012933599313372129,0.01370687833501654,0.015977625755513602,0.020289376140674414,0.010097976932571282,0.013350105763133826,0.02216999249013774,0.020367109060619247,0.00846037152113857,0.008373946549471146,0.014735188828008844,0.014251183285349339,0.01076403559364391,0.009820312754701563,0.004401833823809234,0.01154256840654909,0.01046930983869625,0.008162120283010842,0.01300647413931398,0.010489620357242093,0.014730254563468919,0.006905178928391522,0.014244657162499634,0.009594477025391594,0.009441677326099403,0.011749550212202085,0.007389813289726574,0.008669061096068891,0.012684297958218238,0.00855142278705713,0.0076480851394831765,0.012298428890669443,0.014743973779058584,0.008842731658553048,0.01061196442395643,0.008258525622401636,0.007554232651733592,0.010214354122025685,0.005729171172411356,0.011473974415081738,0.004195061698764591,0.00825965525174235,0.00919394555736594,0.0015467964059748315,0.00858056983501393,0.002957557621360829,0.005759831333923518,0.006858825600925077,0.005252786609190094,0.005081308035518612,0.0046752436007750356,0.0039055286597954463,0.00805322859348137,0.0060438902857765705,0.00760786438069167,0.004396745651020108,0.00822066153270048,0.006297165297740252,0.004158455335956913,0.006330221582184046,0.0,0.0,1,124
0.0,0.3655059792748746,0.22069137233159364,0.3089522306242243,0.28515326538957125,0.2331033792704995,0.204099000386746,0.16930610263678203,0.137251696593937,0.2120897691842373,0.12023798087856821,0.16639493994722213,0.08938661515498915,0.09131502370754865,0.12268115796424822,0.09949306671032794,0.05486911520945689,0.07664947555656801,0.10127134818907331,0.06901095190022616,0.06291153181341608,0.07063469101375418,0.05765239093618803,0.089845020125266,0.07287916426895097,0.046021838439266056,0.05110322185313398,0.059737376233907076,0.056202095091573125,0.05860786582029418,0.051315721484114216,0.062379071908385805,0.03822398998652954,0.03520791039321727,0.051359884227568764,0.04332098541707139,0.046852387832729984,0.052562718479304195,0.047468917869441234,0.04317160156051621,0.03847917882772951,0.043380356179570714,0.030989302796868422,0.027882723436975287,0.030315392576683614,0.03087575290880038,0.03138685338134486,0.026765543204411633,0.0327996419615229,0.03722128760053787,0.027297335737283004,0.03347458834337134,0.023277062004985295,0.026504143118259146,0.01518526026277696,0.02908886682910684,0.02157961175197228,0.024423263238877675,0.022142613340565828,0.026666717042566384,0.02396767183086482,0.020947728335223816,0.02911489679819934,0.026339603628752865,0.023078208673675386,0.021924750286772127,0.013081941152527199,0.019853413367402584,0.0182354875876319,0.024257372111172033,0.02290045138883334,0.022705045135063544,0.021165172058384755,0.020083610367055024,0.012695747648300162,0.01776371616295002,0.017649471634714614,0.01883728145228244,0.017331921814052107,0.013505573955430155,0.016968629272795053,0.015096672733546193,0.018415718349319467,0.01742509779498225,0.016034143316026754,0.01837711643569441,0.01285956751673296,0.019766311005031175,0.016268317416566487,0.01156760897294113,0.016398815910066564,0.01584071817051775,0.010153789958637048,0.00671946766013988,0.014895831155047043,0.01710373757135465,0.016991089263894837,0.01050877762558014,0.011442062328058453,0.011878663181530693,0.012909851664715987,0.013632120348280138,0.012743302133343872,0.013447877138803271,0.013588041490625738,0.0087605543590503,0.0073626040450426745,0.005194897632012235,0.004057503466422116,0.010013102734890549,0.010400827557548006,0.006627247981072719,0.011307494699899522,0.009650888150020177,0.007578816825574468,0.011225981763629789,0.009874724561479947,0.011516961162900468,0.00921831820615644,0.01053367551842841,0.009930528909292694,0.01035100278416838,0.008842948616149694,0.007853889713982782,0.009237318832235455,0.00684658730598938,0.010894911671806184,0.004554019246385152,0.008931631317555767,0.011724900523897719,0.003618008565273161,0.007785396493207428,0.0052491118467702545,0.009400017606744046,0.006172306477513518,0.0015924612341271722,0.007599083203361718,0.00598484567738038,0.006156700798475769,0.00561880966167369,0.007698856193036224,0.003951936180227119,0.004509315906358212,0.005551885115252852,0.002871104999915302,0.007425410583240659,0.0055580063658446,0.0,0.0,0.0,1,127
0.0,0.45151780747627934,0.2932951319011624,0.22885162174041837,0.2966518764488668,0.14567532457793617,0.2033126043656738,0.15417824446330236,0.15438118843215318,0.1452403821785015,0.1442368596591004,0.14192783037910447,0.17875490130985952,0.16591387446817607,0.05262737301699394,0.10070865584486641,0.1261114732186479,0.07863891778512248,0.08160448030342507,0.09485177836375548,0.08142871279832914,0.061544228572425565,0.06222551097603926,0.05650715961448554,0.10501698418141077,0.06026063037709655,0.09332003242923388,0.03947624483418525,0.04451478401054394,0.07285391477651446,0.0485860597595848,0.07096674079376118,0.05487007138360374,0.05029408875891827,0.04371566066070844,0.05106838993065711,0.043580293881515575,0.043536003214047894,0.033561383370695745,0.03568494948037754,0.05639794470672672,0.028986098824614042,0.024351961178360495,0.05162080846749753,0.026594428120269888,0.03339339330570399,0.029213563462746686,0.026433642682906582,0.03060410173620579,0.04001010122867504,0.02834979785336848,0.031208286975596758,0.02427259673008981,0.026387614638138907,0.0299304266869465,0.03687585535437616,0.019256592732034703,0.022797329854831315,0.02850224015656314,0.023905869746280974,0.0267074239985373,0.026592299887089124,0.02125851626812975,0.0212653660949732,0.0189431967381521,0.013765849422014989,0.018717411120204638,0.023248706849206068,0.01579496658754149,0.02639366605221162,0.00924010268744359,0.01934154218312288,0.015176714015128103,0.020806193276823284,0.011382632302806513,0.018065064722415675,0.022865533473975734,0.016306731072122195,0.011022763553473824,0.02076744288495137,0.0167263783987242,0.01818272192226055,0.009087209578900473,0.007177768284835709,0.014723973038025424,0.018022294004731727,0.017317506130318967,0.012908164777392662,0.0186295261850562,0.013364811941546543,0.013171057710819686,0.014342878462392503,0.015780875378292834,0.007730162894669262,0.013676846768793383,0.010931395088691405,0.01299386849369334,0.015882135026563042,0.005888763226076923,0.016460674395156406,0.013959111693558703,0.014735242038147994,0.013727914509486207,0.014671584715995492,0.011724665413336138,0.012601548754349799,0.00616717942421176,0.010207573151966165,0.00590565391499558,0.012986354128965103,0.0076190134058755155,0.013475385656881658,0.009259269120554598,0.012336942071042117,0.013638833940784648,0.00802167453144366,0.010579571437571184,0.006379140721419918,0.007978262390586006,0.008682116069521689,0.007762949808335662,0.01029442196039099,0.009157969741804906,0.010200126449381827,0.010077972962538545,0.009888759533390398,0.009370275712784485,0.007214054010570167,0.008408629170483262,0.0041534064635591166,0.010204179609334845,0.009496130142707632,0.007451390320406702,0.007044678874417333,0.0067917556279504295,0.005715882074494266,0.006082242606942815,0.00434617918783737,0.0068933628959828895,0.008137446236648369,0.00658360048679741,0.0044664191304227,0.005879638773519367,0.006860609701722439,0.0046420933772582515,0.00581163259449048,0.0034884372788052316,0.00300927461851765,0.0,0.0,2,120
0.0,1.0781763367879842,0.19611286703189598,0.2629703346731053,0.30827337856981896,0.19932000004874673,0.16486229509224656,0.14173354376341796,0.12881450397640995,0.15828004297503875,0.15055048688766526,0.12507532632202237,0.11423268240843111,0.038055389455053504,0.10156878902667855,0.11127079541690578,0.12459808712016562,0.12417643731469401,0.1121834052287033,0.06908671742703461,0.06167536864484068,0.06296610321344492,0.05127940708824896,0.028690982648450533,0.06242735470563142,0.060510393082020324,0.06632085534892575,0.06881118008723604,0.05823657036529325,0.0471432991678609,0.0452116030510064,0.03833189416906503,0.03419030801562627,0.0400342456263315,0.07443974782503891,0.05557526757331807,0.051367437696788275,0.025544169066091846,0.030786868560678464,0.03897051587316254,0.02558959234963463,0.02887219881860455,0.03370387357826135,0.029530899471936087,0.03303654072228399,0.025833282634652333,0.04242878893802692,0.042532796013992485,0.03679710901016895,0.026411276892939164,0.039169934993077984,0.03565505659645257,0.0420177177571846,0.02250026952930622,0.03276647258508082,0.03182298296647774,0.025371234573090116,0.028141919178710905,0.025663294807016134,0.027204938669595256,0.02557456986904334,0.021065923093665645,0.02350071166568694,0.027649135560925134,0.023799457658810072,0.021157199232487087,0.022201249611757026,0.02776108418235268,0.01936080112916468,0.022215429605165378,0.023351125575701816,0.020670146331611378,0.019507290719329058,0.021155556588383573,0.014075499337165315,0.017054315862310456,0.00970679051928034,0.015266262220237033,0.010323575036960615,0.020953697250496544,0.01914428728811125,0.01538436996783963,0.0173253965466649,0.017608791772416626,0.013116894609695576,0.017275315943448107,0.00754663174907253,0.010067290121937458,0.01602407676163751,0.01580384962005695,0.016079445472994846,0.01407053575270631,0.012970867478799445,0.01679008151032738,0.018193085143499356,0.009757612485730132,0.008350913633313977,0.01336419153413389,0.01456722305530027,0.008598539465650543,0.016321171805008475,0.011629387936378372,0.014222762305133063,0.013380452997717195,0.008257395096015793,0.013057010430740305,0.011796908404678015,0.014778149261353997,0.008066558930247146,0.008398044353162626,0.010867917418891804,0.012568209502773124,0.009298338872386666,0.006926829605231584,0.009080170357897188,0.009164661841372284,0.009510773031241877,0.010564434262889758,0.009283068020167809,0.009191259020161333,0.011406298026995899,0.011975125052530093,0.002126357319031884,0.005390895285242331,0.012662185287971387,0.0036418983389209744,0.00444215344756849,0.010097843181915625,0.009011966421481457,0.005420423483792156,0.010662556979318945,0.009552792712800982,0.009855808366091099,0.005012880667195099,0.009248685085203469,0.009639866976619595,0.002563584872096614,0.0030796169595473347,0.010151933451972515,0.007837297143264331,0.008263823757733345,0.0058495422198615015,0.0066199545966877564,0.004477494622755285,9.562428620309349E-4,8.845765911676422E-4,3.831144940817027E-4,3.2818528408393367E-4,0.0,0.0,1,128
0.0,0.3078358938661292,0.25238232562821367,0.29959707895612503,0.23119181591864207,0.2571961391877268,0.1950729016048361,0.23711227493630932,0.16864481982931767,0.14577934613190183,0.1355694551082668,0.11136139207346608,0.10361663360214496,0.1483413516128389,0.11217901788916082,0.08681069438069332,0.10074858792116685,0.12231209025462994,0.07282064202893963,0.05752972394958059,0.08018775591862091,0.08300005637694864,0.062442889037594415,0.08028653159855421,0.08275131547813377,0.07503672211298576,0.05910169610007472,0.05995575561508581,0.05259751102773508,0.046605803878436394,0.04372958183727232,0.027675321486814904,0.04143288586222288,0.040742289639131866,0.04710785732838748,0.04458917840229478,0.054197100582651356,0.03600734157582265,0.04953663935367854,0.04451737107812524,0.035217833438022934,0.028617684750478996,0.034843162347179754,0.03532853596434491,0.033239182786222024,0.03225177529528442,0.019793590689543703,0.023011472734624953,0.032053785837473966,0.04112034208519869,0.025113751474484445,0.036453313585356945,0.021166925663039675,0.02726358852652942,0.02905241053377108,0.030594330341031466,0.0214324787222278,0.02024650756254586,0.020125796197528762,0.017651428759904574,0.023578526365222167,0.017319947787627594,0.013386703522335158,0.024743801457187905,0.026968170592335586,0.023382608094331698,0.02575552295495121,0.02561226964389975,0.016668247837152112,0.013898047778922394,0.021977324273696724,0.022071266497700148,0.014492494806264376,0.018277692186020565,0.015978500513518065,0.014007826589650248,0.017065571844193324,0.023223448805673157,0.017945556646202055,0.0072365185216576935,0.01111791340367149,0.013676653779916293,0.018602910406900888,0.015199698743016103,0.011019064136535764,0.015633168693558165,0.019299680665205342,0.015843351296570152,0.006572129843898425,0.013226490762369246,0.015555016209724711,0.01456586984112386,0.01214532483529674,0.014467384395852044,0.009961882748771465,0.0157047160161653,0.011519153496562106,0.014546422324614427,0.014116388695365129,0.013852656123879696,0.011798180244708741,0.012059124015365836,0.014705656907942928,0.013504611743628573,0.010925404716418658,0.01345828223334624,0.008686626000811468,0.012738892765600104,0.011984633972817243,0.011149434228538275,0.009697532272359146,0.011174012559123921,0.006821969623625395,0.011362346812761983,0.010137752973761863,0.010560004582413886,0.011038088270801877,0.00631218294618823,0.01179354462229743,0.009450810782877555,0.009737598900309574,0.009705062140534348,0.01070812180147073,0.011980185132418018,0.006609246244838415,0.011222558278230198,0.010491540739775892,0.009789600728313294,0.008391594670428442,0.0074748924229210345,0.009782092953675124,0.008439692358557991,0.008856042862365309,0.009899720080147327,0.012298512600235886,0.00811119201530772,0.006494857555492506,0.008386464546891933,0.006111278752716855,0.004757649391038426,0.003334562702558765,0.008465191746261072,0.006632491212022184,0.0036773302949009595,0.0019891833622196517,0.005763132368104614,0.0028023239243221273,0.0012294260226005818,0.0,0.0,2,125
0.0,0.7810720759244371,0.4316952706850148,0.28037720968764185,0.37835231031622635,0.22923415647549997,0.2788771183284363,0.15002103821845736,0.23273751402742654,0.15168104108629038,0.16013266906520582,0.10285537339980043,0.14279764831769406,0.10468176671561655,0.10236012359669598,0.085036343101905,0.07360777320722378,0.07555038849563106,0.05799415597065466,0.04532274127306425,0.0864971089822152,0.10457928974732526,0.060167982027929556,0.09976976720901921,0.08875802169642856,0.053858821208184894,0.10859500609706656,0.09182800607434519,0.06753470147103437,0.06084584203198347,0.043005982175431424,0.03817506033687176,0.056089772105434664,0.03802811789762489,0.03844888047749657,0.03975386362630277,0.015508297217971274,0.057170944783762466,0.041104818950091326,0.0444982095517849,0.027665958077829622,0.03847610366560188,0.03578566545261634,0.01031512334712671,0.0585421807506303,0.05185518805592704,0.036734652559325474,0.02707809304045149,0.027724083525285832,0.044455687294546846,0.03280186949024316,0.036810837690585636,0.019930303182043852,0.0227304947147132,0.0354261152206922,0.02665700277703865,0.03085722038470956,0.025821828725782255,0.027513797312081378,0.026937601005564436,0.023439349468957763,0.02243610796361407,0.020963880612708593,0.022228829851211256,0.01847247724811492,0.026373274793826607,0.015422281548559458,0.023265325068657233,0.02599624422875318,0.021523311909332574,0.017733269781219054,0.025572353532535355,0.02276490792465007,0.01963695232577795,0.01737202848701397,0.022118590141714654,0.023148719265766098,0.021876420211630335,0.018066941907013457,0.01691832841461894,0.015207131701475501,0.01655980494238591,0.01617575123179591,0.016623689645517834,0.016544586612405335,0.018136243865590283,0.018506114974468493,0.009906343447886797,0.01752088886286265,0.013144003270251774,0.017097503243427254,0.014614447520201752,0.00883436888919068,0.016965872421894974,0.012859228635142671,0.010395977205605792,0.016908972916452818,0.002846824104346894,0.01772520839920377,0.0127670253535484,0.011579455912417578,0.013747624675691284,0.010144879398310758,0.012536640492759443,0.013673648078897241,0.017403329992393086,0.013848941080679212,0.012254060857004982,0.015667018870832043,0.010220408021484642,0.014073086355985821,0.011556827746874191,0.010805023699411966,0.007585105233425071,0.009462564742496966,0.011104445486556836,0.009414903040320229,0.011229723082927388,0.009396180271535267,0.005033070352395082,0.010599243358094939,0.010768735606951978,0.009172938737177784,0.008410768861810504,0.009162452899725216,0.011244208922785196,0.00937880508960732,0.010009017041872707,0.010843504215269638,0.008065357338434003,0.010443002613211235,0.008755820972357116,0.00624672496364465,0.00962844450629081,0.007729637632729612,0.008778918584515981,0.00843517152992818,0.003172489441000214,0.004637140288878702,0.0056490292484326216,0.005151739569696209,0.006321812653010577,0.008717756104008205,0.0021541175577964593,0.00578718993596593,0.0051843836387303645,0.004851818917602023,0.002403936619906364,0.0,0.0,1,130
