1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7414743806160298,0.7442088052243844,0.7895434364953272,0.7506408436206777,0.6905391504079975,0.7138972766284155,0.7192675051046445,0.7301370305776361,0.7635936330775028,0.7558878752380158,0.7520652373436814,0.7561139776950179,0.7700325443245306,0.7544434411714761,0.7543982769139478,0.7605717923230728,0.7747010163639779,0.7562558213459997,0.7651812302365275,0.7673431585473739,0.7773839457471601,0.7365642741762887,0.6808001035305442,0.6906339969751092,0.7055814393461616,0.7091016650536169,0.7309672744695337,0.7696668583791414,0.7718582688190387,0.7756911359199915,0.7822292740107082,0.8036108348969426,0.8039119668997903,0.8072098558991715,0.812393712116173,0.8129111114786697,0.7831712176505284,0.7884850102904613,0.7912204433901282,0.8069457806984859,0.8091913562881236,0.8148751313364614,0.8331454879159385,0.8412627762276588,0.8467405645990864,0.847414850898092,0.8491709753553875,0.8497473652977249,0.8462819420526221,0.7586169388333709,0.7659351314511068,0.7725186764725286,0.7736314085529472,0.7819084304409962,0.7830880488634082,0.7866179218704733,0.7871803517296707,0.7937338016861446,0.7971312821183517,0.7942345290402796,0.7998485588761752,0.8082716120504124,0.814177026400237,0.8232047049696469,0.8266694090493955,0.8282851610653873,0.8307376651536528,0.8420165680040675,0.8426483693092857,0.8454327056655069,0.8613330530730915,0.8724151401801712,0.8739307809403928,0.8763235654356311,0.8865764351889022,0.8921258043791058,0.8957089481748607,0.9012254906816733,0.9173153064464057,0.8712348923401224,0.877825728376468,0.8794693591126737,0.879671195581732,0.8836880603280509,0.8859531164688074,0.9043485715570632,0.9108108843951549,0.9229669877486096,0.9233903797295094,0.9053202552274534,0.9056281052615851,0.9121143897969883,0.9226470745698138,0.9246495214815866,0.870411056348326,0.8899700543403432,0.8975748979158443,0.913215834099586,0.9158706337246025,0.9231666771958527,0.9256061583682603,0.937215758367607,0.9426111353508408,0.9439142845769574,0.9476203050545369,0.947918485370913,0.9553271800382185,0.9594799027785489,0.9664771032893368,0.9667171982333931,0.9625876423502883,0.9660769070799825,0.9688974445090237,0.9115618684235398,0.9148859249608664,0.8976756912500141,0.9088436824858079,0.9605620780418446,0.9671487571965703,1.0022331687438948,0.8895436726622067,0.8940948663093036,0.8968119099442555,0.8989138127113911,0.9192102391334892,0.9631455338462267,0.9800482685002796,1.0119227449937385,1.0502106676904415,1.008679808625824,1.018231690301407,1.0058162662537256,1.0901964906929147,1.0514050662087326,1.0215166671669276,1.0033180384715001,1.0047636982530528,1.0011150347306967,1.0233113544654258,1.0271790556653044,1.0215434954675322,1.0833637159989962,1.0275999293285047,1.0406023518517475,1.003173178993413,1.1492878848317714,1.0316758516664872,1.0705524083404863,0.0,1,251
0.0,0.7302827624241057,0.7713666208592243,0.7222543971776587,0.6585254446600455,0.6764107393299577,0.6961229919184497,0.7482036947773314,0.7349699592086827,0.7281736702026044,0.7355138503905136,0.7704562602639449,0.77127363086782,0.7545900203929562,0.7606097653947644,0.7607077695270957,0.7611425895446989,0.643495667920899,0.6467295245467641,0.6497284599968457,0.6623106629706274,0.6685750618688355,0.677939761994522,0.683205749066771,0.7096189017882101,0.7123852099332554,0.7311727767709787,0.7551097536200663,0.7594671698262052,0.7105142122044344,0.7164263722025519,0.7196524050786803,0.7269916450390234,0.7323905909332845,0.7489220350601493,0.7511042852290081,0.7663210306197061,0.7778634974248949,0.7882685550935928,0.8018574349328448,0.813526103167773,0.8197483955321414,0.8286460569161904,0.8330180167408007,0.8411243982151041,0.8427605290108495,0.7159506492507431,0.7216471893717556,0.7264314528807152,0.7285702797415055,0.7370708187221439,0.7288397249444137,0.7327884972814057,0.7355959586420587,0.7366255577590187,0.7375562082948214,0.7395091387607317,0.7459005891160264,0.766625816458485,0.7687342334144549,0.7826027522377466,0.7883665931664683,0.7965514628628066,0.7662143147286058,0.7480883651197597,0.755987882450636,0.7620646341547319,0.7685024489218598,0.7694015441298367,0.7987725679969766,0.7994417395217149,0.801967720066232,0.8038760974746627,0.8129754207917578,0.8134035851360281,0.818007678769161,0.8216467354016297,0.8391128464627228,0.8397203936661344,0.8527142430692554,0.8551502900146057,0.8630954910956171,0.8664513381667247,0.8893607369594883,0.8920868878403558,0.8945466329993701,0.8951287714894859,0.8957663493214788,0.8940256373810719,0.9229816516318962,0.9294975508719653,0.8224749489764539,0.8392556474820081,0.8442949237966668,0.8528591992700874,0.8569738655125168,0.860065694221328,0.8605297713486191,0.7710891026612933,0.7929968324565431,0.7956874800718792,0.7967360875550866,0.8096721138136691,0.8111399545570596,0.8055112963987247,0.8086985008518187,0.8175931250402164,0.8302556188174626,0.8748096265458496,0.8909294751482646,0.8990540355500207,0.9436633145755813,0.9517359389463191,0.954453238369393,0.9828996927886132,0.98692009081742,0.9228774908436987,0.9645588875494631,0.9655482038327984,0.9694734434332853,0.986288263031413,0.9548517497826526,0.8941670151814924,0.8974429741554876,0.897780204100149,0.90112049518481,0.9028363558359689,0.9201542913280207,0.9534318189242171,0.9883570926975163,1.0624625076543373,1.0905274014456006,1.0410442788843808,1.005773209215794,1.0317534596125064,1.0238411498828286,1.0794669556145489,1.0302051966075338,1.155921276425517,1.0091344213103621,1.1430123894454876,0.9299909777183947,1.1906722925820101,1.3543174389562862,1.0090812516825802,1.2753025254511572,1.6454174614359773,1.4034222551572595,1.1238269479541005,0.0,1,138
0.0,0.6865865857993616,0.6920829684455548,0.7116619568744602,0.7204331868963243,0.7354460586228851,0.714986031312723,0.7063013926616611,0.7355533956088239,0.7238103631634384,0.6870677559197949,0.7040236637466918,0.7352196031492538,0.7399036414888555,0.7130855568020817,0.7203704158719505,0.766611362234788,0.7410399851329178,0.7449308966085203,0.7192544681939481,0.7226402746534811,0.7301053290613486,0.7490313127122986,0.750283636798834,0.7549474610329211,0.7555900336426208,0.7588107955002902,0.7716385858758792,0.7443936594749714,0.7557375051837901,0.7710152905029785,0.7771978241271862,0.7532486045701666,0.7640922598542339,0.7911993281519542,0.7950283829685127,0.8019971922205419,0.8051553618412292,0.8076193850916266,0.8221634343164995,0.8157579833755891,0.8162544502751921,0.8166409384730023,0.817481875575013,0.8313960739655804,0.8591327059244366,0.8626229826370014,0.8101964852848658,0.8147040283815284,0.8073979812382164,0.8104721877583018,0.8144519363454049,0.832316905077815,0.8381549869271403,0.8439842744345539,0.8503116980702765,0.8658159057281717,0.8674966246469892,0.8678940033416735,0.8541068118487888,0.8577545337250574,0.8623549657145342,0.8634420144372376,0.8670557918420109,0.8774142547673782,0.8847088056144884,0.8862489528690767,0.8725921307304844,0.8764134160730485,0.8552153678566178,0.8622766517817348,0.8347268831029852,0.838528402786951,0.8401758879466856,0.8506804972003157,0.8523699186810102,0.8530388534322895,0.8548532291678346,0.8566226058773725,0.8681517460233965,0.8702507116225056,0.8722431798200809,0.8763462297531549,0.8864777847539699,0.8878911374328688,0.8901115145442224,0.8983820910094121,0.9047433593410146,0.9090354207652899,0.9092029609985186,0.9200909496929455,0.9407702412989529,0.9482007805208822,0.9492031268456937,0.9635771676845075,0.9501872251438958,0.9512432892731868,0.9551042964377118,0.9645384700856454,0.9704438449321802,0.9426223698453883,0.9445244380797102,0.944985786066308,0.9451646196662795,0.9473899214933024,0.954897367505892,0.9576530265959488,0.9632078799071081,0.9765408950697999,0.9465526138515671,0.9575716115217394,0.9659150260243226,0.8296836741047031,0.8302185706900596,0.8353967278882943,0.8373543381984272,0.8397915921069083,0.8421537353430341,0.8473322428418946,0.848176262116165,0.8555369270729308,0.8737676754305251,0.8780294613705579,0.8781182106173445,0.8846163294035345,0.884666181312216,0.8872555205473603,0.8886203915146347,0.9113748883354951,0.9163228245398446,0.918745987341338,0.924308131672433,0.9421768259358028,0.9446118442211439,0.9463869760835648,0.9662531632667437,0.9560359465850568,0.962278634947407,0.964691670737677,1.0360085517618014,1.0064129933708978,1.0002703992390007,0.9808989835547046,0.986066211877168,1.0148940957437247,1.0055049821819122,1.0197276489407454,1.1006546824537684,1.2283784536265416,0.0,1,137
0.0,0.7517968311171127,0.6672014327527396,0.632885186332292,0.7231158544837274,0.6659833440831209,0.6802819716727188,0.6986852961500283,0.7033184397955038,0.7324579820982159,0.7279554773768485,0.714686492465129,0.7282765667851865,0.7242691890380976,0.7488038760855703,0.7697442872386818,0.7496538558718375,0.7313508356992989,0.7355001210909198,0.7386113711510957,0.7485246138465872,0.7627577342232128,0.7450488232993573,0.7324163172106115,0.7474837969122228,0.7666245448078212,0.7706478640033494,0.7735869928543199,0.7748702213097259,0.7876555046719026,0.7922436721209875,0.8020402223523069,0.8005519969670218,0.8114087979934633,0.8033234418640457,0.8185053842188587,0.824389206646735,0.8432993022680221,0.7781202777696264,0.7834597591374988,0.7935010902231759,0.8052158076081892,0.8103162492853444,0.8120193090474834,0.8163161232671378,0.8186996807992402,0.8206021243763836,0.8226074087743488,0.7829959041980974,0.7858939884205637,0.7864518802262295,0.791711374364791,0.7984941117778559,0.8088066981381773,0.8146385506193469,0.8211049511833174,0.8247230999592201,0.8285679466665218,0.8529920549374307,0.8544131106382534,0.857769460899557,0.863169039186885,0.86911245317917,0.8715914486344231,0.8859861042259958,0.8863818007330101,0.902369098676376,0.8689410786286756,0.8721588949885162,0.8783714924025791,0.8801194124113534,0.8803027184581882,0.8843534742837043,0.8858524897706722,0.8878692383657539,0.8972946779089368,0.9074903985661733,0.9256651720698866,0.937665151420443,0.9026625796203992,0.9026842417511625,0.8376531664645793,0.8435454318201498,0.863397545453381,0.8679724891472638,0.8721573351976923,0.8761835173122944,0.8801095499867638,0.8821779171991752,0.8849482634540718,0.8687184176519653,0.8700218621184302,0.8772458397563516,0.8892671427007249,0.890343837210309,0.8775776894641326,0.8788936471763326,0.9111078967936637,0.9148776419623832,0.880844076584456,0.8597322129495305,0.8619287020077568,0.8688832389552021,0.8749865136290156,0.8856931021830957,0.8959478507812795,0.9012818557721549,0.9109398447042496,0.9146225555212811,0.9151208342235577,0.9162311382194951,0.927340737234916,0.9412440074933166,0.9553362818349377,0.9248308132835606,0.884141208912864,0.8842900871537661,0.8857279735248182,0.8884017250034925,0.9009958895319172,0.901776412311939,0.9108662176925878,0.9254991304909652,0.8948789628275162,0.9019839991982143,0.9117273037956419,0.9193407011220075,0.9221151595241902,0.9358720932801915,0.9383548488964641,0.9405161991306639,0.9559929500978821,0.9938172399374563,1.0166492916971106,1.0027295309440485,1.0040490680494154,1.0029144114835,1.0011662467507743,1.0091100303265947,1.0888086511459762,0.9610282806846651,1.028600964646867,1.1076600224875441,0.9773910968263998,1.1386686045107144,1.0887165241203116,1.1103789538557458,1.0443127522024367,0.0,0.0,1,142
0.0,0.6455485412262907,0.6574320640653063,0.6887647589459106,0.687815324173987,0.667306467749205,0.7229358352800824,0.7326788171177259,0.6408165830264969,0.6417846286437027,0.6645480872785157,0.6968984791416619,0.7010179063031899,0.7012267350676367,0.7018918619281898,0.7030876351276734,0.7095163642936702,0.7262983993182048,0.7487311861030398,0.754134405071113,0.7384383116859353,0.7050661404639769,0.7301288094961449,0.7420311081071883,0.7422045424555047,0.7495155000129982,0.7523967724536248,0.7063530836758644,0.7107820537378358,0.725317596642272,0.7330375323111014,0.733989662849905,0.7359887115497782,0.7386012722357689,0.7429519699581736,0.7514922121170432,0.7557202560359021,0.7571583655924355,0.7638739416282034,0.766339640998254,0.792738795621884,0.7955751634486984,0.7964207833861342,0.8072351671106248,0.7620007413049565,0.7697153138840827,0.7761033887052882,0.7849751219241908,0.785400597155079,0.8114683268324873,0.8189855942090357,0.8212786189556674,0.8241301538722795,0.8241575643048522,0.8289775899650301,0.8442268442676467,0.8298642084602952,0.8336991887012409,0.8354660885801576,0.8568004601508545,0.8279805693268492,0.831229272330379,0.8334386871139452,0.8358015766858409,0.8417820074026222,0.8476615653377606,0.8482387085230302,0.8583009749466309,0.8592846839157252,0.8606573127650555,0.862379383508701,0.86467480232376,0.865440000410068,0.8667690266654268,0.886037793661386,0.8956959960021083,0.9011383059751548,0.9034755865000964,0.9037353696214314,0.9042382291025518,0.9115160838815322,0.9274374437741866,0.9414505797055163,0.867950899676486,0.8773536466794309,0.892692582767118,0.896322140697677,0.8976967461464241,0.7922477983450535,0.7965986693421584,0.7983829942404584,0.8181141433957858,0.8240004038531498,0.8252935571193976,0.827268527361177,0.8292181790660359,0.83703629805394,0.8386074611574069,0.8428738502611003,0.8443658574217121,0.8623047211505166,0.8687849893464746,0.8780703810704764,0.879432968771452,0.8860666159881354,0.9315043333766339,0.9324785583218381,0.9326376482704614,0.9337120561353094,0.9451500837703546,0.9532204157782415,0.9557431124244347,0.9224832994102018,0.9253126783251329,0.9306852471630922,0.9139024289862419,0.9141670705952447,0.9209901392262231,0.9223299798179078,0.9235960675787641,0.9310022890300149,0.9388243879666864,0.9390090409833671,0.94943048947009,0.9578814981399776,0.9466046306681377,0.9467310975744567,0.9553552572235456,0.9579201534907804,0.9644619273817501,0.9672912845047216,1.0326994926882533,1.0172742503693386,0.9940656590831914,0.9044960620954131,0.9262371319597059,0.9223946906463825,0.9231322537232379,0.929468034639854,0.9871877468925443,0.9544139694480369,0.998940068738002,1.0114983614552517,1.028257028868452,1.1780954487822815,1.082724406698868,1.0235316412362874,1.023629383767805,1.106504392162174,0.0,1,124
0.0,0.6365407662177557,0.700375364225586,0.7023669840116098,0.6881528241351895,0.6324530376047165,0.6110300095255579,0.6476523188189067,0.7142915493903254,0.7175002178695336,0.7148822692025499,0.7316427091031757,0.6935261553887822,0.750785091474088,0.7532226180231182,0.7636239197176159,0.775535162230704,0.785152473665494,0.7858086090137897,0.7966347728300721,0.800365248867683,0.8054747397176036,0.8185684980527771,0.785688941911388,0.7922788786005666,0.7951732314440492,0.7315182715585481,0.7321037288330243,0.7461165720307823,0.7485372743124612,0.7582406672273526,0.7626041933402224,0.7652607642722523,0.7711558909042641,0.7744763110335795,0.7795609098558247,0.7800124891830917,0.7862564557405963,0.7898555430149912,0.793690699931878,0.7939121381735458,0.7952114898101444,0.8012659391598517,0.7655201794173586,0.7825541122426067,0.7864719259220051,0.7880298993743845,0.7990921350782609,0.8015943912401858,0.8016069526465693,0.8018203180530858,0.8019928809857438,0.8043387548239753,0.804851078034492,0.8171657894059355,0.8201684862797063,0.8205450930758744,0.8210996704856541,0.8279972054723403,0.8544524263541534,0.856124416220137,0.8570040256232553,0.8584956265695011,0.8348556520301942,0.8216262457265476,0.8225423869007183,0.8253738073612084,0.8498150611309796,0.8594467760532046,0.8663941877400811,0.8681487695763186,0.870347414782429,0.8751666065656395,0.8762487325574173,0.8772464994463077,0.8780525432669883,0.7848746985811693,0.7931639053495894,0.7967240955749373,0.7973150658018148,0.7987172147187752,0.7998723941734441,0.8030708719580324,0.8035144908565746,0.807126980992864,0.8159298828777999,0.816816031081313,0.817823644153289,0.8218970046202739,0.8234206491448118,0.8386851922687583,0.8516551668134072,0.8585493343944586,0.8605847457698902,0.8626464822841616,0.8774099516790086,0.878791690055285,0.8664299109230442,0.7553203476054794,0.7645787590360205,0.7655791173754926,0.7657813150633737,0.7706424863467102,0.7816631457800047,0.7924946527880781,0.7951382697775854,0.8085362076863062,0.8110091936872209,0.8136450483094604,0.8167875131436151,0.8175751990350933,0.8236365039863336,0.8240246688687042,0.8379284628407596,0.8424099474680807,0.865399332772935,0.848216702112628,0.8561456777390385,0.8567374402830354,0.8626361191517009,0.8173824435814323,0.8211402861818492,0.8356380514421696,0.8509543446350317,0.8672314322333761,0.8732568703193346,0.8609204181345571,0.8707341905592957,0.9195927336892201,0.9216110157399985,0.9443368719899713,0.9654992349756067,0.9721313667073903,0.9790687536064031,0.9803071225108634,0.9426296334580883,0.8715192516210374,0.8925705487272538,0.9199847119311312,0.9657619351299899,0.9907482961727343,1.0046521208423043,0.9718223018942035,0.978369504367061,1.055617307842844,0.9945491024412352,1.1442492021752617,1.310007798194888,1.1072104802663238,0.0,1,127
0.0,0.6519606850805755,0.6761699027480836,0.640660390556409,0.6776157811140979,0.6327071069697341,0.6593773493683392,0.6704860719064312,0.7043004335894065,0.7158403703963802,0.6778611987522778,0.7004316076156452,0.7168253723588041,0.7187934954439648,0.7272435419456644,0.7406474157208927,0.7436582146079425,0.7516298521405133,0.7598896847211114,0.7662704225465897,0.7704773577353836,0.7862840924798644,0.7977411915845998,0.787581284745388,0.7904688350415431,0.8144193600064438,0.8193165611805486,0.7643482954523532,0.7666468926423983,0.769847144075996,0.7743718492449014,0.7755088626221104,0.7975642033580919,0.8046135851480476,0.7937824855597606,0.8073159161937866,0.8100241162860523,0.7717414999263073,0.7740035908205011,0.7818180126141678,0.7864830423191205,0.7920919785551844,0.7808574140756852,0.7784472985297721,0.7791021910131125,0.7804087628196482,0.7863861053045115,0.78669178954897,0.8041897458377366,0.8047490471408546,0.812479239296603,0.820684428350724,0.7981907004216086,0.8021704853927596,0.8024399838737079,0.8065330165256338,0.8081213076782788,0.7693479294311781,0.7792475536248205,0.794974493110958,0.8038523039177888,0.791772781040909,0.7929736691476434,0.798724184255078,0.8018051877064744,0.809616463014497,0.8161569942711697,0.8196046512967815,0.8310531275304169,0.8137910372529757,0.8160695624963576,0.8186242034770929,0.8189737510700261,0.8196954527236113,0.8286077009381314,0.8254057267441369,0.8426554337798399,0.8448390419201226,0.8575524369712172,0.8594614521636932,0.8671884431366862,0.8764140126882538,0.8301359631258087,0.8355185941170156,0.8367650940456732,0.8456464799461375,0.8545493523622674,0.8546903477333813,0.8609227636151925,0.8246900249837843,0.7602823929230174,0.7657637101665286,0.7910901189099104,0.7944827050111073,0.8023552071658587,0.8223080199946834,0.831573104244332,0.8336622921331861,0.8433635621309366,0.8462903022505651,0.8729705567884405,0.8765334333852525,0.8798067380025,0.8715199314728985,0.8723194422811209,0.8778342360860645,0.8825488217025135,0.8860647211392947,0.8877791234965178,0.9121412582121404,0.9283293134678872,0.9358706029027826,0.9365680419468845,0.968711652438677,0.9716901841367395,0.9723188406962016,0.9751032679764575,0.8612081806785095,0.8730878980014021,0.9067503572206287,0.9082805196814753,0.9291325363607947,0.9304382664647878,0.9305802464118949,0.9324375061473218,0.9749689614841213,0.9750149216259639,0.8964644230816676,0.908817074309472,0.924069246755231,0.9253216633927482,0.9254881718155024,0.936906777845635,0.9534126915148143,0.9435997137327838,0.9600512531867561,0.9659764902192647,0.9803859567229661,1.0143535698747204,1.0157242878405588,0.9379462592103165,0.9495668290961199,0.9921856316707859,1.0106941349769325,1.0387583457804148,1.1752723940942202,1.1904031744805756,1.0950826499148594,1.0300998716326633,0.0,1,125
0.0,0.6221617745110489,0.6717818343934108,0.7182191793096689,0.7276766029078985,0.7574383901437539,0.6576335653525505,0.6867149702810764,0.658286531559566,0.6635494120755996,0.6775464201109231,0.7056746500460396,0.7085327112319137,0.713077594971245,0.7143406002979291,0.7265562539211822,0.7173367080983207,0.7347102539156876,0.7377465138406476,0.7474250795799867,0.7317021129845005,0.7664294739251559,0.6961616514530529,0.7143196240901001,0.7206591138261124,0.7289972166026578,0.7335563391779046,0.7355160201691514,0.7520376611315127,0.7702714167984798,0.7569301314532113,0.762685215069102,0.7639678945529431,0.7786167822357501,0.782888951088414,0.7882146605031659,0.7961933478784304,0.8131519248955852,0.8360945036578963,0.7564273166543395,0.7681575691027267,0.7755375775154573,0.764388563374697,0.7689059224422147,0.7752173777951794,0.7809585789694466,0.7868022548044852,0.7620037750814171,0.7622859777136072,0.7664057752051672,0.7675938526340472,0.7776538558365625,0.7860326209441748,0.792589328470725,0.7948643816053746,0.8187329011549902,0.828937242696784,0.8238157544423268,0.8060180370641693,0.8251020973505132,0.8260164228864147,0.8265777444254131,0.8299328282361442,0.8315049605748732,0.8365466687876082,0.8513747681404189,0.8516840650054812,0.7770763277837702,0.778435661597082,0.7787167998489541,0.7980249668241629,0.8089777693384474,0.6764178969059018,0.6823361283509626,0.6895765189364753,0.6934527369105309,0.6958610716104223,0.6989739907275796,0.7034748399613945,0.7051284243666951,0.7069767894982275,0.70731516899612,0.7106021578250783,0.7286507303301882,0.7294716448493034,0.7610134895184839,0.7620865454521315,0.7637977077087886,0.7695573720372574,0.7714480100866122,0.7816979659903456,0.7897495019025188,0.7900315662667565,0.7963674277232419,0.8059980551612409,0.8076708889946773,0.8167373495042484,0.8185485178533766,0.820324366593383,0.8366678246812866,0.8382284710033606,0.8447708033149476,0.8547411157127672,0.8553509764952364,0.8608218734924428,0.8769114124092393,0.9023354181752954,0.9223111488837491,0.8501838705260354,0.8544992673550371,0.8998269747430576,0.9018412272467634,0.9024578587132298,0.7227372840446029,0.7341691423587395,0.7345851961218612,0.7414739384891407,0.7519434422240815,0.7524048866183647,0.7581977915774902,0.7715868750814567,0.8472884339533259,0.8831470262956347,0.8933001848294421,0.8990786038458443,0.9074203453638559,0.9175094471507875,0.9569223819785226,0.9736107828197162,0.980193460142001,1.0161959187636127,1.000748468008031,0.9774421555784809,0.9966345019708713,0.954109515845906,1.0686347170871182,1.0045970029690627,1.019069019589545,1.0640011960286317,0.9541603611113528,0.9588294573085395,0.9756928163728104,1.164813335764527,1.0185088730552798,1.063691424809234,1.3490438315492113,1.0456978008677646,1.2259094780434814,2.318425659884083,0.0,1,128
0.0,0.6943987528745205,0.659341395645293,0.6963798212723518,0.6940296802782144,0.766288333495336,0.6854946440201156,0.6540217130916903,0.6878387273213997,0.7054360004886403,0.7091294566627163,0.7282555006692836,0.7447951831161053,0.7501207962702888,0.7563992318905515,0.7686070493763371,0.768826089159704,0.7796840333422602,0.768809380235739,0.7813581536871623,0.782419496042512,0.7516680959260535,0.7520457143866843,0.7690466243374144,0.7701434408110661,0.7393174725561122,0.7436682493763783,0.7473493785147961,0.7519653641430936,0.7526108656657181,0.7532312465938642,0.7613532930381876,0.7873683419885593,0.7924593547313848,0.8115854359610036,0.8382605061851363,0.79942696661572,0.8021533376802646,0.8023643454667547,0.7741150316177636,0.7767556998845633,0.7954866009889864,0.799503614083131,0.8003387178297364,0.8050892430733614,0.7856444177348034,0.7872931555887484,0.7902879987544175,0.792022124486154,0.8035436370350415,0.8074483246176252,0.8094492440962924,0.8103992647568699,0.8180675569060976,0.8263335394113431,0.8317480699439823,0.8484731109374698,0.8583755765615229,0.8615221715522019,0.8636783445321189,0.8661257092025806,0.8536466687417894,0.8584407474774784,0.8586842808762528,0.8376242134779923,0.8395150820107021,0.8436663417384044,0.8078391499028376,0.8083724267789194,0.8124354932403269,0.8220330297891806,0.8294154434515106,0.8365829486426142,0.8505563572462053,0.8658243680893816,0.8746618942333592,0.8757333323829618,0.8575197124433483,0.86147520622537,0.8347134094863422,0.8412946139977613,0.8462361585588025,0.8556706446482116,0.8585648545778426,0.8639408492920478,0.8666261189683638,0.8672220102677952,0.8740259236502173,0.8839038160785124,0.8843710632265497,0.8848514031057553,0.8989416363155187,0.9129845463521877,0.9179591652508907,0.926179410089447,0.9298140663921355,0.9349760772931569,0.9352928823175204,0.8960203743686568,0.9074240989781587,0.8882921965341086,0.8999671009794858,0.9120300924137816,0.9148303630286697,0.9159199003423348,0.9170638272667827,0.9277436953772684,0.9134867975158741,0.9456499708673212,0.9460263587729875,0.9123521343093718,0.9190154199113716,0.9292470994337529,0.8993909891344694,0.9091577160285063,0.9201329831856798,0.9247931239732273,0.9392318742895945,0.9415747499705165,0.941738009479049,0.9180264094154974,0.924861073243938,0.9275017055190753,0.9332326225171614,0.9563352937740235,0.9644307438540335,0.9973258134687365,1.004149245442577,0.9600636841291007,0.9768954876686937,0.9121389875429252,0.9126491158824871,0.9278481765781772,0.937647892119617,0.949292278244819,1.0165086998228132,1.0064724096702795,1.038102341921187,1.0118280983097339,1.0012123534003823,1.0024943223498275,1.0140103525911088,1.055942348145483,1.0865624241418548,1.026618421820862,1.0375256954330072,1.3446990953746631,1.0722767447483867,1.0466706938536288,0.0,1,128
0.0,0.6199131489866866,0.6564730138391817,0.6645595633498905,0.6874173708416723,0.73734416123096,0.7805636789824226,0.7505413002833652,0.7117714827948152,0.7179449202865327,0.6929506620679183,0.7269529060932154,0.7109845565407729,0.7486410560353038,0.7489397094194887,0.7509116596168384,0.7588103959958941,0.7754420038108774,0.7615666560782175,0.7815918765042418,0.7838725951655349,0.8098190513297167,0.8143639155936012,0.8246510940020292,0.8376791498248608,0.8215928809093043,0.8293081066359541,0.8061479624019307,0.8067437191904163,0.8100414342145589,0.7622196772462744,0.7699555081496776,0.7751358571979649,0.7769868576735027,0.7419369560738255,0.7558396823577125,0.7566683024161139,0.7573700926367463,0.7583996254807118,0.751667410984097,0.7534318097120299,0.7579840762232368,0.7619526042933186,0.7772841418044761,0.785363164897219,0.7869225002286683,0.8036165364508093,0.8052995387375178,0.8114338531462506,0.8155565187509236,0.8277685509104845,0.8328186711994525,0.8332123779996683,0.8349910143011138,0.843410802128867,0.8517274042644293,0.8520542055717413,0.8532422584238112,0.8718601366295307,0.8771898933599046,0.8773028291455384,0.8284723019030804,0.856023893122814,0.8631581085695538,0.8730171863383442,0.8810989744373634,0.8826983099336995,0.8959760821205862,0.8972241199826895,0.9013704048022274,0.9038626723077254,0.9071044845366257,0.8162035122215392,0.8356136104156449,0.8373183938185943,0.8421863822291196,0.8430425533712642,0.8447066362543527,0.8577552961704497,0.861502067498482,0.8708775028478908,0.8718676518432444,0.8838089605294395,0.8847257615122317,0.8977365986136359,0.90025928500747,0.9133305809346425,0.8209533314439533,0.8232118422571428,0.8428912183036229,0.8457863170737975,0.8603711406601796,0.8626880702140011,0.8652573762592825,0.8669862315677226,0.8692427503056999,0.8767353991522381,0.8868537835115278,0.9030433009208919,0.9038521423607393,0.9045048921066803,0.9089279600103056,0.9095255994612519,0.9326261071610734,0.9479436854244473,0.9538879897112941,0.9639149824739707,0.965270746837135,0.8447696390486664,0.8513507744685753,0.8526112399588539,0.8594525123437771,0.8823729852366232,0.8864481867415605,0.8943255438623807,0.9070357679535203,0.9188049015077872,0.9440092553152492,0.950291110869061,0.951999981269836,0.9561022035007868,0.8366214284899152,0.838948945236228,0.8494695014708161,0.8503919084693395,0.8548469240525464,0.8695379831615174,0.8781039468908974,0.8970686837981731,0.8986289771367207,0.9094659136905553,0.863696995780523,0.875630877207671,0.8795413495814245,0.8863335557321553,0.8942844105007982,0.8514054785894974,0.859938084680525,0.8630497675337999,0.8905825592498819,1.0276134758833686,1.0308775666540884,1.0132131651089573,1.0243141709542085,1.0561403171649373,1.0602918123521956,1.0629104420428386,1.307558516971006,1.0452591424765705,0.0,1,130
