1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11128.740020622852,11139.62324318373,11150.213137816541,11162.484006510047,11162.713787216597,11177.293827824828,11178.269938568072,11178.530804991822,11178.822449937985,7898.023231543306,7865.691937116413,7819.627612168605,7064.116601437236,5079.552010847574,5053.070408589946,5003.580512879974,4473.252179782606,4412.90860312892,4388.6692848449175,4364.885339039438,4205.4200975850445,3822.6630719621166,3593.966325088125,3484.5438148017297,3158.296971387258,3137.4998067832253,3119.091025501968,3104.620741423934,3019.259206699902,2926.254432300464,2783.257118661543,2730.605654531905,2687.4979509283635,2670.53884558277,2634.592037260553,2594.9768202960604,1967.3395004752406,1936.3791300989722,1909.773769702021,1872.0769899050579,1851.0749299164079,1805.4794793568217,1787.838825220204,1775.2709347050743,1766.400213820767,1748.367554623418,1716.6591485304896,1707.668439510203,1692.7482271034266,1568.617830329256,1541.2862276525584,1327.2309143590953,1307.8769929865664,1286.1499782524777,1262.1062815876994,1250.754840376371,1239.6969403197115,1227.3172906752152,1203.5467017634594,1194.9565637023047,1178.7335899149052,1168.7387258795948,796.0545287481881,779.7944484436381,766.946421465448,755.6552607078642,744.3593164928205,735.8205428084709,726.3026004469839,706.86058139744,698.4315905197893,655.027342084469,646.9222500666456,637.9238223880558,630.8243032810904,624.300538637457,617.9794188129175,611.8890883790774,599.6849313721293,570.124642725727,564.4248692894595,559.2219440045716,554.0907574596695,549.3094736910416,544.7068073240318,540.1388723567193,526.966056376045,521.6619803418217,517.4635734893313,509.23525770817554,444.32217351678264,437.18691862614645,433.15713938865537,429.1801731280262,399.59108733545816,378.78725720076113,347.11751075371865,343.32533131314455,339.6330051930694,336.0397688728604,332.4409544182276,327.5115114196984,324.1457104609926,308.2249180880899,303.50141197018587,298.68157206549057,293.8855485948147,290.517246672532,287.2740535390426,284.00040937471334,269.48882363715165,262.8892789859674,207.72898444926506,204.68477265544357,201.5266283723822,193.04267796353605,188.41802150241165,185.40343894221851,165.56749599113832,157.4544334469197,229.6751517455783,226.20135981172197,224.85787289003838,223.6181889188281,222.22080678687973,214.77991224207187,213.4491889062072,212.01937505766173,208.42000984039714,204.8416916045953,185.29734715281757,179.71328755308753,178.30976696468122,176.8557838856492,175.4132123795216,167.70425761966828,166.21680928710003,164.6773189113915,163.21563625382709,161.70083995591582,160.2069555036042,156.57098134301572,155.04013567874566,147.4929130421779,145.92516921230964,144.38337094539105,142.81516029893888,137.35639496325865,133.90328047695,132.4611510045076,2,125
11062.062937020593,11072.88973649445,11075.243433991405,11075.43409334805,11111.773182158748,9745.420699561622,9543.052829181941,9236.869715470146,9463.285628241027,9837.30293352223,9956.740098872237,9668.717789704315,9850.704394347045,9140.876134374097,9128.368960661383,5989.006098260945,5754.1262067862035,5629.168689749376,5487.83340019795,5483.501671682191,5354.146683499105,5344.49220507606,5342.462736823363,4547.14501659511,4542.716365691444,4531.695225413862,4516.738650825116,4517.501731065568,4516.001135136976,4440.8410149302845,4262.918633276226,4255.528353036738,4092.0212878777534,4091.6226116835464,3760.836655369548,3749.5145731444454,2709.322630497609,2699.348059439102,2671.143462238591,2662.8358482852454,2652.6337743436225,2585.984170342756,2573.995389471261,2554.679805785552,2548.7455913198455,2543.0318300989447,2531.5103864262223,2526.5805802991454,2499.9385998285597,2482.8102429775904,1968.7801928820577,1961.4181883836804,1950.985759546627,1807.0987411441236,1799.9414442106226,1793.4422266627107,1785.3551893396918,1751.061008764606,1733.5598177518366,1727.4074859122506,1712.1484984410365,1702.2310832906655,1679.2906459176388,1665.6408333434078,1657.686878262333,1650.0348461585077,1632.5743892145697,1626.6007783840962,1620.966115088597,1615.2385242479634,1603.9409116514046,1598.4409914190765,1592.91908148574,1587.4298751876752,1576.4670103726417,1572.0853208862163,1162.0015256875129,1157.2876393690467,1152.6088092065263,1145.2984312347842,1135.9335761237548,1126.6662258515485,1121.2221811849815,1117.0192493269756,1112.8490782311803,828.9709940584421,823.3607824796574,817.6971239495522,813.3982367202153,806.041646778798,783.0713424050301,779.0338298071559,775.0882479891022,767.9256439034436,763.9698568495763,759.9643937604056,755.0075844038198,746.8966828634133,741.9899540547367,738.5391810350416,734.7184457672658,724.1885994249508,719.3209625047523,715.8704848442067,712.3203669096278,707.4385835879804,783.0350427901377,781.7972791238361,590.9528491765799,589.5046973078817,578.1769598851729,576.7047093097852,569.2663023883584,567.6741425530832,566.070297223522,564.506562119278,556.9627282313536,555.327253470243,551.7086705941356,515.7238858804277,514.0393452764297,512.3784982175813,504.89842194946283,340.9528552934751,337.1018261759745,335.1120218379226,312.6002293310842,310.582667939938,306.7495237618806,304.72270261203676,302.7047297605225,300.6936665711303,298.67110697766907,244.4970435621382,242.34007671100872,232.74231426227865,225.06351829321287,213.92930106038645,204.497831867607,202.37776331762305,196.73476371115228,192.81137960064024,190.58420014550376,179.7060594675464,177.4790129022544,175.28938248576034,171.65596541937526,169.5731207216282,166.81372995546707,164.93767991581362,2,118
11111.896493580045,11150.23935348086,11151.319238542657,10206.973109750854,9518.453837424464,9189.180677666804,8991.629577216077,9206.063090008054,8814.378834435352,7527.9763887265635,7279.590916604073,7245.9862846746855,7222.703668698071,5239.74248305038,4847.535738991055,4502.516464846254,4301.825295223323,4278.256460051407,4256.6392807750735,4220.863140446205,4207.458787512133,4133.201801352296,4039.436702587805,3831.3274259307163,3759.4036852985837,3719.572584745214,3284.5826534463367,3053.884764572763,2983.7932678355896,2927.222813717646,2850.9615780712948,2708.4419077397424,2634.20353479269,2598.939754073364,2585.5310746918535,2101.064079808867,2080.0894511683796,2061.0791727308474,2003.8220207110408,1957.6637624501652,1932.40038466273,1902.143371646835,1869.7684903041688,1853.2053014083242,1835.6805379656835,1811.022190786212,1795.1021335013893,1775.6897571459274,1763.3833977550303,1751.756219232243,1739.1047803789843,1727.7261043910564,1548.7135435292967,1534.4230714434943,1487.991812325171,1474.8228365628056,1463.3215157028694,1448.6133553881305,1436.3417181983173,1425.8866506005327,1400.1109012307973,1020.8889256954936,1004.5366557746124,996.0947230169471,986.3902855672833,976.4366095493538,966.6566772323038,741.6504203176415,733.5174337248465,725.6302811334275,698.7707748985737,691.2188636852735,684.137897937129,665.3550130924502,656.2031188405504,597.8627236453333,581.3999997536947,574.4529286699827,567.644498281039,561.1917323061032,544.9605909301414,539.207032651428,532.9369625063201,516.8281512924056,510.6461437997294,492.8934814602363,480.67208672943644,475.51833966466705,470.6321649502406,465.9132523922892,436.28661479936443,431.33478151544057,426.52033218749483,413.19339390973204,407.74802539998643,368.27286923327586,362.78339050832557,353.4414642012292,348.0671062231323,340.75500195853846,336.54427766313694,329.3466851213918,324.0465017710498,319.98480208213044,296.1806556938467,284.0823648187562,276.95265208329437,271.7550665254498,268.24029338638564,221.41897722890943,216.32649300318408,212.63092492162502,209.03530950350074,193.12752619408155,189.75490574133661,182.92136601295294,165.02858965977924,160.0614950176601,233.30326686161382,231.69469853770713,226.04131000412175,222.35667258191918,220.70244879298306,219.07118004430035,217.42643868139595,215.73750639446502,214.06273205779402,210.3222324540037,200.67819130708187,196.93024030728768,193.19533603693986,189.4443708364673,185.69418362911503,174.0557793129841,172.32899786375626,170.5906010136691,168.85840243437514,167.11403917190646,165.33822350965124,163.56792193907864,161.76251476767553,159.97526154832087,158.17996778447957,156.3804519031974,152.60432990583132,150.81372469536564,149.00541345348043,147.2039987727231,145.4121951069763,143.62551059077683,2,117
11125.283873766295,11131.24528784395,14147.033933091832,11310.5231202443,10908.283888527892,10752.660455669204,9086.675215314133,9067.186513327693,8140.933815992555,7812.7961219539575,7751.394261973255,5493.658855121084,5400.611770623532,4918.752178470474,4891.563660474602,4341.871492835053,4064.713472872246,3902.2869052326864,3885.0042459114406,3828.322114246902,3744.571654912968,3631.8841587214692,3542.5156730871713,3442.588367548889,2524.6698720901377,2308.67429385063,2245.072213061358,2210.0560005563634,2164.3858878926817,2136.9666552156027,2057.4822510657914,2022.107985384313,1997.9971689886336,1929.6073310692404,1899.6658220543363,1883.0057418410245,1859.400961612428,1730.4306107484206,1696.2834220601392,1514.8753311633095,1485.9639594491046,1465.5292203235067,1446.327369828535,1429.8964014644891,1413.7610440298731,1242.124105386879,1142.5591838153089,1119.5576978213549,1105.039971648976,1084.9772953747377,1067.8217714798957,1058.9072505730016,1026.8413470579233,1010.872734482819,995.4267877160988,982.3328266578545,968.4614284350628,958.6415121995561,946.9790955288787,928.9396029555876,910.525721464672,901.9040095944522,862.4740349506593,794.2189626653048,783.7813043655578,774.3622421431749,765.776745942483,757.1583203788816,715.9279794646774,708.601069738863,699.3686750219201,691.7391932515162,684.8626264659358,622.0300790088925,615.3936488219856,608.9978167502322,596.7871731419857,572.97822304602,567.0146607343862,543.2630110736785,537.4839409485829,517.5272458589892,512.1155117667473,504.397846047965,498.5146952283662,493.4840709886464,488.55570557643256,470.68156093751674,465.14723949908085,457.6757271974061,452.1660931559866,444.8614630904633,440.4907326818256,435.35820335974944,427.18314964606276,421.9380905105498,416.68249329222607,386.0779336685092,380.9904078775121,375.83628011019556,370.7924107114056,365.66203949827917,356.738431254061,352.9995438549078,349.31761746902765,345.7610057791959,294.4943490044738,287.755130572121,284.3879973887489,280.9717410307409,276.1419481118237,272.9735857877345,269.6677797878467,266.43061317903414,259.8041098979713,256.7171654241467,252.11485197596556,248.96779982034,244.45356709467185,315.54749431502813,314.1693585913396,290.9841426931615,289.6269241105036,288.3141784303675,286.95584446143636,285.551769830185,284.11470655290566,282.7005763261816,281.27878051468497,279.7962176011908,240.64496652459317,237.04590262799155,233.4243626675165,231.92468401881297,190.88677507087343,189.36487774458433,187.77202525577147,176.2840631624406,174.6604125898595,173.08894255513553,171.44465173112954,167.78080854378751,152.28356948013592,150.68429954312754,143.0322493482399,141.45573126767005,139.86435662444498,138.1856207162464,136.60291596959624,134.9978857252537,2,118
11103.241858260373,14181.86147478955,10331.079315480993,9669.738432088618,9450.18716477474,9221.464684518372,8978.707242090257,8778.047555884861,7830.28348280586,7795.282496180501,7602.638971576993,7070.569748349765,7054.285327007767,7015.283343734488,6992.600360820262,6993.900532066445,7009.494878463121,7018.1249144174035,6219.2278176879645,6191.110442925203,6186.347203686196,5577.912896824825,5556.206850574937,5539.175110926647,5505.600155908641,5494.244822055693,5479.319886539439,5469.92152665433,4975.001267640119,4964.507712636279,2950.9540820146194,2906.4533146715544,2881.4513708939735,2859.457394258322,2837.674009022654,2802.913300816598,2781.1188098632374,2727.2782377747235,2706.650085829636,2693.996893584499,2685.047385337736,2662.5334806291366,2643.633097940607,2414.425787980353,2400.2526745263513,2193.455693403784,2181.1503373335922,2169.584775906125,2155.2126153513973,1861.195341382566,1852.3939771415255,1730.7248881250664,1712.4027857110382,1699.1245493425424,1686.7138543731774,1674.555468546518,1663.583336836726,1653.1173830411876,1643.6221135135715,1530.636202008213,1520.8195258382611,1321.0023806127545,1303.006387934303,1293.9906232741655,1188.947452177993,1181.443549838828,1169.093575078887,1161.4500312418966,1153.6473738854404,1146.1824009263266,1139.2680181890576,1132.8070093730807,1126.2031772160922,1120.0376385574737,1113.8666331795778,1107.6960165617986,1102.2360650036726,1070.7755316529183,1058.5717429141293,1005.8945699447245,1000.0051727377077,929.5287940920759,923.6420195940825,917.8890684100388,910.1549145000805,905.2949568225412,899.7406825177428,883.7945425963005,879.0712910261444,874.5254983242926,578.8415332446732,574.1811157862239,569.5764660929988,561.1804653852836,552.7897449923006,548.3217416427998,512.9090631263915,504.6323720828346,499.26796726663633,495.08624346667455,459.7042604997745,455.859810519851,451.8500530870207,447.8080030411013,442.6245648004424,438.87118089142245,427.9572741091263,424.17165397459775,420.63142844881776,416.95762515848935,412.07795028515756,401.3574365556865,473.17107974772296,442.10750080940164,438.49414379216296,436.98939840436896,435.3996118590562,433.8257767877754,432.167549784904,430.56555904613674,428.9413131469049,421.3405226646345,419.7269175796628,343.72702258617977,332.0946588133595,324.3722751365581,320.64629780494795,316.9218183094299,315.19971725396323,313.49290724893604,309.7603638461316,308.05182478767495,306.34711609230885,304.62406027794776,302.9004669468084,260.38488975701864,206.32418763822633,204.50956708867443,202.69098971122125,191.2001373380226,185.48066520459096,181.69838433020448,179.86744155779613,164.72477509218484,162.88408524406267,161.05055494693212,155.46942113124746,151.74477277998568,149.97535401982861,148.365362453919,2,122
11028.257549669659,11054.299813408183,11054.62612246261,10269.925700885346,10209.701210529303,10979.691916474765,10439.67249284745,11824.09184422678,11769.620957344368,9172.137333336444,9091.14129998038,9043.060122532623,9035.832753271026,6650.004107664788,6611.775595638193,4963.867938863367,4786.00982900682,4617.342517883576,4292.718205422295,4206.683794648013,4195.549818098457,4125.099046947947,4040.7281307804606,3888.6700921066395,3869.789981935021,3798.1161091587833,3618.767846877348,3583.8957122679035,3574.594578431839,3352.366133634965,3308.70737860389,3289.6870983886947,3267.2744716816355,3246.923970411468,3231.4474730404645,3135.273481851688,3123.561881585042,3114.2275842594104,3106.9030996771353,3081.847401916471,3004.0395378065023,2996.122847143258,2818.0916413406458,2810.7714590958562,2793.8223513720154,2787.300057340206,2737.5370820584058,2708.061811600102,2701.7392920180378,2690.055907880936,2663.2275201593875,2657.409732463934,2646.0771880204934,2641.0356758428766,2566.0929966612216,2560.9863347208125,1740.3270996348635,1730.9197357657845,1721.7940018778054,1713.7969202475203,1679.2030837488987,1671.7553596153646,1661.0617110874973,1635.0196056277027,1628.1836301818662,1599.0997078561722,1592.1104354240115,1585.2816244535702,1362.1758975244948,1349.8423246766804,1342.5220796870808,1335.289560243997,1326.642268491558,1302.7615971486284,1296.2167915403293,1289.6905456894797,1281.4769950364243,1273.042551668771,1260.9059735541575,1250.8297076277606,1234.81159175034,1229.3804224786675,1183.3637402497502,1173.8997124015282,1168.3440921717443,1160.517893919458,1154.6129661203122,1149.3358826273375,1143.4709980661362,1138.5565802594906,979.0800998567784,800.0940366752127,794.5923321872656,787.1954293125485,781.0796558702433,765.6681796860338,759.5932831564819,754.4381241593638,746.7768038525161,742.2447973070056,734.8211329693975,729.5976034881337,802.8794081300892,583.3653626752283,578.9736958540384,574.6040373190112,551.6923282388436,548.9438079828059,425.81676303487086,419.41498337158026,416.5396128961583,411.9801187884418,377.84696906982924,374.8779211808884,372.0054136346027,356.59710437561534,353.69002204487236,345.73847273848827,341.29799321124057,336.7965198275009,334.2361110119756,331.52932116123804,328.8022566157322,320.9935851544903,301.9906343217857,299.1919768474798,283.63546316559655,280.8403421206754,269.4796810087425,265.0954955332043,262.31585729456816,259.53662805586816,256.7120851464094,253.99345970248913,251.30516681310507,248.68809706720864,221.05094548615656,213.2158296302225,210.45168646130142,207.67356621821705,205.02896244625418,200.72914857082498,198.08012257902357,193.74837264829188,191.04710428895518,185.0991166817439,182.5143692330802,179.91115995508696,176.17775254271564,173.94193102004618,2,117
11095.395311952052,11097.720673391477,11103.192715096508,12116.516070450443,11699.92229380478,10267.167035301663,10262.826663780757,12480.202462337182,13028.426181007617,11699.471043821075,10826.256939848578,10828.224533467772,10311.31229972208,10502.019115357729,10484.90661765581,10133.081496791143,10092.149983743657,8835.246993802088,5647.912261920106,5541.380596291013,5529.527372427253,5411.967009532835,5383.503755575304,3986.755412626903,3911.771348795777,3810.5069974464814,3748.154466400181,3650.8227967997927,3616.5418794558955,3603.4275125863514,3007.780613063512,2874.4085391415315,2840.9958961484213,2519.5287688047847,2469.594245477582,2424.556063659867,2299.793275719779,2262.2655489000294,2205.7292581424267,2168.304174367733,2148.878012314647,2014.3487905381403,1704.2542543703678,1679.3047981726104,1661.354484366328,1651.3204614479314,1626.5641091433129,1575.1541963919026,1529.1984012477478,1482.5130198454922,1458.880194443989,1438.9958912299428,1426.3357530171209,1413.8472821669593,1374.477383824783,1170.6828115358157,1154.7583448928551,1140.101410910722,1123.8884290969431,1111.2470009391984,1083.219799353224,911.8756832504353,899.2483159384565,886.5243376082459,856.9595674161303,845.5716819682781,834.4238983445564,825.4550721651756,816.6185799566256,808.3765044795986,784.4506388336667,774.8779950826532,722.1408792464443,713.3446115377478,697.0386476144841,689.1054986204052,674.071502961537,666.569323721052,659.4520485942272,618.1959058870307,599.5346696569918,579.3265516391155,566.694844122045,557.9368863965245,550.9223399945521,543.9371923130229,537.4976554916036,527.0645802616688,520.4860972650972,512.0906638991321,482.66715509125174,476.8079076440689,464.54616326930187,459.0740305059953,451.48535869432504,435.2887770931647,427.42271726249476,422.2196481322516,409.8819859811115,404.9295553209775,400.4492068976717,395.70506069278815,390.0840760605806,385.55027225093977,358.68505190427567,353.11476637127146,348.89154926393,344.6987046415237,339.28524765319384,335.184187909322,253.94500376843143,325.9985501310587,324.08721855971027,316.32730590788475,314.40985325215934,310.5245615462258,281.3263364933636,279.3838202620793,277.43685260729654,269.6258633413218,267.67448314595674,265.72146040011154,255.94199458912817,253.9830259087266,252.0229018808268,240.32696849561506,238.36003594059085,234.44304187140153,222.73259409416437,216.86502307358273,214.884839748784,212.91100818803167,210.93479457664978,207.01541974228854,205.04065766071596,203.06182329839405,201.08895249906084,199.1146683712859,197.13692227741956,193.22220939862356,191.24382686678175,175.66525627948127,173.68128609232517,171.69587372429797,167.7724444231737,161.94581562405796,158.06211167210344,156.0868405197552,154.13090191534144,152.20399646968067,2,121
11111.508617934984,11115.234354957709,11155.192537892059,11163.36164573459,11167.710300928247,11168.930431279367,11169.291968740243,8710.01656511273,8599.357017337677,7722.213464908915,7682.330453260717,7665.4204177909805,7615.828224164349,5612.1247786589465,5460.693961068004,5411.9461681901885,5330.648567021876,4582.616218164454,4558.989539841753,4472.920214582069,4353.325145209023,4160.753974421595,4095.62891737332,4082.4644370074766,4051.7446447249695,3215.9705120642784,3198.1197472374865,3154.8070224405806,3031.4840254814353,2942.7768371687594,2924.7723554504087,2866.497494865795,2842.6565199480747,2254.937047358702,2162.5104119446128,2103.592985057275,2045.1509008213027,2024.5311355650124,1989.9482694233063,1959.8128838302755,1920.0899119034443,1890.1445355914852,1860.6425576732058,1841.9643221969388,1826.2166774310053,1811.4059546243168,1795.864472685274,1734.5953939361018,1710.7124102324938,1319.6897305194893,1306.7240753562298,1290.6704948981114,1281.3693977069458,1267.679047068454,1226.894667404006,1209.0779822491181,1197.1774112100554,1165.8974850151978,1152.9555751096407,1136.5972073828498,1126.302974486326,813.1405862499902,802.0173264735657,791.2721864932328,773.7925460483132,761.8259584906554,746.9469550495986,736.050088505046,727.4054199469329,703.5601760806803,695.0964664908892,686.8710354068007,678.056731073189,670.2349265222715,662.1118445741904,611.1895533204497,552.9427732894982,545.0433565724526,537.4747371973327,530.1185491913725,523.0639248622124,516.7076254282207,508.1449390303002,501.86877327315403,489.57602798713896,411.9818071128423,405.8563951309654,393.8415631175771,388.2822105749028,364.5301642158007,359.13212338650175,343.02457169079486,325.08482067652085,316.6538231784072,310.88399680082335,303.02233003425476,298.03405773230685,292.3607718886718,287.64555404336886,279.2290566068813,274.75479120585857,270.2234888294124,265.9797325842308,257.6258718610878,248.3616403167671,242.96704634218958,230.85140580081347,226.7396658578715,222.66408678343845,214.31480203332677,210.3526854434542,201.35116364551575,197.58464627083075,192.56539764387085,161.27039777715916,157.63852435300592,150.7078807423822,147.16628881729213,220.26179612438142,216.56267147089744,214.88304919684026,213.1619174196397,209.44534490663656,205.72671825424464,204.06274004751185,200.3403987765735,198.67268346165596,194.92614570174476,193.21585606982939,191.51331837684924,189.77058983624258,188.04403094375203,186.30593485900982,184.53768409784516,176.75494596929013,171.00887266954823,169.2447670348091,167.47985042483072,165.7096136951549,163.91662479327985,162.12259790765535,160.30172021202216,158.4954629185493,156.68861529355485,154.87989821954625,153.05784744567356,151.2340093418732,147.44875082579975,145.62264632075622,143.8506172512918,2,121
10986.753073990534,11009.07881855982,10949.821255326437,10775.247505737882,10670.448150376647,8675.119861453453,8573.755227499278,8512.254514058195,8300.71838620996,8275.71587200922,8248.622377527943,8189.523076870988,7550.193564089418,6261.349937064267,6217.505073466141,6206.345314100127,5936.497914507336,5938.077221359002,5897.026526883856,5880.653911872906,5839.814047317073,5863.4910657359715,5896.851291446008,5933.541185329624,5829.043031995834,5808.65067340638,5888.749917001264,5876.249594349257,5848.1572667231985,5417.318205529636,5408.370944792746,5440.065287186585,5425.133417924888,5483.08851000787,5507.757718182415,4827.922013461742,4818.472991457127,4058.4485490592688,4092.446160768096,4079.121471143741,4109.837538971123,4122.764602352772,4133.074057472371,4127.721746326176,4153.409175908566,4162.2097997783585,3684.4028646282186,3693.248423353753,3701.9780171516977,3722.393793761629,3741.367344228002,3083.061232143298,3088.390981156012,3093.7243456547244,3087.4713360631936,3077.4012629274157,3082.4303236967644,3076.6267044202636,2976.890778079203,2988.8487766552803,3000.3589581183937,3010.5229214123774,3020.6138051548573,3014.3820625771978,3022.797514209674,3031.4770295209596,2721.0001666769535,2728.605971026293,2734.980736917491,2736.225469451439,2731.2784068219985,2736.6303020172895,2638.3076026180997,2642.887972914985,2640.3699934173515,2644.7464133890126,2644.2419324636035,2648.1191476023805,2651.89082740671,2655.4638170563344,2658.2319350366156,2200.229512068625,2202.0643142335575,2200.285721258465,2189.3448645754083,2013.7783332455465,2002.8059105504562,2004.3907335685708,2005.5678241854323,2003.7492832488977,2001.9175645804426,2002.6722099128954,2003.520015047,2004.294630594495,1919.391483248373,1919.421877205918,1919.8370582183506,1062.9806711888266,1061.2077727697836,1059.4264262990293,1055.688625027062,1053.858803439432,937.8322618383344,884.3264625062881,882.1640177433061,959.1727930714701,945.4110680200084,935.2641821265239,885.6170585963841,877.4569809126624,874.4228998201763,852.8045606437216,842.1803802330988,834.0235248546876,833.8744958481194,787.6412383743275,785.0782419454788,740.3932472230172,499.7979213994375,489.0438755231156,421.75025186629506,356.01447094133084,352.76916945346943,348.2004213590525,343.65585741524154,340.56172826740396,325.9502852966825,312.13864490881946,308.7008432636289,305.3027794144166,303.0446081077703,299.8041325679596,280.2603680062883,273.93351798609905,247.87928484171778,245.5284495463597,240.63358154962955,234.4483393294715,227.25592904514585,222.40357358574394,218.80328107894215,215.10313285096487,211.33451071610813,204.74245334342987,200.01271148424658,196.21712716063695,192.55057993573308,188.7680504201293,185.35030670899408,181.83426779374696,2,115
11127.275565135851,11147.118477851955,11165.959122238954,9621.061168861277,9087.770749484836,9024.151922828509,8931.927575739679,8711.074306979364,8508.092905488129,8355.61380337741,5997.783955707125,5971.02345687936,5865.875545674661,5601.566908377498,5055.369109654483,5003.798049497149,4987.022134969562,4836.804636667283,4151.26889461801,4057.8511529395273,3992.8262211843626,3909.7258024576436,3856.3927451118734,3451.5422946875037,3405.435082934135,3076.01351394927,3014.635617695635,2983.7267911612785,2956.0438567078245,2946.51311479178,2785.475212910207,2775.667861351569,2674.2958232590145,2664.146494242917,2597.007295306588,2549.635845482025,2492.955017023386,2460.906398221269,2437.0746259400544,1681.715951321667,1646.9502557279927,1619.1483895828837,1600.0094440772489,1577.9613189953366,1558.8292021907325,1496.796318447576,1481.2016336368151,1428.7412327111804,1244.5918544547212,1235.9073017479077,1221.5294029383947,1211.72407551943,1199.8433693951386,1189.1670013481016,1179.10816389428,1169.1813844178234,1153.6820060728376,1129.9641873759615,1036.3327099952294,1027.6882710512407,1018.447439512573,1006.3050251239588,998.5333100065936,970.791807111982,964.0127892369516,947.9425759842836,939.6248665987298,816.9463501284988,810.0393915890461,780.4037729474634,767.9603679815048,751.8907264872438,745.4742081329039,739.0771107347598,732.7049480555776,691.3862662877312,685.4050679931626,679.8254607443956,667.6447436660153,659.7969718582646,653.9255357783386,648.9107116769203,636.8160744227027,631.1296164383634,613.3037370229451,608.4791142403483,595.1409720443539,556.3974261536978,552.05203971204,547.7165361885176,542.5041777264822,537.3421533326339,532.0989356421759,528.0304304898576,519.8198036696457,515.9876294180507,421.82161744525433,414.9078711404278,411.0679953255113,404.11136643885607,400.6039253419883,396.96814191269397,381.01475388068064,325.85514453550735,322.33365786463605,317.5310033467407,314.08859275633785,309.275551640353,305.8948906652165,302.6041702248343,299.39781754134674,296.38406486924725,291.7718921027866,288.7544412377982,284.11735247882586,281.1126321286474,276.54843646672265,273.5885036632377,269.0574231737361,341.96703244839364,340.71172098899217,252.68234929252134,251.3989046011548,247.8781200145751,246.57747070384735,238.89357062810956,237.5816464528885,236.2107094762863,234.85450926624733,233.44916774217137,231.99438600713194,230.4820832140064,218.83273568156446,217.38170035020744,215.93115536416332,212.245756459909,196.83943076175726,195.2961357923411,191.679317137276,190.0782285108594,166.92668505163556,165.4055667507302,163.83753448636307,162.2907173661781,152.862036777703,151.33062882912026,139.94375343022676,138.40999857961611,134.8552947703246,133.55347257620804,2,128
11092.771599240044,11100.646689152745,12702.592866181012,12698.976577680163,12335.181193220384,10937.292305761875,13591.4420363369,10032.719949501043,10007.955364402213,8623.776737997185,9030.501758946692,9127.350390889556,9093.541627274764,9057.701874585558,9155.111252032859,8814.906899006983,8641.820304514365,5701.220129356163,4491.574114961024,4446.663419682157,4408.530315110664,4369.501776822684,4124.249871783566,3834.6025716568392,3801.4680684276022,3770.788387258071,3734.458676258844,3707.8224130780723,3691.732180493722,3665.653273726132,3586.077585278816,3519.7472962985153,3501.672987159088,3394.3681033458847,3386.0094713108933,3374.2068830997573,3345.920847447506,3329.030383774362,3291.491460531213,3280.710586046818,2845.1466010160707,2832.69794350737,2817.2886475950895,2785.4230774548796,2775.069418774895,2706.9676157349354,2696.5113935411478,2520.608537379387,2508.749793104679,2496.4671822674386,2487.461594473018,2467.5431915074764,2457.8503721650186,2430.4161410231127,1590.929952721739,1578.3926307031818,1566.5684319773948,1557.6528490616472,1546.6563567438661,1384.3729573520002,1373.1217985804078,1364.5321427072372,1356.0816210030996,1346.4968064078728,1334.2542911922937,1325.243349855994,1313.986592736329,1306.578686814892,1277.3784482275853,1269.268424240265,1119.5669958115238,1110.6475428188176,1086.9702640694584,1074.6918832521244,982.6989360577987,756.2276625930638,747.9046877411708,740.065258890738,732.8627681886662,724.011793822024,716.9688502407668,710.0405965133396,697.8775275608676,691.8451551770728,673.9542310845144,665.3428524327304,659.4495735306512,643.5143119031011,637.3265532313943,632.0778289655364,626.0801684776376,620.0370542621735,608.3281187638548,603.0711679969003,598.0902134390267,436.9409059936107,432.09294032315086,426.242416714272,421.62779979050885,417.1773569140882,411.48145806311135,407.18830543802113,402.8484351109668,390.68365126289007,386.4270890390827,382.0854410337528,377.93012000515347,373.8373501299734,350.27694690313655,345.25248145593787,340.3825869002203,410.9917455337421,316.5241660265516,312.6503939035793,308.7794864503243,306.8639487471101,297.16492748991146,295.2353481970098,272.06078632155413,260.4022926133505,254.55070595710703,252.59538860650076,244.84198607663217,240.95104059705838,237.0539921863473,235.08956981997954,233.11649191115222,231.15059418773077,227.25245085755313,223.35457073067667,208.019746494292,206.02756513674726,200.20940385977462,198.2259935465495,196.23010446460142,194.24266196342475,188.41518284112047,184.51909053021845,182.53630020617965,180.557236395718,178.5741441123801,176.5992979691795,170.8290532696673,166.98154686582106,164.9929920051875,163.01639526289662,159.19055126558814,157.2170063615263,155.26729422961512,153.40207479396378,2,116
