1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
556882.2925240598,19931.51247228995,4573.3119023163945,3569.533748919702,1933.8446577888894,1996.6172635708617,1845.5481470443567,1520.544932179616,1271.1074027990962,788.2723413376402,611.99405542671,432.3418607024211,397.62600465678815,279.3033838636725,221.5293855802637,199.93319085102405,186.22338034755896,153.70458388184255,120.71492916326955,110.75969966148136,95.042820007969,73.33909526316106,74.70998717387242,69.1013427925337,64.22287230172108,59.3565400924697,50.84152083769137,51.68566200525073,47.688079821750186,45.98231985647343,41.34076467841348,40.26191728545071,33.94874612825879,31.793655218563508,27.95837222962151,26.027545814021543,24.749590043993784,21.282962654532835,18.7586800774784,17.183764258953627,15.413510792639471,14.626669606839696,13.950743227634321,12.816253224324559,11.946212998344919,11.555118304117695,9.479464356980566,9.322662926673392,8.776030344300835,8.188131381476614,7.709905010462961,7.123723043305789,6.603341654795424,6.1163239781730665,6.0675116083119285,5.755412315807606,5.4054587815637,5.018179172086417,4.995095934732293,4.4267628122936555,4.195602729268563,3.9439609341906583,3.626482857502526,3.3566777488039614,3.2758839390096397,3.181749000723586,3.032884687324358,2.864602479889218,2.729108705119911,2.572183332828204,2.4611364922080967,2.3738640318465567,2.268372287218203,2.172402960074167,2.108104318905683,2.0222699547983245,1.9643766361947297,1.8909063957126901,1.7708366306961298,1.7025358517039735,1.6807348179345765,1.6097093477279958,1.5172621140287106,1.4522488480800644,1.404104456227507,1.3428568328419022,1.3251896703925263,1.1784667675721385,1.119918278684362,1.061247155155959,1.005718722886287,0.9517001686714059,0.9300054282652883,0.8913509659393132,0.8335293640491996,0.8052223577983479,0.7628968166205476,0.7246360012937147,0.6883168906949615,0.6391433976150734,0.6024993343447543,0.5705621248013131,0.5327922895213938,0.50456735252951,0.4766044710119629,0.4499469501669307,0.42397805706816166,0.3985138241878963,0.37479635440595377,0.3538166080399364,0.33300571975796744,0.3136955492343548,0.28673888021336186,0.24803409591871997,0.22974058681624818,0.21320860515689155,0.1904224019680939,0.17453765889782544,0.15662745964557476,0.14266823336897444,0.13039710364964893,0.11845591436846543,0.10771211383866301,0.09973539895694641,0.09230821306767778,0.08503855446459019,0.07825142242886901,0.07153528734044069,0.06567975991866824,0.059944426007749255,0.054405856023087354,0.049316545256844986,0.04503790998540235,0.040884853852285574,0.032717449998848756,0.027792405986947447,0.024072357965995113,0.02045281834668536,0.016988525346779082,0.013860511696046015,0.010829415955114254,0.007911595047193073,0.004636197992136891,0.0027206985145783588,0.0016728570099055343,6.645139998053239E-4,2.964062195281933E-4,4.748220236536286E-5,0.0,0.0,1,123
191674.90407528856,22784.893025123103,6509.892106225679,6512.043925281419,4801.459094676691,2073.4936098401913,659.9849734158729,699.0829353456572,543.6204046971876,558.28256713864,482.194373350109,450.8226545581965,441.01236149170603,346.6122036400076,233.93972008561195,161.42711795148318,139.61658886474783,137.38382683532953,107.32954356461585,89.06438547521208,74.8592517997349,69.34301281490501,63.2953423237245,51.21315316123814,48.31594041981348,41.181297401019265,38.92011895299469,35.51861967607588,34.019191238852954,32.41505911576993,29.836225565641513,29.56450227407984,27.465879994378348,23.93807937727734,19.96806552525907,19.601951833430363,17.412476653615588,16.460526733060544,12.721709917938833,11.678666372537947,11.110658467516853,10.647554782873256,10.166235789947805,9.52290635049183,8.9117566148921,8.059302415375488,8.08272441217185,7.753715301507032,7.395654719536086,6.849990612688365,6.1932020877883085,6.161653165861992,5.878120773464819,5.509082389868968,4.983952162041364,4.341496478458979,4.089802798134358,4.058102019536371,3.7928315791581575,3.6639469893352765,3.460101074730599,3.3237049752713856,3.175302112676209,3.0556900075218585,2.9192040975437483,2.8131932806516353,2.7113637315507995,2.6100532986073093,2.508976665453619,2.4768940407832556,2.3702493870600905,2.279986265925329,2.152009927310839,2.0853247601449887,1.994666523391702,1.838224209592625,1.6132272754170174,1.5447981799348234,1.4475724912861276,1.3849358193696497,1.305478890377435,1.2503461470585575,1.196672430748946,1.1851764988983684,1.092983945239064,1.0411686382512657,0.9677983657993916,0.923592796692415,0.8807430483420113,0.8324310407087594,0.7785080665032293,0.7388300115748129,0.6625656922528745,0.6240192508127521,0.5925807095721795,0.5628570555560751,0.5345619628514228,0.5011436975898269,0.47459673235381206,0.449161759210681,0.42534787756734715,0.3814370801948729,0.3509787638930603,0.332199517732706,0.31429055362280484,0.2972104416684876,0.27687301710636975,0.2534706666536986,0.2394079890401937,0.22517113787837878,0.2081840809144815,0.1951815851908451,0.17831335191725783,0.16568862463148312,0.1537959095065563,0.14201466358251122,0.1307903827613757,0.11969435594697558,0.10990230839171106,0.10035112441548989,0.09071381480198563,0.08219774183122676,0.07379570702258997,0.0678256642307348,0.06198611792862789,0.056276994801138375,0.047055843493311475,0.04184254528833246,0.037667931039809116,0.03359253990113739,0.02965845992138189,0.026004871412185448,0.022759133771076148,0.01970577585606999,0.016776937635157217,0.014099894120888206,0.011571898469667347,0.009817380106097175,0.007817454723902325,0.0059158409838144625,0.004197901931011978,0.0028176619298921164,0.0015300496049147159,8.14097660852263E-4,4.743734552085382E-4,1.994621828227157E-4,1.144215614493651E-4,3.8603773659497885E-5,4.94927465240498E-6,0.0,2,119
66721.27658678235,50253.97554102776,20065.57409312905,2118.7140382332063,2240.9729060915956,1784.8398399448874,1613.2856099621208,1375.039854182709,770.0204578879029,551.1683572701229,494.12919269362965,359.5428092127464,361.666040848844,318.2044417602834,231.85848765066197,174.00521211577342,152.68414456717113,108.82578391037603,94.98523310055752,90.11687876655523,66.90597329344425,63.931343508732304,62.317064978264504,56.04283784295735,56.14135261816562,44.65960979233676,42.73832503814674,40.35694465000087,35.11204195816506,31.254643617132178,29.329461086321363,26.54998021223775,25.746229841859567,23.247618691254164,21.340831310036375,19.890471246695576,18.412540162565083,17.812913018580325,15.646930738952038,15.609339802661223,14.787672904332828,13.628871893432613,12.82469089252057,11.70141436717038,11.219723628378956,10.311925092161971,10.106261494811022,9.619292542271259,8.608976842226602,6.930173068452623,6.557016500076151,6.272069125945493,5.768799944161021,5.425745114535958,5.11490277315298,4.919932929561385,4.702869869606933,4.38453914241623,4.196650106425041,4.010461909892047,3.8695517063158493,3.7859037021353714,3.5448063055613814,3.1487508942375957,3.1026207545526168,3.0793515618083753,3.015039268793466,2.8855470104794905,2.770865342903176,2.7164865976843426,2.6186891340652867,2.543912956249686,2.4609239402969085,2.3647917174516024,2.2768980856417715,2.2244602962836817,2.1455754445546464,2.004602422017715,1.9434034456259013,1.7466784578302845,1.6714145532026456,1.5990927972522546,1.482904066332647,1.4047819893319207,1.3365222404381432,1.2845832039767104,1.2407135222238928,1.1833200863281712,1.119336437379978,1.0107063156447313,0.9587841965157273,0.9150713350669532,0.8570115403408544,0.814912130673656,0.7729066431041886,0.7481012021183866,0.6891763037396896,0.6547327199479975,0.6215574719319664,0.5795612247245483,0.5400777549005217,0.489321335241846,0.45549430514837436,0.42774121084983197,0.4000647520802703,0.36307012390694765,0.337304272474699,0.3122107285680885,0.2844753077429644,0.2614305609167336,0.2396269640525743,0.21805132499396102,0.1989904385261255,0.18142089554304425,0.15325564759118307,0.14227618092538175,0.12964830186224413,0.11545532230237704,0.10755260983876133,0.0997617154661172,0.09250990986680648,0.08527922008540277,0.07876810458722813,0.0715064726274902,0.06526560487032608,0.06003820049522527,0.05514878175326275,0.05071654083830726,0.04648104879789731,0.04232847693882169,0.038607557345345406,0.035153828218316766,0.029896967146808458,0.026628996822306204,0.023364275764562917,0.020266717268086622,0.015443602960706095,0.012810874656287982,0.01024003011405913,0.00662158341146012,0.00434565895128317,0.002922366191614043,0.0020109458484536104,0.0011417686482131548,6.759311456783045E-4,2.932871311038191E-4,1.607890306356758E-4,6.954085541367989E-5,0.0,0.0,2,125
7927.9122821697765,4889.30519923345,3970.1564257232676,3164.2353709606514,1433.554025302396,764.71340458401,357.0097518890054,272.22100505169277,245.48893630769848,250.3083547171293,216.01362183140512,178.7852900074751,160.56568539638502,114.79733073840879,112.43432835266337,90.70931769985647,79.58886582830084,66.15473774211709,48.156802478621515,44.43432908389188,41.8763862773071,36.056630222906435,30.751125359156163,31.604970069070454,25.78399925766168,22.98156429127718,18.921499461350862,19.04120697236094,17.189826674819663,14.60282127596581,12.03492024262983,11.119020003625714,10.015489949475372,9.333986356421518,8.813184810294276,7.890230652975748,7.506248078663593,7.376603487080184,6.8605992180577715,6.793659881491545,6.1119913806265105,5.961335796913492,5.931168572932249,5.285178487603855,4.9435599736756455,4.754682811549577,4.564850716411616,4.4865643664045365,4.23218971388345,3.9368867605268236,3.6211681317156703,3.3707641149577974,3.2479933020241027,2.8820653320866323,2.716932721637147,2.5537274938021755,2.315525082182427,2.132569258849138,2.0315897352770707,2.060360676718183,1.9787208551421407,1.8950895324652106,1.8239765119453606,1.7478951698156318,1.6780600497728804,1.6103801616635134,1.5798804906096862,1.5624582197813708,1.5134104276268283,1.3976623345609724,1.3140266738790043,1.2568012377910267,1.2212249113858014,1.1410465293044716,1.1402751626062808,1.1183126698409656,1.0531064638916765,1.0492557145888617,1.021510835160547,0.980071631235772,0.9386528561841907,0.9032512348843882,0.8666539002393329,0.8444643187383077,0.8020377071612146,0.7671268371474732,0.7511058759232411,0.7207588539113858,0.6710570442549098,0.6437957543230344,0.617896591749921,0.6175128116708998,0.5925433897569927,0.5686546434890453,0.5453680769157162,0.5226483643509845,0.501283527315349,0.4837776367384322,0.47205227495519936,0.4532084316696296,0.4325879696997884,0.4132327507352851,0.3941527069600782,0.3626847468358422,0.3441062633579597,0.3256798291577826,0.29386621245877764,0.2784742055964856,0.2637117573120753,0.24867182101995358,0.23376848507838308,0.21778273704522538,0.20319940502814926,0.1895789107593922,0.176122153271541,0.1636680795554828,0.13987737962704908,0.1282262041282323,0.11332361101860519,0.1041965819386227,0.09286210496801595,0.08498105606012588,0.07794632378145495,0.07094718003412971,0.06434069196546063,0.05819006416602,0.052685481954735325,0.04726178459436706,0.04362989270825094,0.039124364846652875,0.03480277277862036,0.030916597191987635,0.027348955757037413,0.023975545746225718,0.020797355569501158,0.017922075139074404,0.015332471991841849,0.012784238459660691,0.01038643027787535,0.008353539006352426,0.006522701166390462,0.004745343086477226,0.0031875810503416814,0.0017616534792956138,7.693513959288176E-4,4.4083612599197424E-4,1.5407541769767836E-4,2.646918647565058E-5,0.0,0.0,2,116
119595.29832402842,34006.19506151897,12193.087862686394,6923.511842695538,4056.224911218386,2425.446616909311,1502.3044786849318,844.1519325401913,765.4599878783783,502.73973422179927,470.02070490339236,320.8206774560355,280.53713648563456,218.60452354092456,151.08520588753439,138.1003811324725,105.47183503162111,87.85412599317169,85.48568293143416,67.73756337519524,55.92412437912287,57.96560053443483,41.15434525095525,40.34240700230822,36.59160627149175,33.258357959691224,30.41028450971836,30.05852748032571,25.725778163838683,24.358902569749294,21.817786515973236,21.516951585300134,19.607749564984665,17.31516049153836,16.445598582493552,14.10590471822415,12.49276120654801,12.303063814298818,11.779505520155407,11.65981442585709,11.086657074131077,10.643595195241542,9.94519001442885,9.789649692627954,9.168701268896843,8.54183457162188,8.192874543641508,7.368880769002689,7.219011486215054,6.317354296437835,6.233457574891622,6.081084277394551,5.650704539523163,5.031154553426336,4.765052104406515,4.447924389261663,4.083099865430996,3.9444019315766177,3.799680107873009,3.700753049845622,3.524910451546801,3.367756215911163,3.2029513575667874,3.1733490310048764,2.9915886768649793,2.9284079375961856,2.7547698056937975,2.5981314612256714,2.49685861836055,2.3708021361660383,2.231396446645898,2.1488785010718345,2.071938293956211,1.9379705055051586,1.823091466651337,1.7565699451019954,1.6573432440881462,1.5946897726778344,1.5093830861178241,1.4181892821657693,1.3632438437766412,1.3086748823535486,1.2578859261857263,1.2224144905099554,1.1197466036897832,1.0727910251731065,1.026277180016074,0.9904172754973238,0.9481995152085751,0.8541617894459149,0.8137734197058482,0.7657466018074386,0.7365480018540032,0.6831573000621833,0.6324814361427813,0.5778719851850842,0.5604288907598922,0.5312560115204322,0.5057803598318614,0.4782143814933477,0.4527325078968461,0.42765631807117205,0.38511129405539973,0.36695675618255397,0.33344711366496327,0.31041081697302225,0.2889148733061917,0.26796678450401856,0.2327307097126521,0.21446773956153098,0.1970649652224063,0.18039530478774862,0.16787603565593187,0.1554887777127407,0.14409844732319627,0.1329176121317395,0.12230104339258327,0.11608337964824907,0.10670078747816084,0.09799901415095522,0.08964209189292315,0.08255509408343707,0.07576113270030586,0.06738304453176779,0.05840949727761756,0.05251704391389758,0.04690380145647778,0.04198609630705283,0.03923124306262689,0.03435234763506375,0.029484535162501484,0.026323450275635703,0.023172952686289064,0.02010169680425509,0.017308548931520115,0.014516391907025321,0.01180955874296426,0.00973586669849922,0.007809724782689186,0.006155795723488507,0.004749114182399871,0.003990535336646,0.00332081694094214,0.002652676665586195,0.0020759196804578696,0.0015106236821579673,0.0010146564676030275,6.114031449867686E-4,2.897592819187597E-4,0.0,2,115
29884.886844451616,17264.151217005325,9516.948074773034,1665.1911958372243,1220.7106645146025,557.3254503361117,529.0938737872582,375.32254765403957,284.9054000300871,123.00134790837721,138.46506870587552,123.94340589428548,112.9853996363309,115.76945042557149,81.05393184261837,74.23839334143287,70.00174864674152,61.02050711523877,55.61548760063795,49.181499381581666,29.84247415858275,27.940825684467786,26.48622844704973,22.93986528534998,21.48022932589201,17.47541761036532,16.59269467150626,14.907337172588761,14.145811705120224,13.713590354732537,13.167024758625661,11.09297827078358,9.581467447631338,8.40967568374447,8.279832410686605,8.31366617005487,7.482194699557597,7.132400563902496,6.8032212317907526,6.751332917701993,5.814189148015608,5.432031706772914,5.003589012068877,4.699716980164221,4.396812636162741,4.131483745564693,4.077436255746719,3.9422685346872304,3.646009898197789,3.501995862214768,3.3145093955666747,3.180346074685115,3.018112663864678,2.892077016379827,2.7666894157454083,2.759857446501317,2.5870616744188726,2.489646438631302,2.402330266420882,2.3560472572746756,2.2707302886604603,2.1643950283478874,2.1017611893231427,2.042315025621909,1.9648534267022064,1.8936899881839457,1.780690428873604,1.70583977748334,1.6878924837747427,1.6004519590121216,1.5321725157327943,1.4794558927494634,1.4252405381164155,1.3255026633704792,1.1977427876734164,1.0999977291814897,1.0476561920060858,0.9958329151083481,0.9343932983054903,0.9505010031178107,0.9078444721051979,0.8645545737798159,0.8268513264547512,0.7894942333576216,0.7554443547800618,0.7243820638316352,0.7009123838694162,0.6635607497028786,0.6483994291873847,0.619365415189542,0.5741864632526724,0.5515260935141463,0.525938256518015,0.5007354927779001,0.4767690213519957,0.4517690631105311,0.4172996757950171,0.39803126863123733,0.3800146263192637,0.3624764853873926,0.3465293917658024,0.33039741833210484,0.31450487560132023,0.29140155133130863,0.2734891644001859,0.25902722980838744,0.2456066718512337,0.23223497289390374,0.2195945130987959,0.20781721299554268,0.19333291889512058,0.18217278426343483,0.1713875679336429,0.1610643410966811,0.150941859711974,0.14083672063972943,0.13511896784318728,0.12571649952878458,0.1179714360152175,0.11098387874085176,0.10625454829141551,0.09633839491410968,0.08886442311613829,0.08197531371117303,0.07575399987355817,0.06953594249153491,0.06407380308936546,0.058186968887119904,0.05233119658478186,0.04701328291570453,0.04176883747253727,0.036627163045282046,0.0320925348259512,0.02793684944604898,0.023916210841335668,0.018356521026244285,0.014952694339089107,0.012686699626957319,0.010666997138136604,0.00869571957943305,0.007148227426018278,0.005673038770232876,0.004310012191713249,0.003192935753288822,0.002081907117882378,0.0013520502406555706,8.33506935794444E-4,4.426528828520613E-4,5.354071616224822E-5,0.0,2,127
162060.15549746985,32513.79110717882,9840.491606931382,8927.247287247412,2500.240179032782,1641.8875311372785,965.5993690385849,895.8315097763133,855.8872936825496,494.1343559763643,305.4179856297022,265.2619926208616,252.17080457221678,242.0993486182067,145.01833326637512,133.53954579209923,100.31971363056451,79.2512098298943,70.36188159271228,56.45429554442398,49.703397752673546,44.75719113288724,41.909551657785265,41.99063422397024,40.62857627642174,40.12649348160794,38.12908747102605,33.12085210589262,29.118579031375916,26.85954613951318,20.23223100526647,16.619062560161126,16.52373529166494,16.090384283269913,15.387430878110983,14.71049919145656,10.95655788393256,10.371238749684187,10.302445456600388,9.167715685675113,8.603175031981234,8.123201385346125,7.075209883911778,6.908090942787407,6.618474986866884,6.325795822504964,6.032567529732029,5.796323313582091,5.092184516454905,4.7574204096283985,4.435306346600549,4.225472626511881,4.002659070773078,3.803093687387795,3.5625562052530326,3.4353580604705973,3.337819049832446,3.17514539099854,3.030561305231281,2.860788056882564,2.701553699986348,2.5797119150203063,2.485990817241205,2.3669525989748657,2.21322667011172,2.0123755158808154,1.9972100445870695,1.989709504263627,1.8012303727885477,1.6940315116261941,1.6423300063716786,1.5648596701778514,1.4502679369808125,1.3886631210937537,1.3569671007054536,1.2827187032600447,1.2546542596169723,1.2045893517749142,1.1495685060026455,1.1027159083277323,1.0581538587174217,1.0154232096974103,0.9518391501351057,0.9125285941739532,0.8740432768398918,0.8098455652469096,0.7673041748788565,0.7394015666314295,0.7075251941263077,0.6771526932877238,0.64706045663686,0.6181824415191851,0.6053264120841182,0.5657669811961517,0.5331266315093589,0.49274600266363777,0.4695177936479486,0.43249560019218514,0.40874886324129944,0.38529048239209224,0.3731284982572478,0.3506394017657576,0.330764441381152,0.3113813566864898,0.29315179082459325,0.2820276581769053,0.26622025713790887,0.2508358526367049,0.23648717370283842,0.22244603320988612,0.21621771692730093,0.1992186076589355,0.2015048438544436,0.1896905230611331,0.1783153517395723,0.16202059291166993,0.1515555911215237,0.14107901137325876,0.1351218373697011,0.12570980761418976,0.11820957995334601,0.1091731935295158,0.10072314338567667,0.09325429046625777,0.08620725664998528,0.07933504827048994,0.07288709745820299,0.06550848159685628,0.059267367831121305,0.05331730774321278,0.04741695364690397,0.0416814219798328,0.036311133824253286,0.03175443156091514,0.028914046389889016,0.024860424338261064,0.020868812603805617,0.018065322839677614,0.015283047421339924,0.012648844104292994,0.010155774535300347,0.008337230932135634,0.00656373773176413,0.0051389966316844025,0.003979244524330189,0.003037660237162453,0.0020587862559916896,0.0011725798836240678,3.409674873028855E-4,0.0,1,118
250187.56973265402,27897.97972764633,13194.0099344028,6385.2852093176925,3107.4873974171687,1879.7306438766714,1435.8704707108475,1022.6466593993439,380.99732818711806,352.8047196386017,252.0868343217279,193.91842510327186,191.74678752108687,120.27781000401828,88.524541403493,87.52592770711108,78.86120910148311,66.70580330105798,60.42677889884709,53.85907755315624,46.358452604886196,40.59532637002352,35.51738632675453,27.73749472470472,25.2878252619014,25.950803034537056,24.46404272408381,19.911551815195196,19.248999543297593,16.507002755922755,14.796484740027601,14.107982050993915,12.12001407052395,11.413407562740327,10.686427517065264,10.720775493297806,9.520981776403763,8.990484270013173,8.437226726286385,7.792727456584486,7.595265741016238,7.465822837637455,7.123220148426648,6.654858513559459,6.157473234091153,5.608569506269377,5.280937368899044,4.751770149204018,4.444295867772397,4.126350649424069,4.0179759830961395,3.842172281832828,3.7201761418147097,3.6052521160488933,3.3258183652526006,3.0987701683362596,2.9046634587703695,2.825789048653326,2.7271028795267584,2.6830255182336433,2.5510834150097192,2.487672357804665,2.407296269904669,2.3290134725820524,2.2205156071913383,2.1567311403041143,2.05015160560034,1.9769022491924646,1.8707536285022868,1.7203417936411038,1.650827953405964,1.584702175972387,1.5097658232858047,1.4456087826667359,1.3693781901171778,1.289067577170589,1.2299460854826625,1.1407560413002586,1.0872815725935088,1.0207530670662044,0.9716838194394779,0.9232859571120686,0.8756048764293124,0.8312823037718793,0.7939872837048024,0.7443780003643238,0.707468435765879,0.7067461900670508,0.6689602410535842,0.6437938306327027,0.6162611297782202,0.587367514045133,0.5626685767147752,0.5440070027703661,0.5191766068158103,0.49806954765863926,0.4753897673353991,0.4519944640123723,0.43746624591927863,0.41699810354206357,0.3951426658682501,0.3757946193697915,0.3566133240014844,0.3374809832482346,0.31444269571750405,0.29581156970341643,0.2776956364841835,0.2641092494745438,0.24081575199512664,0.2270688905362834,0.21603790155356203,0.2050716735332437,0.19666334924295426,0.1866021798202478,0.1766857085852906,0.16692078480646488,0.15274059653607627,0.143780693577871,0.1348224708682941,0.12276435275620257,0.10933270119089786,0.10194946744609833,0.0946363824185091,0.08786738591019197,0.08152543157230076,0.0769761988252443,0.07074406585867812,0.06451227689554231,0.05907141955485456,0.0541475372183825,0.04924252499811874,0.0445083733354835,0.03983765431497589,0.035430018074020145,0.031203597759755376,0.027063803088681553,0.023289098213137557,0.019708286812425677,0.016627482046449628,0.01397240408637592,0.011413966329284198,0.009077878942851066,0.006957365333962124,0.005184190183098579,0.003828577893454767,0.0027136910460394126,0.0018181057471397385,9.710478119728914E-4,2.0680940171622598E-4,0.0,65,78
128435.69064129691,51636.08932842472,5805.617784960117,3315.902527129201,2536.403527765132,2112.556724170588,874.2343717042249,625.4560032382874,609.8217554040134,329.885926754543,319.26656257199636,304.03927832773905,276.0732960950597,228.97641500824102,156.86325693984844,151.22306149965962,154.72336108449616,111.39947377147624,85.55345452587152,76.87798029744714,72.78303261351668,66.9356227809272,66.10725092555194,62.56839124911967,57.448352363097754,49.97928584646125,46.47074137127739,38.033205161691534,33.86360999485342,32.92630554290217,30.25813018425414,29.496348573150726,24.009970729790417,23.13741742715755,18.935145486162256,16.731192694995126,16.521981253934722,15.844755598158159,15.486945712094865,15.432466758946445,14.880446243493367,14.30071923255418,13.255481969078877,11.716865275875982,11.014106143250944,10.234374494508586,9.018983478954786,8.648815326784518,8.298264071843391,8.007709289718317,7.57385171728133,7.148054788653629,6.523608326659826,6.137008253175801,5.778337661716102,5.527300860964891,5.153187073426312,4.632855379107712,4.574557133099882,4.37999432742132,4.038463989223229,3.614251577212465,3.3924342904787474,3.2301883999274748,3.0169237582130224,2.868070563689388,2.731052374924819,2.610978731322294,2.503808582237275,2.3011845799876287,2.1948788383353617,2.085697822928294,2.0819480041349725,2.0021297894434626,1.909437199283305,1.7510565533760913,1.6610287924979596,1.5834595108067484,1.539750537017096,1.4744125813979538,1.4010516142437526,1.33522723778028,1.2711340554720323,1.2564121411373335,1.1661739159421032,1.0696458287797406,1.0078272745493333,0.9511625867284154,0.9045874435303612,0.8607920852857713,0.8177278609495641,0.7761072536479778,0.7378640286913847,0.6997607881784419,0.6738658646254275,0.6376566739327703,0.602546118656117,0.5683067231035281,0.5341549601166993,0.5023678993705678,0.47642250835074407,0.4530042057995091,0.4242922089003557,0.3991167718605426,0.3814160907592794,0.35895606496256516,0.33753861325100487,0.3168272720942715,0.2961845756954625,0.27388832534754,0.25749834219825707,0.24209194862348687,0.22803747902446386,0.21271060675467088,0.1997651406126164,0.18055742542800415,0.1717835114127072,0.16002920036716992,0.14893516470030774,0.13557022861145854,0.12619944471192884,0.11696822794492334,0.10855044079470669,0.10313070097396458,0.09515108653102163,0.08757565233642997,0.08096731014373136,0.07357194260869623,0.06467416225055274,0.059211439236252675,0.05376395656626431,0.04841484021414036,0.043351803473230976,0.03910119372474237,0.03486859170046123,0.03089845800208583,0.028979841786686524,0.025653117292644963,0.022370665784600126,0.01910377133103054,0.016074530097288185,0.013153927897671246,0.010301358895781453,0.007780467981020679,0.005543903779646656,0.003440734595485607,0.0019588316227748767,0.0012148769010975036,5.372531088309548E-4,0.0,2,130
94045.9304567219,85015.29387625934,55590.486776932434,11511.881720121932,11131.337917042085,1166.4751947794828,1087.1174898017227,729.2495312414251,617.9464920278003,362.73422464071064,339.9308651227634,213.68759151907236,152.34842667179865,139.4797156779175,125.65626790103798,126.41859583206492,123.5583917696927,106.05927459183161,59.33814331913079,45.97937095435873,40.54972218028494,41.30993216576044,40.7900885067896,33.03955987808907,26.456768168810214,22.09659924165042,20.679022444117145,19.325006633275997,17.294273194176636,14.37684952898038,13.625715508258564,13.404170088669396,12.222078563160157,10.570963784772703,10.445914602156611,9.967617092813141,9.104093344120649,8.656158940450862,7.515243931229825,6.729299419646931,6.41810635360624,6.004731302262414,5.422231237063451,5.37924604621336,5.252590435657013,4.487123966581605,4.096518557758701,3.7569048810029075,3.594367668605591,3.4269262937193194,3.253294409822899,3.125195907519577,3.0086382575125494,2.8363524216434777,2.7045974919349973,2.6479986494056904,2.510761200542557,2.444867242615745,2.282946214795358,2.3030452243274184,2.2285779021060934,2.0975296881726666,2.0130553109112244,1.8403871131106515,1.7955479235172183,1.783100755955988,1.6819704820647021,1.6838034300381264,1.5773739538259808,1.515405024147925,1.407086957870886,1.2753214116689013,1.1899975077755405,1.1240557276027507,1.0515719248342246,1.0232700597314497,0.960833795543611,0.9176061566017839,0.8745177018719166,0.8340053553320479,0.7963559438617611,0.7707755407217243,0.7166117737976108,0.678878478549839,0.6469188869397458,0.6159950733561614,0.5912677911286747,0.5623062221788584,0.5367306392515478,0.5126872788751772,0.49085706772325194,0.4576273314988634,0.43617235686263034,0.41672696127608433,0.39081702149109643,0.3713536100969433,0.34763307076707456,0.330573581787423,0.3115108084913698,0.2888085445066521,0.2647511734008322,0.2521854609023337,0.2383489650318036,0.2354386438665242,0.22307233364598586,0.21137297263627544,0.19970468992173063,0.18808460568741003,0.17712192176286531,0.16693017400888463,0.15690480800800685,0.1483308961271955,0.14088864108284485,0.1335147767705194,0.12623802182636043,0.12003248924174778,0.11324105913427383,0.10647501158574055,0.09982425606742777,0.09365609951821745,0.08784630601603595,0.08197475960639346,0.07490821540762369,0.06583505916640062,0.06088624454873552,0.055025834790917265,0.04988609728649523,0.04527288242367409,0.04076880033570266,0.035298173662570674,0.03143232065261766,0.027647818211969228,0.024203959237030524,0.02108279509870197,0.0181205738668449,0.01518467345100159,0.012342924141530412,0.010311507677464131,0.0083641257877053,0.006675675686798751,0.005063152985593617,0.004198334867517117,0.003385596133168699,0.0026019318694592026,0.0018822483881508572,0.0012797283397071148,7.553885731840337E-4,3.740300610213338E-4,4.4497527326092065E-5,0.0,2,123
