1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.2411416192903702,0.1587011446986062,0.13396321828888852,0.10994368177110575,0.09866637085642452,0.07757392443212939,0.076793294392846,0.04038253942818656,0.03134787240489508,0.036778283903770456,0.030622459205097395,0.02330075456176222,0.02279046018072669,0.019866209698715744,0.01947931501765139,0.017777746406053337,0.019957699180208035,0.019615040009869713,0.01927238083953139,0.018929721669193073,0.016277352243351435,0.018244403328516425,0.01779350190082406,0.014261494701517753,0.015450715553174154,0.015108056382835829,0.014765397212497505,0.01442273804215918,0.014080078871820854,0.01373741970148253,0.011730268588390961,0.012152208568040588,0.011557180127177252,0.007379360553592625,0.006881807337049213,0.006426563893894466,0.006291990404684704,0.006065161600883985,0.00573513107610059,0.006616178023527542,0.00573513107610059,0.00573513107610059,0.005034067210092939,0.005034067210092939,0.0050340672100929375,0.005034067210092938,0.004559093872231145,0.0048601076222190105,0.004413020304082766,0.003604582501737499,0.0036293113055091324,0.003638842968241668,0.0031238087613821666,0.0029966414609529954,0.0032209076017581466,0.003177675330300473,0.0028873746282846876,0.0028122499385301873,0.0033518453142546696,0.0033391621054032726,0.003326478896551876,0.003313795687700479,0.003301112478849082,0.003288429269997685,0.0032757460611462885,0.0032630628522948915,0.0032503796434434945,0.0032376964345920975,0.002695635713462611,0.002863034557070295,0.003212028668217073,0.0032076959636366358,0.0032033632590561987,0.0028476075804323075,0.002562337595811599,0.0029025633246445377,0.0031816997361540137,0.0031773670315735766,0.0031730343269931395,0.0031687016224127024,0.0031643689178322654,0.0031600362132518287,0.0028090401388373397,0.0031513708040909545,0.002569572440438301,0.0031222303631048766,0.002797469906358849,0.0026710143486635076,0.002959497643251625,0.00292867983435733,0.003007660554602459,0.003007660554602459,0.0028920723587467913,0.0028920723587467913,0.003143173661573172,0.002959497643251625,0.003143173661573172,0.003143173661573172,0.00292867983435733,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003007660554602459,0.003143173661573172,0.003143173661573172,0.002796068370026113,0.002622231644540021,0.002622231644540021,0.0027597064386184235,0.002796068370026113,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.002622231644540021,0.002622231644540021,0.002959497643251625,0.002959497643251625,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.0028920723587467913,0.0029673880056110165,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.0027597064386184235,0.0027597064386184235,0.0027597064386184235,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.002796068370026113,0.003143173661573172,0.003143173661573172,0.002622231644540021,0.003143173661573172,0.003143173661573172,0.003143173661573172,0.0030348587761775112,0.0031411308951350804,0.002639036702808823,0.002649669538482114,2,161
0.2871728966172313,0.16857151243751348,0.15912980146026584,0.14559850526311288,0.11489142973419471,0.10501465244780264,0.10147205354703752,0.07867949759259209,0.07751789936342192,0.06571332273899612,0.04849654525563398,0.04476446012627093,0.03965016598691279,0.03484586354319454,0.03250253768730078,0.029632091643305485,0.026714895896556175,0.025258161507717956,0.024241735233053247,0.024059699473743795,0.023342259208711448,0.0204218646843657,0.019321534636922575,0.02036191586363802,0.016604339968797194,0.012315144744129149,0.010185895034804075,0.008702180282361752,0.007633582376020461,0.006455452410748779,0.006745187235334595,0.005982991375495552,0.004791129062703036,0.0045752102375384435,0.00473549348831047,0.004519056745672463,0.004082342707632608,0.004308900156743523,0.0024668553585284895,0.002620364306625175,0.0023318068662711512,0.0017739219402732147,6.002006750658956E-4,5.278840243270349E-4,1.243007336856274E-4,7.975835740249641E-5,7.541092486573731E-5,4.580155922259836E-5,2.1252017452949865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
0.23528575405301091,0.17369596743497115,0.108462661912338,0.09950636783527118,0.10214554479159461,0.07666317537384222,0.07139375386727032,0.06748256110743892,0.06591259137566363,0.05794813387905692,0.04915612991452928,0.046928695624955497,0.04614769783233387,0.045584134909053435,0.035720096975405596,0.03019344458436752,0.030888654306696964,0.02963738397959515,0.028434997539689016,0.027541332805559038,0.03050599335506054,0.030099689875170577,0.02645534368419543,0.026093347310407557,0.028830819082986018,0.02842451560309605,0.02801821212320608,0.025924653334036107,0.024868130734915166,0.021030284412530596,0.017827366422463572,0.016397355028873708,0.016792425741915685,0.017036139928745683,0.01318107414191369,0.014418519852284921,0.01589029024234941,0.017123667206541005,0.014041774865326997,0.014226630644833134,0.01408631685221958,0.015793325596626204,0.015561044627213968,0.015573676006953013,0.015433445262872384,0.015293214518791756,0.01515298377471113,0.014866711607004805,0.014727845002962979,0.014586722549399137,0.014676525019447398,0.012515626468605018,0.013449549278161698,0.009459621339228933,0.01016424784719948,0.009514178576790171,0.008872438260791484,0.008850480262804711,0.00914808809860924,0.009036794137038088,0.008925500175466936,0.008814206213895764,0.008702912252324611,0.008212205481278524,0.007349955101770937,0.007459305709925961,0.007459305709925961,0.007459305709925961,0.0073918725803809645,0.00828650557490033,0.00828650557490033,0.00828650557490033,0.007324439450835969,0.00828650557490033,0.00821021509456278,0.00712214006220098,0.007981343653550126,0.007981343653550124,0.007981343653550122,0.00798134365355012,0.007981343653550119,0.007981343653550119,0.007981343653550119,0.0071195654856828485,0.0075012304472579765,0.007297963231029487,0.006804106132807512,0.007156346327747205,0.006879104906457515,0.006827809282177399,0.006893713496633172,0.006410030523185237,0.0065532013498939105,0.006945509484101822,0.006945509484101822,0.006945509484101826,0.006553201349893919,0.0061483555425310855,0.00585870093269481,0.006529288886632049,0.006626173549407819,0.006624302327449826,0.006624302327449826,0.006624302327449826,0.006624302327449826,0.006636390736348446,0.006636390736348446,0.006624302327449826,0.006525602204011098,0.006525602204011098,0.006636390736348446,0.006636390736348446,0.006624302327449826,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.005968028087017017,0.0065604467208008905,0.006603852011243306,0.006471766055545447,0.006550395740344525,0.006583738871448072,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006525602204011098,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006624302327449826,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.006636390736348446,0.005748393653504564,0.005896942007676274,2,119
0.3034597008932003,0.15893358889993248,0.14852741763744778,0.15346207181482438,0.13436149323796798,0.1280869558231053,0.09801194378538254,0.09055481467831455,0.07748005659105157,0.05882666750514326,0.04677293624832532,0.04802193053302804,0.044477922759270455,0.04761546019948326,0.03406267791150006,0.03331618519019826,0.03264957226764726,0.024551628933379793,0.024153620416795033,0.023897629507760122,0.021959360058254072,0.021610248942182428,0.02303740449798122,0.01745995661611619,0.01519785343246469,0.014063082461752998,0.012909769721359526,0.011790509372343723,0.010858993049037315,0.009972927644031472,0.00922216223551702,0.009738145323328968,0.009253123227830598,0.00813214885037347,0.008708012384062477,0.00917111712410542,0.0061228105694951665,0.005179926684178134,0.0048074458233110795,0.0048074458233110795,0.0048074458233110795,0.005626537495718572,0.005626537495718572,0.005626537495718572,0.004981038343252532,0.00506694986420446,0.004344933417068284,0.0049365660071820855,0.0049365660071820855,0.0042179179736713136,0.0049365660071820855,0.0049365660071820855,0.004936566007182085,0.004936566007182085,0.004936566007182083,0.004936566007182082,0.0049365660071820795,0.004436606410583006,0.0043702231762397,0.0044139184538447805,0.0036677447535683615,0.0035116799170394754,0.004146294163002559,0.00357836132229701,0.0034959267391503706,0.0038252181868828872,0.0035737224728231267,0.00354502036282435,0.003276201820128717,0.0033928667239230517,0.00341751098286201,0.003208805909481654,0.00356438496184196,0.0035113739723296854,0.0033489321998544422,0.0033705452004140594,0.003473971723766222,0.0036123406119232637,0.003751491674263855,0.003751491674263855,0.003905578801398178,0.003905578801398178,0.0035928092575656496,0.0039055579800385863,0.003905578801398178,0.003231090318162206,0.003252279581433151,0.003275430609753506,0.003473971723766222,0.003252279581433151,0.0033008103290031615,0.003905578801398178,0.003905578801398178,0.0036123406119232637,0.003573938985950624,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003252279581433151,0.003161829635076671,0.003905578801398178,0.0034237401589522465,0.003555724290805531,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003231090318162206,0.0032597662804967446,0.0039055579800385863,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003089396592616054,0.00321163402038884,0.0033705452004140594,0.003231090318162206,0.003275430609753506,0.003445253447639624,0.003905578801398178,0.003473971723766222,0.003905578801398178,0.003854359663871719,0.003393703446169765,0.0033008103290031615,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.0036123406119232637,0.003573938985950624,0.003905578801398178,0.0038889759198843074,0.00389448377692422,0.00389448377692422,0.003504881802100311,0.0036123406119232637,0.0035381538999777833,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.003905578801398178,0.0037885227769761574,0.003504881802100311,0.003134337602009232,2,122
0.26942745144587366,0.16997984496023477,0.11857548833264808,0.09607287849717004,0.09267835251751487,0.08453987099633235,0.08779327884383852,0.09162464436513718,0.0677879739836631,0.06739737751522377,0.0667311919928178,0.06609524087990674,0.060715176296463814,0.05435289365328054,0.04244122098187021,0.0385679819894475,0.03565773800235255,0.03529287994189912,0.035310855568650115,0.03570229017155659,0.031587167101671046,0.030732434823474424,0.03315891929958222,0.02812732221356351,0.0285211116936906,0.03197144751884596,0.020137228651701065,0.019119827094347737,0.01838902805490257,0.018172103908239822,0.02060842169019367,0.01833698438189532,0.019877645333595036,0.019185625000996836,0.012502815182200979,0.011987869943749323,0.011882264479868967,0.01046171801573369,0.009391798281919255,0.008712160586154658,0.009134565650636752,0.008584600204281829,0.008676320809693945,0.008279871664506333,0.008008924521210058,0.007841929222173418,0.00824299921586136,0.008004349831882767,0.009139610313295458,0.007745345497773846,0.0076447382111037515,0.007236214387690581,0.0079390016755133,0.007409550105412405,0.007341643562247635,0.0072136641928430495,0.007562845931176026,0.007417945851272441,0.007887429530635053,0.007887429530635063,0.007887429530635053,0.007887429530635063,0.007887429530635063,0.0074179458512724505,0.0074179458512724445,0.005140714072018051,0.004941382972602142,0.005159958012828302,0.00571647742550987,0.005716477425509865,0.00571647742550986,0.005716477425509857,0.005716477425509857,0.004523713662681494,0.004484598161400321,0.0046422769457064965,0.004434584157719918,0.004172150273176971,0.004257162739020961,0.005011806762526945,0.004030249915363829,0.003910632096786191,0.00500284949304664,0.00500284949304664,0.003910632096786191,0.004172948175018004,0.004213172219779818,0.004937920732584186,0.00491448752038308,0.0049350918418657845,0.00491448752038308,0.0044891217408209024,0.004309468513342822,0.004541605651538952,0.004224951473052715,0.004212943733608706,0.004176648608582722,0.004179848069511535,0.0044399929931051895,0.004437694824195104,0.004437694824195104,0.004437694824195104,0.004437694824195104,0.0044708438322820405,0.004437694824195104,0.004292841019694526,0.004437694824195104,0.0044708438322820405,0.004437694824195104,0.0044708438322820405,0.0044708438322820405,0.004437694824195104,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.004324287751934964,0.004370478258790506,0.004370478258790506,0.004240755817023951,0.004378743867367756,0.004468108262656208,0.0044708438322820405,0.004365461857760201,0.0044041550655016075,0.00447006760417019,0.004345059400486791,0.004437694824195104,0.0044708438322820405,0.0044708438322820405,0.004437694824195104,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.004437694824195104,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.0044708438322820405,0.004394840430068949,0.0044041550655016075,0.003485212126172365,0.0044055613798961194,2,121
0.28627905537421916,0.1425703949928501,0.1269687098380318,0.11711352691781488,0.10729502666674491,0.05329738988666835,0.05927517592321634,0.031300356388851806,0.029164747184581147,0.028547730837098866,0.02635859136848078,0.03051100210289923,0.02764215567914005,0.020685293983564924,0.01139982288470011,0.01089179788038888,0.012616306533649736,0.011540422823894994,0.006677573812378207,0.005401611414019474,0.00440142559124989,0.004476621899594688,0.003870381185164235,0.003768838368389157,0.0036933465470725007,0.002581416527305734,0.0013167671716807793,0.0014430060281592784,0.0011201587913192985,9.588037088221271E-4,9.28491504431061E-4,0.0011562951645398129,0.0011562951645398129,9.28491504431061E-4,9.28491504431061E-4,8.652735229976137E-4,8.652735229976136E-4,0.0010416459548960953,0.001041645954896095,0.0010416459548960942,8.033022376101834E-4,8.97862577106361E-4,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,0.0010435453540446756,8.97862577106361E-4,9.027615405572714E-4,9.102158606537376E-4,7.84843696202995E-4,8.667989215311118E-4,8.667989215311118E-4,9.402900705757487E-4,9.402900705757487E-4,9.31779360200217E-4,9.033858187996451E-4,9.033858187996451E-4,8.198197474730707E-4,8.198197474730707E-4,9.06275625618485E-4,8.800328608632718E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,8.667989215311118E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.402900705757487E-4,0.0010240668653419193,9.31779360200217E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.033858187996451E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.217045924033229E-4,8.950865414218551E-4,0.0010240668653419193,0.001002158712851086,9.31779360200217E-4,0.0010240668653419193,0.0010240668653419193,8.800328608632718E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,8.667989215311118E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.402900705757487E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.584638886440887E-4,0.0010235389556981927,0.0010235389556981927,9.122478918967154E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.033858187996451E-4,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,8.754331655216549E-4,9.424797489386774E-4,9.974661127467505E-4,0.0010240668653419193,9.6562776817119E-4,9.06275625618485E-4,9.06275625618485E-4,9.90201319663222E-4,0.001002158712851086,0.001002158712851086,0.0010240668653419193,0.0010240668653419193,0.0010240668653419193,9.06275625618485E-4,9.31779360200217E-4,0.0010240668653419193,0.0010240668653419193,9.31779360200217E-4,0.0010240668653419193,2,122
0.11119652620142739,0.09036039103066884,0.051575599232161755,0.047778681549154926,0.04966915787124593,0.04966915787124593,0.04545009809239835,0.0454500980923983,0.04744432380643194,0.04744432380643195,0.04744432380643195,0.04744432380643195,0.04744432380643195,0.04668333216317924,0.04104035786328429,0.042104827780837004,0.03315821489629248,0.028168162155999196,0.019340755347521863,0.016531591560790596,0.01660219376290756,0.01660219376290756,0.016531591560790607,0.015334744706418458,0.017683121468244318,0.017683121468244318,0.017769023167040474,0.017769023167040474,0.01794057300223688,0.01794057300223688,0.017896518043356117,0.017896518043356128,0.017896518043356135,0.017896518043356145,0.017896518043356145,0.017896518043356145,0.01643898406190699,0.016785372545033206,0.014893802011172444,0.011470944222350092,0.014015306297710466,0.013377683509976842,0.01322792904080143,0.013098470217532333,0.013077300130063727,0.014009455449589337,0.012998831618800328,0.012972675448379194,0.013986479561904097,0.013986479561904097,0.013986479561904097,0.012972675448379194,0.013953189185055873,0.010671763146705805,0.010732620132879695,0.011727688761786162,0.013942645769788339,0.011726376923787979,0.011725721004788886,0.011928840468482468,0.011928840468482468,0.013032607763346755,0.013032607763346755,0.013196866429485745,0.013196866429485745,0.013846036177581268,0.013846036177581268,0.013941865883015344,0.013932953659642727,0.011874606154240006,0.011874606154240006,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.011928840468482468,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013032607763346755,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.012468524391349572,0.012731250678720931,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013846036177581268,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013932953659642727,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.011874606154240006,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.011928840468482468,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.011928840468482468,0.013940235112268868,0.011928840468482468,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.012045096694407627,0.013941865883015344,0.010888758183637645,0.013941865883015344,0.012731250678720931,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013846036177581268,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013932953659642727,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.013941865883015344,0.011874606154240006,0.013941865883015344,2,120
0.22873050653790894,0.1305475277246919,0.1356703450364152,0.1171152500428596,0.09318999972399615,0.08309841095870299,0.08827724593319923,0.0827720269564931,0.08152999404142983,0.08026401317455731,0.06844824142929944,0.06775291137140971,0.06263594530955614,0.06196654659627875,0.06085636308074473,0.05726213914490569,0.049953978213882345,0.04075884774405346,0.040640670541213696,0.039602805074908196,0.036684403745809925,0.03927269148441315,0.028945463444359745,0.028394768208757023,0.018691716160121104,0.015883047883168307,0.01525302748882733,0.015590376977428735,0.014525981441498182,0.013051840116175668,0.012239486205049444,0.011285322050950383,0.011215382898151941,0.011244229682704103,0.00801825928447136,0.007890232009967883,0.008000355223240819,0.0044347717188796005,0.003168720666288787,0.0030452582944342894,0.0028824485966105922,0.002616764124761338,0.002264012514951802,0.0018081097235095867,0.0018190144972198565,0.001514230599079504,0.0013494190311681927,0.0011376807138101309,0.0010932887090754956,9.267009587177096E-4,7.944994246906046E-4,9.201580041412443E-4,6.847492643344858E-4,6.847492643344858E-4,7.512433401581648E-4,6.345706788504054E-4,4.767417628288069E-4,5.975487833664104E-4,5.975487833664104E-4,5.975487833664104E-4,5.975487833664104E-4,5.975487833664104E-4,5.975487833664106E-4,5.975487833664108E-4,5.975487833664111E-4,4.7674176282880754E-4,5.351503891845221E-4,4.497633521689636E-4,3.931885513959404E-4,4.189375808916427E-4,4.034362573524936E-4,4.210456970275058E-4,4.176905506834209E-4,4.104654919553743E-4,4.471528646065306E-4,4.104654919553743E-4,3.689837970544735E-4,3.689837970544735E-4,4.4917727592178676E-4,4.4917727592178676E-4,3.7135041923430916E-4,4.49184169274582E-4,4.104654919553743E-4,4.49184169274582E-4,4.471528646065306E-4,4.4863881260836076E-4,4.49184169274582E-4,4.104654919553743E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.209914032916151E-4,4.379233306306978E-4,4.471528646065306E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,3.8243562109071795E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,3.6675397467181883E-4,3.9416502051872613E-4,4.471528646065306E-4,3.7300989905743234E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.4915362968045067E-4,4.0109222460677846E-4,4.104654919553743E-4,4.155935842183678E-4,4.40065021885638E-4,4.439988055888914E-4,4.49184169274582E-4,4.471528646065306E-4,4.471528646065306E-4,4.471528646065306E-4,4.471528646065306E-4,4.471528646065306E-4,4.4863881260836076E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.104654919553743E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.209914032916151E-4,4.49184169274582E-4,4.49184169274582E-4,4.430718569480601E-4,4.471528646065306E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,4.49184169274582E-4,3.8243562109071795E-4,4.49184169274582E-4,2,121
0.3175756416771355,0.13190880105701902,0.1366557792721779,0.1037392151680167,0.0886648130651229,0.07799948799766948,0.08490951944624078,0.06269745792322196,0.054096212171368736,0.053062712272687794,0.04225557909879323,0.046799967165217525,0.04173996676105623,0.04184215926449258,0.03836036516339928,0.03657083858570264,0.03796290447887756,0.028873032815469143,0.02791657968421938,0.030276287106905136,0.024672142828940025,0.024393292638310516,0.026855288169175113,0.022605026682724867,0.020681638604529193,0.019669057824469278,0.02127241654280385,0.01783287946052361,0.020739141830640035,0.017777334530305895,0.020624853195730486,0.020301159739653643,0.019977466283576793,0.016632842592234763,0.01612630225182377,0.017645544187890518,0.019169373371718555,0.017184616222839733,0.01625165061230077,0.013439174132161601,0.013941745198915525,0.014515305938891958,0.01426162636477196,0.01400794679065197,0.01308173458016191,0.013200847595491526,0.010755353234951167,0.008035203014101528,0.008971525691941946,0.00882368284108729,0.008327724206692816,0.008331512220224354,0.008154978566783926,0.007978444913343503,0.006183322595390606,0.006039843107798778,0.0074332396070718385,0.006190881765940396,0.005827136175947336,0.006209019486535138,0.004545855038236981,0.004480145607283611,0.004834026453713315,0.004977841375827567,0.0035639033855321503,0.0035303018402093214,0.0038675862931382356,0.003819958775173376,0.004100918554603649,0.003849737393012899,0.0038856929973729182,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498501,0.004270755480498502,0.004270755480498504,0.004270755480498502,0.0038856929973729187,0.003994751361853059,0.004281495041534867,0.004281495041534867,0.004281495041534867,0.004281495041534867,0.004281495041534867,0.00425591315251608,0.00397088276338332,0.0037276662908377668,0.00346830510225973,0.003929238856491269,0.003929238856491269,0.003929238856491269,0.004031022285550832,0.003370006620555838,0.0038123077198390287,0.003167418897086261,0.002937604908218449,0.002937604908218449,0.003207908350915763,0.003207908350915763,0.0035757349859312977,0.0035757349859312977,0.0039022810032908668,0.0038265243185541414,0.0036269630500077284,0.0039022810032908668,0.0038466318949799084,0.0038873068453589205,0.0038873068453589205,0.0039022810032908668,0.0039022810032908668,0.0035757349859312977,0.0034836292829043113,0.0034836292829043113,0.003537223483403485,0.0039022810032908668,0.0039022810032908668,0.0039022810032908668,0.0038265243185541414,0.0039022810032908668,0.003834237615875149,0.003794184263624391,0.0038466318949799084,0.003794184263624391,0.0038941673704358517,0.003794184263624391,0.003794184263624391,0.0039022810032908668,0.0039022810032908668,0.0038873068453589205,0.0039022810032908668,0.0038873068453589205,0.0038873068453589214,0.0038873068453589214,0.0038873068453589214,0.0038873068453589214,0.003887306845358922,0.003887306845358922,0.0039022810032908685,0.003902281003290869,0.003902281003290869,0.003902281003290869,0.003902281003290869,0.0034426549409490243,0.0032079083509157645,2,125
0.2566546733718329,0.13333359911944812,0.10806306934857413,0.10726903543844364,0.06463418142525704,0.06665530804368935,0.06602540511016698,0.06539550217664461,0.06476559924312224,0.06413569630959987,0.0635057933760775,0.06287589044255512,0.06224598750903275,0.06161608457551038,0.06098618164198801,0.06035627870846566,0.05972637577494329,0.056768078627543,0.06050157972092772,0.07843693338373266,0.07520140447999768,0.0346056410391173,0.04282837090155645,0.04346669899341514,0.0409781628609079,0.043150343188072905,0.037652107712018164,0.03612642691726309,0.035656162206652166,0.03518589749604129,0.03711332335329107,0.03443333554212264,0.031689781251880496,0.031625576858423037,0.03185767787644623,0.02766510051345595,0.0282982300694168,0.028326962316367943,0.028948429009714807,0.028948429009714807,0.028948429009714807,0.028948429009714793,0.028948429009714772,0.02894842900971475,0.028326962316367874,0.026383862270179456,0.02592161974062806,0.027458739736189553,0.027210597015811137,0.025188464413428438,0.02626183359120434,0.02626183359120434,0.024458893196449543,0.026261833591204334,0.02321116670304802,0.023050091175880826,0.024228853092751093,0.02297587283561809,0.02297587283561808,0.025437337499947223,0.022920736786392632,0.02417071022060186,0.020060380239922,0.02236210229097563,0.02236210229097563,0.02236210229097563,0.02236210229097563,0.020060380239922,0.020060380239922,0.022118241822593542,0.022118241822593542,0.022118241822593542,0.022118241822593542,0.022118241822593542,0.022118241822593542,0.022118241822593542,0.02046971445123487,0.01908287751406862,0.019522008030062127,0.019522008030062127,0.020961035404744626,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.022093897821781616,0.020961035404744626,0.02058663311813886,0.021262371951532296,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.021262371951532296,0.021262371951532296,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.022116172703846335,0.020873023183591286,0.020500192955627314,0.020500192955627314,0.020500192955627314,0.020500192955627314,0.021574472668240356,0.021574472668240356,0.021574472668240356,0.020949947750610917,0.019829135597213925,0.021774327536776085,2,124
