1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
6.270522522923213,5.87042682605869,6.254524558848096,5.348103967722018,4.973552932068753,4.491289218248763,4.377546809528368,4.053122324767573,3.925424691524259,3.7044482699055767,3.6057828337305797,3.483533856332939,3.320842868027503,3.2397158866097593,3.1819001514642022,3.1494135649235844,3.0094659609634458,2.932303463307061,2.8745570811228864,2.79436232296406,2.7188603580577135,2.512196487366863,2.368063365570764,2.381876829123439,2.331970911335024,2.224338175976273,2.204034518969451,2.174067947674149,2.0993792788846073,2.0795711467283815,2.0442281385430388,2.008838053990854,1.9738198385605494,1.944850118118707,1.9186129021455847,1.874869873427286,1.737202271737501,1.6714591276494664,1.6446346499559696,1.6167323205767659,1.5553790693300111,1.4735046351853747,1.4524978082554862,1.4287273212289562,1.3859564582168684,1.3563797191238605,1.3264646911004414,1.2869011118300304,1.266396828030737,1.2386976068401527,1.2354134411970767,1.2182675673258563,1.190052648465883,1.1740576501871982,1.1549123490314983,1.1497077521452643,1.123682440413822,1.0874253630874315,1.0676086858531662,1.035874263237591,1.017425588969074,0.9937824917248677,0.970403120515565,0.9327717639219615,0.9072086831683347,0.8912593773493963,0.8752264738363247,0.8494759956815344,0.8288533157841134,0.8114529974935855,0.7917296146275183,0.7718867424467472,0.7491013111717677,0.7231337932900587,0.7088009634376369,0.6945462977541802,0.6705537077817603,0.6567995559355643,0.6296731472605077,0.6054371877265678,0.5787369732038108,0.5657921184263096,0.5530409174121323,0.5249353009375595,0.5074369318430001,0.4790911178449442,0.4527287193524219,0.43568139608214645,0.4238370447965787,0.4119715197063382,0.3996649963405861,0.38870889920408835,0.37776024941069786,0.362954298411475,0.35240583671311526,0.1582736569249447,0.060819014179939485,0.12455731176931441,0.07908717038104009,0.09728362332046207,0.06209057372238306,0.06623487844882148,0.10039674252419473,0.06967225623929352,0.08632365799094953,0.09378558331464887,0.07400601941562297,0.09217796686046278,0.0526547961537943,0.07563552667783642,0.09551212787546569,0.08287489038471911,0.06755173337164783,0.07012422896422722,0.04337973685784593,0.0775557918325617,0.047844786070929374,0.05913458965261149,0.055839722625422056,0.058573563857904576,0.037607062633352374,0.035290289706232096,0.04044481158922118,0.03093666934619537,0.030288075698645812,0.023961071996621546,0.03154554051613074,0.01744055551383377,0.020300166147578375,0.017614330419034666,0.028837098760172694,0.025734388967551227,0.010783277789346466,0.015354487196425539,0.018688938202338905,0.01698153105092204,0.012213593722869981,0.0137538909615137,0.00911130403913294,0.0037704067038449945,0.006058696149913996,0.004427352117410304,0.003772012932112674,0.003874998244541791,0.001575602648824551,0.0010920073338583599,0.001701006912485032,3.678028103177443E-4,7.081330547021211E-4,0.0,2,161
8.412201877427767,5.0055992653954,3.815726325164735,3.791975134318003,3.7227357677289,3.650663470464124,3.296492786963206,3.3458782610402102,3.2830478680862494,3.2412611381495893,3.0582606969925,2.9466511135656774,2.656436425669357,2.391176214485207,2.3505649819935934,2.3041599678321663,2.1980998746058846,2.0502648890168373,2.013506235488023,1.949191265528184,1.8603577257259827,1.8374925486182812,1.766227364355047,1.7104138784683005,1.657294934708191,1.6442377389298841,1.6081650941044576,1.5898212058140984,1.5599407290992067,1.5416210694526338,1.4925534933756934,1.4686299704614851,1.4225902564887591,1.3891229648022743,1.344413972744588,1.312161185132043,1.2906398965903443,1.2565781878479616,1.2489839655921915,1.2292224678718477,1.1609372864463972,1.1348959919552226,1.1166231073839556,1.0826392053952782,1.0614481262640816,1.0420947086078116,0.3175710707583327,0.2966032215536838,0.21019343917050304,0.1968125344398203,0.18264962562662454,0.17240423976311853,0.2192098853674217,0.1809624571014259,0.2688465227248253,0.23339652843053504,0.24978176566418545,0.17670949672274305,0.14766403004329406,0.14137376420523398,0.40005272063417885,0.38815269270317426,0.38013882695559786,0.365798054507504,0.17928844415765655,0.13833735222340596,0.11201123048337483,0.16170579264773174,0.15084591299917627,0.21329790615313818,0.20837954536324121,0.20237278820870833,0.19749354022860857,0.13704512598737706,0.10679804317178186,0.13893158279912884,0.10835151206203675,0.10171851035882278,0.15738724364954323,0.08258450230526093,0.12415058259146253,0.11925546660431814,0.0752097623147487,0.15915956888297525,0.07805955013734497,0.14398763605652604,0.09940542843938763,0.11870495835521234,0.08326168592694501,0.10518311497691642,0.07218988831119748,0.049356075114054446,0.07627332455696548,0.12422989208754948,0.10044994770129181,0.07303522360861589,0.0572292230935286,0.07660459783780103,0.04931078346095474,0.05544528813877144,0.06275923980361749,0.04009936127211597,0.04350256155211297,0.06156156729639859,0.048050139308973235,0.050913893977992286,0.03241210388927636,0.04126020336700011,0.02394160432371573,0.029117216784396053,0.019667359418491095,0.03795000000465575,0.022224012234219444,0.04922053400455457,0.029797413947366236,0.03850630017878859,0.024078956598549986,0.032146775152833186,0.025566103716497382,0.02963630485815009,0.018440901653929982,0.02232498283583452,0.02314352800544983,0.017738641498792746,0.01725994644074141,0.01979030021864754,0.021913707967407246,0.016029515124062862,0.01684598538263529,0.012320761149571455,0.006067265194561503,0.009973291974736032,0.004065489450194131,0.007066829036104183,0.010395475278726193,0.006111492067996679,0.0034069969043042324,0.0037021454906663418,0.001455021841989796,8.094272751487439E-4,9.87382403165958E-4,4.416493077690884E-4,5.114659699467854E-4,2.9922233089584184E-4,1.5638205177213082E-4,2.2847157123934822E-4,6.379280230396204E-5,1.1715205318059196E-5,1.0229213397528303E-5,0.0,1,138
6.660353984484069,5.208211339492745,5.140049224486203,4.852805429994235,4.214745341946742,4.132599645591813,3.93662265505189,3.5763429854234188,3.0029318675218346,2.8466208803291058,2.9626003806617693,2.9011744705403193,2.6682080821529772,2.6243275388190184,2.468343171484571,2.3087253459440302,2.2789769363584793,2.164034352031247,2.153668431387418,2.1611864199780744,2.134119067222977,2.0915069996449733,2.023282209149963,1.962180767681674,1.9342308970740987,1.8793254369808494,1.8288910841997312,1.8024767530525798,1.7159944252825732,1.6364185568793528,1.616468754969351,1.5760127373039274,1.5298632483871053,0.21417052078585339,0.27765066012277473,0.3372469641799544,0.22735138185456744,0.4222766970438204,0.3902755828013683,0.2632438597025972,0.48102016130512176,0.3943544704794237,0.36752849018948786,0.4475025285790146,0.4025358622398589,0.6082388473590643,0.6020803253343299,0.32887489803733205,0.4713382896905024,0.18478399487040914,0.23956860265992658,0.2732226434466529,0.23023276650652014,0.36787523972311703,0.2508107460793386,0.2807124580683142,0.30467212744212707,0.3165982478311192,0.2152561117925621,0.20868683348271355,0.19267304174050415,0.20254617225863916,0.2135123639120833,0.2534773195433573,0.2605995690671354,0.2552713174925109,0.18659108403926566,0.1732665973550822,0.30186688893706215,0.1658713606638892,0.10782881653921335,0.22591100581419918,0.1497416621619607,0.210844290184802,0.1381172741467419,0.14937352398891657,0.17578416024365334,0.1990746376151362,0.17246157495494524,0.17387526539342785,0.1968598595232806,0.10892976722748612,0.2142878528199977,0.18738564591490045,0.19902927797938083,0.14901418233332245,0.19418269500347932,0.1762189451471545,0.09089277837508469,0.07523676902881692,0.14178109274801032,0.1776698053436752,0.0994047117812878,0.10117244907671541,0.11767622811718254,0.08489599673569045,0.12704566061932168,0.13515190341217392,0.150132169757651,0.13458715788606873,0.10004627819381907,0.07995249232573157,0.12865679068012761,0.08971979537182574,0.105274291262568,0.08791240342294292,0.09216741788089539,0.06963974337060104,0.11809525131561915,0.10765616875370747,0.07778223626216431,0.04057774938016827,0.08312467596654173,0.0750470612728448,0.05863214490119062,0.06594633254232563,0.07225213617859341,0.07583866781169854,0.05783471219853851,0.05452131603749605,0.08025585115298565,0.03743501808993632,0.05804831755876755,0.031041980167194505,0.05476759317092254,0.02795841217421685,0.05447169149406179,0.055028837265100834,0.023360341632631537,0.027877738842180737,0.031667606471379436,0.0347758331694249,0.03972834771735487,0.01836778862989858,0.02681531559879614,0.03245093062791624,0.023404578213426595,0.021376826897943367,0.021555233975482712,0.013864042496375698,0.012700272862558006,0.014764641126366797,0.010335862687585405,0.013165305542863602,0.009488297042756687,0.006140546822464402,0.002806876708283019,0.003187291976500399,8.045478136108187E-4,0.0,2,119
10.584279593491384,5.5170899310882255,5.851267021253744,5.278618515775992,4.334948802359729,4.398677585988293,4.22901641548024,4.150168577595551,3.5334484014114453,3.276189421993865,3.133639986256817,3.05177720684533,2.886198863082732,2.8344196121194023,2.598491365323882,2.57442043629219,2.496142250738187,2.455711002513767,2.3701144005609103,2.222716149896801,2.169857926493969,2.1682726074220016,1.99679467439277,1.9579655949689045,1.9037313410678571,1.8941784569035083,1.862369897209642,1.8298174007759493,1.7494966754240284,1.6242020672647846,1.5752745150254732,1.5532691312044258,1.5053831670306286,1.4485528598416006,1.4161822493057492,1.3869005455234822,1.362996194008344,1.3398166674897858,1.3334913986389125,1.3096217145490558,1.2936782260128805,1.2718136805361224,1.245597486665344,1.2269726771822922,1.212653850755588,1.1872761948200856,1.1859927179024001,1.1491399885895799,1.1378465601294512,1.104047161449454,1.075431654501784,1.0576157905284975,1.0277642149746469,0.9835777746714172,0.9638624182735689,0.9470769275376315,0.9232458395698849,0.9039610063300586,0.8878655469022205,0.8554805409586569,0.8407311903473818,0.8256842771852585,0.7947971052737305,0.7805424486063313,0.7587397333347137,0.741873473638071,0.7281688521191165,0.17032695486604105,0.1889444880938329,0.14784285569846087,0.19498263591634726,0.19672382420476936,0.22906162245161674,0.1534696387333303,0.23534013093107584,0.1267525470239692,0.09737164844393302,0.11304518733389159,0.14367855425624762,0.13651927911260936,0.13059343099115212,0.17444732618484704,0.10766948097488567,0.15457757957164645,0.17751118939134894,0.1134947576808801,0.07239591793004926,0.07909242170696637,0.16178381174676948,0.1476440674281211,0.08346255388673623,0.13472233128499098,0.1031199952380429,0.0971038744986436,0.09699913377977272,0.13010442714667916,0.08301251463690706,0.09529338483258352,0.10190706321533353,0.16172009660900188,0.09785133744038002,0.10286780415356914,0.09721195365580093,0.08620862409005327,0.1016245249755145,0.05770408015520558,0.08928221980459507,0.09051240632631681,0.07154233801034876,0.09565638135449933,0.09566998079835154,0.05073020056791288,0.04306076176447055,0.08025846947587838,0.08096364128505021,0.05754385068829383,0.0653018602227407,0.03750759705824694,0.0598564908774145,0.047504119184729736,0.04583093959243833,0.03842118715727557,0.049502697092364024,0.04472970436666507,0.04213184440675454,0.05259119551531387,0.02307823834778874,0.023133029793179084,0.03548449143346999,0.04085331928750693,0.03788420538298028,0.01791008800094627,0.02290902764165631,0.013440655070349408,0.022924514657473312,0.010792211487132598,0.011452429746017803,0.010509084886525227,0.01059406610407943,0.008009880107425708,0.005805735810260055,0.00527488107632831,0.0038065727977747836,0.002397821346165717,0.0013544219813591584,0.002557259508781275,4.386978550731978E-4,2.427154857694695E-4,0.0,0.0,2,122
7.204486941863855,5.696153999803595,5.85471861688707,5.946696465543605,4.992967251322549,4.28694233952175,4.064728231011516,3.446956146154854,3.193341614053321,3.176932896087672,2.97349262507566,2.910545268036345,2.9320407170141327,2.788416322184056,2.6871798684167874,2.659593221654604,2.366917157121534,2.3194085060091583,2.294308701835494,2.2727111805568385,2.2558382189117285,2.119091883407873,2.0744873235790284,2.0344876280141833,1.9651153459103459,1.924709382713329,1.8933497973423699,1.944049894010528,1.8992305229077153,1.8467855887967866,1.8167030348136155,1.7705119712817994,1.702164353844554,1.6335584414657416,1.5894209800306076,1.5621034798487923,1.5370871494821676,1.5246805244164559,1.4991842014105918,1.4510030652062327,1.4040451857818468,1.373056928878749,1.3519396455048407,1.3308671819449123,1.2845578703277862,1.2539346483290459,1.1977979739549405,1.1709864989949763,1.1518764505562151,1.1241961496262372,1.0787955497583064,1.0632032127210223,1.03540043206326,1.0110782609472158,0.9800907685830406,0.963894556479505,0.8857580272782536,0.8658203535228808,0.8502387378351771,0.829015117523548,0.8257535099796208,0.8111998504033338,0.7959838791929333,0.781620216747883,0.7703119376788357,0.7525259690428185,0.7427663018457954,0.7294577194838284,0.7099994316821524,0.6906093549732834,0.6764147513186657,0.6603883969779151,0.6548880195594368,0.6383568933344351,0.6219081649498812,0.6025315804781783,0.5900952791398069,0.5755563666782945,0.5588921852858993,0.18795620586242037,0.1810551853332056,0.09934489066527792,0.2450941055186892,0.1067872232421145,0.17472370637576912,0.14539508401481763,0.1275894957081562,0.09871122140834009,0.0873680262826653,0.07470003590418067,0.1389116951290045,0.07551448342507908,0.10726146582366303,0.09911967238405522,0.0947385725364556,0.08783658469817471,0.12085609857736034,0.0636083019345089,0.08482789233796555,0.08237770095637811,0.08372143383594788,0.12075367430370658,0.07361119615559165,0.07661941154735868,0.08845978793204702,0.07708567603673062,0.08335155907046882,0.07608493890643472,0.06124159400944593,0.08157655369821222,0.06949013798147209,0.05087998747655306,0.053675739261681725,0.0652178615101508,0.0682523000451702,0.06531957886313132,0.06512684042531841,0.04585725036775307,0.044469598661235746,0.04750195626314214,0.05589606365075051,0.06487462923303818,0.053468012647838,0.03492116757649171,0.04071981504931218,0.03561285185371248,0.04359843004909866,0.03361421851835856,0.035764839911911574,0.025676087106409,0.035144329269596555,0.026617331200527464,0.038242207591389986,0.027465600554293094,0.01824717436803657,0.01738534511962651,0.02369102713036412,0.010066286118721604,0.01126093751640453,0.013874236022435227,0.010595003593187097,0.006251824122110807,0.00804494680150954,0.003530343462115498,0.004597203096143373,0.003852605700372323,0.0014250759891658081,0.0018432776366514292,8.286807401059338E-4,0.0,2,121
7.379778490188143,4.471070263641154,5.426207252532202,4.8499807865412015,3.6915324611852256,3.795535808136279,3.605075093665057,3.5092251930923415,3.3074115014992027,2.93601592156469,2.8940728746106625,2.7507494071339456,2.654620420146063,2.6161204943507177,2.340915970982894,2.2870686388999144,2.289981821821152,2.248940402497969,2.2234937728482667,2.1930549407868276,2.161203678753314,2.1020784298561606,2.075444048334586,2.026108176778855,1.9826099057850173,1.945300272457044,1.9231263628005457,1.8898829653613658,1.8634140524877216,1.8383817416325359,1.7478289908716813,1.6927328641051422,1.6819387642931536,1.6239523020235367,1.6010881714792424,1.5795639624410487,1.5582143681701344,1.5465699118942842,1.5152281821900329,1.488607073128106,1.4493463627569971,1.427008323116869,1.4050775544531955,1.379091369974705,1.3591900319946828,1.3334317165338532,1.3093425189067027,1.2871353076304022,1.2679914197609639,1.2374328179702863,1.2302784657207553,1.207872321219933,1.1889949123095689,1.156717254619736,1.1359927878743088,1.1144746183068959,1.093627496169216,1.0725644270749621,1.0552661118741828,1.022688050435807,1.0038166268429363,0.9879787160836739,0.9724181563039317,0.9463014732351248,0.8755137223699841,0.8584021734416314,0.8459323910528492,0.7557596351800895,0.7153578423557618,0.7017296771704515,0.6883191978033552,0.6749628704589757,0.6604511450713045,0.6401733579856881,0.6271309291869223,0.6141181520380566,0.6028588082873657,0.1823652114732459,0.16322752368518223,0.17737258411013324,0.12320465808247792,0.18261566538097931,0.11819076375587442,0.14992267447363886,0.10283963176915727,0.19520889880522632,0.12963344915607378,0.09665513291953459,0.1374182428203709,0.1073948740236318,0.09412729134809439,0.13942930069609671,0.11416448147593959,0.14860339011468832,0.09921380031464505,0.09066383768297791,0.13224060939317206,0.12589764542399365,0.07712199698157374,0.10132794242033587,0.08811305948059704,0.11682288215070769,0.08058667888747782,0.13234466298199477,0.08054194291171698,0.0926432783463961,0.06401568185022292,0.07511894023822833,0.07740105461635909,0.07331625328942923,0.0901302257569805,0.04591232358851189,0.0648031223042749,0.06130012247340851,0.05215397334342784,0.11996874346914385,0.06306242891543225,0.06001340009922279,0.04041709699898854,0.085362027784711,0.044201477478779866,0.03592180605404236,0.043905071956216325,0.046663281992800544,0.03532753950613778,0.03375168301755208,0.02332553937135606,0.03540312257137456,0.04318915309343815,0.030790512154050927,0.03709368193664763,0.02276371927744265,0.03585753618195476,0.033310750831936436,0.03518189702791873,0.032538090310070045,0.0099532643974997,0.01683390262172863,0.016413232629700167,0.009488048067508002,0.0076007470179844175,0.013817791373293259,0.005882894258640154,0.009261138554692131,0.007269710579808554,0.004288916949569661,0.0027640502282996146,0.001152574470402842,6.477504254839459E-4,0.0,2,122
3.6930162313764017,3.0076689529438343,2.8711083829703945,3.298397204210554,2.7242610079970695,2.8329935881786317,2.9494116865553908,2.6831375753529074,2.4590279542793017,2.342764316055575,2.1355502605060264,2.0728187575438817,1.9185593760219615,1.779675362434449,1.737159267193138,1.7364815910663796,1.6606755048518815,1.6520947761924571,1.6554356098334841,1.6388084628298738,1.6136195091200602,1.576822620927518,1.5518224660750994,1.511654612069048,1.4342041601753055,1.4066646453901313,1.378304104574478,1.3483096864522943,1.2785296521996883,1.2563049039748375,1.2164151395403218,1.1791056405305687,1.1849507991444885,1.1631930231391154,1.1467596201991626,1.1297856169164222,1.1056568533741427,1.093336008993132,1.0407893936754202,1.0252002960028022,1.0099212729933973,0.9825521069250908,0.9879658568101621,0.97445627498827,0.960001952777983,0.9557258949853668,0.9294019653006061,0.8886859698006566,0.874458105063625,0.8607290033110727,0.8472040672388641,0.8363858729974287,0.8145457585623084,0.7875383087767514,0.774781373682156,0.763966257734994,0.7537954097058732,0.7416529467087036,0.7253648809962152,0.708057906235151,0.6968084843023942,0.6564627307987801,0.6428927445754691,0.619998711112539,0.602821046152577,0.5663792699654803,0.5554741183511902,0.17024400821254887,0.16395609227305896,0.16994075632702227,0.16578448473825974,0.10745208718381906,0.11841755262237602,0.12425187312339907,0.13182313589675645,0.12561745003993108,0.14953955051078835,0.12817127866066208,0.11379262825003804,0.21219490680567896,0.18205081680660182,0.09028750596647749,0.09377322890093996,0.09136111843392472,0.14072922166045956,0.14456985055752716,0.08845359497171541,0.13826322949192754,0.10574271182588837,0.14638059956579189,0.08421263761467952,0.0970242901859764,0.126192600259767,0.12278692828537004,0.06755968939187229,0.10675533491864714,0.09441869293374605,0.06993591886069742,0.08840197831820572,0.07087897942597561,0.09824268568688747,0.06288075008219235,0.05774830588519581,0.05552105300947677,0.056780206147887605,0.05001037906376119,0.054396489583934456,0.03741786360052856,0.043846957217330035,0.041574763356550665,0.06597074143418342,0.04372460383562151,0.03215821387325221,0.06993901141990692,0.03212135501179073,0.03262187465858136,0.05208219508179066,0.02879065374829119,0.03659016730491844,0.039571651978561634,0.023903218612758636,0.036225052652288675,0.022679206096531096,0.04289430961448267,0.03806006699344683,0.034783740752325897,0.023318114352795592,0.03137898764907144,0.021638640510836714,0.02154508737608528,0.01420275330189489,0.024345348696448867,0.019051657768675668,0.02347110477021669,0.00920776327450404,0.012593865489324556,0.014037320331080808,0.00780851849172456,0.010641314168085583,0.007632314290268458,0.006000173548439644,0.003997978238948414,0.004773835205581258,0.002381129131884187,0.0019352354956248838,8.816891266998297E-4,0.001196558239639346,7.807143565200811E-4,2.610540789849231E-4,0.0,2,120
7.317311495424985,6.7293958313271895,6.589762648254739,4.606331144664719,4.9014521248957585,4.1608611530420925,4.40074709535244,4.209397148836019,4.1223304204044915,3.5022171963251028,4.055252315238935,3.8120705011341305,3.36979498651118,3.0195564425626027,2.9848339741637053,2.8794921111746095,2.8084183141455292,2.6385369601861015,2.5893417636596103,2.5334577489267076,2.2037709619459567,2.036777639634606,1.9551603076475537,1.9292009006630155,1.8842802603061526,1.81457572663218,1.7712826863880566,1.7366890298944804,1.685244793987897,1.6505477754199136,1.5679743493022116,1.5364563003925211,1.4721229636114597,1.4461493126413751,1.4193465543460544,1.3803484100286558,1.315407936071006,1.289236512442053,1.2593890840752777,1.2667586672807736,1.2485306158930374,1.2264560728492764,1.2036194418587516,1.1773636197036248,1.1516532120204572,1.1289270950664358,1.0205520039993525,1.0127250078440002,1.0012233585602188,0.9690842051239315,0.9527973151431957,0.936251934282887,0.9170246809727791,0.8937482971092353,0.875371007308103,0.8571616177577454,0.8426185757519953,0.19119258389073712,0.1557273421536458,0.23259107625683778,0.23526966381241088,0.145142216641678,0.1514870854713931,0.12597717600237943,0.18154269036708137,0.31962522729166404,0.31309350480663445,0.21739843193911718,0.1748077559691644,0.09402841033484224,0.12603915174919184,0.2318973937004157,0.22985570056526736,0.2173816009272628,0.17307172758713343,0.22919576790508434,0.1541107880469289,0.17044248947091836,0.1402380733602157,0.10930117283656333,0.1857509610174223,0.09768828530256303,0.12486983101000922,0.09528649783241395,0.11190048920479793,0.1142659678427942,0.11226348165673947,0.1083980726742632,0.06594320710478323,0.1359072445659803,0.13202550345774297,0.10866800263601363,0.054351933887113485,0.09155027339550457,0.06657712842030848,0.08953206988235436,0.08555960809229125,0.08241973088820066,0.04611584834040549,0.06750895194980913,0.07448649582995827,0.07068189333023163,0.055313616976766324,0.08430796300418227,0.042161406002372476,0.08228580682817124,0.07316995237315603,0.030809782752874004,0.07181532897261815,0.03663882343466431,0.0450954205514783,0.045986635515771764,0.05390323371597174,0.05088357257050054,0.044655198897993485,0.06191348353955996,0.025949277949444793,0.04302142197938829,0.01234432086554734,0.03618934402850135,0.027978974029617232,0.018026078821170556,0.027989021566914303,0.025143241026918853,0.01324467289492206,0.02692606398131158,0.02510735990586923,0.01318742048892782,0.025315532516649662,0.016941654327526676,0.010763712451952352,0.018606134944805647,0.011019859650459377,0.007721641735257353,0.01035991409545099,0.012797424000058146,0.008970511210665708,0.00755963628614904,0.00535222734170497,0.004552262148742842,0.003784201176066476,0.003903884719081503,0.0031436543407932192,0.0029149209746479757,0.001697166755698076,2.0210167799604643E-4,3.6396057125316264E-4,1.9349355323305996E-4,3.5091628527610614E-5,0.0,2,121
8.711286888105498,7.666366572818565,5.448553237686447,4.918085084299556,3.7783165743375298,3.4239189898290845,3.354783439558801,3.1655256149729323,3.0825720493156044,3.0140230703792237,2.8875204923063933,2.8480233450368773,2.7013371340083308,2.4815258491027454,2.4307731917301214,2.438793447279547,2.333405436685094,2.187878504076483,2.0557697228476255,1.979051370610852,1.8617788970484552,1.8205886764107242,1.7706688451046382,1.7455412011195415,1.7241746105513542,1.6459901706737006,1.5623231143574288,1.529569205629505,1.5066994238430336,1.4764594488406892,1.443188879781619,1.3968968629611245,1.3773716128717695,1.3155781578307097,1.2943288353715388,1.2676581558033269,1.2527207504901576,1.2337735843887312,1.2068438205249281,1.184037303125036,1.1670727144919495,1.138615491991648,1.1129812388770206,1.0934933312929334,1.0754838725964608,1.0415364467749315,1.0328727358911214,1.0295729922280332,1.0065087124235141,0.9718690400826536,0.9504219208026072,0.9341592958875251,0.9094445685902811,0.8940467071106275,0.8761922947592404,0.8413634377546252,0.8210222583586623,0.7996795852430675,0.784174073112618,0.7688366128677832,0.19747938663341638,0.3238461894412916,0.3165212727532748,0.21200631750546545,0.269583517078658,0.1533197501128804,0.2542361489353552,0.2583518104295883,0.1967707131666614,0.17341196874246617,0.20037657585193433,0.20220409580183102,0.19336019489786452,0.187959012812164,0.1488013956657364,0.1804702787470421,0.14454524237687522,0.09267740157406276,0.15100331924571597,0.13845959317077158,0.18220837745119198,0.12627614867861972,0.1127146270249634,0.12207937448172702,0.13049461271146418,0.10523922238091937,0.14131102334379156,0.0874436500106466,0.10636583282977904,0.12984428025867828,0.10124457989277463,0.09431016056994902,0.06870715393187889,0.12891705314980725,0.08633855157336849,0.10378229503953744,0.09070408033695064,0.07535121242791303,0.09355590228562682,0.09498480122311175,0.10519515448100679,0.10284031340233998,0.10259384841411057,0.09087727022069832,0.08523372752230693,0.09060478276793572,0.06625222286754988,0.07814961599061947,0.06594340191863594,0.06440365056201133,0.06551984993193384,0.06223972925810131,0.04190139773143419,0.060808014827104684,0.053793615128295724,0.03838840471985237,0.0462979509568151,0.05125030774631622,0.06983767415967712,0.035182968466704344,0.050218775277418436,0.04101713832658257,0.03766058192279116,0.0535390151552166,0.030010072126685647,0.024338996288466034,0.039274436688352884,0.017971845604592657,0.02313396478383379,0.016462086422861077,0.02310465588354733,0.021213451710207554,0.01946994618803161,0.009684859513430122,0.013789899867714244,0.009657572427716058,0.013014023302169143,0.016805851603413708,0.008866653529022672,0.0062953809052922445,0.008310507248594569,0.002733446384954477,0.003758206822916982,0.005185123225459259,0.004299221997059446,0.0021550268896058772,0.0016183487399074256,0.00101077702281327,2.3898908363004524E-4,0.0,2,125
5.1480622343315945,7.515180380739404,6.9190708654046995,5.864854098018345,4.988701010039167,4.296484019913162,4.116362579720183,3.7536065026647822,3.5494061995985247,3.433415801082408,3.282702299684119,2.9337976190006976,2.8557278550905063,2.9389601929226017,2.8990847354722087,2.7383846410262476,2.712885459303064,2.600122581563141,2.6079622257544104,2.5633752632787905,2.4304584322650973,2.3724843179434263,2.3000450504010597,2.230547603605822,2.2037988553661596,2.1934392978843196,2.1751894560386016,2.138533393497264,2.107315400742041,2.07334659287383,2.036081692008062,1.997346867835666,1.963135272562065,1.9436927015057617,1.9089125870218497,1.8714115537987903,1.822363646510111,1.8009268872351034,1.7468955111796114,1.6116611549946518,1.5733566070861298,1.509678030965797,1.4787297999913682,1.4550192085538847,1.3991558651662848,1.3739302763021641,1.3422386816091751,1.3113366720531514,1.2901099270847884,1.2619732406150932,1.2261503057523686,1.1943873611469273,1.1661032260755577,1.1503151820939077,1.116847093382995,1.083432959124394,1.0559165427805468,1.0350254825596412,1.0100390887143809,0.9894343871472483,0.9628619948612817,0.9257187620592301,0.9078829606015951,0.8843629023573297,0.8679317543905819,0.851869628360975,0.8361008073180194,0.7985618949833615,0.7832696909381154,0.7670285595499119,0.7519610308662206,0.7336300548987666,0.7094351247522788,0.6924360997521088,0.6718759067857356,0.6569618914415017,0.6407494563889188,0.6270143514815786,0.6090168068711648,0.5957488467492312,0.5825960434279944,0.5611796056772006,0.546019639431315,0.5329037485154493,0.5204323939224276,0.5083199128153486,0.49627521924489504,0.47927965649048,0.4677936709838849,0.45637062343762086,0.4438425930425265,0.4330211820123819,0.4138185883113204,0.40214010600136646,0.0948946776536453,0.08347961050198235,0.08973668127518386,0.13555106832268818,0.09549388003735017,0.09620766317828489,0.13325858673988436,0.09651300172165603,0.09002085756690145,0.08805655189206386,0.0972011681721614,0.05933115442983283,0.06592549138537901,0.08164737075103143,0.05394818490804719,0.07031062724772626,0.06100203816204159,0.039685211517885045,0.05508182556811326,0.059177153418441396,0.06295305420594693,0.04887622384969987,0.07667219718247477,0.052263635041690466,0.0666308130992217,0.05634934676376107,0.061244227404459554,0.021739308651804925,0.0637864016628297,0.03682387074130814,0.037675467093079,0.05050339905549367,0.04779537162858403,0.0294899066195422,0.04605584647200032,0.03685283457497872,0.03214525462298097,0.036968076812393356,0.021150165573407462,0.014901183941853696,0.02812247386418696,0.021670252057380556,0.010481004679975137,0.011144672259756922,0.015851932338963103,0.014362137177457568,0.010799437861289325,0.00485948942984944,0.008102065174333026,0.0055604073884105735,0.0015470639931337287,0.0030869413887999776,0.0020507624988856062,8.279336356797084E-4,6.349116977516007E-4,0.0,2,124
