1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,0.05155401313879169,150,55669933
0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,0.05350610512214142,95,53968481
0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,0.05112124146637152,145,50361178
0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,0.05763677184689675,145,63275860
0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,0.05402340925058604,145,50400495
0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,0.05591971249491936,95,49889471
0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,0.032397399135379756,95,64232137
0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,0.049461704604805146,146,51962643
0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,0.0585713570993006,145,52203318
0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,0.0531645144669764,145,53781311
