1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,1.2952204530871478,95,55669933
1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,1.1760687070183777,95,53968481
1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,1.291400087628799,145,50361178
1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,1.3630856210800626,95,63275860
1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,1.9916689282970297,145,50400495
0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,0.9067832090050739,136,110012510
0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,0.4784130902999431,135,93902033
1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,1.3467466039685125,95,51962643
1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,1.9886322956755833,88,121284919
1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,1.2030513931772666,95,53781311
