1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,3.3788119485680745E-5,123,69007096
2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,2.6542885196099395E-5,51,120762999
2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,2.206988271372174E-5,129,67889938
1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,1.7025874666247003E-5,67,126726668
2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,2.191337519155843E-4,79,105920264
3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,3.447299324981361E-5,109,88789723
1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,1.9473736494929935E-5,115,81495665
1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,1.942882045103468E-5,51,125672841
6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,6.165356616963228E-5,66,126319713
1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,1.9958622524217824E-5,56,123374404
1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,1.891492484635574E-5,51,139064090
3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,3.412420670687869E-5,123,78938369
