2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
5020.0396741338745,16000.856092471058,25689.047454802538,27540.707723991174,30155.15879614451,33782.39322541303,35798.57397032195,37145.665413701514,37972.6776270167,39150.903493454854,40485.57041935558,41944.84835972864,43101.43260520195,44753.71232837081,47028.39343006476,49510.281535684575,53103.192397355015,57732.604510718746,64305.85832479436,77547.06061424692,102774.53079671497,166648.38383019244,625255.9017060528,-360627.26254826994,-85934.48705948991,-44268.18826859517,-27760.30001726968,-19057.669622436788,-13475.138814297068,-9882.414042274548,-8394.098452561862,-7301.896888333687,-6346.495420520031,-5527.231001565202,-4809.627295346909,-3637.508251106099,-2719.962208546503,-1992.3425449315553,-1403.0708705621835,-932.9088798482987,-541.992701207805,-214.6875331656022,50.044800385467866,279.12665515574537,527.1371017842475,727.2675685349427,891.614747019601,1022.8812833205707,1133.748153193646,1210.1504157249717,1246.7630943748368,1268.4566301662137,1283.8786815735355,1277.4334957228084,1265.512239504837,1236.2702927321018,1203.3853507374731,1172.7498822042887,1141.0675582830902,1109.7839927822347,1080.0406355589746,1052.4487931033084,1021.9555248414187,991.7650752817902,962.56625532156,934.697674363791,906.6867307207793,874.2506441538247,843.424202529881,809.7898118317812,771.8299475648668,736.5843945526742,703.8328239645107,671.5280431927599,638.646391371333,598.4935885044612,556.2333439164364,506.4340136950948,464.85096946019144,429.64197844832944,399.4659483263252,372.9666809436303,349.7934797855417,329.2000811776543,308.165239383261,289.84916112244804,273.74233938815837,259.45196851362005,246.67071992263877,235.15496827159546,224.70914328100866,215.17508367652536,206.42320651545086,198.34656356858528,186.00143826193698,175.39643602137906,166.27770136974428,158.21998017052863,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,150.87879002279396,97,3329761
5967.544053520199,9047.580492063162,17365.543834889715,18562.74491255387,18976.801798056495,24064.737664441833,24598.274154766605,24760.939656150847,26814.425684136633,27470.83247322961,27875.693624431282,28322.04760372927,30480.691980479325,31037.70720378045,31568.34608796054,32371.580499503274,33472.63337019409,36586.74707532021,38703.05908723108,41370.56451987572,44823.62798916647,51592.99320694834,62733.04167857359,84213.13787206824,142716.26630499391,852535.1474949038,-171041.6316063868,-71374.92068730506,-42654.46846606592,-29142.260170127694,-18175.150856146916,-14976.2476511704,-12095.046924970668,-8919.63587154749,-6668.386839652574,-5112.999817024916,-3978.4690627038153,-3120.6509113333195,-2460.9811500150004,-1978.7262293450076,-1586.3076891802018,-1263.490241815229,-996.2274958584364,-756.7235988669138,-558.5674764081413,-355.41549545430894,-198.29598070071603,-99.21365448324,-18.052936937847186,63.81297531551646,126.37682043920944,171.89760718193017,208.39946824756757,235.2645417025904,255.29020896542877,268.7197762593259,274.373855862688,283.23309423331466,290.85693051945105,293.74170615539487,296.0498896664622,297.8315831055223,299.26293351519257,290.4243303545301,290.1032920156793,289.3522934520181,288.23917813298937,286.75861659233965,284.9484755471481,282.8715298655614,284.80922847755085,286.4792893694153,287.8920052314558,289.0789584476154,290.01370494446303,290.72236630896333,291.22721354401756,291.54812640794944,291.70349199522497,291.79658424679843,291.75538576103827,291.5397593187729,290.95348754307383,290.1445837916938,287.06840628363005,284.3563046703889,281.5230293082167,278.4665372841643,275.33828779717555,272.14574879184454,268.87629045475603,264.4652231769355,259.86683228955127,252.6362512678116,243.55686293602972,233.4549598150577,222.39848098608908,211.45016314659568,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,150.8169698270755,97,2082921
3651.7152116322677,7787.847978725556,8304.598124565924,9082.468894485803,10579.2696016414,10962.303782731015,11193.841503923519,11522.690497576568,11655.663743256999,12107.166357262042,12261.696181605004,12469.88892510144,12702.427007489448,12932.353117229713,13108.745567320942,13316.80010174215,13563.303865882777,13866.187532213931,14241.161157271812,14714.128192239088,15324.637540448723,15998.877690430692,17756.220104869382,21202.958587152305,30862.613127166267,137574.56988915952,-21458.35344537373,-5155.778020618828,-855.1130920525172,936.4297947650211,1846.8107905446689,2303.794516216206,2544.5560368917822,2668.178759585729,2631.407038330233,2495.1620651768258,2297.4769970694006,2116.325435454122,1956.2243328101852,1806.9563529234176,1664.523211195858,1535.7784814621884,1415.9814780262247,1310.821189819009,1218.4530873782421,1136.8411002263103,1064.2990167350315,999.4596584304863,941.205459430796,890.6475787120487,844.2491447793041,799.6429171610555,758.9316927936153,720.472149220761,685.3105548573285,652.9926151480361,623.1769681842386,595.5735757583002,569.9323978909229,543.4741087526301,519.1932064016316,496.9291018810858,476.44822621321464,459.07421830076095,442.60855964778943,425.36102097466215,409.1120101435061,393.5916491023022,378.9046435817556,364.330644434539,350.7747981355511,338.1343083437741,326.3183287263798,315.24675909025495,304.7421829555267,294.49408076417757,284.84728149037653,275.7477848191053,267.1483186761456,259.0056010286393,251.27976532403318,243.936551627072,236.9441526333337,230.27381799319892,223.89953270107907,217.62280182838697,211.61601403553595,205.79844969047272,200.1865747662579,194.79573029424128,189.60887715238187,184.6110197524906,179.78775878196487,175.12626252460382,170.61503937869054,165.22876086745728,160.1126860784737,155.15582186538228,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,150.42624205813624,97,3379430
-1971.779181854598,9630.72351155688,14868.230051597673,16503.87540853935,18063.983664530293,18970.63114867376,19807.915225059805,20664.930258265587,21121.711167300375,21601.66020706483,22099.328438538607,22645.083515230686,23218.404908827208,23673.253660981856,24392.21912847212,25373.508959853156,26644.72439681102,28717.164551708316,30945.690776618612,34003.37167410845,37908.069013067405,43651.020601010976,76577.29892346951,-676368.627548848,-78391.35048095246,-37577.239051915174,-23000.52719251248,-15661.05418047771,-11300.588137674476,-8422.749173376134,-6423.186008617802,-3617.9822054772453,-2354.6185101862047,-1956.8506886342407,-1182.9276128503423,-825.429199660379,-183.87675996885415,274.589626731496,613.1134031348125,723.4430944166744,955.0846267266843,1117.4658624082947,1214.9887172622866,1276.579041902118,1326.7781381032187,1361.7513847183561,1370.1304475352,1370.3774298362673,1352.5232438463095,1328.760917652391,1300.3137571714199,1258.1721196144836,1208.0083594684104,1159.3750618941806,1115.2703772547352,1079.4983309370632,1041.5521630894498,996.9367571987486,953.4523436396745,911.8578288882144,878.6426656744984,846.7199356196148,816.4165056382665,783.9867154631735,753.8868055821558,727.7099976904079,702.2826885658596,676.7734610003952,652.370311807226,628.2443502907753,603.8088331412893,580.1022109015381,557.7987246961158,536.7651369343622,516.8837648281183,498.03478610155526,479.52894014854354,461.9762827643102,444.5573017954872,427.9928057295575,411.847896576318,396.50279554864784,378.6224387450285,363.05209572721503,348.33072232877527,318.9986197942334,294.91590179437287,274.7452712448849,257.56457259909905,242.71767109143346,225.6823274594056,211.5067827694553,199.43300459061055,188.99448139877953,179.7563220393445,171.54956136665078,164.1773396827044,157.15060661911215,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,150.74929644761198,97,1351536
2769.6142538534837,7010.865897011979,7866.718654033574,8550.584218564352,9474.949206059939,9802.546889016616,10150.74066740215,10479.631086010198,10632.384917896776,10732.312148666218,10872.77387635423,11018.671001649058,11140.589165081206,11314.310231572137,11479.443015049537,11686.85337692458,11952.834886339448,12304.988795568848,12979.728030115726,14212.618338725259,16263.096510884185,21965.852531186767,75563.6517077008,-2695.0857804745774,1951.056813489051,2409.4384711099347,2721.66526174327,2925.397024343093,3189.337373952707,3183.6018946687514,2899.6215469433696,2598.0262390008747,2335.0347529457445,2114.9457525556227,1928.666283469294,1774.365296859323,1639.70313353587,1521.2472733775803,1414.1439562457515,1321.5350878751422,1238.7289899506584,1164.2175275718373,1096.8138422382126,1035.534783208396,979.5620022704329,928.2018986919625,880.8605164991882,837.0770814951904,794.2111591633386,755.2520167300498,721.1980637188225,689.463233297176,659.8353516621339,632.0904682277738,606.0320282343765,581.4885913952392,558.3023985202551,536.2867627565105,515.3998530775982,495.64256779848023,477.08683769050276,459.61148335338754,443.11092161385506,427.06604347406346,411.82705999048306,397.3842941073882,383.66582348132124,370.60439974360486,358.1405086749384,346.2045010418241,334.6681602538445,323.6048686207615,312.82959820374435,302.71773904308264,293.11676410551314,284.0704368056228,275.5262142969045,266.51294229427396,258.05261763490427,250.08042057613082,242.55572744204815,235.4346376916093,228.6682235830105,222.2318625921003,216.0973753694874,210.23811665102855,204.63014173335498,199.2520659323023,194.08427096654452,189.10993605568316,184.31353791947294,179.57503238651086,174.99670177105412,170.5699282541341,166.283042318803,162.12541368618957,158.07018600152173,154.12716041756948,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,150.28822517018264,97,2127288
4364.895068390441,10435.395174706653,13120.873644910902,15078.269995019129,16175.190164646416,17133.38097293328,17686.114050787182,18208.255642007007,18711.862236478417,19269.397122794708,19777.537163504898,20071.888911053928,20430.873793907984,20857.348586366286,21362.715099806643,21963.913384328196,22680.163601499095,23497.154185872365,24473.48864077158,25598.81473252866,27627.269099568417,30479.89171392003,34727.95496856189,50051.3390823351,152649.755347775,-738333.8854857974,-38748.3892565424,-16448.316985304056,-9112.658586111424,-5591.205944270099,-3568.3923114922854,-2278.551148538089,-1126.1041243410837,-579.1884565749408,-162.8597591712913,174.98642917172378,536.8748768836035,809.0490709526467,977.8326498076225,1115.9808093877293,1224.9457948712227,1316.5889670643003,1390.4825906623832,1417.8955188278192,1421.1970372119272,1412.1949865625309,1377.8444501451916,1341.0744535055874,1306.60020811887,1273.3762498140536,1242.0110949608518,1197.8087625591525,1156.389676761289,1123.9271005324256,1084.0139999804346,1044.0988877899558,1002.9321397890658,961.1562764614549,921.9367818884767,885.163703560783,849.8633774451682,811.1220851648663,779.2465771030364,749.0592885769034,716.5562019871558,686.5182575518254,658.6860586032956,632.8352169865142,608.7683079040121,586.3118742032782,565.313020312526,545.6365616125729,527.162618471774,509.7272634376731,492.7607722662084,475.2479595171527,458.5932498404506,442.7418152600035,427.43221674950803,412.7598182831172,398.45020152171566,384.7625292914536,371.6126415417711,358.49779022661664,345.9285956027685,333.8638478174663,321.2938047212078,286.8440747555944,260.828715279265,240.3720358989815,223.72379182836875,209.8586424900174,197.99956587182567,187.73586964487217,178.72109084865744,170.7015083640432,163.48635748195005,156.93121166066388,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,150.70635913810156,97,3880682
3985.8384328655484,6251.770026108126,7931.0180531532105,8653.737882078309,9189.42389607609,9389.943113393916,9591.169842258043,9673.273054435222,9840.072079277801,10050.706614627341,10173.746690613696,10318.226804419297,10445.619505985283,10539.749850461356,10676.69223121163,10762.769407118982,10855.56063806516,10964.13492767835,11091.825586459616,11245.230861045431,11432.736070732471,11675.88673353008,12004.407888553957,12474.432713276481,13201.165641520172,14479.057985031533,17347.48460597455,29712.90379843519,-19500.230673657657,-417.85551251201707,2656.381470995963,3269.334410216114,3349.6044890017,3069.224940689278,2707.0410044522914,2401.1632419365665,2136.9059388544397,1914.1662850854564,1728.2754539335024,1571.374250439669,1437.5882833746446,1326.8954314195173,1229.7959336577383,1144.0324680635936,1063.878312753065,991.6827779594653,928.4805335818568,872.1103955274112,821.328596126224,775.5802544906984,734.1661044302355,696.5044702859843,656.2872103782926,620.4879708915233,588.455181728247,559.6509440892987,536.6538596416125,515.1975535977673,495.11913404830847,476.27674145581204,458.54635506100215,441.8191683436249,425.99935419692946,409.97162398737,395.8956127177818,382.4869350938889,369.68792879349877,357.44681746871146,345.4851086426635,334.2879098944791,323.77928563484454,313.892494066216,304.5684248243542,295.7551641540529,286.5349336873001,277.61155990678566,268.9625110180777,261.14815366994554,253.72631725528083,246.4988756507878,239.61664515539715,232.9664864794188,226.616565850609,220.54225821363292,214.7213357492278,209.13355566914424,203.76088825033028,198.58683093074225,193.5964005726705,188.77596576398275,184.11311202428854,179.59651341645446,175.19447170378265,170.92066174614865,166.76648900636087,162.72383814700746,158.4149832058228,154.24439357874797,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,150.20134963201514,97,2015094
-18090.458110480537,46158.94592212316,76072.03753739169,84774.04135113875,97353.86880312141,103873.26979998828,106652.62748807711,112818.90159897304,121626.8617537301,127379.6582820821,134084.555501768,140705.32530440844,149585.2894576265,156890.42036153513,165109.61819203454,189299.21053145183,232436.15124538454,320004.17387960263,541407.9937029345,2964588.825174868,-722834.8381900891,-308291.3875611277,-183959.3235759218,-129453.91230251419,-99064.4083506695,-78290.45316527452,-63002.08143469399,-50787.63715040261,-42269.077193901925,-35366.34638918171,-29979.367228511856,-25915.448732997327,-22514.19200588504,-19687.04014067005,-18707.023185665195,-16484.92539677192,-14586.059383005524,-12947.893392424692,-11505.798715491323,-10291.414610313686,-9236.20427800331,-8290.25670252245,-7456.228437814463,-6739.596831877674,-6103.555060832868,-5479.784927392362,-4914.556656841052,-4215.758847415979,-3615.767855831852,-3101.131951481979,-2748.6373699495393,-2432.881868709497,-2146.676031540288,-1887.4670305260813,-1653.542722530121,-1421.4053368125947,-1210.9539340835458,-1019.5614111096168,-834.7184057003155,-665.990808658895,-511.5683837654046,-369.98153505157177,-173.83117851917441,-12.137141859369772,241.92898386584827,437.4935316354546,611.3964227533279,722.6011909217185,806.6763332976826,864.8244157982207,903.9594091622146,933.2736030270873,957.4558684509025,972.3514059051013,977.3044537924785,949.1393136178515,920.0576245723678,889.7187941856854,854.5007996675567,809.9052615640105,768.8181509433517,725.5360879081503,639.6645432031384,570.449142191128,514.6807659298672,433.8248293560604,376.93673820714287,326.9007744734471,287.9615189196876,259.38281541067454,237.3984724498539,219.75541645001158,205.28456442654445,193.13571080509323,182.72217588606088,173.3001275215006,165.00864458379965,157.62165624031536,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,150.9663633218052,97,1254053
4424.830460570252,9511.446341332334,12095.020282138032,14062.31946875017,14511.137131006553,14950.413747809027,15939.126225432197,16181.959682231778,16654.45633338477,17101.579711452032,17581.118452054026,18049.07716730496,18620.10615500945,19160.31204853742,19717.754165511775,20297.34913949386,21095.460281723583,22137.50550871624,23620.51464578005,25752.617315149753,29008.289870703655,34490.2081483068,45484.40547300563,70107.01368825634,302405.4687155439,-80051.95893648472,-29472.866561605133,-16281.892128179026,-7556.26103908838,-4019.0758122830744,-2227.056896385972,-1543.2589397595152,-651.7994478816208,-69.25923829437168,334.0371052627424,625.1936574528256,842.426860032673,926.694234543288,999.3033590997651,1063.6844357990565,1117.1814637261962,1196.3132932151502,1248.9885316173527,1259.5019039578565,1251.9999557680426,1235.1017354365945,1214.3347376579002,1193.2321927453172,1171.907345787748,1151.5474317361823,1132.135842806783,1113.4295225702008,1094.6930177662928,1072.075846802555,1042.779693049152,999.9174415930929,945.8455387305614,896.5231028075192,849.362186747461,804.0057875605557,762.8320477479297,725.3226854905499,691.0368225399616,659.5948325525037,630.6763347812829,603.9986796020592,579.323945488081,556.441893208336,535.1648514842799,515.3367972124557,496.0416705976942,477.8060624324255,460.7343961759157,444.74579221364445,429.7287411074401,415.6074956697081,402.3026058434825,389.7425279427629,377.8644092323805,365.4342511949434,353.5041506482571,341.991462062202,330.8769255718737,320.03547231946976,309.5239987559402,298.93936011346784,288.7365374601647,278.8879154153713,269.3126893248214,246.95509990666966,228.9942266297648,213.94567541515354,200.90653497796828,189.81075947455074,180.19817273208162,171.56910567733522,163.8859223709705,156.96817065509342,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,150.6778785892868,97,2206037
