1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.07007939752712133,0.25225918588846047,0.07974446812675752,0.23805848537023128,0.2709165733099686,0.34451284881124694,0.24359567949562563,0.23616212072222595,0.2718052690083241,0.2400028801019416,0.31026471998090155,0.3195962788831593,0.3122219048101838,0.3488404152330929,0.35955383611843705,0.30972639926875206,0.31015206431087644,0.38108270695063295,0.3785168969323441,0.3904384822242742,0.3214016616430955,0.34980214874238424,0.35067447378447764,0.35186025031497387,0.3588123235097683,0.36350937710535164,0.36895347257513655,0.3936434968699382,0.39252786223317937,0.3695413959631331,0.37630655660769896,0.37618818986549896,0.3981141352519268,0.3981779810729496,0.4216438042147569,0.42173732785969975,0.3756937480935365,0.3802130723476427,0.37853691170837933,0.37619219340963744,0.3878517403484549,0.3847378334971582,0.38084189616924297,0.3895734287804606,0.38745203419231683,0.3932593459655287,0.3906294110418453,0.3912812830836461,0.3960426068891124,0.4077584174891184,0.4221437302866314,0.41965104205757153,0.42087282649388097,0.4284477657614212,0.42845109370967155,0.42567028566128023,0.42516332705633414,0.42241320990046044,0.4161410708852778,0.42133871465939365,0.42523289334060776,0.4308493438535506,0.4291480915445706,0.41595491845136884,0.41064070304534217,0.422252444214488,0.41394057972068016,0.4056031862262219,0.39897794499899175,0.4091216999306508,0.4005307829289867,0.3993239062084839,0.40385332554689174,0.42306360211794447,0.39995336308203777,0.40097803410984567,0.39450723849446867,0.37511299336798304,0.3839078640114136,0.40740799946741524,0.3843680092903402,0.40641842834679753,0.3837224387279456,0.3827953397971957,0.40234631319811043,0.3628059302601817,0.3857570365295093,0.3915978545997158,0.35260365078444045,0.363453353273326,0.3228218639770497,0.32157924551736555,0.3365574533042429,0.328436745972762,0.32315842078135265,0.3236722494610641,0.3497833494164823,0.37297897387229506,0.33298133922326495,0.32174699125749107,0.33632404945531735,0.3142468940140898,0.3134205827320364,0.33074571362525335,0.2636315278867218,0.2818595467459969,0.2894298254829752,0.2952536641318636,0.3145693899437959,0.27557889774323574,0.27056354979395725,0.2661073031403697,0.26168698906042115,0.25787130327998037,0.27065417011446746,0.2818805968422251,0.24712378874734645,0.23897725070251055,0.2359139791092906,0.23163619409609745,0.23233239675600173,0.22936000042675175,0.2065915140489885,0.20600187639872486,0.1987780173990448,0.20590220463681783,0.19723241583800025,0.16179963591522703,0.17146090821220183,0.17175348764437823,0.16192861949852166,0.15270519302695743,0.1496779071656913,0.14121946193147095,0.12968498975583273,0.12549350374716892,0.1157483557804054,0.10605667340112693,0.07696088345065298,0.07663766050659356,0.06630918872530507,0.0565752904870023,0.05580997027696531,0.04577781455247392,0.03695448403583134,0.02647717673188332,0.016385054227651227,0.00798827527931037,0.0,133,193185
-1.0,0.11431972170889501,0.17853917848621595,0.2010619621400831,0.2715601507244022,0.3050895380293399,0.22717481086255567,0.28870598388520624,0.2705827587456507,0.33449482158690635,0.3020365549022562,0.31833426381119706,0.33135637404863544,0.343314042661029,0.3505642251324921,0.36592879604471457,0.36719041956410514,0.37576783624360743,0.4482934465711,0.4540880743407413,0.4557241326348435,0.3762196567262015,0.38769343560547315,0.39164823891853534,0.3981889740899479,0.4244261076793671,0.4333696533600932,0.4372006683557231,0.44401335620127086,0.44518116260380175,0.41609334107162194,0.4099403458606285,0.41298217787845354,0.41893422273043035,0.42321674314749125,0.4307648431016287,0.4338549108441657,0.4464240874752046,0.4523092151081351,0.45797135297473146,0.4673852429560546,0.4676552986093372,0.47399466567484727,0.4773758846149829,0.4786133820792396,0.48293668644414556,0.48211416148091896,0.4794647026555946,0.4784089681975289,0.4758269722532136,0.48837080089259854,0.485219034337272,0.48437629031338614,0.4806227531330487,0.4744796093002519,0.4722236457983121,0.46924670532364054,0.4757349523722938,0.4844926602253397,0.4985706567897265,0.49753529377412503,0.4986149808212189,0.49980642943331133,0.496383097724864,0.4924154030830198,0.4961936180268117,0.4935676445123061,0.49729663772593785,0.49641615832310804,0.49382558062048065,0.48604254917706174,0.4895951051812047,0.4872944181441461,0.4755546076049806,0.4566679639674012,0.4878876769388386,0.41438385722746474,0.4472460803729795,0.48075535206779174,0.41854840099990775,0.4722174858913695,0.41897760960422203,0.4535197217352151,0.4501232822004375,0.4602253516082975,0.4115817915921879,0.43056212800474486,0.40730184604093456,0.4030542852405706,0.41031442986817335,0.3825659493992233,0.4350712583521618,0.4099054365313252,0.3978512609294811,0.3970559859061832,0.3906106322439551,0.3935449595022739,0.4042290745260226,0.3567714367881783,0.3868635574139381,0.36019230399838353,0.35782926307320145,0.3765811601982175,0.3569099083282969,0.34927842565673517,0.3724836766338009,0.30822737981141285,0.29966308982406575,0.30465978228184615,0.3297539720483653,0.3061587044385037,0.3134929461710793,0.30981258848661875,0.3067318174410642,0.3099361054170212,0.30082394907308596,0.27475121877760034,0.27830062302888947,0.2586371140083323,0.22918118950642713,0.2357314239199322,0.2598724898806928,0.24360122493258726,0.2332882418866435,0.20416879465249857,0.20907857519428602,0.19947192565433308,0.18073863814925842,0.17622499036741168,0.1917035729567927,0.18148098566917853,0.15464844108999404,0.1451297110560168,0.13690762549208785,0.13332391089519063,0.12383117745554253,0.12122889192232585,0.1159226573497651,0.10489519206259222,0.09405778853764245,0.08469159799456598,0.0782025307727552,0.06859588123280223,0.05748160467918484,0.046999100535424304,0.03768725313322264,0.03208074118697334,0.021226491719873553,0.010718285807065265,0.0,129,235380
-1.0,0.07596652788536558,0.19762519259061026,0.26910626035863844,0.30004667824467346,0.2680942304140985,0.4276157000568443,0.4184366146470628,0.3746123541505399,0.44097892957017487,0.2724678208579797,0.2813258795978834,0.4888473547126048,0.4482777613875322,0.44184787674157433,0.4244102754574115,0.4761865040494565,0.4853773489772033,0.5052150676828736,0.500143694429128,0.4963822495731155,0.5102586497930963,0.5079712069440583,0.5105367410950573,0.518015577340875,0.45990802308988626,0.4673941124270558,0.4691045312293363,0.4662994634686554,0.46536559832921914,0.4963809042876573,0.5095767896298943,0.4971774580054574,0.4994058846384494,0.5036263232637557,0.5017923196147754,0.5069897652005745,0.5346900679092355,0.5322686359133288,0.535202950619019,0.5222651437245158,0.5322098449052094,0.5302055686246078,0.5269896235848421,0.5304183866933914,0.5319753137305505,0.5278807326390654,0.526613515945035,0.531877674317598,0.5230629349601076,0.5156265223612487,0.5347704018234417,0.5328806678059178,0.5369159068683126,0.5301402486385028,0.5347775047508151,0.5311721465146635,0.5289136381112236,0.5265051484517508,0.5200182340153567,0.512525268451748,0.5207636640085854,0.5235338364922105,0.5258997039997806,0.5154065480438453,0.5189015013240441,0.506729344160588,0.5119766103725253,0.5090485539243552,0.5057709586715584,0.5050752613669649,0.501685494512153,0.49456666199968435,0.49594966466666696,0.47379462134532,0.46247915443952226,0.48531419849353175,0.5247807922274333,0.448110991372203,0.4318204571836005,0.46483846477215773,0.4806327678545983,0.4738268499762741,0.46325353850301965,0.43909118539232966,0.4362832581235339,0.44153357588662384,0.441229566679911,0.4692310408615445,0.42567343747998176,0.42087305618665855,0.43611961303717817,0.4089299746273043,0.3927566480754076,0.3932755380874473,0.411473162483673,0.38892051463321187,0.3563219848977217,0.38652624511483036,0.40003697687865497,0.37332901575764393,0.3735232542599106,0.35032897639792593,0.3397939964087942,0.3704120691918357,0.3828324872459516,0.3634840974244974,0.36032512881604717,0.3155216867834525,0.32921833014674257,0.334837288297318,0.3217965317728777,0.326169249362252,0.31581461150058393,0.2954557015876363,0.2713584526889692,0.2665314716817413,0.26578132004863014,0.26282252622262375,0.2700542546907866,0.25580753275740764,0.24616288604322947,0.2633317039915436,0.23249269215198762,0.23695819291690867,0.2172900879725868,0.1997361646606759,0.20642640109382898,0.2030178718413889,0.1583327622837366,0.15218578139630845,0.16806659935181587,0.14874923362448078,0.14437805637762266,0.141346162657013,0.1193505207097362,0.10801199516245755,0.12195227416348135,0.10105080543534918,0.08679956167348299,0.07570140822543822,0.06605185344891383,0.06840868897269939,0.05783467982571313,0.047299584097020266,0.03650290619455445,0.029272330388607968,0.02114168516342251,0.011222909732236048,0.0,137,158035
-1.0,0.028461126487240564,0.19423388317917983,0.20856564481295972,0.2203779104592078,0.23939083499973554,0.2677318302236142,0.3810809506089638,0.38659102514200433,0.31020912347501967,0.24273041396865963,0.3709337906663472,0.3618538252899853,0.3322215108447747,0.34336437144169124,0.43589006253275187,0.43214518343340924,0.4339558477281077,0.37089318398705273,0.4145532476093012,0.41934538669115023,0.4333057157518686,0.44442704357889184,0.4427277061447472,0.4351647916314917,0.40329375377970206,0.4022739109555359,0.41453706354280523,0.4172865584721147,0.43702011914108524,0.46153547583985893,0.46470711533193737,0.4563313984852773,0.46152060484859186,0.4593090944282068,0.460428873040568,0.4655798560034663,0.4799017271854431,0.48949568018167805,0.48503874775410405,0.4820552516011686,0.4884991172993542,0.4760919424531927,0.48765206374786957,0.48250796277527325,0.48700679628318794,0.48260418161759333,0.4825768325637025,0.48613541105625385,0.4826026978300671,0.48186018906489003,0.4819617384670445,0.4830592575316006,0.4795960230600461,0.4789569965304575,0.4755144605335859,0.46674817669847096,0.4699801335692146,0.46753927629672587,0.4634476895208568,0.4691720664975514,0.4727106535425274,0.4703762411121104,0.4532580118270374,0.4598071901078107,0.4632868122029642,0.46171017819218363,0.45004083423984764,0.45177009024938586,0.45677063419419744,0.44714492930744343,0.43605891013266135,0.4383235116576119,0.4332527041985295,0.4510530008455462,0.43438938020261825,0.49004059958856944,0.4816274879877369,0.4705573705504654,0.485477755758115,0.48100500013587577,0.4615774892272614,0.4898850792857571,0.5118686329725289,0.43265149726944846,0.42696827836863455,0.4381227164207696,0.43800109806235255,0.4157570250120655,0.4266192995771312,0.4463940034589916,0.4391344781734028,0.44073520892443446,0.42223808956384185,0.4491271071884218,0.4054243303447788,0.4089637834736165,0.41623806578401223,0.4007579989139619,0.35164872311131046,0.39393782234467356,0.3772362153795483,0.3828447665398285,0.35043538821888015,0.3572143231368706,0.33920885494041036,0.35988993964983956,0.3483695634548446,0.3164594964668234,0.34978577720523185,0.3519453796905393,0.3420496546767622,0.27572238897609475,0.27824279326765544,0.29921144857947984,0.27329913116994736,0.26715881178435835,0.28711511629390174,0.28576838845173214,0.2727132858150935,0.2484642840786584,0.23937235136544757,0.2292700360512093,0.25606284253714706,0.2530277214270207,0.22271224471036577,0.23501744128431717,0.225077643094168,0.20927703951301885,0.19938131449924165,0.19035707362668514,0.1801186339274768,0.1724218370917065,0.15912424932361519,0.14868997873514592,0.14792818169765462,0.13463061346791153,0.12421346977741209,0.10384105944264287,0.09550289995634369,0.0860372279637596,0.0758206567145752,0.06618102937778494,0.06345842148486723,0.05173440229350777,0.04144308877937616,0.031977416786792064,0.021206276826530625,0.0111932395692765,0.0,118,376334
-1.0,0.07443928147734666,0.2702849301606416,0.2988950042763602,0.3376909594429453,0.28996828726787105,0.3742945098980671,0.35049636077431434,0.2966941034295947,0.36698803344023373,0.33391377626970986,0.32686776988991395,0.3657847631804394,0.3889692371673141,0.39124391765828187,0.4106059319956623,0.36011004405899416,0.36313261016535275,0.4240690764854909,0.4279951503368301,0.44050980729486866,0.3979927324655231,0.4147781575077097,0.40895455898315675,0.4243398963856104,0.4103716483985115,0.41968114154884795,0.4253640305868097,0.42279161433459755,0.4275761771969409,0.3948789040408013,0.3891353881924394,0.4058017909678812,0.4213080394799088,0.4156862125239819,0.4191099098445417,0.4336064659299042,0.5001475613104197,0.49529702479660737,0.49352951819080915,0.4934850507707045,0.4877416267283527,0.48219199413930186,0.479517228767657,0.48411399020120827,0.4813624515063733,0.475054102928163,0.48524622998627526,0.48201771853428316,0.4829085123410789,0.45310408107566597,0.4550232934831139,0.45599724166628214,0.45866894951214593,0.4559232481996517,0.46212620398169557,0.45988348248482797,0.4672191761486249,0.4644677045755712,0.473478779341569,0.47694473695653133,0.4733217672651531,0.4723454952884466,0.4804054280889902,0.4808741859120834,0.4830729618734672,0.47605093858802316,0.47476404072117995,0.46681106427023245,0.4636031304369173,0.467598700836148,0.4613724714588495,0.463055487279136,0.4616445401485817,0.49482993474177295,0.418073355038114,0.4148203901617208,0.43932436169215827,0.43270553398144634,0.42298435321450917,0.48724191282533635,0.430267082074277,0.41702110628991723,0.4299043117276695,0.4379195202413113,0.3979441618347673,0.427094560578592,0.43193337624811434,0.38581920909948897,0.4143481165577866,0.3968120294693177,0.4111224558441704,0.39555104696715343,0.4024346586728511,0.38166835798302506,0.41423269019073616,0.3587143234280429,0.39147891297286563,0.35302554655098356,0.34835091898114917,0.3621165998063606,0.3599871251874683,0.34571748144840714,0.3271282782216731,0.3375945783261667,0.3556075441720122,0.333477995308472,0.32645123096083456,0.32649552191073805,0.30366084609001787,0.32124210875923237,0.293120668144074,0.2581880633532358,0.2542316743994796,0.26870436026815436,0.271554215145911,0.27111538386559214,0.28177738288866055,0.27264128768274,0.27064974492506655,0.24137536221946332,0.24732395712714508,0.22275807388435379,0.22649959802822378,0.2313564191451473,0.18733177616895505,0.18607451592621038,0.1851362537840738,0.1870991002933381,0.17730866614257498,0.18037653169383921,0.16985032849577486,0.163800681116924,0.15405910499849845,0.14131297255932382,0.1396038869980642,0.11725015249154723,0.11786424569857129,0.11204237009767,0.10479021261586895,0.08343607471174058,0.07340258086444021,0.06333680529990919,0.05354637114914606,0.046214444553925114,0.038850874529379284,0.029532083459256793,0.022077831336026494,0.010649864921696017,0.0,137,159914
-1.0,0.1027482126613171,0.20339197530546946,0.4727869247846479,0.26289469796485093,0.4991302464971013,0.2661375215365802,0.3073787187495048,0.33427273610162916,0.3397236272003669,0.5120243105698501,0.51909342374252,0.526031968965025,0.41270214072540645,0.522379105620414,0.34329497874018533,0.519327337990169,0.5243492948348943,0.5389793284166781,0.5355263658991095,0.5408323288179042,0.5549608550160697,0.5600866961448433,0.561168356701686,0.5687805545584323,0.45527720730464305,0.4577000102416105,0.4554511594080724,0.46624148019690925,0.4696367335613289,0.5636280970353263,0.5608819940000387,0.5634553827346986,0.5697311081574146,0.5750016899856494,0.5762943927232438,0.5758838900405431,0.5736593058574343,0.5713258050883621,0.5784076275583235,0.5827022165955905,0.5832810255855868,0.5796704854260691,0.5697141732641839,0.573287332720849,0.5710552624936021,0.5720584825667212,0.5625141217589131,0.5697505337644563,0.5564130697146222,0.5790769741949626,0.586578847126742,0.5876414117780098,0.5835651660843816,0.5804010209913333,0.5813182595307869,0.5866608633897906,0.5770566151911201,0.5807832906524919,0.5849306826776408,0.5886801431256724,0.5861126955943219,0.5776255505669824,0.5807734091862795,0.5762860433129796,0.5734625332761776,0.5567110438322328,0.5591905383922157,0.5503693616038329,0.5460213015913318,0.5441139275340322,0.5388233487890115,0.5337536345224789,0.5279736930836518,0.5288491855268949,0.5165862868830204,0.46979368469987115,0.517108225977092,0.5224393023020679,0.5078682640541881,0.486460941561645,0.5002483096233377,0.479786788012381,0.48446473198056605,0.5028522052263008,0.4995258468777584,0.5027659205817999,0.4782650870586673,0.4311318406405365,0.46097726886674156,0.4765889774644298,0.42508776488706274,0.4397760337441022,0.43752177470288717,0.42585946440136285,0.44118314389527263,0.4471246405624882,0.4002735211663119,0.35175804525209436,0.40741379467457367,0.40967442218180833,0.3916096157189829,0.37733431333323497,0.38204304932710614,0.3707660149793778,0.3979316353405189,0.38727764229910294,0.37090983931989513,0.3337437602115451,0.34650475492906263,0.3189551108002561,0.3774511662453634,0.33535499354178433,0.32415021033579633,0.3428408228742942,0.3386774162553415,0.3289662815294446,0.3215234459358146,0.2915147454429188,0.2792461670897237,0.2523972499490553,0.23032546121135197,0.22478021841920204,0.24816827633145455,0.2539627664695354,0.24446649151163774,0.2138452457871256,0.2093701553406213,0.21731690197425507,0.2074203105480112,0.1883887077690888,0.18963353050725829,0.1784062111773558,0.16377929918155512,0.15798993301187444,0.14630431307398087,0.13559479713212932,0.12330488866841463,0.11268815905920329,0.10177797194620149,0.0915779523080158,0.08749031834001188,0.0747017466227865,0.0644863003047631,0.0547866035816601,0.03998260203273735,0.030006765413095,0.020204165647587473,0.011307535649345269,0.0,131,225540
-1.0,0.1548999170029879,0.09971830063524934,0.30152254912199544,0.17161643048902003,0.24625670755374016,0.2676298320548682,0.2234313313225383,0.26406779216236553,0.2737164239842575,0.2712378262627129,0.26525177916365617,0.28244840242664637,0.3040989358333231,0.31745142314355235,0.33923211839779,0.3272158066474787,0.33309515547084584,0.3654391351162299,0.3758052819210653,0.37202107094917447,0.31877088590830327,0.3189246653590157,0.32087026523299855,0.3187167735200254,0.34328956648164305,0.3452398268677527,0.34551069916157856,0.3485996303958553,0.3532726347478352,0.34325152787729385,0.35287303657501273,0.3592997473291246,0.3648041817893805,0.3732822562944,0.3749108103271468,0.3773046373639718,0.433168722110746,0.4307891650101155,0.4242805356177956,0.41637365080052147,0.4128130737403886,0.41422843876147547,0.4149784924903746,0.40991708532169985,0.4129658595700459,0.4098663680268551,0.41424213249427105,0.4042338400603002,0.4005231803423602,0.3779151952408697,0.3750669992407074,0.3705573914506233,0.38010440571613163,0.38425758670027144,0.38141292503189356,0.39043481159391324,0.3929030388346251,0.3967893367355766,0.3994815527302342,0.4102324747073213,0.41099794015122193,0.408731087043784,0.41095205135584856,0.41565025722666754,0.41343893381297486,0.4080991258209657,0.40542270086474863,0.4075794489784756,0.4047408963766093,0.4037686390901404,0.3999480837064791,0.3903173915568432,0.3884064724347005,0.37814138904576056,0.3608664325586501,0.37132260429624014,0.3960863801066575,0.3728786124675679,0.37851684841497885,0.37496221750614384,0.364579975714152,0.3962047852440096,0.4292715207885837,0.39572045774797926,0.3696910447998615,0.34498725744885683,0.3896909195049603,0.3873788153695631,0.3320588901704148,0.3667725932397468,0.3298775411578574,0.38208866679856446,0.36999452493902735,0.34104116936232665,0.38731670323726647,0.3204472691803269,0.3047521828362672,0.33468242237220275,0.32343960729316623,0.3071581348361354,0.30976551321529505,0.2733851451119942,0.29354970710932915,0.3128626758850454,0.30969004817032764,0.346297739846663,0.2954003115673112,0.292800476214976,0.27123633728345314,0.2611822475465635,0.28827022318390316,0.32688488342233185,0.2944217229919776,0.28250884873903975,0.2713493631047773,0.2506957882799365,0.2209142724998005,0.2185352213210794,0.2085565041467413,0.2324488357600981,0.21397582741369325,0.21353914326173626,0.21900068035190554,0.1908975889574984,0.1988895936257959,0.19904595718532192,0.18864022570811312,0.16429470102429156,0.15416947609915008,0.14539437310518213,0.1600252100358511,0.14919055212579843,0.1402487563555936,0.10546060536664,0.10866735971048523,0.10390374020848213,0.09529030402041513,0.09476411601874007,0.08075538734957516,0.08525865283072315,0.06569249508108606,0.06292182637485623,0.05804595552137479,0.047514478937872,0.03739605356946994,0.026552006352457053,0.016711888157133738,0.00743885047236723,0.0,140,131197
-1.0,0.2185024802905325,0.3809874198542405,0.18160167189228513,0.2059400517802288,0.30902427003605976,0.3608050611143857,0.257810573443743,0.37586352598295025,0.2891263387891766,0.38907612330953295,0.3804857842940474,0.4012781047258788,0.3507251230982152,0.3571629092833584,0.41613940937107874,0.3947605114008155,0.401471213571292,0.432735115825574,0.4489480723789505,0.449218468487983,0.44200955156783106,0.4443280785640369,0.4497377975629121,0.44983691142928994,0.42862742748495164,0.42110122581972653,0.42590543791332774,0.42186143002278814,0.42934703697719867,0.4607597056524658,0.4620464696260653,0.45599315521733336,0.46427899722277,0.45612810539189735,0.4531824206631489,0.46258630307100174,0.46116862990346397,0.45576780396866134,0.4591255297561457,0.4706821856227172,0.47255627205068884,0.4743492366054037,0.4786739658050768,0.48350641102284375,0.47477457995036493,0.47644913415928913,0.4770721840669913,0.4741306068831152,0.47179764508506394,0.5016931382532831,0.4921703294441734,0.4955735887809944,0.4958414048250822,0.492728681458356,0.4897925561344238,0.4899519929736907,0.4966816888356878,0.49961004124156727,0.49942501702045,0.5043440568651967,0.4933825278844074,0.49854811966207174,0.4954143293130166,0.47519580996241867,0.4852555222291986,0.48981331542231415,0.480018450905711,0.47186755907483824,0.46218959709416135,0.4597918294081666,0.4567180334620978,0.45527407969383366,0.45068071385405467,0.4829726543829212,0.43870530007477826,0.4768428749819117,0.4624056457965247,0.4321319688451559,0.4482395724266625,0.40802760339672495,0.40820750285665225,0.4861746120716209,0.4253806882494988,0.4601395188508915,0.3982139989692592,0.43197447510148856,0.3556524891673278,0.4058334949433307,0.4389953137292324,0.3917973904350081,0.39242254540967003,0.3905480840862476,0.38263073764798755,0.3773919241123376,0.4209934779390856,0.41038798461568254,0.3629418049892176,0.3428360734687456,0.38199510755677113,0.3757140335708146,0.3826131895198823,0.3633042016639727,0.36265856146523473,0.31163477014670554,0.3187778105301955,0.321770578363575,0.3189953372756116,0.2890265779322832,0.32226013099462497,0.3160200816318234,0.2983178549952007,0.31406867336701,0.27075406162340815,0.2689365275205326,0.26780328933040476,0.2756006449536212,0.27343006234220185,0.24317070938208216,0.2693735969069215,0.24113380481557703,0.23145725642740472,0.21531795980721016,0.2066468564320053,0.21899386823583109,0.20767192239252857,0.1982044496751587,0.20582148907842332,0.18658693852920435,0.19169740162525756,0.1898999213424693,0.18006686839332614,0.1590842716114422,0.1497362897214255,0.15053006162645377,0.14144544135406104,0.13124179123802515,0.11610715230283229,0.10593782042343901,0.09518530548137448,0.0864142180609855,0.07947061406934296,0.06604779527739664,0.05621759054889752,0.046404048213975264,0.03461320890223901,0.032584160606647906,0.023800859328903443,0.013422818791946308,0.0,127,250315
-1.0,0.17028880347456424,0.35654188568458633,0.29962845831804413,0.3838147468018815,0.3986764327223977,0.36253033891924813,0.3728844339519591,0.6372784409939173,0.4439028891944441,0.4463816350618599,0.6164008924261466,0.4321318197610125,0.5344661677843836,0.53623506145188,0.4690352408999004,0.6630069152028685,0.6645064038487762,0.5646714693788379,0.5882906010928248,0.5858951871954149,0.6301460747842506,0.6498019290302793,0.646027322832391,0.6366828211647099,0.5872964417778411,0.5897710888565834,0.5961504406495355,0.5974570461607743,0.6032295302318578,0.6524146196952234,0.6558543664185541,0.6526339871328899,0.6441949077586089,0.6533212755667422,0.6511943601824263,0.6398406398453805,0.677524664714209,0.6801477769213453,0.6846538334149097,0.6702745276127594,0.674483351667341,0.6468361527162774,0.6614033367247509,0.6568987473199296,0.655766703254168,0.6599715536733268,0.6648077990874393,0.6487975552130685,0.6609161075914544,0.5915607943975805,0.5964316559130879,0.5891736435926199,0.585706068140095,0.5923182405079589,0.5795639601565417,0.5716157561139853,0.5734615275745527,0.5683562873399277,0.5737864501205389,0.5770413862696742,0.5719903903589648,0.5684910198794754,0.5647577226075515,0.5671474380654866,0.5633737355846639,0.5579027971393036,0.5605642621682863,0.5553944354040798,0.5454370812812099,0.5537162633300005,0.5511031273858191,0.5495284922323932,0.5461382440293111,0.5093113095682944,0.5918572046474853,0.5769086154466533,0.6029190142738715,0.562303348805347,0.5948038474592441,0.5145201995907193,0.5564720710438795,0.5534910501526887,0.5395067520673879,0.5212213459718558,0.5569626993833572,0.5018290182724264,0.5443148801481389,0.541679688187493,0.4462783911077872,0.5028069330967277,0.5123987616594508,0.4989318915990048,0.4610679461245326,0.4731846564066859,0.493864057029993,0.47813299355108063,0.4654215661373676,0.4858523939368175,0.4837572810281781,0.4486966580973903,0.3990015427785397,0.4724518471363798,0.4255401014534885,0.4426201532403862,0.4088943008572349,0.417105733674656,0.3804186127797271,0.40831257248493075,0.3719308117503824,0.3573152586300095,0.3944355851351024,0.38527429596260043,0.3656326996032918,0.3183293258847933,0.35674605336388804,0.3347111882159904,0.32909748816919554,0.3214993111121726,0.3003335297577739,0.30075000876924307,0.2896603412449682,0.28381034579523884,0.2621317662916672,0.25689785653684083,0.2613209761243117,0.248541831849682,0.22417537308009794,0.22201361754231125,0.2212375366566897,0.21054791911978174,0.19855904203965455,0.18437561365743205,0.17294150165127653,0.16210498408826685,0.14901529932084528,0.136211555565477,0.12538214639223536,0.1254751275636166,0.11356700702372997,0.09966377161144596,0.08759459633528062,0.07669849093395213,0.06601701544443865,0.04893785934840459,0.038132753207065745,0.03538195162953687,0.02429228410526195,0.011070020562039557,0.0,129,227003
-1.0,-0.014969543761114552,0.06826354184917843,0.10547704785468079,0.13740523068431282,0.2525493963510432,0.24687686984683796,0.24686110446333212,0.27373988667252447,0.2926974996945205,0.32130784506673044,0.31225223786323647,0.3088140123170745,0.35369123895020704,0.3735901398198809,0.3518223014025663,0.33078571251560296,0.33551389240611207,0.3419911845447307,0.3398868898565634,0.34578404505472765,0.36984483230423204,0.3698900343412399,0.3772028446229018,0.3843799128732061,0.3976164205147676,0.42522412587610264,0.43669220084171406,0.44457190844659183,0.44281853117154535,0.4096133669699542,0.4171193085126062,0.41516589069314735,0.41577595522773864,0.4191356440390097,0.4228502537661834,0.42553469116107295,0.4604578870517257,0.46089789925251495,0.4807298986691158,0.46163563121566925,0.46705207941223587,0.47418021531018245,0.4755783357377285,0.48191717486241004,0.4817452225628584,0.4928786962045038,0.4916129244279229,0.4949019855233805,0.48203604012095813,0.48471097030724475,0.482487652464028,0.48642726222275146,0.48507504738221363,0.4835124084556997,0.48367102097346204,0.4890118699052366,0.4883706829532635,0.4859694182967581,0.491442435875193,0.4881441644934803,0.48998183449009425,0.49281442723613705,0.4945215116751376,0.492476582648578,0.49098209763477535,0.4857149694117144,0.4921732732881572,0.4868613717288322,0.4819919721543901,0.47260019310911733,0.47402412885057355,0.4768937426262471,0.4813062680145812,0.4385310404461049,0.44690108893337005,0.4572761829168861,0.4544814698624616,0.43023125847640276,0.41456381984546337,0.46094108631004416,0.3861635090419223,0.3793024742092952,0.4082846487881548,0.41011271565932567,0.4060429634378352,0.4194785701323941,0.37309439849783516,0.4349582434589609,0.390707539949235,0.3788882506175236,0.31709428333933,0.44682026557827675,0.36678646834473605,0.38780315037888335,0.3526597730390074,0.39053399653748955,0.34803839876794657,0.37212923508140544,0.37028248954166487,0.35119558510865934,0.3240473502427735,0.31871856299379664,0.3399775830956916,0.3170550489706061,0.3010103759680836,0.31538392086955436,0.2885173504605945,0.3370708370005072,0.29384832589988036,0.33001692435245483,0.27626024646662284,0.27380716110667613,0.2731822518361861,0.24927791321105075,0.2583313859580955,0.2939387367511296,0.2501706346595531,0.24092932054599533,0.2303425511113313,0.2516129313680425,0.21537766098434083,0.233208768777172,0.226064588674517,0.23031862770666006,0.20962995569920262,0.19855954299121817,0.19951814907492896,0.19691810514782973,0.18796298419293664,0.17924011663716494,0.1547922995374083,0.16128529583574136,0.1532851137858543,0.14313475198457032,0.13584068154273968,0.11859129056861506,0.11733247504145555,0.10197363900470154,0.08929034404336075,0.0819045060079415,0.07236334668531026,0.06377480311577839,0.0527020076975249,0.04519654185652277,0.03745022985255163,0.028097066450694683,0.019905688347085657,0.01118697047785467,0.0,132,232055
