1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,9.60253545127092,145,53928214
8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,8.32098692120405,145,58629541
6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,6.556225566580797,145,49257988
-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,-1.0647493273782453,145,52072186
7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,7.989703582807453,145,58758770
4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,4.9781423717275,51,127727374
9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,9.153819393390728,145,52600003
7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,7.475188524526754,145,52460126
4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,4.548452930389927,145,50572522
2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,2.6162722169612143,145,53085568
7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,7.989696304128634,59,127611092
6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,6.050963669642607,145,53643749
7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,7.118125538402457,145,51373287
9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,9.24456904955314,145,52764555
8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,8.812445165391035,145,59174360
6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,6.388392373624914,145,49018383
