1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-41592.3219577454,-35420.679964432675,-33316.94323565989,-21929.855002844746,-25652.65943336946,9102.703915300573,29567.989239281156,11857.871962509793,18606.530811513116,-15523.171873153904,-14151.078652388856,19340.0878562666,19654.380969790644,20128.831872902003,21718.935547384044,-44879.87835538794,54931.5892876194,108220.94515738344,-2388.618519014318,-1409.753696380545,2387.991477873416,8099.524757806058,8028.058228733788,7931.551013171918,7718.275911720844,5874.499620075832,5701.982362209452,5624.283779110391,5472.909660613209,5383.2832012572235,4647.590892497499,4485.5431893804025,4386.068007130223,4312.100699912545,4227.6487511944115,4125.441114377992,4023.6320318460507,2619.558642433727,2555.333989224753,2491.161916471494,2456.198684290464,2417.313774053711,2366.971454372622,2336.3134982159027,2265.681568812439,2232.761763684306,2193.8033800454778,2115.672383376636,2080.9818814061045,2049.345293329108,2004.8762317670848,1911.376905279045,1886.9674175991722,1860.9049194292722,1833.5176317887008,1595.2379219132683,1579.3917411721757,1557.065465897622,1528.785885839162,1496.5552361643367,1472.8177790199154,1458.826270709213,1388.9203202246335,1353.2320014281754,1337.328751682727,1320.6758682783125,1294.1195257818752,1281.6749068791728,1254.3885090243284,1235.6669648499044,1219.5978548864518,1202.167212761387,1185.3454007594867,1173.2576884975106,1048.6937184483213,1021.0579739919241,1002.8021579270988,994.6564269088364,1536.2302689707415,1184.3002349740725,976.1216276125776,991.4117756106103,872.2047001092329,964.6717645536061,970.5620502314287,833.802185509157,834.9681272234948,803.4681795210255,916.6730907536257,835.0507141539341,806.0722738727218,716.2844167469607,995.377538694742,668.5529081655635,792.7087739443682,738.8348715418803,665.8400884841263,846.0870788235845,698.0312475453828,834.3981516573837,553.495189442462,608.9310944780498,684.099798672859,666.4083687785459,528.9608307283825,517.9922441263355,512.7211303019777,508.93141545484684,491.49134089400746,509.4225545878544,525.4897848934393,489.43995223500417,470.1446985765432,430.132903193296,426.2154516327376,470.28930225070843,451.75470412502466,408.63234432825277,426.36434585502724,438.99744550536735,383.9940130800985,446.97372471660367,440.1839375647647,380.78644539893827,350.3860893066688,345.308850349646,347.55601481508876,332.8719481591431,327.9373474321843,323.9435014285823,305.6222001553137,302.0494689623146,297.9759295750026,281.4685271073769,275.4105934977026,292.45360771768276,282.7299976993871,275.7601733349369,270.9994865171897,258.44532998020014,254.79929204014437,251.1420376475456,247.60307982626426,242.61214606590468,243.81567661258472,238.3524032042103,232.69270779759782,229.25988588682785,225.78069474280437,223.01823403172327,145,69304
-37412.83251077226,-26040.435842170475,-20955.353414553814,-1375.7000189244047,-16884.26307514285,443.44589259339796,-3235.190702404998,8380.769507821396,35301.14625786604,8150.152125165059,16331.227798262546,14838.496489257877,15715.45274151671,14852.13773720478,14547.993820072155,15970.761076536624,2592.060386370432,3488.7554878351766,-4081.0905983530492,4275.501799599597,9993.287497078125,11377.665866374116,11141.24659233032,10928.857963441022,10161.609985662386,5891.646113798912,5781.473515160962,4722.960829315875,4650.649127408233,4527.820029955122,2717.5341357323123,2653.783630693991,2568.954078775838,2444.6240128941004,2295.106533522923,2263.8469624874588,2196.849236166597,3716.501014090769,3582.2816293752235,3458.228118313964,3343.486404632437,3232.0773611680606,3156.4713859819885,3052.3984347867276,2913.9641513001407,2693.8452199581106,2643.307418267613,2386.870109283355,2315.441261385513,2256.1303062260163,1573.6698768413826,1542.7007855445422,1526.657563700482,1434.921393121383,1340.0338306362814,1272.7526116979805,1255.2544230327846,1224.0571711197363,1195.061072872858,1168.2557791050947,1143.630747666047,1121.1747815902468,1096.0396682069847,1082.1543901214945,1034.7215805611715,1013.2139718966495,975.3939846666756,963.1507975284055,933.2494351645133,923.4202859866269,913.4764247755655,882.1010661330483,874.2008177451385,866.7397718305383,898.1110300752201,850.0195061799171,868.6914890026906,781.6898320787719,915.1109653392823,761.4519177014123,729.4159570911686,779.7340368397573,754.2669747173677,721.5768412994419,677.0060161801892,688.2339321305408,697.1321680015149,683.3965960448354,655.7186833906607,611.4878592699874,654.3289010879797,595.5067139424823,580.8646744765277,580.3929736694241,563.4710371294374,606.6822527354659,585.6502613774358,542.7873996769806,558.6731565149016,553.4805345813367,539.9852348250012,550.1873263068483,539.3223179734077,496.4751934231695,522.8511276089638,476.8991637280931,466.0052771627721,468.6053642446505,463.9849787183919,451.35418100638174,484.74312515207816,476.0664567112073,442.9249288302999,438.4112506798909,407.63595824970764,400.46375629235274,389.8967581903514,381.5656221816761,384.4146696626038,377.55295868672647,381.24039388471334,369.87307989614794,359.1946256280604,355.3109073445121,350.3353266606471,341.17869057993283,326.3493503875181,321.25863858766303,315.8495314150347,313.2422380880615,306.3917308840484,301.5201910976273,291.07161452617345,285.97812673632865,282.9601909203756,282.61454255699846,277.60358609861504,274.63705187286973,277.89620042283167,272.7095084586142,269.1394750990907,265.7467969171527,243.94207274910383,241.13406780564267,236.58230934729616,233.3341983031938,230.44811778323302,228.2773975159153,224.9469249247392,222.25059336911397,145,72879
-14998.265303870417,5532.125788318174,18038.233838849173,18051.05042728889,22164.664847226373,24941.282465207678,25569.28594576544,26078.779934800303,30185.606235891908,29916.777413386506,29925.706304706157,31745.62009253774,30192.608769880742,31404.436507353617,32898.852830432916,36758.51644503686,82111.03423982798,48499.6073848672,-58999.92867836234,-4801.718529242141,-2765.2778877465357,-7195.697302195473,4704.587164079434,6537.332309180418,8576.294167085889,8964.067261790487,8476.235503779875,7957.112152346456,7679.841783184054,7636.980803178205,5313.9254736060575,5016.334274615225,4837.866766651787,4568.194452493732,4396.611804342764,4260.785710770115,4021.607871298484,3551.6019464065657,3381.840841539407,3228.0719955967315,3076.872472625092,2874.1680463726047,2763.523057662774,2624.098267318986,2534.0153733023412,2399.190546078306,2323.6518245318234,2244.521073485625,2188.7329772020416,2121.464174532031,2142.683249212818,2085.3037142991316,2028.3909444997203,1812.6919482922133,1759.2261898562952,1709.090751011539,1662.1761116655473,1618.2961779583256,1577.4227855728261,1539.5568113965924,1414.7896409841999,1361.5986392946731,1349.4672582917615,1315.526324461663,1272.5833805678053,1240.0715118164048,1209.634854249014,1187.4592404747111,1155.8706439687726,1137.2190239345784,1111.1348069268079,1085.5989118272191,1068.3735632621024,1045.614237445911,1050.415060026488,1040.1325574888006,1023.5887607347254,948.6659223650055,1006.9499101919595,936.6780700962155,901.7844621005006,912.8198554194109,845.1871417583991,813.9051184025067,874.796133003781,814.6032442901673,809.3296227879691,771.5352851519164,747.6356813652071,789.7036960720762,724.449425352912,711.6844376141718,680.3362674849412,658.6150524945269,665.5030329949474,622.0064976893524,652.7840115863365,614.5722822475929,633.9243750736412,593.2919198476825,598.0175956179063,588.8155924839128,563.9102016454079,548.1197683259813,574.3354135548051,554.3391506202857,494.53942833633664,487.7204015213139,522.7482796666833,516.402952408425,452.80083118268027,463.6788981975367,440.6951397587637,431.91176650927883,411.0708182462482,404.0282456689206,420.43643875797,409.5397099101493,403.0869094653361,403.5729001245986,397.3923408047892,391.84024728598183,383.80589664185857,359.83170888476076,350.0380244067409,353.1753519907848,341.34943246303004,336.5612065513506,331.88416761949185,320.5163436861932,310.3658057432201,304.788171582422,300.95781735173256,297.0956889118686,289.8252848422244,284.38082053999733,283.2086875198877,273.74343744250854,266.2701467781328,264.3232254926402,256.9925040059876,253.04206863788048,254.70610962208124,251.29016012293587,247.52669901069075,242.52460018734055,235.43585458584096,230.54866132326532,227.14561924159304,223.57711474674204,145,109973
-30345.830245037687,-28068.279652976176,-13104.995503794175,-17904.45773696461,-9633.16935623087,-1272.2255708859195,5603.484065509314,4943.54827953122,7454.528238626812,13004.892091206697,13022.577411927352,10969.222731411965,16644.23047150106,26531.137413927157,27839.267679816763,54786.79142911381,165029.7756114879,-233693.9710145649,-10678.779168093932,-1747.0357095858078,3616.5903962948273,11863.849802921959,11569.741890186779,10988.132967787411,10553.383709447942,8128.772215531854,7619.524977999179,7291.295252679224,7086.900593040728,6879.610866987654,5438.369008610276,5348.25714941266,5189.687511715568,4967.205532743354,4777.571979346159,4657.989600866854,4563.988933196169,3972.1959196527073,3809.1461239019304,3746.590757745363,3505.442038026861,3426.1475590368173,3315.3558536089545,3252.99186829288,3087.558780894416,3033.0390889543296,2955.3822218916357,2861.545168165536,2801.3555336399554,2751.9583457933186,2277.5628195293216,2255.2470262057395,2198.817546285428,2145.3979100494475,2121.963746305023,2042.6392789551294,1788.5774883082477,1701.3729483263432,1667.372531519329,1581.4939241009624,1563.6167485424448,1507.9973094321124,1446.322831396845,1431.3395502837648,1417.0842611954886,1382.9621084566745,1368.1476855790663,1352.1199699430006,1321.479285944859,1279.5748285356647,1244.7720662958986,1232.626018399482,1206.6330619232865,1188.1720203669345,1393.6029114125606,1382.0022113778482,1033.8386258443272,1033.0824217544312,926.0054476523865,966.4151134271735,1170.9699455040004,1134.8022129542396,869.2643748787434,1023.5773912587003,829.7625078773222,891.5216190887662,812.7770122180634,805.8196661127237,736.1673064569989,731.8613319634096,783.3637591200368,691.1364760154621,640.6644961826171,631.9061167355819,852.0983852103099,699.8285401926512,689.5094573678692,646.2551573412364,694.2764172651657,574.9745039972612,535.5217837301716,599.5965629445947,582.4031253847904,561.102694177898,535.2348286440433,514.1271503034602,507.12283537296497,514.5706736680589,474.84621606620175,521.2960005993767,508.78354694896274,448.17408341731436,441.1141894095639,428.3141633565985,422.9636487365643,423.855297042178,388.5842954148942,409.2140645521629,403.8226253724174,449.06607006269235,444.36861090785936,421.7216982349977,361.20793874588276,380.1630592139074,372.9927530465479,336.12511652192075,318.9397774101089,311.07375793240817,334.48615084050425,307.7759558751007,296.20790266300895,290.946697039281,286.76589946811015,316.11620620341824,310.79708496772446,305.30831549771796,301.89931607363064,272.5202780643028,268.9757210124866,261.20196059452115,256.27315274810337,253.11790283442565,248.08839032333105,244.99817819519203,238.55948061515272,235.68271881979132,232.56202147426993,229.31695303547488,226.0749545619403,222.4377687702182,145,69421
-54973.59321425445,-50363.46294444931,-33.56154261001256,-25436.639785392457,27283.896451420234,17219.979248049432,16485.105501717153,35246.9282458858,-8952.07875731594,39677.59053617953,44601.16454418669,29053.67660523585,45209.287037891685,108200.45521768177,266478.79417552723,-20128.429154242596,-31163.422568951777,-26535.48356132545,4612.202605720077,5496.7410863779,6065.492603318059,6465.946476205366,6529.838744554246,6528.937145834928,6495.230865972415,5501.995845556607,5420.210064111706,5319.283644068422,5214.041478155638,5152.235550982088,5080.100817730538,4346.933997412341,4274.374082569242,4200.580589530565,4140.6069974012335,4067.9642176164175,4010.7248698714766,3811.883005168767,3703.435532750046,3663.046340565155,3543.9924670099313,2774.100894850497,2726.8910930721154,2680.3727624104486,2635.1011201033693,2591.0218752571745,2549.5863395758615,2501.967065062154,2452.8445447612976,2419.285097741111,2866.112793976391,2478.6541720076166,2440.9242475127608,2421.6507434728524,2190.1660346627114,2079.8080563832145,2016.9948980440158,1958.6475270281983,1908.5676118004571,1885.858855793116,1776.2072917076805,1754.4144448045836,1457.4020060951173,1423.9431802963436,1392.2380413371106,1362.230016053517,1334.0580120655513,1307.6278174273282,1263.4899675496645,1239.2908440164451,1216.7215481147316,1202.1702009553228,1178.4105640055186,1162.8546521318385,1151.6240706697486,1208.5999392597905,1136.3194351986442,1100.1185133760364,1024.8357208794591,1032.1954651758415,1005.1886948681342,1098.5137424454194,1068.2685396657437,965.000028142746,842.117029123943,864.3370042439794,779.2140940941555,996.3069688907223,771.5887342039405,850.3216398122391,784.7124440265477,722.5546591862352,763.5323772232514,689.057048976515,725.4683770904843,718.825348649219,789.1626588147275,679.7901573766451,717.2190376359401,665.1428587508098,681.4657224911723,614.0014286268498,570.0246973396768,600.8614548694546,557.5904389268406,520.5374520863397,577.2697820880766,554.8252775853136,491.6399867879286,514.2257731278355,497.016730211617,489.3050467205906,463.5980378704793,455.42080016287866,439.88082453899676,469.7390911637107,465.28144619657064,488.79810748673646,430.18292968369195,420.80999251263535,382.8358579104953,373.6478903299214,397.80172270402096,372.5610548931323,436.2392248364715,340.41766633239587,366.03802964667005,357.99955158337235,335.65700806377384,317.74953940533857,313.98383927896487,306.8925910693713,303.94726401551213,292.9239532908629,287.8922803030122,293.8643419602371,290.9172604346307,275.34829942339076,269.93095294214993,273.9908025420188,266.95034099945525,258.93707679756244,252.8270490526837,243.99703886155004,240.9872063724367,237.8894604485084,236.95671858188248,234.30580220678283,228.45405212158303,224.1956793000495,145,105801
-18611.751289444164,-432.2798625175032,12895.880237579964,16894.529954268055,8290.714063286077,22330.611586015493,21166.904118071423,15846.626635326258,30070.26865872805,29450.513433871893,31318.44694531689,29951.904146703364,31891.12733706992,36646.977025943925,38540.31138804302,36697.68749744908,46449.75656860761,166120.74494353816,4363.149879448977,7325.193244745188,8089.614552434224,-6157.537705122334,5286.683168276892,8279.534503928453,9709.905516100062,9853.36534641979,9315.652701303616,8145.17000200742,7396.418207196165,6801.140797049628,7482.864505223689,7152.450116969751,6461.535518529413,5831.818051439807,5345.797594971293,4585.306832549852,4405.640184898967,4119.394201896851,3827.469888325585,3560.155357037182,3373.088372965923,3203.8452223822046,3118.7701696550316,2926.1877798758596,2794.753802629469,2674.9662011846544,2601.7136594183103,2498.668457469598,2404.5691949733014,2318.7183138726527,2320.5984769057914,2230.924822168451,2148.9576761282665,2074.093763582173,1945.9702943292937,1893.1708785894955,1764.6087598496013,1671.1963846616065,1621.3488532002705,1566.6439099714537,1521.3441536764826,1475.456237755108,1436.9286363970236,1385.8917496842002,1355.4920846889052,1316.379477188496,1288.7953627587783,1258.8773391504824,1230.9558512532255,1201.4185917628383,1144.3872405743161,1118.7942343402515,1095.7998351755532,1074.1410473227277,1101.9676068146755,1066.9838852569012,991.7884037283702,976.4630355749728,1022.8019774555225,916.9577509174602,937.9778942260023,861.960099643487,864.6456608803257,817.6782589093873,832.5432263114639,833.3212311659656,780.6935028331767,763.8653467728077,697.9111443458653,719.00420479087,717.2489461508488,728.0918994862188,688.8724741071856,675.1118945040369,660.706819323452,651.183971212926,689.9260908436966,620.2037634180435,586.4333431137948,575.8490333324996,567.9020069926548,548.8185864782281,536.2455950943935,539.9899337238536,540.2259656178009,542.3182301410773,496.9840368972533,469.83281725495624,480.80970154913206,474.6719869640384,459.09155244028403,469.7381874016488,453.6562777398517,434.5601007514334,430.6680087418121,423.9519778721352,417.66669607694445,404.5597499728358,394.6062689690379,382.36609734630406,384.1289371227241,379.0342821530407,374.9330340379894,343.2608856066811,335.37176980338666,334.82614574145754,330.48074375302275,324.5959563787711,316.87735985762885,309.3448368367442,303.73692092166385,304.55048397171413,300.8190215363992,293.12708709916933,293.77131960920786,288.3488379356563,283.9539664189365,272.0857182880522,268.7135228158992,263.39743986117423,256.38049617057317,255.64314786174913,252.19952690411748,246.7978655697748,241.6041703140894,237.77138694061398,233.77744639221964,228.4930876563528,225.25709501131823,221.9082833516702,145,68973
-27022.442483770028,2466.602889800991,-1626.4778395032836,-12780.71708317826,8094.229879974481,7748.6258168431095,-16007.615380875348,17826.52328371224,9061.7265021057,441.4972242662006,8460.856468944059,16085.101061816697,-790025.4281113371,9016.106618406431,9583.26862327258,2779.164413347339,10813.13320606766,11357.716959779045,11240.015203117675,10188.132960208832,9972.884498760128,8231.130140229576,7719.645556376716,7321.217586465741,7096.388692754385,8148.631868228523,7518.033909463345,7360.479644457303,6951.277516906004,6616.936090625633,5142.814075952176,4959.898519578895,4786.177741024366,4562.403133597706,4430.463802791074,4342.826638245604,4234.124195524274,3895.8968837517373,3813.4663748907165,3769.5586284135884,3683.0948227953436,3607.9160692026066,3547.1234282211076,3478.3161200168115,3395.799158227691,3291.5216846710696,3236.7966882368673,3197.362725676546,3159.7117461808607,3084.656808058076,2532.317875176667,2461.6722859716383,2438.0600430922204,2344.124516308279,2301.823329496893,2262.1440308514625,2225.0444415058687,2190.485470294285,2168.8131748968535,2152.6869942818803,2092.6732211266894,2060.185702156047,1990.63998753049,1972.944469962822,1946.8152362552655,1918.0274243734755,1888.0814746506658,1807.9391702594064,1791.5243224244236,1765.3359947284696,1756.6171885094946,1738.0482552024926,1723.2832293564954,1646.7945404986658,1616.6639861311005,1416.6552974338942,1587.3820096740267,1447.2663769862918,1626.540948046836,1434.81512741097,1387.7462610490575,1454.5702473589295,1332.0981627462268,1155.7883876260164,1296.4076435356262,1291.3902954460273,1571.4419842343923,1219.140669696887,963.3532969496944,1267.213601388427,1019.2380571453692,1217.8307810267324,992.858450778917,879.0866340112045,906.9122433881332,865.6463371718118,919.0647355245494,902.0992472417511,897.2949787781463,1140.0645099506685,691.9272466954002,848.2080279246456,881.3533802330618,624.2298591513238,704.3956157403426,934.4433506713845,668.5081418081634,765.5754497471897,639.8799627718984,496.14738582143946,646.9701574966003,599.63741217287,584.6744491191921,545.4735162342595,539.6882189833775,512.0034194591292,491.2495038765491,480.8818663215875,625.504231470673,682.1511443984958,642.7180590445635,553.4342749863632,465.7046718890276,460.12648841445247,447.0093004395227,501.03207517413176,471.63628896396057,467.6097451620327,406.52256335262683,384.7625507213255,313.4103396720969,307.75018958921504,297.9565329691384,332.1483506009894,328.4803804178415,324.4201479938519,314.2719373536564,308.8250163458605,292.9309033327117,279.49007623250435,265.56593567229453,260.1401889278138,256.86509367511644,250.60434840221666,247.31747453222144,237.0982704233253,232.71644790297583,229.5743430514411,226.2279216089562,223.04167143709216,145,75681
-39380.79342778725,-28800.203591664857,-16453.39329336127,-6753.37232930922,11856.815020672266,8232.4027480273,11345.194812131178,13084.182148059917,21706.053267863237,24121.029721207356,51971.53077479991,50028.84886774307,58266.06012094497,27143.949804159263,30018.961257358184,543568.6787040904,-29555.79286805251,-28759.67036908774,-3165.7413167781538,-1434.065834131325,1349.8614174304673,5612.1352384992015,5433.6138392128605,5432.883351644039,5705.961309166251,5343.0277306702465,5155.10254637809,4985.16013294233,4833.240209931032,4623.009164892707,3239.4014408902526,3093.2122550294225,3035.489741128626,2953.8765116094796,2860.8133927942317,2817.809799960511,2757.6003758883508,2889.8789740998495,2833.604492623171,2781.277465194631,2732.2213473666243,2555.812527403157,2500.001756147418,2210.806318890547,2158.440857536979,2099.54000325641,2053.738875672807,2016.3623356963071,1980.9340737226748,1958.9227904931865,2046.9950812091981,1843.1647078204064,1766.9292463290776,1731.3365482822508,1718.4577811111385,1539.6590351662194,1509.5940595377115,1481.710133941685,1455.997153662464,1432.4449843139803,1411.0430542187557,1379.0775430124754,1366.5299530157058,1343.3342603576461,1296.6264305879185,1286.0149904857255,1269.5454129485684,1244.9585253866508,1217.5662810979886,1192.6132827058968,1167.391042372439,1143.0043297911006,1124.3997973557778,1108.5299339894182,1127.1932443231324,1108.8466005953273,1149.9391101631295,1073.6997887298087,1067.573163432213,1052.2419635828305,1007.2670828100447,1035.0778536178964,914.8928055308,897.9058747078467,859.633090738878,990.6258936804131,841.9304790960499,843.3100338413592,773.556806799536,707.6406178747607,829.4276614908239,736.8390585376485,708.0107078955227,708.7220312975893,692.7795144238477,743.7801964307336,655.3375780028247,671.0889408135555,622.5792724690925,600.4168368203403,593.5623394652887,609.8324084614846,580.1312061674026,581.2683341007119,546.0457523557969,537.5197671728366,541.0870374129042,550.080936970559,511.9060813091886,503.8332631097964,509.9712084599465,497.0738608113209,486.64266628334053,487.5005558202164,464.0028605916759,436.38094146095744,419.44243569529203,409.48027459717224,409.59503189390574,395.4524630781883,413.13280685725994,403.63830701940253,389.52518809238455,381.7491125640387,368.07497184664857,360.2464694388102,355.0333878710469,339.2752388064177,330.5974934886436,316.4452698219604,311.18765851557276,312.5456192469403,306.01575326718773,302.06800475694297,285.2617493695439,277.86069105684777,271.0577965542232,267.3061509835907,267.89378930101043,264.39462560811853,259.6431049492743,254.9186065361995,251.72122536314,246.70329099486824,243.5087108941207,238.41955841473933,234.3720175773756,229.41176168185245,226.46217064786913,223.39739822682893,145,77459
-20151.198675996962,5507.283897328419,10613.503576878054,19939.25121481413,21677.274699767888,22308.388574541434,26456.7303582348,23269.93800526993,28187.353938833097,27519.3169303793,26601.062928107687,29144.03368620963,27986.32220219326,30371.46542250029,30943.4519537512,37382.15111845875,55443.00265183439,-30469.70171954832,174296.4100759938,-579.2319622276962,3128.241922780583,6063.164861861434,8193.089939028943,8827.116237995966,8726.928977263395,7604.271150253366,7347.384546771176,7059.524603114211,6941.891076761501,6669.982669839307,3939.9736997731925,3789.3196127235065,3599.5428262979867,3461.368990297397,3293.030869509026,3186.4053485009144,3121.8847716807345,3256.661570912762,2971.234085461351,2882.2182721132854,2839.7423844996165,2703.9124188295773,2589.194297106565,2473.404348584247,2385.764195451366,2284.937560656856,2206.2428121518415,2166.0030610060076,2103.214014759368,2035.868360465452,2079.516689233878,2011.4643426831303,1950.9060819408005,1910.1063926341888,1736.3139851937985,1699.6650674992684,1656.1726470096019,1590.885359183908,1475.2724720137255,1440.7544207544531,1426.0761402448943,1275.383818013101,1244.0737753367403,1215.8275216924549,1195.3117643426638,1212.5300987785895,1187.7540322584473,1152.2476933393584,1087.8943326707517,1066.8219413357263,1048.8430520444037,1026.0203287927068,1007.9952181829532,991.7449776944965,997.0513309521332,948.1909224673636,929.9027017068845,972.1594444277199,889.6140720368493,909.4004624761376,865.7219791763208,881.4673012060717,787.3686595871036,863.5446586797569,840.1670248376033,770.7648230431976,760.2563490490098,782.8901217537956,771.7153596947658,723.7349905889314,714.5154383006234,729.5734690871951,718.7300957660129,689.0890063192486,659.6863232890297,587.5722056256459,617.2775434874376,595.3849317063921,594.1639417433473,594.3788270961084,550.8004769207756,543.1340680561518,543.3683889896414,534.9916907017483,495.5872740145762,548.9096649541858,474.2235797207504,466.16941461548106,493.5914569283021,469.4559005625433,466.62041389220155,457.15976804699534,439.40908853170043,429.06011566542105,420.2795434131546,450.0084998730384,433.30840040117397,414.1481693462153,409.1048417798439,380.387515357674,375.0303009549667,367.11411542099097,358.8351556777294,348.83193972919963,344.6328033523603,339.4763243307746,328.29350239382694,321.1472986964761,316.3882398132236,310.572517669554,314.8207115779879,308.7801111325899,303.1730355759204,304.6827748484503,299.3606871661801,292.22604949509116,277.11589672707703,271.8887003182614,264.3841446040451,260.66804648550715,256.86306777168704,251.65481552560897,248.32808471699602,244.96973541894766,240.86016156251344,237.68173017858493,234.1401145755631,230.94309227860953,227.40188080584647,223.4121165286824,145,72573
-24387.547569120903,-6079.790982563241,-14670.258972482097,-5057.306183080428,-3644.6995515343856,6808.541013290833,20408.48297751507,647.8676707741031,18059.72527278335,21649.22607253098,33040.60193995312,28765.63146537333,34109.59500860231,36472.04478177146,40619.731505975615,41327.362850925674,-1295629.8077345712,-293548.2807246672,-15680.604465307817,-2431.812632347821,-465.6787978146955,184.0164187790603,8457.07338251852,8133.782018870486,8243.796166022257,8401.353609859312,7876.373828490191,7677.898563765338,7244.607090616161,7034.097804345165,5675.048740119282,5468.876769216643,5167.636251985519,4912.907343524906,4784.298558936579,4564.246107427267,4443.879366901898,2941.8320061962395,2878.4969871293006,2760.128684314673,2686.5146353597306,2620.337952730472,2562.222488840968,2380.197902524931,2311.0151830039067,2095.197297465104,2046.9377255198249,2001.719491453365,1964.6155093857292,1936.5421506212344,1762.9469785519004,1709.6847785111065,1661.486607865914,1624.7777709027869,1587.1799366217474,1500.25996263002,1465.9311795272677,1436.8754440009482,1377.1848810285553,1354.7688721919428,1326.4581462516758,1296.7355164736587,1265.264950188832,1244.2110375704913,1227.6849592504127,1205.8560272806812,1178.218422548602,1150.9612413294817,1120.1607593788037,1091.6952805945057,1065.543251468156,1041.6812923727368,1025.3106979569054,1008.178414974755,1008.6303219007254,1057.375748131049,954.076070853349,954.6274168437699,875.8774954008699,934.3544441736037,863.6069636424045,887.2608332831848,822.1739634176441,778.9081515474909,819.6779070780759,755.1117795596391,725.5358233738338,762.5107314420655,748.831052391272,702.2115193951007,661.9531119139106,671.9910686354202,693.8603098340772,642.5410843855532,627.4817915002964,630.9197959297079,644.2481355630176,615.7617938899233,563.0893827147114,573.1037371368996,549.8945483139175,531.4494767285735,519.2500634613045,515.4039803488589,506.7424127446309,496.0540855937459,486.8095932044963,485.3476378640979,477.78983745947994,480.49510001853247,484.63547251156723,441.4472668976037,435.76659618906217,456.37146800444947,441.38299793819846,435.6912754982629,411.76743137308745,401.9282461750284,400.8169768987284,397.145983698275,390.51929951279044,364.1170936175864,390.66903429301414,385.77522149051174,344.9883504184476,340.8591078377708,329.8022614748029,322.3127681575009,318.62572819093583,313.49096544020654,309.75389736351,302.47249771136654,294.66938386113696,289.1726583258051,284.2724874892831,278.13876545419936,272.8826586190009,274.4330471895031,270.9890594996183,265.96457441312253,257.45011462111466,252.512920220852,248.88068549889587,245.62897062419378,241.29958208046074,238.0497055125296,233.4990429386119,230.52861220886635,226.55235897207768,223.6171375913864,145,94336
-43002.8414335459,-5135.967452291895,5105.436041720234,-5687.435750424054,14456.4144803521,12955.269654646516,20456.522956346387,26556.572884827714,21919.414009105138,23473.213620551905,35668.63542181778,34367.31317586648,12194.141392572155,50466.51109879011,53023.55723528112,51944.118317192486,-94547.06350337429,-44631.43205341418,-9291.121980138867,2259.88789917261,5680.147580856508,6665.325290599986,7207.974290336291,7308.668031380518,5638.878540964218,4683.238400922016,4831.821687505767,4972.452552090521,4962.440413346189,4901.063847626601,4208.923718545345,4136.383605816008,3720.9790797842475,3571.492595320259,3425.6651369545275,3344.451654385352,2787.0704713090895,2942.6412308605213,2482.079054764591,2683.5087395933697,2604.7876035622144,2531.654220873945,1862.148170484451,1820.0591072515952,1780.607509885136,1743.7578427352273,1709.475043282583,1681.9578414996631,1596.6057737219671,1573.9728511226858,1577.870059322044,1554.961786770944,1521.5970918042906,1490.3387617657831,1461.3975745811179,1347.118782060035,1326.9867125115127,1299.6990235159412,1287.8397162453748,1215.1562930243772,1193.1181883869326,1173.2074367624627,1156.808888268175,1131.1065402314296,1102.9212482614844,1076.8410117875148,1052.8603968098626,1030.9737888952468,1011.1751083597358,993.4572979892658,973.9484172523031,965.9550851416759,946.1982004459852,931.5328112155233,1085.021557170033,951.5782535198742,996.1371544575147,874.6032693670967,860.9294550965966,864.0658111493649,933.9519090811351,922.170117809805,852.504336635031,772.8353585763454,765.0665255647061,785.0053500875132,734.1470912167229,774.2908064915292,723.9010163891837,752.1917397129153,695.6547009887877,721.8085844384415,668.7782111053352,683.6979178073117,692.0331595977212,695.9917949620512,672.9523598350795,659.5896753239904,599.0038989942618,611.5042478529443,587.3000172030031,529.8544592685869,597.7149297745257,594.4384337786263,534.1620931977486,602.3446805926399,488.4174319211753,477.024751299815,546.3584570044005,533.238511487942,523.5472348406399,507.9643264570792,447.7492452334413,436.39827095083723,427.0423359989685,440.6897676556395,425.75150622889686,406.77105508261786,397.56269418439626,401.16261214069146,388.39525106730855,382.4552119933663,378.71866070905327,368.1717331598381,354.7898192284838,348.6903143302227,331.97919713209757,325.8204333638762,316.53924259361435,320.70979245225874,314.0852104753867,309.39793644401834,316.37535756436034,307.43021265763184,289.0469996666709,283.2384156107158,282.9518033955862,278.22228719898067,270.46070833184433,267.33359838054184,261.72869567387323,257.5921532282897,252.83854911493586,243.9760125409294,238.52814527400932,235.80842998497457,233.1393220384926,229.9531560980884,227.6059516594468,223.7191146716341,145,74467
