1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,919.8806646859477,150,18050
850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,850.626103906929,150,19187
892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,892.9239520359927,150,31099
759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,759.0569719601677,150,19014
801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,801.4644090289316,150,19446
860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,860.7919050116914,150,19059
916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,916.6495203157076,150,18481
758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,758.9106176005422,150,19033
809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,809.1368351658857,150,18517
851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,851.2511643443634,150,35772
913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,913.74173935348,150,18634
