1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,-4.78848171059721,104,92720541
-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,-4.553544017761579,82,66968980
-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,-0.39345508438733584,51,144375569
-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,-39.82415247569711,124,84286963
-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,-3.1100493793898654,82,152772143
-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,-5.477697213462178,146,88684000
-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,-166.48930944872274,143,72199389
-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,-4.541333743882401,56,128017623
-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,-25.855130712192008,74,73728044
-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,-229.66774323629352,107,141641867
-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,-3.3962948851148247,81,67940909
-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,-24.539138646200566,135,107466519
-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,-0.4623469323793717,123,75011598
-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,-0.44402897075083503,134,99848791
