1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.7431890493582429,0.4974873075656383,0.4946726791760238,1.7706937294508542,0.3311390627186232,0.6678200160334699,0.3138621513774756,0.5332479668533026,1.197091276386312,0.6884618175340943,1.1225896794928267,1.090588004706407,0.9654375504251042,0.9031887438737239,0.3677582072846175,0.8501889161227244,0.8047979409289795,0.6467090589396659,0.6281208902415961,0.5995900599410574,0.6855975192592776,0.6574317118318498,0.6316395905180985,0.6079429391153911,0.7528417483129417,0.7269266065161959,0.7172270017141067,0.6943590174069418,0.6730529831969579,0.5198563196792251,0.50496160501807,0.5015384661970648,0.48810513981257264,0.47546823536390337,0.46355830418982513,0.4523213277570881,0.1839377956855825,0.17976910814191038,0.1758149001485394,0.42309581592476697,0.4142618523761576,0.40588576211902555,0.3979202398772786,0.39033929458614236,0.3917986830634304,0.3846976093033472,0.3779237203550323,0.3714582396677189,0.3741636145809227,0.16113593523626463,0.16323608749783874,0.16064575025556413,0.1631323198262011,0.1606506439960895,0.15827030984219523,0.15598538641172077,0.15379263096797646,0.1516877975306706,0.3723915252472578,0.3804446060908953,0.3754594523054381,0.37066538834671897,0.36606858816048393,0.37448546130382554,0.37000392959845196,0.36569129643916864,0.36154209157666867,0.35755087895503107,0.3537096904921131,0.3500169852984697,0.346468533894254,0.34306032953459076,0.3397889752258005,0.17981022603643027,0.12967407097999295,0.45933120296753055,0.4758343073866608,0.40285471053280675,0.3799558864616698,0.33444229459245295,0.3965894897136883,0.390143681308155,0.31950336835329923,0.3795241958698354,0.38793750792934173,0.46304068347399274,0.40789827561504005,0.5052944345963941,0.32432600163088154,0.3627000087509091,0.41427128886735654,0.5216268864754288,0.3779542618958444,0.32997329888676624,0.6385807277385529,0.48161737854190173,0.4797799442975496,0.43596783742631207,0.4465058647034823,0.4342307156490672,0.4737324043268339,0.49735270706468754,0.44953757796851157,0.43270297133425456,0.5596009510182196,0.5211038203052684,0.5490731679256866,0.4691093112306264,0.4916789304330208,0.4112680486788892,0.6466184608497471,0.49365182598379803,0.43429543883531807,0.4790032999936124,0.5915304825964064,0.592109077085825,0.4640101568202903,0.4763653510854476,0.4849555637306727,0.7623205726461934,0.7609246358560551,0.5750436773240628,0.611933802340478,0.6583478459290544,0.663852226882674,0.7234943292807101,0.7296576702477028,0.8098192357847894,0.9223822914147748,0.9283208090910814,0.7018740352098465,0.7352439546065835,1.109825881129782,1.1203866400295666,1.133939812847936,1.15148182074122,1.173527525675921,1.4421506839506975,1.4673068086739687,1.5023991529406149,2.034188561266935,2.0776440346726104,0.0,0.0,0.0,0.0,3.124571040594009,0.0,0.0,141,264333
0.0,38.79488060991156,22.468126012384882,14.246438629872376,10.18641285308808,8.329580118748023,9.911945170353173,9.711036355701086,0.6245904949783265,5.008040899278658,0.3722972331719451,4.817642957218649,3.8585100436702935,0.23683915135998315,0.25688060638781046,3.139681940012315,0.36111653149176615,0.3412844113477598,0.32354430816593177,0.30760121521441985,0.2931838995781674,2.6433309813776065,2.5300121440606884,2.4261789894033523,2.330667158751483,0.14947377992657931,0.1440798779366947,0.13909384035397393,0.13445794560094784,0.23624524217772297,0.21951448535672494,0.2128266869199346,0.2065359779936396,0.20052532231867576,0.19495011035023696,0.18970361943258554,0.18467019459096345,0.11913281714289042,0.11616654414249997,0.11335000982900378,0.11072132674803141,0.10808353081628909,0.10568813699906546,0.10340393612448583,0.10112216180865599,0.0990548363662305,0.0970781762762743,0.09517282646505437,0.09328302936019288,0.09146111967669411,1.609577594036369,1.5797945510006122,1.551160357262652,1.5236119971917643,1.4970910717255146,1.4715433107033575,1.6680985909717008,1.640509407214858,1.6138819140888738,1.5881689368256329,1.5633303201053543,1.5393209877319491,1.5161021577925724,1.4936370890124568,1.4718930109908215,1.4508382504333777,1.4304356096333877,1.410673392766439,1.3915153271606069,1.3729392721360913,1.3549209748185742,1.337431878803925,1.320457848998134,1.303978891385298,0.12006167949749845,1.2723079113533762,0.10622669728192628,0.06803449264216661,1.7862525614906788,1.765342043202351,0.14448724250402206,0.14251712574321873,0.2035798575926752,1.6857484643440277,1.6674684729575424,2.1638361639666828,0.11840133544823754,1.316954877112107,0.9670478573130302,0.13148507364047643,0.13028038710545145,1.5521273727167313,0.1504976140588539,0.0,0.0,0.09810259221857075,0.11109060791665618,1.9194628018352127,1.902184874942458,1.0079823195889164,1.431950630343098,1.4203290199372614,1.1558418656234426,1.3990770625583175,1.3884323843616482,0.16466050189614848,2.6041279010306524,2.582744522864541,0.132434872072583,0.15988114499107922,1.096109565851429,2.502370265682774,2.4835757844752995,0.12895278871264332,0.12837859983372996,1.2942372536106679,2.4135727257958384,2.39738741151878,0.12677297589444766,0.12644816976088077,0.0,0.0,0.0,1.2545407011973084,1.2522151268377761,1.5930986771797833,2.2769763060950385,2.267661339253737,2.2590031024806545,2.2533803213000647,2.246848733252196,2.241612193430889,0.26613755815873724,0.2658599795854933,0.26589958867336166,1.606911445615731,1.6200735197310856,1.637533537206162,2.2621898884980998,2.2805592768583938,2.3062865500539265,0.0,0.0,0.0,0.0,2.7342985017790347,3.0171286280516023,3.595635355186866,0.0,0.0,141,240365
0.0,5.966193892017779,0.0,2.984153963955205,2.387699126637346,2.4214336060147734,1.7064963542926133,1.4934055165114206,1.6150688893984664,1.3942382882582922,1.4217805732795588,1.4212436085389273,1.1815997623300118,1.2186512094152107,1.1376794219511013,0.960595365562178,1.1079569352134986,1.0466670240671734,0.8989914949314587,0.8542388495313682,0.813772605974352,0.7769489360589322,0.7433478538896499,0.7125688089092873,0.6842486973839637,0.7396293928333564,0.7124207031228813,0.6870812337743784,0.6635849419997093,0.6416518917785592,0.6212614426567269,0.6020281596097673,0.5839521551052188,0.5669422059608408,0.5509237482693239,0.5357982989563547,0.521488012369194,0.5080502698487261,0.4951811901497332,0.4829567689912217,0.47127826364137704,0.46022137647075717,0.4496807423337166,0.4396136389958862,0.429996789310005,0.42074400252208916,0.4119571441669054,0.4035347836360527,0.3954593282842256,0.38770095753944916,0.49567071804499035,0.48629471573613225,0.4772756822108649,0.46859387675643377,0.46023101168787633,0.45217010332593155,0.44438770985672915,0.43687685264684306,0.4296225132225198,0.42256907588639947,0.41574798557105364,0.4092209655465919,0.4028881816217442,0.39675614717707725,0.3908090925537665,0.3850459032445195,0.3794584897538492,0.41001498852986923,0.40426607061073655,0.3986862052266558,0.3932684348540337,0.3880014109903029,0.3828837162725414,0.3779094881505109,0.2863167282372961,0.4909832462013434,0.3318331174777341,0.3593785834344314,0.4727445440868107,0.3503230462843208,0.506722296376442,0.5007597288891383,0.4946883179468421,0.3052008207364625,0.33101746893766637,0.4782383557606338,0.47311472561952683,0.292352282817129,0.24459752405932617,0.41701708913247887,0.4126874544966126,0.1951128421313332,0.44390823951945674,0.43978555068934067,0.0,0.0,0.2674777584474117,0.2241963256687336,0.38110297540583354,0.20142275225055645,0.4111604615176435,0.2559500248749882,0.0,0.39991677236465606,0.39639515784681834,0.27121991542047963,0.2687983277933267,0.3869465042850894,0.3838571830896563,0.23981432529719965,0.3437290350186864,0.20192763371873484,0.2575064153181167,0.25581714029925245,0.0,0.36386150544212903,0.36138358648750907,0.3591712200711052,0.24850443216549098,0.24723037582699994,0.0,0.0,0.0,0.0,0.3440596121232613,0.0,0.0,0.0,0.0,0.0,0.3361151614502185,0.0,0.0,0.0,0.0,0.0,0.33523743266091016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,111094
0.0,1.1719241714884443,0.805552189061136,0.8082465225979066,0.6998409465777192,0.41353409179037065,0.14982736530260404,0.4390546504520529,0.2762285298879428,0.4531486031059614,0.2318861826383226,0.3669284685345649,0.271716758528358,0.26994282796233005,0.2521167117239311,0.287346965186451,0.2168275437498324,0.2559685208690854,0.17041633566628117,0.16219225510907737,0.15453765854271395,0.21916095527211213,0.20995702134704516,0.20151831433045486,0.1937671170227219,0.15383222563134807,0.1533384092148301,0.1866514521832445,0.18036031815043116,0.17461773567093472,0.17193739886818124,0.16682172633615014,0.16202098378006627,0.15751328955159621,0.15326645341081782,0.14915032696171987,0.14536919261950726,0.1473175897028068,0.14377540286454754,0.14041270096907177,0.1372187880374576,0.13418175601924642,0.13129081049820193,0.12848534222959204,0.12586347043446558,0.12335924809617413,0.12096329950047505,0.1186722681500702,0.11648437219643945,0.11438818123268993,0.11870392137377117,0.12330169149109195,0.12110487892135206,0.11906467254254745,0.11711697420932698,0.1151238669910509,0.12030570988322593,0.11844973488815026,0.11666000612643981,0.11493535578715597,0.11327278839038576,0.11167258944218218,0.1101259933887264,0.10863365705674304,0.10719331266384724,0.11199046706790125,0.11055341018843792,0.10916377186655037,0.10782096711435142,0.10652026046371188,0.1051804426061931,0.1039211108968551,0.10275027262037398,0.10161760877878988,0.08871868368614722,0.09298565101893481,0.11312194081719029,0.10254559290775318,0.09620738938673919,0.13098195836788823,0.09890722073066698,0.12936164283697646,0.10456044218904777,0.1045085462296418,0.09661026665956583,0.0896507861142628,0.11256438916185715,0.10198350594044897,0.0782162540103562,0.08167621804578504,0.09921931808083752,0.11762036879667966,0.10690286339982462,0.09671403815084344,0.09601012233265455,0.14362219322527492,0.09354320500565416,0.10329123055450146,0.1408931146736837,0.13977919113845544,0.10055378185964858,0.1087591597223917,0.12071021677478329,0.12000199544817994,0.15822247687270366,0.15809805906962907,0.19105009749377885,0.1058852773357937,0.08410815203963173,0.15284362981315702,0.1505159679641221,0.14966462528469024,0.10408951826508915,0.18039339565445656,0.12784141315981348,0.1476446101635069,0.14837749928371213,0.14780860184247072,0.22684735119136645,0.22556895950972178,0.22209846592057567,0.1727832442568564,0.1723339905677536,0.2200660453090825,0.21925352341083443,0.2186172016424807,0.3113191826402329,0.31002506876625713,0.30882588939116856,0.2170011090672817,0.21694931839729203,0.1333344059861523,0.13537014365510552,0.1377622914878678,0.2200849891481492,0.22129948419922996,0.2231278234713374,0.22389166555748702,0.22704264023157528,0.3115542001412895,0.0,0.0,0.0,0.0,0.35021680368175473,0.0,0.0,0.0,0.0,0.0,143,141964
0.0,0.21055607057090348,0.17567639463157073,0.10524934501546213,0.08463442639191301,0.09782683652521122,0.09474179988914815,0.08263864661974657,0.07146657666999014,0.06523360763426442,0.05990817302419016,0.05682568440953834,0.051896269789862184,0.04932769685455633,0.0469545731983487,0.04395290390343213,0.03909066842091072,0.03696537650246794,0.038176174984621274,0.03635510413629314,0.03472569303845653,0.03295721154375369,0.031617621044884685,0.030313168338196545,0.029188936151819344,0.028306640556633813,0.02725875975032274,0.02631953723420325,0.02593008425646914,0.025065334363798097,0.02375483672164138,0.023012644266951907,0.02231443609019139,0.022106693982759412,0.02150496517465666,0.0213412517583826,0.020832415907973332,0.01987336727269809,0.019416553406853526,0.018933526566943668,0.01852330589416706,0.01808409151336617,0.018737603618629393,0.018312126837509945,0.01796652699353479,0.017604074261737445,0.017236359202702202,0.016937916625857728,0.016652808962738644,0.016380601788737983,0.016069800588561473,0.015808693568952228,0.015558556424893417,0.015534650732897845,0.015534535156957411,0.015590693532874803,0.015368867676975017,0.015155887256102948,0.01490222289650586,0.014937926551106227,0.014744188294026817,0.014563104640076903,0.014335025661705464,0.014408967971991165,0.014190037123352428,0.013976643144147578,0.01382733753842191,0.013652216760594402,0.013482420180098237,0.013297263874856751,0.013189756843257093,0.0130701321610275,0.012954274663070949,0.012845248109377223,0.013097310989015634,0.013399435324190601,0.01382288589239039,0.012538472888603725,0.012176069402722445,0.012183684911584943,0.012470996672027279,0.012755438456743389,0.012740004277416799,0.013338344343428303,0.012752286033188405,0.012609594294555522,0.011125637810575401,0.011398623256371736,0.013451385229162255,0.011755200354236233,0.011640541387929797,0.01146869745489188,0.012202704719134861,0.012666855016074613,0.011734398079366125,0.012395068840181924,0.01242382494529281,0.01232411539555178,0.012763144942858805,0.012623443894193167,0.013410082552740904,0.012286461471615802,0.011931502276889477,0.012380403469215847,0.012484276992765445,0.012001364249903583,0.013762865070069448,0.013733351557213268,0.012499774471550628,0.012196118145151006,0.012167116108986485,0.012023353627887586,0.012043136123628678,0.012093639805456169,0.012100598103175259,0.014824314401963861,0.01193274254996772,0.011999940201762802,0.015139149894400367,0.015145915796938926,0.013237743328989545,0.013306273765037693,0.01319693660961612,0.019590463287488334,0.022589532165522546,0.02254194843712379,0.019303683356931178,0.02210271038486309,0.022083517110370456,0.015121511212133879,0.015449239187791602,0.01570657675230962,0.016014265126230918,0.014778669058863806,0.015148342206686075,0.015588406332699907,0.0182426197746245,0.020216727010446342,0.020646154915480927,0.020729705915930763,0.02153888202730842,0.022649202698341586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,153287
0.0,0.9000464722419262,0.6188857896226339,0.5478176588535193,0.6027846587901576,0.657531000392455,0.5639730882185902,0.4938893062024859,0.43921993170303897,0.3023929988047513,0.3603032195186364,0.33017510334372685,0.30504421423373995,0.2833360137584636,0.26462844108672423,0.26784334390150194,0.252016343329412,0.23817237129476077,0.22585063755992565,0.21470468644018656,0.20462111710577663,0.19547128991401727,0.18710630890043756,0.17944021281481112,0.17238805216710393,0.21815601105020466,0.2102373712268431,0.20288665757386193,0.19604435369607665,0.1896535526891164,0.1517024859071055,0.14705971015961,0.14269958489395151,0.13860976595341934,0.13475529598648112,0.13111609028867777,0.12767507260556413,0.13657988758880352,0.13317119897442772,0.12993457836474895,0.12685497032611434,0.12392357406653425,0.12113011163421049,0.11848309270527851,0.11594830001974835,0.11352544302766146,0.11120758300451547,0.10898730062478511,0.10685956305108023,0.10481510936684237,0.12843758950789583,0.12608137580047826,0.12380608427975498,0.12161725502795047,0.11950885287719247,0.11747723733775807,0.1155119059890836,0.1136107895480717,0.11177550614286805,0.11000213968892278,0.10828852551238455,0.10663217777546492,0.10503043963184876,0.1034808079674731,0.10198075725111341,0.10053756150545763,0.09913993733260214,0.09778582004196502,0.09647354971702139,0.09520144345255967,0.09396734673675836,0.09277003976058251,0.09160839460360228,0.0904775576373534,0.11743932208012585,0.08834771367284835,0.11487443256057174,0.09197503834005093,0.09099254309225868,0.11355179045062738,0.14782970873596177,0.12454817112856302,0.12321624068237966,0.1329586405896262,0.10542211264390386,0.10632990425557089,0.11788416204952737,0.10422960839404083,0.08236524531743611,0.10024208959321047,0.09932368305052916,0.16154229303162537,0.16000316420444793,0.11056241320706892,0.20461328046827532,0.2026749877442853,0.12630193695556988,0.11582273307382446,0.11482804309598797,0.07021893682431916,0.19370316626669581,0.1211890657637187,0.12026608418591674,0.09071102318229482,0.09008815231951968,0.10077974530973215,0.18445542089760497,0.18304294894498,0.07527303867195556,0.10577042245088338,0.10507795302994374,0.1376458553702034,0.1367969928028942,0.09698480142262193,0.09659916908411997,0.2508919934935643,0.24914901469020406,0.18762008274807118,0.18639036578604765,0.0,0.0,0.18309391599278368,0.18204783977363195,0.23858112080123425,0.23738195037498622,0.1649673866592267,0.16452669318990362,0.1641354458232382,0.16381071653474313,0.16367267571757912,0.16384617608357976,0.1640304718888701,0.16432969378784804,0.0,0.0,0.0,0.23114263914551514,0.2320881396684905,0.23333732614037994,0.235118544320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,248022
0.0,0.30612044905092906,0.2177879768002038,0.11605588013238768,0.10547212786407512,0.1403524218790056,0.12065629669672792,0.08321827202044574,0.07446662932628739,0.08506021143210293,0.07756598082860854,0.05644568592887892,0.06697604179538044,0.061532371584274693,0.057635569573568884,0.054343228518685276,0.051397001777433546,0.04869463165811877,0.046902309668691106,0.04474010458553296,0.042771541052857784,0.04044515048626357,0.03887113930786346,0.03737589028182934,0.03602374354700357,0.03485269238559414,0.0337251622338187,0.032635981778662414,0.03164339148070238,0.03071949964699492,0.02968599675676132,0.028908345763608286,0.028182022860712943,0.027502681281379563,0.02680974816632956,0.026173115374912327,0.02557292819948815,0.02348724553753778,0.022985984635202565,0.022503339398465542,0.02361076428534947,0.02317494951488483,0.022763246149127104,0.022374190517631155,0.022006462311703428,0.021617629333742876,0.021246672136152306,0.02090768382526026,0.0205849804462754,0.020277585654269636,0.01828795211867713,0.018248070582363714,0.01823030227901194,0.018236989541020234,0.017591321837784613,0.017357762555465475,0.017135054131327383,0.016931571444542062,0.016729397576351935,0.017902257587677186,0.017731555910938442,0.017572088228308604,0.017421672099774677,0.017281126278044127,0.01715031870884848,0.017029153724699576,0.0169175712078529,0.01677544547697583,0.01661359432708702,0.016458174518438853,0.016321645973551617,0.016191836145923073,0.016068657163695866,0.015951922645455807,0.0158464918619714,0.01574086764342153,0.016906742010471522,0.01584601459402421,0.015178079888326658,0.01542733884724724,0.015205587829843513,0.015091119185816949,0.015336135532935547,0.01497270868436976,0.015328998474654795,0.01491298641479174,0.014549219238250958,0.01455569247439452,0.01575209227142738,0.014724660616738312,0.01438352420133121,0.014355825002864699,0.01499820633013051,0.015240640750172776,0.013886865512087742,0.01451211576888436,0.014691811461182551,0.014954254784217087,0.014521403859784877,0.015344065248796198,0.015297897073904401,0.0156003593745258,0.014937823779779646,0.0153115313238218,0.015438018539063084,0.015041434848077639,0.015932268982425588,0.014703950212179089,0.014694668592849451,0.015561909293917285,0.015579860420873896,0.01617757651914668,0.015277023907679288,0.015513239229269057,0.016111836856967144,0.016223188495232035,0.01619364270757341,0.015680324708548344,0.015665906134816106,0.01601168572913829,0.016115454365719227,0.0168623738031881,0.01729435230793826,0.017933721967389803,0.018149269588760404,0.017052436062501845,0.017119877091105698,0.01898016657091477,0.019269056042788387,0.019697309590591718,0.01987851665796217,0.020071375301604636,0.02235837739466263,0.022658674009119032,0.024230894635552298,0.024845807507532812,0.027645796690532003,0.028135599919189666,0.02840326781374453,0.026840298361584497,0.02882616153532919,0.03083759057855918,0.03101457775443977,0.03469161931455069,0.03730515795021389,0.04177794564637863,0.050551192513591435,0.0,0.0,0.0,140,183460
0.0,6.8553687691017755,6.956723910030216,0.7690963127563988,2.834296675701432,0.11002621378329995,0.16381190162804624,0.5667521523003226,1.9463349212170742,1.799959152382114,0.49304518716360834,1.512154671420616,1.3951304960704738,1.2984030185040607,1.2140421560399668,1.2899436962048387,1.104469555641124,1.0764867814190808,0.9729031065315591,0.9271253854611622,0.8857666953554946,0.9767336159348555,0.9360314395056264,0.8552988060614449,0.8948211820273602,0.7596849118076124,0.7339297793754553,0.721612063984038,0.69901284694476,0.7083359594667182,0.727721547570383,0.7064589256316622,0.6865242464304652,0.6677940897427083,0.6709851177095686,0.6537567417227851,0.6413078422333762,0.5993154622843448,0.5981497862528207,0.5850587791293815,0.5726488470983132,0.5608656354766204,0.5496884272237834,0.5390539908754368,0.5289510928182257,0.530322833881945,0.5453233967806107,0.5359052855806656,0.572746516887717,0.5634367660163048,0.49671182301016564,0.48900453660532267,0.481621021438451,0.47456047646558436,0.4678009734913537,0.46133685363410953,0.45515494469078166,0.45901639447513665,0.45317790206747516,0.44759246350744036,0.4422486200087041,0.4371383944063266,0.4322473656784753,0.4275858748019594,0.4231348069051609,0.41888068384575167,0.4148372656220905,0.41949199677652227,0.424859762799793,0.4408551576529246,0.43698839091940134,0.43328467615084487,0.4673892552086102,0.46380443124359133,0.4482632140624158,0.46278128043502376,0.45444815216512274,0.5625764205011138,0.5168643715860799,0.537492642285261,0.4634555447762754,0.5322314715936205,0.4584716217671723,0.5763867790519424,0.4646401043886502,0.4626319054531715,0.48205096679410464,0.633030465003848,0.4848365782272312,0.5955309975883958,0.48919386210808385,0.5020640137000184,0.4907238295259818,0.5552695360126012,0.5527963815032375,0.5837471073248109,0.6307379015484881,0.6030089256951472,0.6012826548125657,0.559769762999383,0.5595214671753798,0.577154160594321,0.5462409575114164,0.6472840098589321,0.5962624747022792,0.6189018002406826,0.6194588246741758,0.9018032518415628,0.9979781840077122,0.5868369204251288,0.648092999899197,0.6498197073339985,0.6501520454021621,0.6511554368508016,0.7190079199143137,0.8837625332235639,0.8834078649907615,0.7286157807671845,0.7711241210934217,0.6887011898164744,0.6983933198043022,0.9743556305104634,0.7923043353031767,0.8431899334321131,0.8109460545413865,0.8608789858506813,0.804866468968523,0.8305904092440536,1.2628849205520514,1.269151029305576,1.0427533153535635,1.0613282770879136,1.0840313666372108,1.8994465458411722,1.9078281427561954,1.9195118954531853,1.3952078317306922,1.4363353186968921,1.6553152790582284,1.7055939314895316,1.7740824289602177,1.868285751175117,2.0048150797179773,2.358175588974582,2.5610923586886645,2.906648301447357,3.606934096109466,4.2985693280545565,0.0,0.0,126,267887
0.0,3.354883835532669,2.2381912925403857,1.1863482171430506,1.0133527804268998,0.41100635826656934,0.41260031237057637,0.35859934925516795,0.2651749263541624,0.5081866080508515,0.22633932798580522,0.4698906291816411,0.20409804911947005,0.4034874117198003,0.37666622645989123,0.16925951954299803,0.14190901952309057,0.13615553690850324,0.1593173701016068,0.15467240904248236,0.15073174082485893,0.13392306816426972,0.12811735349897765,0.12527262712361387,0.12284198670243665,0.11413905159683543,0.10995362983960234,0.10816296691773697,0.10665747823623739,0.1055819027959695,0.09649000269959072,0.09365712967082271,0.09099346218473031,0.08834153552676609,0.08752631192421473,0.08688657417303262,0.08642386349492792,0.0820958295018504,0.08016160548271953,0.07832622054897168,0.07658402216569853,0.07492846537595424,0.07553345187514322,0.0739575869790312,0.07234513793396155,0.07238113190267707,0.07255353857680923,0.07287278318971464,0.07335303158921289,0.0720631781514204,0.06706634807849357,0.06583328035959518,0.06464665843235234,0.06350394656521595,0.062402697912786444,0.061482790221704275,0.06058966306014213,0.059713933464765216,0.05887243585779323,0.05806365990462629,0.057284832687701064,0.05653599397246447,0.05581594005343962,0.05682815646520318,0.05612599862116832,0.055344915497641936,0.0545726675254585,0.05381929367538833,0.054385324318945764,0.055065879137120584,0.05587662449949632,0.05683760395573921,0.05797401144160174,0.057387421656343786,0.05405069542274564,0.17243593419431427,0.11714685176807478,0.1687145656354012,0.13453233834913475,0.1646396951935931,0.18686946872544208,0.13461868769750746,0.11815432648161639,0.15013137542816246,0.13952478682039848,0.17758976304240795,0.17517817332718943,0.2506525993996387,0.17224970690440483,0.0667182569587354,0.14762141038958437,0.24103543977192218,0.2387691369771392,0.193043276283332,0.12781148925631466,0.3026536742484401,0.054513991645293976,0.43576640061700844,0.4317164139634715,0.15648802128011133,0.1553775903632184,0.22084109168703367,0.12105776652130387,0.06456992263813566,0.11992871082835022,0.11936487667352232,0.21178416470643174,0.17344482441165784,0.20907458424304115,0.2690938283887312,0.38921155995676415,0.2048751017440292,0.2036791380546104,0.11592624617262041,0.1664079602902099,0.1656834841639648,0.25638522162019317,0.3694834798067001,0.3675655987483797,0.1413553493935838,0.1412149352684309,0.36063159764882047,0.35850465647815044,0.16306999702655703,0.1631107126690359,0.24669331273627312,0.24606623978878778,0.16313307947753453,0.16369444917657638,0.1650668827534103,0.19491442359668032,0.19574402740118238,0.3457264373748292,0.3451258523881889,0.34499933737763994,0.34601524986638343,0.34693152535876015,0.3479127187571896,0.34971891269496663,0.3525466717219427,0.3560338191532547,0.36169365712832924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,122155
0.0,243.78751633303563,161.7462191687042,40.06943742172771,58.04861011267322,4.771871611545357,32.57762399917884,56.98563997451419,54.53757917612941,51.60766575147515,46.96027899749479,40.797386842519195,37.698118146296174,38.99854373173724,36.433515043015,32.44946916474658,29.121313858120715,27.535073164274003,28.878608699790927,27.463127755340984,26.182925728631478,23.756195487325773,22.749846404289382,21.827817827852076,22.090611462870697,22.478122123970625,21.66902337696076,20.918131850521725,20.21943722078872,19.56773059883196,17.049897314980928,17.40422804061082,16.898672473793063,16.42327120995166,15.975451590890689,15.552927272495607,16.002497055144264,16.548988573112464,16.144656920619422,15.760939809235044,15.39634089360787,15.049506762783556,14.7192100979949,14.404336274722981,14.103870110543735,13.816885159024961,13.542534387036367,13.28004193129763,13.875070317978377,13.616850109072312,14.320576560654477,14.064143170764746,13.817814202998811,13.581042943719913,13.353323116841398,13.134185177463847,12.923193527411389,12.719943246755598,12.524057665820107,12.33518603694521,12.153001529304241,11.977199258496567,12.715658854273094,12.537067197562795,12.364491151512139,12.197677864109615,12.036390593917254,11.880407675652512,11.72952150548177,11.583537621030368,11.442273863845779,11.305559627619273,12.112438885586736,11.970998594407828,16.180886722080324,18.387211803517868,10.684830354335856,9.847492756242387,15.446378490242838,13.574828583920791,11.097268068805638,12.008292128901493,14.792673843650624,10.779155796050421,14.49382599312207,12.773110792756954,11.44807782438248,11.346193209537669,10.314478608587528,15.833714850905272,18.48822875837019,12.107029752862223,12.008396763151964,11.912870194241219,11.820651254137532,10.649795246235366,21.464359698418036,14.775565877261132,14.661020132768403,9.561559765680263,9.51129289611755,11.26685174570104,12.496365838433915,14.143878927629824,14.05188561000611,25.979051889247142,16.239165390589612,16.134637070096517,12.089387633476573,12.035200717179599,15.847209553594801,24.847040289477256,24.678461415556374,13.407182030122486,13.35829062666431,18.723664871185587,18.63016982710984,15.345653013287702,15.29661459203959,13.20104394271339,13.190139426507232,13.18752268265101,15.173278607438567,15.163736546460589,23.167654077817254,23.094815198638816,33.047552769864204,32.90859882357009,32.7830698570094,13.613738967640577,15.474784649082705,18.282673285341463,15.760404262721828,15.9594406842748,16.207911416588786,32.44767871238929,32.52054647753009,32.64360727780321,32.82965029663633,33.096607008817585,33.470445370539785,33.9900596932633,34.7167115045768,26.81445169305094,31.06764293407743,35.26264326058098,43.77849051567464,52.179161150660406,0.0,0.0,134,202052
