1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,7.173843796272401,145,5916826
6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,6.615607482877741,145,5504175
7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,7.199667582127482,145,4125483
6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,6.876620318913905,145,6437066
7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,7.419970341162412,145,5218805
6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,6.525047335622882,145,4459543
7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,7.2007901881734755,145,4278375
6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,6.5079050629343325,145,5205840
7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,7.269869801822777,145,4333909
7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,7.114672077039502,145,4412809
