1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,4.638486156607192,145,75777
4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,4.446874585855085,145,73245
4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,4.944170532374596,145,72807
4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,4.032263029836903,145,81719
4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,4.054692192194963,145,66256
3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,3.9078347153375024,145,74366
4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,4.116912281181409,145,79522
4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,4.55133595832659,145,70689
4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,4.883041117537992,145,73497
4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,4.045780195177012,145,72900
4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,4.050028082206896,145,69234
