-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,-0.08266487714815793,21,237018
-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,-0.15051316411581855,21,255666
-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,-0.10050827558056355,21,258276
-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,-0.17682201593029231,21,222845
-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,-0.08080663292695343,21,231960
-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,-0.15040531323015788,21,348625
-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,-0.014388023406599375,15,162393
-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,-0.09768517315138364,15,227650
-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,-0.19935824693948886,21,427895
-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,-0.15835566623186637,21,320156
-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,-0.03345323196160368,21,366354
-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,-0.2708881049563859,21,273196
-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,-0.04782033568400941,21,218700
-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,-0.015381420624277237,21,243495
-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,-0.15226251807446872,21,230558
-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,-0.10516427264401629,21,350546
-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,-0.14411563569708905,15,281186
-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,-0.042578294685011994,21,217368
-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,-0.023659479449328624,21,252630
-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,-0.1628895448792823,21,245578
-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,-0.11066146769541657,21,224367
-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,-0.016144239095496803,21,285757
-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,-0.03013226076172364,21,219583
-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,-0.07845134178769222,21,311109
-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,-0.031217271418304732,21,360811
-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,-0.0394830295177181,21,221497
-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,-0.06270665386164645,21,232389
-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,-0.15016129956902252,15,306883
-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,-0.04357343969168474,21,308237
-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,-0.13803829621198585,21,356939
-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,-0.09563751016101593,21,253763
-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,-0.10765264021706844,21,397488
-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,-0.30154470999921607,21,225091
-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,-0.31703223055397156,21,240749
-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,-0.2165829236807177,21,342827
-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,-0.11402165518829918,21,217730
-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,-0.07161320981324475,21,288106
-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,-0.005193506817492445,21,219930
-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,-0.06974961241256865,21,244725
-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,-0.08426046473634476,21,285421
-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,-0.050955468968514314,21,382328
-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,-0.03978202234475687,21,220481
-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,-0.1405658124134525,21,214138
-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,-0.21474246747365147,21,219973
-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,-0.07348495895371558,21,224175
-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,-0.023899704186309535,21,257096
-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,-0.14752878646366652,21,207352
-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,-0.04140038439804937,21,381295
-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,-0.010428630235813396,21,261901
-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,-0.20922360100917312,21,216835
-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,-0.07814395512254968,21,378969
-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,-0.044953908254235606,21,239445
-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,-0.03174019186711619,21,442759
-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,-0.031104184060930302,21,218210
-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,-0.07080819067101414,21,232430
-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,-0.09128777676218008,21,256270
-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,-0.05951255632117025,21,265079
-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,-0.11749780050247874,21,387214
-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,-0.1648501308667282,21,213002
-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,-0.12714325285145112,21,290730
-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,-0.07132937304961984,21,274706
-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,-0.10461262849890217,21,426773
-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,-0.19666283401109957,21,292403
-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,-0.19886397650135906,21,274934
-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,-0.051934052146438446,21,218220
-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,-0.2889408307137901,21,242683
-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,-0.11854791601796677,21,218791
-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,-0.29343463178150936,21,243041
-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,-0.17248022581298114,21,314362
-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,-0.11703560475940047,21,388875
-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,-0.3330372889716909,21,214664
-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,-0.13860931923391093,21,275290
-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,-0.15316348928438467,21,390629
-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,-0.14365246239614504,21,224530
-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,-0.19594832472976018,21,237091
-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,-0.06155503999186298,15,193080
-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,-0.13073849411239263,21,379174
-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,-0.017747482747276673,21,278284
-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,-0.1427115462536344,15,168922
-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,-0.0770233933856846,15,318436
-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,-0.18331474204076384,21,243599
-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,-0.23536632523368972,21,213891
-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,-0.28006183788601885,21,337531
-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,-0.06716637356056696,15,237539
-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,-0.06460898781373912,21,319566
-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,-0.010738111032077086,21,238341
-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,-0.16024983360374506,21,385426
-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,-0.09406831878802958,21,368420
-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,-0.2095897280735525,21,229849
-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,-0.06183475147030128,21,234493
-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,-0.1397985143028206,21,211656
-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,-0.22411521489345732,21,237182
-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,-0.08425608932089487,21,231873
-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,-0.38213084438969624,21,367132
-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,-0.16984560679474925,21,372818
-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,-0.07441206800214048,21,297392
-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,-0.4243055776935523,21,247403
-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,-0.22064114351443892,21,202043
-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,-0.06939715595893833,21,220112
-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,-0.45260509756782896,21,226836
-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,-0.12125103083996076,21,231561
