2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.14785029106668002,0.1820865512692867,0.15761363805902343,0.3331437888461813,0.33028692123693393,0.1524084671280373,0.14447576194194384,0.1903061310174467,0.26947042399412185,0.14682429169956093,0.1459328701271124,0.3351672957304186,0.1543535048931383,0.1537458852550151,0.15587362408417607,0.14698986194276495,0.15219723856013515,0.15272952853709276,0.1495277447874134,0.1504260048316458,0.15132521568153698,0.19660806372542886,0.28052521970872696,0.15340898109709875,0.15364801884699505,0.153885059242006,0.15559712400440487,0.15475477713364763,0.24667078475815415,0.15452987836847812,0.1670676261357244,0.155138794170822,0.15570739481777712,0.2691609855542963,0.15662314676714884,0.156691276731286,0.15675944542169887,0.15682761480889085,0.15689580017743837,0.1569640144319599,0.15703928993421756,0.15711259050104637,0.20996472477267805,0.15732871307373808,0.15810578674372092,0.15888286046356617,0.1596599342079753,0.16043700806577402,0.16121410981632767,0.21646077584050585,0.27985187168562986,0.1627889346995819,0.16355188283791552,0.1658524234808622,0.1698742581331492,0.1663253715340163,0.1674038427795554,0.16858172995949317,0.16975965501724152,0.17095526712356476,0.17221895823935376,0.1734826421200438,0.17751371486193002,0.1760102067508693,0.17733530324595126,0.1786604008534022,0.17998558085227295,0.1813107626389368,0.18263594608188538,0.1839612613484327,0.185634133845163,0.1873105385706719,0.18898694708067296,0.5566199482680763,0.19256703722585447,0.7742183026684487,0.19708293141076988,0.19944329293234922,0.20180381629179625,0.20416451536274363,0.2065254063662432,0.20892595282325854,0.8410034644991723,0.21364936099513387,0.21605045021520108,0.21845153952032836,0.22085262899053607,0.2232537187942098,0.22565481226138323,0.22805589884456007,0.23045699795440944,0.23285809709740912,0.9404815684969998,0.23793800914411958,0.2401255135234624,0.24259157356926123,0.24505763321397064,0.9853247771123267,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,0.252129172609554,96,1
0.2252665326890222,0.20410993758527055,0.21503892821675705,0.2127476539101032,0.20877449730418232,0.20879184781508608,0.2054005609501246,0.21327513420676564,0.2126616403659983,0.22980923054067176,0.21559196210376316,0.22915512005856972,0.22888445902304486,0.21222029282489133,0.20637028188486323,0.20534950408731148,0.2126507647736503,0.20512625524132835,0.2052427877888268,0.26367167534754354,0.20547831691759205,0.20558135959684118,0.2299061654781354,0.2058687753508774,0.2057221215930066,0.22978706158793916,0.27039652046550655,0.21625637305212275,0.20675514773841422,0.21224215593097873,0.20573129878637347,0.2177119670072812,0.20851244979573097,0.20556303465180828,0.20528735854389787,0.2049975948400762,0.20470245686032004,0.21175970861237453,0.20410431863144413,0.20450672446786564,0.20491433483504354,0.22706005829796527,0.20568197946530772,0.2136525181819811,0.20506655333292753,0.21564746928707945,0.20569320437605262,0.215652923683963,0.20507527120997882,0.20541258232194085,0.20575724762255834,0.20610192882487316,0.27173624003583835,0.20679132201826736,0.21710853023052704,0.238952060297608,0.29155944502411135,0.22058266350656494,0.20802119444617875,0.20773522473595693,0.2099482408500152,0.20712152910026935,0.21720603076746808,0.20697750890531524,0.20712897565907795,0.20727090155623357,0.21296260784436669,0.2082847011346078,0.21919026654077764,0.2094338617059696,0.20916554675021137,0.43337940989171264,0.21037862637913812,0.21137246324013093,0.21236628823938247,0.21336065496922305,0.21435502496642722,0.22132675590226103,0.21647065767075221,0.5434347279640612,0.551739156206407,0.633139079879958,0.22117687552170523,0.23834172938807668,0.22366955699059585,0.22487382213076573,0.22609284099513852,0.22734374466219262,0.22958128904131195,0.7150712778820176,0.2848576634317674,0.23368895185273678,0.2377168846780583,0.9470747958740725,0.24039180484364323,0.9661752199584415,0.9667639625642371,0.9898525263418959,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,0.25000000000176525,96,1
0.22455763098475895,0.22455730816774355,0.2245576404634769,0.19469825056840656,0.22494135823297087,0.22408965612082032,0.2240895781414767,0.2230638307410459,0.22350142199953157,0.19136804249137634,0.19136802685039628,0.19174461640159984,0.22308741828661624,0.19207584100884803,0.1914924613383492,0.1909290487563279,0.19036571203530492,0.1902085677438265,0.19005142637008496,0.21917828689115135,0.18984557020342133,0.18863933534493152,0.18913636073845125,0.18959431761355544,0.19005220087888028,0.19021683173619028,0.1904051898152797,0.19059354836725936,0.5480969672455822,0.5487266027540435,0.19224545531537793,0.19239899645537253,0.19255254983385417,0.1930102850605395,0.1934929718352463,0.1939256614252167,0.20200200410803723,0.19447790732216655,0.20187688192987732,0.19494124424613346,0.19479224891316652,0.19464342929368916,0.19449461023174694,0.194345791801295,0.19419714754380596,0.19404850655637598,0.1938998616357946,0.20089333416268906,0.19360258584398632,0.20097605090462833,0.19405914365667332,0.21658170351738656,0.19403792877751058,0.1938640828698859,0.19383529203856031,0.19380665351832446,0.1937782495650794,0.29306625261998226,0.19372163959643823,0.19449587725812142,0.19530293160490264,0.26051358774871947,0.1969173518650026,0.22627748505637754,0.19687057362002902,0.1975197315724995,0.19786172123267676,0.36410066127364643,0.19902638645405987,0.20043349358649384,0.20184060326545086,0.20324771581997664,0.20465486503692915,0.5918995246383683,0.20750118011956808,0.20913092667566338,0.21076067360237374,0.21239071222182498,0.2140207935007999,0.21565079198608084,0.21728114657583278,0.21891150208627197,0.22054185848461913,0.2221722158476956,0.22380257451969757,0.22603975345073973,0.22725936938015723,0.22901708874914273,0.7852512387617774,0.23256549716117714,0.23434003284020352,0.23611453744281843,0.8096454813876416,0.39474228333111744,0.2414391963975852,0.9389317074964025,0.24568243621072514,0.6073944608475015,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,0.250166041531452,96,1
0.19599623097669375,0.19732248566246788,0.21715877825067964,0.24590406354795635,0.21928205873954204,0.19277549069266947,0.23015862792330638,0.25656185980741697,0.25748396332409784,0.2581039164722156,0.19284286117843397,0.2216890991288098,0.21573765903758468,0.19253464560357517,0.2452218414542891,0.24539067123427905,0.21624951003525386,0.19646993052836292,0.19433855588832216,0.19315403872655762,0.2006099274931045,0.19329515769452393,0.20399064408325673,0.25855635256995574,0.2586653360153466,0.19330267380412328,0.2689792920499699,0.22258979971635623,0.19375800749659253,0.1935882650926929,0.19341788199636525,0.21697356169408433,0.21697242176689266,0.19595085888245709,0.2046322308636072,0.21669234052259073,0.19361420088787554,0.19707328413227543,0.20288130335288176,0.2462570728137933,0.1998934002427014,0.1942705500009624,0.19396705107089843,0.19382623435479762,0.19368541990667615,0.19354460560264725,0.21646240040892778,0.1932646478419408,0.19362251588921228,0.25986059044726234,0.2603814758665497,0.2608734414652216,0.19508187403661909,0.26234596432913615,0.19965449040668443,0.2025444450652828,0.19597249893254787,0.1963870977049932,0.20413590800979384,0.20467979607555184,0.1970521168355509,0.24487705129003934,0.19688678610929575,0.22478841344223688,0.19805270149555468,0.2013127376500256,0.1983247886190511,0.2569263160640932,0.21324278984282388,0.1992704305334826,0.2003891605699356,0.20128988402597178,0.20219060982706324,0.20309502717003264,0.20399209511101604,0.2048957271235435,0.21213874807825675,0.20703259632427387,0.20828385899857924,0.20944005036768096,0.3247019691701326,0.29264230065958374,0.21349310600988064,0.7726061503814522,0.2166863986606825,0.21901983333836633,0.22135326870758967,0.2236867043767179,0.2883593427400383,0.22835357764895414,0.9197459374775938,0.23313874378886038,0.938837671017713,0.23792834381354566,0.24033161261416414,0.24273488167834964,0.24513816383780795,0.9862518696429307,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,0.2610720847631815,95,1
0.20676553910758788,0.20626499576452265,0.20657176049989784,0.20643761630360322,0.2060658345002456,0.20622295131994858,0.20650700653005993,0.203743169955018,0.20339747777110906,0.20339746251862192,0.20346192127623378,0.4452697294983441,0.44541647713464416,0.20512145685290487,0.2052304621235972,0.20533950090080552,0.20545647044364482,0.2055734418980997,0.20570937007495615,0.44230885123708896,0.20589677756601205,0.4441175561622632,0.20760195087301003,0.20777113622024582,0.20797593040032886,0.20805585907124843,0.20818301597421557,0.20821570782888657,0.20837892506228595,0.208538597673392,0.2088606633646875,0.208846118885036,0.2091906756344346,0.2099857691321321,0.2098797366994617,0.21007308297208185,0.21117604651770064,0.21047639702589763,0.21084675319190205,0.21119454851452993,0.21154830686099185,0.21189759476182016,0.21224679855725456,0.21259600217426125,0.21294520558035507,0.21327280723474232,0.2234131492188172,0.21405572575468618,0.21386973478150392,0.213683662894316,0.21388983490421787,0.21408196554406284,0.21427008730647018,0.21445813423309223,0.2146464516138746,0.2150234771331396,0.2150064814281171,0.21795146502205673,0.21539984894357692,0.2151783419951387,0.21495683391900533,0.22455666569663307,0.21451397370553607,0.21427071562152708,0.21405975650675943,0.21385218914385742,0.21364468747172533,0.21343718587638125,0.21413611740391822,0.21303912083576187,0.2472162251884746,0.21265798886559076,0.45956960478822545,0.21464243757096713,0.21567744478489406,0.21682819485165228,0.21774747040160727,0.21917162619461095,0.22059582375159806,0.2220226875164054,0.2234495520294101,0.22487642366155997,0.22630765848247786,0.6517249540990725,0.6558831142160872,0.23060520098709889,0.23203802272809562,0.2334708452431536,0.23490391561711219,0.2363369863369089,0.2377918988362863,0.23927890120864484,0.24079542409411275,0.24231210094590283,0.24430637312819842,0.2453454553201487,0.24689693052971043,0.7265127654632635,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,0.2500000005687851,97,1
0.21380959480905704,0.21379723409218593,0.2081540174014556,0.20815305763933467,0.2077336618714839,0.2137568685705046,0.2134938875772935,0.20795367825290312,0.2145156029828463,0.2142535984768857,0.2081864811312851,0.20793814156860857,0.2078395782352216,0.20774544330790815,0.20765139069994681,0.20755500663161144,0.20748004702972903,0.20749574745455515,0.2075189631683133,0.2224056244109552,0.20951576201244929,0.20754429166725666,0.20751617600628347,0.20718395919999885,0.207320968979674,0.207444798565497,0.20757738712818477,0.20772033425475764,0.20784479880574644,0.20795773357694614,0.21018388118107548,0.2082639335864398,0.20829924525440427,0.21029734748018913,0.21028825679368565,0.22326883547375453,0.20837591079134027,0.2084627347981612,0.20826367015936345,0.2080617932257545,0.20785991603108736,0.2076578306252082,0.20745574491150762,0.2072562967154927,0.20705157200385088,0.20684841011931626,0.20664524743070528,0.20644208395364344,0.20626083081107677,0.20607587483937442,0.20589087206622778,0.2495219400079578,0.305796564491531,0.20581100210731448,0.2240781819901373,0.2060759933872899,0.2058710578592113,0.21627691248739683,0.21607556453714813,0.23448781233263258,0.22681924424643518,0.20596825097941232,0.22882150040547025,0.20571004114685548,0.20622712392889225,0.2067442074092644,0.2072617399009098,0.20777927323206363,0.208296807577418,0.208814342958846,0.20933187976039094,0.2099188928364461,0.21830008993726185,0.27240148323269914,0.21096403274564682,0.2115688043440313,0.2122110818925537,0.21314804057999573,0.21356567532362766,0.2143155448384044,0.21530288038786777,0.23100558237020302,0.21688856298826306,0.21796723501227339,0.21904685425408552,0.5292300334184297,0.22148855682702961,0.2238519943120836,0.22716283879426766,0.22857886988822188,0.2331055479839302,0.2333185422319986,0.23569735243539489,0.23807616328194836,0.24045530482180982,0.24283385778377506,0.2802455639261433,0.6623987440041117,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,0.2500000000000777,96,1
0.23545785881264167,0.23545764993844293,0.23545777652992161,0.23545825168441809,0.2233090747077283,0.2364622768898152,0.2364620770239225,0.2235173379511102,0.22282960539617247,0.22282976238494065,0.22280147743470238,0.23592669655715026,0.2358981106629065,0.22400920153726034,0.22315525407948633,0.22313857887813437,0.223132116785851,0.22394657639849813,0.22311919161164698,0.22311000633631414,0.22312425223405297,0.2231384393962329,0.22315561361322891,0.22317830009232745,0.22320097752831616,0.2232237487890962,0.22324652062460354,0.22326926305001207,0.23646508751524348,0.22335450169326962,0.24406879474892704,0.2236037071185201,0.22342155687650692,0.22323920235877298,0.22304608028593215,0.2228341409741117,0.2226221981753192,0.22241024870126233,0.2222209413744848,0.22198623224955505,0.22177239781184405,0.22187448680228133,0.22199988981489968,0.24253928690923418,0.2422243033135271,0.22150062226703846,0.2212005681084118,0.22090051412012396,0.22061275802961083,0.22032500248635634,0.2403094604474694,0.21974949214453293,0.2201691310337129,0.2205888315314451,0.23407907010706921,0.22142862580103556,0.22113647216388166,0.22084431857620362,0.22055216550766626,0.2202600125480942,0.21996786538686405,0.25799912720542695,0.25765613047986197,0.2198370071920251,0.21955110129454283,0.21926527328799617,0.23191234619440387,0.21869362269777612,0.21921607229757542,0.21973853561639292,0.22026103840284822,0.2207835170923041,0.22130629733058982,0.2218290843220531,0.22171881634546284,0.26082566992121536,0.22149828488181122,0.2225145145842747,0.2235307633348214,0.22573363049509648,0.22591874393052358,0.22717986489490152,0.22844098877044428,0.22970211418003827,0.23096324093835569,0.23222454402643594,0.2334858477861637,0.23474715490429165,0.23600846288262148,0.23726977314994208,0.6285776337248415,0.239792397340161,0.24108814779025717,0.24238423850022128,0.24368034562597823,0.24497644389717518,0.24665096065800013,0.8076015960631893,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,0.2500000000007645,96,1
0.48496121569436773,0.4849612120700208,0.4849612287906861,0.4849612211040518,0.13278960850815644,0.5188572679589531,0.49839347703382486,0.13805291540641934,0.1380469215786259,0.13804680931598298,0.1380491030484851,0.13804896857986962,0.1380436647544607,0.13804160088732012,0.13805494745471672,0.1380490302275537,0.13805952860090404,0.13806203125113442,0.13805378593261597,0.13796088828097725,0.5260569773537733,0.12765360712972915,0.13897092933127064,0.5485488196929011,0.5488673538912999,0.15275502403452182,0.5790048843581688,0.5781603403698338,0.14921058497478057,0.1489752928103662,0.14873995428109713,0.14900220080747956,0.17653455102825624,0.17647260751981672,0.14899245044198148,0.14893794937434512,0.14888343861511852,0.1488289767088161,0.1489265118634521,0.1490236946491511,0.1491292404634011,0.14928370676020616,0.14944598709843154,0.17615947577810503,0.15107800976579105,0.15658735669509277,0.1497452808635482,0.150604196192694,0.15152845793261552,0.15245284315786803,0.15332799380204848,0.15418297056461494,0.15504526634786242,0.166345804967292,0.15676875662168205,0.15778574067459275,0.15880271150882183,0.15982069069908547,0.16110268190049193,0.16238473246324495,0.22593102251593267,0.16495566257106148,0.4984855866717549,0.16832039607285412,0.17837019002716045,0.1807182718956512,0.17508164037396554,0.1771859833080227,0.1793124653411154,0.18144003115815396,0.18356759885171195,0.1856968039611883,0.18782616330665863,0.18995554198568343,0.19208534864810226,0.19426050495253036,0.19643577949026964,0.23030337899451636,0.7957691040930316,0.8076882758511053,0.8175552705568115,0.20852782558503513,0.21026783966840337,0.8508002307862434,0.2152901368323828,0.24573289212163285,0.22597054026471208,0.2226298788019043,0.22511684646318758,0.22764099227838563,0.2300912619378572,0.23257807908106046,0.2350660157135009,0.9501797917786264,0.960128307353606,0.24252969950634207,0.9800484583237858,0.28212753521062195,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,0.25000260732372914,96,1
0.1916557930863204,0.3765551228443533,0.37688505996075666,0.18505092011583016,0.3726088428003691,0.17950661692602093,0.37042222275844877,0.37373566724971663,0.3742450617547338,0.37424930369751397,0.3587134190095071,0.18652596579648809,0.3629639967195396,0.37571977824840336,0.18568457197547786,0.3779270076354026,0.18578451263437065,0.1874633928344268,0.18833741549511437,0.3853598920510155,0.190089452068278,0.19013103955872265,0.4348004158867647,0.4302817602011734,0.1901291873794685,0.43420402984424594,0.4178530309706772,0.19203430263364485,0.19211842701196763,0.19220277392814747,0.19228272730265128,0.1923633995502777,0.1922169158534283,0.19207026962877966,0.1919208246399726,0.1917713873663826,0.19162192516938373,0.3733167749854301,0.38998340190361813,0.19300343574342124,0.19617459736781004,0.19632838340880743,0.19794508326650181,0.19263887403450847,0.19239831573482782,0.19224990053930802,0.1921014828667512,0.1919992915262238,0.19188662755449562,0.19165754622676223,0.19160569540325248,0.19803475046717622,0.19141610052759941,0.22435526573276254,0.19139161777362163,0.19213637814207307,0.19338338139262798,0.3937909680519561,0.3955107127920395,0.19534644319165229,0.19626080493826395,0.4012080347385065,0.19808953347986638,0.19900431164516583,0.1999190976810278,0.40903306435376596,0.20175165405811993,0.2026672199745175,0.46546128185426455,0.20450286272397603,0.5105463305735083,0.2067952923055675,0.20800282022073344,0.20920138468275834,0.21040938179494115,0.5272373014105641,0.5303440852015308,0.21403368642802142,0.2152419824409347,0.2162554333499735,0.2171651648476081,0.2192000261979904,0.2193248153237062,0.22016873649054747,0.22122653352933028,0.22248218219849855,0.22404073636060837,0.616785887492183,0.8991931164181479,0.9085605188748705,0.23098288264059982,0.2333429980565213,0.23570908351444372,0.9469067002915942,0.2404412565378167,0.24283094007663575,0.9770740155769143,0.98656208569979,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,95,1
