1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.12707987918952554,0.2758567087316223,0.42479031037173853,0.4374181517976103,0.5201491697666552,0.4901445392612266,0.5527884428545138,0.5912790158700151,0.568192692063144,0.6507113102376176,0.6440174953415388,0.6085291082718188,0.6517409537009311,0.5764983357296665,0.6710724613814281,0.6457921013836455,0.6101238038013058,0.6018779300688223,0.6343818473830296,0.6444116855602968,0.7096050399901969,0.6789679498440734,0.6461895370940888,0.6094418942990386,0.6783852290031086,0.6933058946521716,0.7261280833685279,0.7573456325566725,0.713820641675632,0.6351685251620629,0.6147824150211136,0.6312972595756553,0.6129079163400049,0.5955491824853562,0.6489122962028209,0.6351320297007288,0.6505119089781826,0.6197624543364342,0.6061368643502969,0.6126153947152828,0.5996392112025307,0.6217249983263765,0.7244180257704859,0.7085337989494433,0.6944646096389488,0.5804171291528885,0.5882577448462457,0.5720363855787466,0.5286006933105211,0.5683543125413074,0.5530605042075958,0.5271385211784174,0.49209214929428624,0.4820987140358661,0.4895735259125002,0.5000222558367371,0.5096175587614821,0.5172287738164031,0.5091512704909924,0.5153001420437477,0.5300022150456436,0.5215331372200216,0.5136925764933532,0.5240785062856647,0.5175413800161403,0.5101972699922356,0.5202863510711212,0.5126997614533876,0.5674445758812924,0.5784238221939536,0.5865119189302427,0.5804870715406689,0.57685190256729,0.4193850003829986,0.49851970699462456,0.3715463962004214,0.4455296182663462,0.5228909747706251,0.42856535448725613,0.43836778906521845,0.44852456569753535,0.4444536575416444,0.42786073243626854,0.5444103631580209,0.40846141775169004,0.4338737268453863,0.31562641219944904,0.4609522674866449,0.40789949515172075,0.3823883866118831,0.4086508071121802,0.34077739831784953,0.3561289738166273,0.43157295834013076,0.32885387665342625,0.3999751516402648,0.2766246480711276,0.3186819142951656,0.28931436147685147,0.3312925757801931,0.24691758545134807,0.34607685082562745,0.3424036549928626,0.34401363409545327,0.22745315738426403,0.2966478886285218,0.3001088791663768,0.31442933154056774,0.2977190836811286,0.30911949994796134,0.18870873374100983,0.24349634104627116,0.2430938542837805,0.24053851409825755,0.2142018342646057,0.2168685477104325,0.23850749458073883,0.1907579320610251,0.22293530317801785,0.23646398571247573,0.22059686841709214,0.15043678251496975,0.14329148979448775,0.16146948118612586,0.15394617174354136,0.11862321420697974,0.14651704278699923,0.13873262177836562,0.1380207212961622,0.17336201066772502,0.174031614156414,0.16719713808227776,0.09500045762508388,0.0995363167915592,0.08552317602790989,0.0753606452648759,0.08566623083723908,0.07511427306674538,0.067861517593321,0.05475956227055607,0.04926873899147893,0.04420263478830345,0.03815115956298828,0.03255680552590796,0.018758790281645066,0.012895111130706433,0.006857117050210255,0.0,0.0,141,264333
0.0,0.18879425504618322,0.3292751025853485,0.48917312296493937,0.41188200625591814,0.44838077251190805,0.5405984509539029,0.6604662357832507,0.7263755996759539,0.7071625270306228,0.697173587370689,0.6929245949774593,0.6083108947526306,0.5866523236159011,0.6009934495672714,0.5830421385699998,0.7540489925833869,0.7560484511694098,0.7684678335865968,0.7766889072164119,0.7785356369214862,0.5802362563418042,0.6196268291846126,0.6278986963860884,0.7186526528635251,0.7376720664048965,0.7393035791056575,0.7444241322350577,0.7487405143480231,0.7237514686337838,0.6001716797,0.6163133031355642,0.6039743418685458,0.5869404065811865,0.5961991176807085,0.6392086997672798,0.6217567945326942,0.6352997578897982,0.6512941850811775,0.7111349166735054,0.7135275600696142,0.693800114496755,0.6777513048052706,0.6907961738874778,0.6756705170746767,0.6903284559755001,0.731579186702446,0.7152278811614253,0.7059726244416739,0.6940673747146721,0.5528571313791537,0.5409540106514098,0.5636517028574959,0.5540328665899081,0.5624802282035608,0.5708168886881618,0.5872049223434924,0.5735385602812156,0.6311094191676279,0.6209900571823362,0.6109867581291256,0.6189755443327624,0.6106246407553056,0.601160519028338,0.5839149575106143,0.5666309571593237,0.5585091849018001,0.5879387306962506,0.5653405610997027,0.5747819908175876,0.5626613859653686,0.5777731438907292,0.5735088960908458,0.5670880438478434,0.5501728509830485,0.5568938040217344,0.5711200866330571,0.42372887765255396,0.3996755396521582,0.5948742447565768,0.4652084889729307,0.3834824821158539,0.40485532093436094,0.4156237321951476,0.45226884941880363,0.38480707682488097,0.4052955566391715,0.4970757697386952,0.4284376846924909,0.4960564082999527,0.5869858429484808,0.5500254758642562,0.42899701728020073,0.3536035478165323,0.41589752576549316,0.3377051054268463,0.3897586609116936,0.3530238187291198,0.41574928079125534,0.41105766134604704,0.3098423901506478,0.38539096330066824,0.38500405633959556,0.26866578853602063,0.29521450756613454,0.3316585237454043,0.2838914496728707,0.3566518193405657,0.2607749786627036,0.2803408150266073,0.25381082495688806,0.30626060155389023,0.2880984425517792,0.25527271818172453,0.24653498674139235,0.2740839625622694,0.26083961841550496,0.254755859737295,0.22854032925513731,0.22856466891773752,0.21437787835696634,0.19595846212906895,0.22340317482981767,0.19110668698707076,0.1771643399719324,0.12946522005008035,0.1539032354766736,0.13292865085444042,0.11823434556553054,0.18971950808667126,0.17793204036261842,0.10583309520846149,0.09804802405984757,0.1333019751217438,0.12617613584619203,0.10117014261642601,0.09172367362689432,0.07705364800986433,0.06475598312131267,0.05534617132533668,0.04903736392143609,0.04957616149160039,0.05067299495987213,0.04115235653159097,0.04225944425048435,0.022629891979401438,0.017522159892588728,0.00989478209981966,0.0,0.0,141,240365
0.0,0.3214594663609469,0.3678609549624748,0.38509333328614864,0.5015147002279312,0.46173994788890066,0.5985738945219905,0.49950029691577397,0.7543907835580254,0.6206793167496518,0.5848316717867837,0.674139133899382,0.5224210537861003,0.5380295385729811,0.5850070040006077,0.5916556435414443,0.7670571063354118,0.8304348357666155,0.6903808706967615,0.665812628791884,0.6935367301961791,0.7696680487690102,0.7171982822390718,0.6622521344043998,0.6724781715347661,0.6621726607463637,0.6378260917602022,0.6098461074017797,0.5889998854309034,0.602936408790377,0.6933105827744462,0.6718706102303068,0.6515933416130009,0.6577301575504628,0.6550326830147863,0.6642437004094238,0.6720761462490978,0.676139268205386,0.6588619126021622,0.648535661427238,0.6328213985498825,0.6119797848643922,0.6440204547275212,0.6226191577707799,0.599310834603355,0.6025725373825136,0.6074616160717465,0.619364491957264,0.6254441542277089,0.6222773522840562,0.6156165114158371,0.6371520120993974,0.6252658945465617,0.6352010052045716,0.6714726606364135,0.6596421512756726,0.6489956349518271,0.6373681005259432,0.6085026463240466,0.5979576133689724,0.6117404884864545,0.6029189931342447,0.5890369946759707,0.5853360646747507,0.5763741005482012,0.5700928557115034,0.5717992358739976,0.544426744004233,0.5449063936103636,0.537527223619006,0.5341249389974568,0.52691102681118,0.4774882716608193,0.4710466426462624,0.44518238461715876,0.5359261629362981,0.4552054974633238,0.44396829095641155,0.5336355175649813,0.5131297727815275,0.39104775579422174,0.5099743666112417,0.32340741881117685,0.3949659915221145,0.41442651523596985,0.4713495733510332,0.44730632706014317,0.4024319388972088,0.42690340803747756,0.38282739936264465,0.4891206927594605,0.3456086300386218,0.3422197634789787,0.3999278189710848,0.3817102155863862,0.42990286565195346,0.3703634883966806,0.29103340235106473,0.34678263234213375,0.32596277802193385,0.35313030012513363,0.3693853510474779,0.2708848425897329,0.3004081145774893,0.2884729072985946,0.2770967975936478,0.3120981076431772,0.3135534195108203,0.2516438732031766,0.2656409409879096,0.2579624428399689,0.24945311775020923,0.21751696365315454,0.20571575133679593,0.19095912840390222,0.2015863366109417,0.20083147448525454,0.22659442026118837,0.1796614509620232,0.17305072702666724,0.2001475990498419,0.16867572359447694,0.19793491737562005,0.14669949823775788,0.13158724320536527,0.160594482278878,0.14853498359515144,0.10053031114625931,0.09977307257197673,0.12613676383664363,0.12056508063080497,0.11161819933502687,0.11516508862062126,0.10726014438389603,0.09862521653792237,0.09899238342326276,0.09296775681670186,0.08092821758814642,0.07952762273331997,0.07117700678891412,0.05962828118768662,0.05510196887115883,0.05003102927877086,0.03671703524782607,0.03106708877002971,0.02730829114904098,0.019509451516544502,0.010719267654751525,0.0,0.0,143,111094
0.0,0.15304901370873508,0.30158128872611406,0.35011288802969265,0.39877476160153125,0.4335557827634209,0.4701528135234058,0.4269038811400996,0.4417832622238303,0.552270232505949,0.5197581207626327,0.6937252871488006,0.5015213952605073,0.6957091580125446,0.65049175415716,0.6452143171060492,0.6375621358837608,0.6438335509447008,0.706567132511824,0.7239737383132968,0.7093882341486476,0.9062247457690208,0.912567196610221,0.9129072967772424,0.9267365742538135,0.65536363540482,0.6940408149758104,0.7023398837930321,0.7524205718767498,0.7272271051675402,0.6882043129866003,0.6742213166846344,0.6821509955488716,0.6882179217570653,0.7284615706046542,0.7386638872066885,0.7433652746400836,0.624282930706001,0.6101077341395459,0.6508786268714857,0.6340139372982669,0.6451511088091002,0.6537517955752636,0.6402373659607912,0.6259609395003228,0.6353870322759463,0.6221750502614499,0.6287194794830426,0.6158358717108707,0.6211118155028261,0.660329732906599,0.6478846464011124,0.6514479539220541,0.6278906184781314,0.6176662333970269,0.6110173282580735,0.6435598487387139,0.6335076084998131,0.6227997597916881,0.6321464280859433,0.6220894733454269,0.6122216220417285,0.6003225891048611,0.5942949917348479,0.5714679621755758,0.5663624709529528,0.5712197058939741,0.5673053625937038,0.5702129636056885,0.5166244038764325,0.5119252385637254,0.5033947247837749,0.5013993498870933,0.4966120238942019,0.48815901461537786,0.5016365475034084,0.5500530394946027,0.4692190056349166,0.4948830925140205,0.5177745345277235,0.44776874846401726,0.47499279358846175,0.4165257369143029,0.3966470542523386,0.4318609707763061,0.42039034533093017,0.40283870330789767,0.4682727837455307,0.3684557573611258,0.47060007472343,0.35296966907994604,0.3248730993304935,0.32082136463076255,0.362116442038188,0.39575956307686894,0.38776798096447723,0.3837391690482731,0.36318193749712524,0.31497244588925843,0.2882614791382378,0.3426047648618174,0.3098697775565682,0.3642730116626823,0.2855461350162342,0.28108532405319786,0.2873488496515678,0.3279349271774764,0.23594451337535863,0.29945110060489766,0.29687952250044175,0.21354088419951364,0.26632047903972567,0.21740576380593127,0.24355890141032657,0.23995368048004806,0.21721265712474735,0.1926580213580175,0.2033679103043356,0.19233518990507045,0.22106087006698297,0.21150740970195514,0.19903777480969176,0.2010537131512412,0.17294528091777048,0.1425494365380462,0.18509499737580368,0.17616804355575802,0.17046667435275323,0.1298705356322597,0.12178527537221964,0.11356431478816029,0.1088287033116611,0.103853627496244,0.0890579903968912,0.09704595904396335,0.0899551263741268,0.07404795108157382,0.07963091623619734,0.0715842121769077,0.06238319115130107,0.05195874435419263,0.03438636305644978,0.034445988585396756,0.027531669686095064,0.03269099294204645,0.02590302532163735,0.01889627535801495,0.007725090359820899,0.0,0.0,140,141964
0.0,0.2190564478490425,0.38891433505823375,0.3930036095224931,0.4017490614890641,0.5241424548014159,0.5202368321572138,0.690920113356291,0.6674071263335168,0.5914942481577266,0.5820573871021587,0.721041527030767,0.6743239822672101,0.7734387639493125,0.7796982402801754,0.7926102462682674,0.7034920268398551,0.5918970712345193,0.6426317846387415,0.6079936501116006,0.617964706163261,0.8622074388948711,0.9007676984711172,0.8666068416344358,0.8664231836590527,0.6939875365547924,0.670491593329957,0.6849856774338187,0.6915900696180525,0.7008002109349003,0.7732535401446186,0.7834098805216781,0.7599585530568042,0.7880807291396318,0.7711357326398486,0.7703236477935484,0.7516808527589582,0.7526139336742808,0.7601166785487532,0.7739542170483453,0.8189078161299039,0.8001871102492314,0.8358751234226804,0.8410130521876863,0.8239216894391312,0.8242482030267354,0.8443927980206242,0.8100649867894117,0.8117461388000196,0.7778854574516681,0.6694037117362522,0.6795966181029846,0.6878341224048473,0.6762587936697927,0.6910992097568858,0.7015374457084953,0.6912504173967233,0.7173665530658403,0.7017847138783779,0.6747194834694261,0.667116210692898,0.6566079040534368,0.6645338616686755,0.6233135414273812,0.6114910101765213,0.6025916638210014,0.6071069908715844,0.5809874063143395,0.5016057060300175,0.5129755962940485,0.5177528402218945,0.5122471407273363,0.48976435593338685,0.4937620478201781,0.46600573000045054,0.5511634472718495,0.5346080095882811,0.5420108539905575,0.47946900283980337,0.43105005548418757,0.5103412858531639,0.4772160463651435,0.5009898483020353,0.4901387061970562,0.4417169806616263,0.5233844632250465,0.4485549453793187,0.39869101116235145,0.5066727565617957,0.4078281614080766,0.427463798269495,0.4970182702706598,0.4077122570484736,0.4846321488959484,0.3178282736219327,0.4484093190044047,0.3311778388444576,0.3749533857157466,0.3381061043033431,0.39543871571979294,0.28690490905974086,0.3318148352125928,0.3829113881031952,0.3074847300638122,0.3153660711631818,0.3022263596881155,0.2989714071835921,0.27398643304169645,0.28596230966900354,0.29602079034364587,0.26402496277503423,0.24220466544792818,0.27941884586221283,0.3114713031298405,0.2552356642503721,0.23588613619577437,0.18984422094777836,0.19580207976456088,0.2167887628539278,0.1910089118881162,0.1840487284196698,0.19269806733025657,0.17613272959046483,0.16504955067997676,0.14756677231580875,0.12520639014574658,0.15107273763070067,0.14301729986446635,0.1596604427242648,0.1460311111114564,0.1152016749414096,0.11381770826460925,0.10726767417451906,0.09556488304738478,0.08494023365958078,0.07563825319607598,0.06546767014007418,0.07201221411854286,0.06416230276849615,0.055546475926842885,0.04430909246246161,0.03850074539951336,0.030930875979415764,0.023786646931441884,0.030961156838120008,0.024016461598805935,0.01785975980054384,0.009357773615199357,0.0,0.0,139,153287
0.0,0.2002417709834933,0.302036293769328,0.3267688997631061,0.6172288564045332,0.6579187054975045,0.4699012150442514,0.6681528643894045,0.6286573210358272,0.658904869778941,0.5865238321848282,0.7920063685056683,0.6946454847166748,0.7101227307324528,0.7213715938778265,0.5552866830317376,0.8477276917957207,0.8701414839751789,0.7010518045584944,0.7293632142555598,0.7348683462593089,0.5662170167096223,0.5774099900329782,0.5666542659264365,0.5441505984377587,0.7290984190265806,0.6993749610065945,0.70578406107477,0.7629570597884562,0.7375522753188939,0.7683724036517182,0.7719066728407316,0.7492723048338498,0.75960295488882,0.7783628864176256,0.784655342326381,0.7638061280617764,0.5648324662421595,0.5900503511244529,0.5993195997725032,0.6447310159860256,0.6646378542364295,0.6690805597436046,0.6450813301797904,0.6448468007180964,0.6319058272986792,0.6403664649685922,0.6684283437139488,0.6551888230864247,0.6375756079189113,0.5377526279206482,0.5270450621051366,0.5345111357969777,0.5251666958169533,0.5161003499996997,0.5228402182011209,0.5120602709492935,0.5067809196995486,0.49932469833082394,0.49062295296479225,0.4893617057688192,0.5055899643942824,0.4949252728857097,0.4722174502092822,0.4521206819441287,0.4457179021389464,0.45038224692350043,0.4636447158745143,0.4573565601025544,0.4513447783748707,0.44851897133727575,0.4561211178893243,0.44995592313260446,0.4312592562929155,0.5946704745184341,0.4709570111540716,0.5369449308931514,0.5058468446444263,0.48904093196720555,0.39099815148554345,0.4107459175632777,0.45218508920848355,0.4410061208602702,0.40321634373893095,0.4951283193472588,0.3736378949420145,0.36828555229431414,0.4543658984095707,0.38305368427375786,0.39127055519351156,0.4921630869941074,0.417718769629174,0.34801231664207155,0.3612508506249222,0.41040645295387845,0.40800665938915087,0.3919007398877277,0.3480533620242501,0.3352114386177372,0.3384358365955256,0.36009768709449175,0.3541302542254434,0.33658657458784147,0.3131018151244219,0.26767977388251873,0.29592373302723135,0.23165180616052547,0.2553440644456798,0.26548171879195254,0.21429742493604717,0.289654798318729,0.22487731912566072,0.2192396145369691,0.23636476762727315,0.22815299911623582,0.24766441545404938,0.2071786652512673,0.23903435304004736,0.2101258274450875,0.22685623961707854,0.20209039505391135,0.19421827120167634,0.18485482972897882,0.1875547658161603,0.15595449858738294,0.14531287717987887,0.13553923967220727,0.13890106455491083,0.17502187130438243,0.16728975393044196,0.12751908908836007,0.1215984925969503,0.09634583551107334,0.11781152550307,0.10858828767419283,0.09953068820579765,0.11111459830639106,0.10055042666766617,0.07799870377248633,0.0663464119800566,0.0655208084923609,0.05631072509006992,0.04950392138089586,0.049200438595473656,0.03891068532530458,0.03508878841279281,0.026608799824609328,0.009237140366172625,0.0,0.0,127,248022
0.0,0.1935938857112902,0.3357313603358644,0.4158405894394277,0.36635844165788045,0.4416247965916602,0.5322095730242654,0.6360357533458713,0.46012487933819224,0.568368203791112,0.5706414220050461,0.5434283901313296,0.6069923941260716,0.6485807286485256,0.7066415063102394,0.6015466605263718,0.6707738502526538,0.6335398554640033,0.6545476429048922,0.6663877117240902,0.6733402462447307,0.7102387508844911,0.7048919247585476,0.7030311940152892,0.7317448592588953,0.7232413736672233,0.7384525653715251,0.7604779998763801,0.7324492272426342,0.7086107822005908,0.6113839379322915,0.6164038865389047,0.6283822478282437,0.6106605526252762,0.5932227798889056,0.6060629950106473,0.5892687665311035,0.7209059802242915,0.726511196781152,0.7086075680401527,0.7253555209392605,0.7135026462877391,0.6870150745884143,0.6432244432209351,0.6699582300351536,0.6940052820002448,0.6976664206778498,0.681796135060403,0.6682133313209386,0.6330400055633808,0.592941593939608,0.6033850203548243,0.5924887749581536,0.5989035131709991,0.5824689768179215,0.5967954810629411,0.58672089007888,0.579720371708003,0.5854935366001156,0.5958326095044065,0.5704694117490322,0.5579932262920677,0.566907439565919,0.5716798042167132,0.5482024012423238,0.5608354078815369,0.5684100739058744,0.580633570509355,0.5734379276125843,0.5676088718001755,0.5585492181457039,0.5519262104467243,0.5444617407224058,0.537785066716397,0.45304007206454733,0.43647505916226303,0.4886235857633409,0.5328511821399852,0.5350869050410411,0.516269746400195,0.33685080121715577,0.44424418133740723,0.4300699488068604,0.38625376615591733,0.3697528280191974,0.4885065254215228,0.35674352944339793,0.47307028515942817,0.46015503019604337,0.3997409700355648,0.38900221100293053,0.353570176961197,0.40234765277959855,0.4545278455823572,0.3427162393631334,0.3556293560166772,0.30727324842858933,0.3731429806914572,0.3694977189909413,0.3430743247495275,0.34033693946177973,0.32732108285883915,0.318148888272907,0.325383763707725,0.3033735744752004,0.3018609605986905,0.30125291033532997,0.30605032465023596,0.30605348093403767,0.2992784432902643,0.24145811224742827,0.24002751163777508,0.1911052425455213,0.18202322692025905,0.2577196478722753,0.23492597244172153,0.24533195579701864,0.20695536770057268,0.21303856477937788,0.19440030689357488,0.19403573557715895,0.19284253529227433,0.16532845621692313,0.18340409947811045,0.17496543811085702,0.17755825589112464,0.1657538296780355,0.14540226733216693,0.15404584840304178,0.1530122301049087,0.12900464318003027,0.12132534318554877,0.10332524329776718,0.0897781637118568,0.0910807024781599,0.09066627850880214,0.07371370172112902,0.06402867891402662,0.06596924565119942,0.05475623091614023,0.04720074161997093,0.041753952919468054,0.0420219640093991,0.030844972179718814,0.02474493121076053,0.01934717995437775,0.0106319605909232,0.004895243441364394,0.0,0.0,139,183460
0.0,0.14348292744953609,0.2714743336574908,0.5507304551075913,0.47155230517979996,0.6035095758816996,0.5463060137882,0.6699202746790314,0.5832362796124033,0.6262097562207568,0.6078933264608722,0.7324422093228001,0.44828543929206516,0.7274140450980967,0.7444578675216003,0.8112219013729751,0.5270615708996816,0.5492293811816074,0.819837374045742,0.8124852128928035,0.8231919647324096,0.8815690376088096,0.8905032562201631,0.8535062235303551,0.8938963204256808,0.8098711860410186,0.7117589567233998,0.7234446321964549,0.7330995874533559,0.7085678296519341,0.8373477359533049,0.8152408994046034,0.789590594063277,0.7709754954056759,0.8083862660989146,0.7803408862340374,0.8017684851270122,0.5948862377263893,0.616858786950439,0.6017740703225443,0.6302960594099807,0.664958810808002,0.6506612280679471,0.6621278729526857,0.6577061541990582,0.6449284721694803,0.6310780354754113,0.7026130681459009,0.7248685462698182,0.7359154344028274,0.6152177295875657,0.6915535065807755,0.6064772405695394,0.5965584930236772,0.5940009761807689,0.5982471536193203,0.588004024459153,0.5539842355794027,0.5906384526863224,0.5770577155813933,0.5800355625097743,0.5890173347227975,0.5801795494733383,0.5727581735191447,0.5268908072874983,0.542242657176834,0.5323378367043528,0.545045994959659,0.538111900970097,0.5295980404368916,0.5212930626941359,0.5127536399092434,0.5374169180040198,0.5320879312582778,0.5317559194760308,0.4365813290161301,0.5209789562660249,0.48254640414775235,0.4587299629535018,0.45254230178696486,0.43842398350292505,0.5035500049470619,0.4641811616072413,0.370500012413232,0.4708415223584022,0.5469225732897199,0.4335683781524177,0.3718863671806149,0.38457011991357926,0.45356996357169244,0.4040543236170422,0.4715785457302366,0.36152192793632904,0.356438297733981,0.33765852521586504,0.3678318133585617,0.3887821295120506,0.38640114004068854,0.40148232563113845,0.39529179983523816,0.3593162819748372,0.3173195378074631,0.30269722087974404,0.2756793799208815,0.31733026664261893,0.3616340596705049,0.34636266041772107,0.4081453327535678,0.30452508649202964,0.2368522414791714,0.294511140078763,0.29990299680345806,0.28739767077739703,0.20173804657015107,0.24439067355101166,0.26007634461376533,0.24824962696685196,0.270295969209126,0.19128457262660567,0.22245884595080104,0.18930019974395434,0.1802690648167176,0.18076806863090075,0.17209729075953165,0.17075389486194348,0.14183400627183027,0.16669873641490932,0.16044866715553313,0.15535999453361796,0.1310635870033536,0.14145302076542393,0.13273851559778604,0.11970426194506929,0.11812562286853248,0.09669961401355386,0.0968459532579878,0.09612974477741872,0.06932253665622297,0.05966528299005443,0.05722628316685145,0.0486062427452553,0.04307245476216273,0.026373776721536967,0.021126178292760096,0.016224361161779114,0.018451321339692076,0.013339582061599898,0.010317916700895425,0.0,0.0,126,267887
0.0,0.21941529518723246,0.2655906178676947,0.35656496610227945,0.6533501479133614,0.49167175690908077,0.6809979287464035,0.6214163433405122,0.9876754477268226,0.631373197825629,0.6728398012213909,0.7828072181196833,0.7239549874763832,0.512273393275934,0.5336696055346178,0.7839768803028345,0.6807438926731417,0.6820842052166856,0.6202457902501538,0.633506959920267,0.6112112722956253,0.7804957067141225,0.8117976805728885,0.8072119637744155,0.81137089048834,0.8412042296746278,0.8109532224838177,0.8269724115833695,0.7372609752023549,0.7496106002923197,0.8257410411291746,0.8532599505778274,0.8275415338891385,0.8040704782790693,0.8426561026235764,0.8298520125140695,0.8351087155752989,0.8211951703413175,0.8300780306214139,0.8508103466996875,0.8263088967686354,0.8066930953304463,0.8411029990475574,0.8409864169055492,0.8247033896861428,0.7600338171715866,0.7433808124660396,0.7331292488323674,0.7530752578155845,0.7036983959558768,0.6313415248148103,0.6123422262986387,0.6294237621565687,0.6417088179451528,0.6096673527696937,0.6128008980702865,0.5996728078609631,0.6121539949883127,0.618627495807559,0.6067591016218471,0.6019409140507236,0.5685136335615081,0.5719129776653318,0.5325090864138481,0.5241974718805271,0.5160036830200599,0.4889831837923916,0.5205962736744985,0.5298830958279186,0.5374090225798823,0.565473919832012,0.5846194647049656,0.6003406280705781,0.5849146351861135,0.5675074398384811,0.5406147093105598,0.38209231100280944,0.5040708363055317,0.5931977863444396,0.4935646864772038,0.5128545353426975,0.48664143600644594,0.5217548318172541,0.4427132088304788,0.5460628590296785,0.6037495370802336,0.4791933245510376,0.44728080158596056,0.38257787529543175,0.38197389503944496,0.44524973058682815,0.361701853183168,0.40159551344349653,0.4020471095085256,0.41982574300319425,0.4034101687865372,0.39801258732631134,0.3654374224004049,0.37442983508786426,0.3443757682658682,0.31867219181557976,0.42332968229084655,0.32619883343256856,0.40941994108315416,0.3167850481263721,0.3711798251924799,0.37903556156185514,0.34662421997137216,0.3454477974012335,0.2276189463467687,0.22474418318143882,0.33293909648157777,0.2508747419540209,0.268173942043642,0.3002091178614559,0.2904393478343613,0.23618214826765793,0.2291428582586922,0.2196448695439451,0.17595147839355968,0.22861511904176596,0.22661020677874782,0.2015292889613557,0.19573923500621473,0.1887810269054995,0.1930089382189655,0.17166534730967922,0.18620168291316458,0.1730412895475405,0.13680842268415755,0.11959225132091635,0.10830887887377225,0.12570490278555413,0.09865645920813727,0.10022496952457166,0.09188758461191975,0.08326828067157928,0.07978744195600215,0.0705002219843439,0.06337673500292647,0.054685501935343155,0.05338167148662021,0.04943238806842433,0.04053324285820628,0.03246538961689752,0.02494920229634567,0.018478843319512772,0.010011724052819942,0.0,0.0,143,122155
0.0,0.2874990107068232,0.3596208892620045,0.38982943315835267,0.5064976050974355,0.36383525606867534,0.5099884401382189,0.5469642722181675,0.8169768571149922,0.6919260032815674,0.5512975800385029,0.9461169520986371,0.6600137300929945,0.5889010444997105,0.6132933339428398,0.5701886152331336,0.7049069334315565,0.6658116704211651,0.7216574638391284,0.7297986200494921,0.695351603348621,0.8022989275476131,0.9432705407016952,0.8683786236974531,0.8414670546340985,0.6239484266334135,0.6008317511577214,0.6243650824277643,0.6522123638952041,0.6235901464163899,0.7615820742269691,0.7700147135402609,0.7480277699424784,0.7545903473417362,0.7330588699668781,0.7128909747540901,0.6937608054058503,0.8291618985835797,0.837916731038199,0.7568664342577821,0.7631894794419556,0.7654303167157229,0.7747265137569483,0.7884021456417023,0.8147783335826193,0.8186885297362724,0.8239928728996999,0.8272333276402927,0.8130541216187037,0.7887223859840742,0.5717395739551734,0.6471428665140592,0.655592284432008,0.6640679357970697,0.6523535160469042,0.638284528271049,0.6272100457495254,0.5575902919091095,0.5266277887538339,0.5180025621539712,0.5280027343825278,0.47525189523198413,0.5097386815815952,0.5283406993847388,0.5031257253713552,0.4952260323088827,0.4789184000736265,0.5093548862370091,0.48551266499615786,0.4800250257992632,0.47414673388470974,0.4855818784168285,0.4624166470513692,0.459510206069827,0.4104027025427638,0.4684719782483894,0.41487871013815836,0.4145618010789111,0.5083369005206401,0.4456686279870857,0.4563508805974564,0.3846365670112282,0.450432349110187,0.5314320165441372,0.49492852067202175,0.4159891978264286,0.43266994197031833,0.41645117497438533,0.4214785725020398,0.45438665926989874,0.4474702915412018,0.31835923257730997,0.4320358575438409,0.4243568534867275,0.3689653238669093,0.4264715838238069,0.41415931400281336,0.41075580410715756,0.3091604852284878,0.41445612334858883,0.31813026799024846,0.31817998694846666,0.3155672745344557,0.30412652271764373,0.3131848666012884,0.288360030650602,0.3407046111234037,0.351829408697114,0.2681533705476172,0.2975990728770515,0.2907235650379546,0.30043948053382546,0.2886093644550869,0.2319520096907832,0.21988933371979485,0.2289018247763906,0.19318466988435032,0.2330093473094293,0.2292484983634456,0.22423452905392946,0.21402575981913807,0.19064388137479787,0.15780420966217662,0.15689217716196707,0.16681973970152342,0.15734607746478385,0.1904488336723852,0.18752047436708105,0.16243522321211137,0.15325104944416768,0.15293209564183563,0.1463410304005445,0.1375895253312021,0.12632747301531805,0.11980698745867129,0.1285201110117442,0.12123042268952196,0.11335010869009092,0.07127783733411079,0.05506813599219943,0.054263941295048565,0.054706431442462726,0.06239118092725484,0.055826913416898966,0.029652302297454466,0.020865319739660573,0.014748355569270585,0.010581917422308301,0.0,0.0,134,202052
