1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,603.3420369158091,145,53085568
682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,682.3656169097836,59,127611092
661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,661.6433225447159,145,53643749
666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,666.844933295518,145,51373287
609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,609.7240266652806,145,52764555
735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,735.5818312448495,145,59174360
642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,642.8973423372316,145,49018383
658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,658.0221411459806,145,54492370
623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,623.5531944901934,51,136241912
738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,738.9402372622308,145,48764746
615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,615.7314580184121,145,49977179
665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,665.6396505268222,145,48862019
652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,652.0171087208132,145,49661102
673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,673.803903754642,145,48067445
630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,630.9440094012908,145,52486791
680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,680.1994148775482,145,51900544
657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,657.8833953194414,51,123795951
