1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,1237.9240781755093,145,53856663
1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,1238.1988874460662,145,50890988
1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,1237.4780344233443,145,53291713
1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,1237.131245860822,145,53165768
1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,1239.064054593418,145,53973059
1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,1238.8085854793396,51,141116786
1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,1238.3410287239994,145,54923778
1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,1291.0993948994708,145,57103305
1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,1237.5862483834549,145,49768784
1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,1237.9954262696758,51,133473707
1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,1237.9005035308942,145,56046528
1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,1237.3793538913972,145,59692274
1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,1237.2347239158678,56,116625636
1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,1237.3218305146822,51,129350667
1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,1238.1869343391618,51,139712476
