2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
2.1793475748655524,2.1244140252838566,2.162843178279345,2.0712733180153236,1.9783835144731075,1.9451797518049567,1.894280892857308,1.8395669990574448,1.7472412379014601,1.7078348108301933,1.6689326047840298,1.6305207826861565,1.5957227054451935,1.5606171343215793,1.4693323435413879,1.4603332945848921,1.4297676957343202,1.3880215486288925,1.372509795381326,1.3524587722074615,1.3086562702542013,1.2805955226790373,1.2628983217144927,1.2409717061771721,1.2119061522079775,1.1825664966328964,1.1431583044668736,1.1082793927599308,1.088441090423369,1.0529952344251228,0.9988098621344964,0.9670170352280487,0.9416752583915263,0.9248770701757496,0.8909896314121886,0.8724072560590678,0.8488330273668384,0.830533708327136,0.8046757409264963,0.7832131773674333,0.7614335980863145,0.7432739978323702,0.7258999221391791,0.7068581086252279,0.6898859598770715,0.6613283716249844,0.6432136719891283,0.6254413423334999,0.6100871406832151,0.5954516565047426,0.5796899422177849,0.5649642263370042,0.5502761322998364,0.5356135115318316,0.5210226600561729,0.5003041560878088,0.48312415652898083,0.4655885547193573,0.4460370911362539,0.4320758009449404,0.4182458329329507,0.3920288721531318,0.37500000658652566,0.3598611690883366,0.34651300960702464,0.3331500570713951,0.32000252812799806,0.3069364373663514,0.2941212219213869,0.2815423934594277,0.017249211925369646,0.026516087227440137,0.01096016637422893,0.017683717990001638,0.027533033092862716,0.04297695703767188,0.017605961996174355,0.023541031650856265,0.018613235809872244,0.01766715578591491,0.015366130200254536,0.030531591597281273,0.02801743047825691,0.011991373761640813,0.02493714518044389,0.01855789785195284,0.005554358582026418,0.008904667102193368,0.018136577192315474,0.004049011586456568,0.008747158144393901,0.006613450541016648,0.003261846517729954,0.0012485668602343902,0.002349057800636684,0.0031056574277588396,3.137422543532999E-4,0.001920583305962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.379824995476648,2.0944800578593536,1.9838281774847681,1.9646076545395224,1.7152360615089386,1.6366284282489525,1.5812718284141096,1.564186875165388,1.5066269741213725,1.4760460794123946,1.4486876628074175,1.3986466118559588,1.37811282973674,1.3534357422669052,1.2658247648872376,1.2326386891965568,1.21863294196252,1.19348514315523,1.1221563636341516,1.0986467782417528,1.0578926257256596,1.0212132209033205,1.0001494117403338,0.9721384106675544,0.9529115122985391,0.9304301295943048,0.9105428834040455,0.8880349720793808,0.8698563430253159,0.8367575426741842,0.8179394730134055,0.8013837106157083,0.785248689813645,0.7339151531373383,0.715698561795211,0.698042998668092,0.682194075486509,0.6631630011556866,0.6055842920854455,0.589956019612247,0.5660720334475797,0.5513383208938902,0.5408653339546456,0.5148295430472902,0.5001812607647921,0.48585385963713945,0.46774319979960066,0.4535905237157978,0.439486665150219,0.4266446511079238,0.40441634730189613,0.3916645638233327,0.3774749270638727,0.016178720952975886,0.07987261937232579,0.024280318972971778,0.030905555306100112,0.04269191871621666,0.04190506671683109,0.02204966174643976,0.017432974976053547,0.05838550015004566,0.02576237643086988,0.039869189251989845,0.01809604250040161,0.05043159274466907,0.03207894968887963,0.01980506630932305,0.008618525259710954,0.021508704642285367,0.030975996683265814,0.01692370779189433,0.019949274473659056,0.022043667943866176,0.012687366560576393,0.01624483346535491,0.018189490962001426,0.029043378711191666,0.010411558235932638,0.016450259593473408,0.013930045575204233,0.029484990656362002,0.017261150455080677,0.008309000720246247,0.009941547197385098,0.003617994561157958,0.0071589571484280004,0.00968870694734274,6.062558786757099E-4,0.002522363818109301,0.0011163111790219735,8.351650387705309E-4,0.00644664134642898,0.0018607630975745425,0.002650275476661404,0.0016271847058848376,2.1214239149025917E-4,3.8999328010973537E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.0397078953736956,2.3133399626548217,2.0210189157147203,2.029692941546071,1.8925738614480583,1.8889288448619277,1.847407820049472,1.7613580197586163,1.601949858549501,1.5423258373609576,1.5283648337533586,1.4877217242160794,1.4567590845101412,1.377119439773208,1.3183277954459078,1.2820994709257811,1.2354957237420585,1.1984187637111676,1.1902640964676687,1.1707014664996542,1.147921600419762,1.1128293995495486,1.0854261758830863,1.0602869923532174,1.047983778348042,1.0151961948819281,0.9960752231703011,0.9734419007935777,0.9524964781495187,0.9119124302914569,0.8831629547679202,0.858482706109106,0.8390314819681675,0.8273374593114271,0.8075703833085257,0.7895671160095858,0.7737345923531685,0.7538104173075125,0.7397974290892277,0.7242142897898401,0.7064241354807004,0.6894759257341747,0.6774458814832672,0.6624620395467996,0.64787023525272,0.6302259428326047,0.6157995556233852,0.5995593529459505,0.5794281917075885,0.5591057142401794,0.5445179845493797,0.5309518446790459,0.5170424965223464,0.5021104892330256,0.48811900859535695,0.4748258825228171,0.4616724874686407,0.02477812406576796,0.03922585164932078,0.02393776965437159,0.016358148084650363,0.022537410219003233,0.04840955880786457,0.03868351484970187,0.021873448119589987,0.03775421385423705,0.040250452233335586,0.016293934195535147,0.05119676456173851,0.04276321554005261,0.04406789590922202,0.02812492318192152,0.029209161722121225,0.01577144606721127,0.02768073057206592,0.02173653081521489,0.006598407858540466,0.008478899663614346,0.019024582589742448,0.025864552140166943,0.010534984902666052,0.005853444957382787,0.00686625694782055,0.023172211123842143,0.010516122042076864,0.01250903781224108,0.023855153660586936,0.01358780229077701,0.013271787895661658,0.012001830208580476,0.007111318043530991,0.011480638457122766,0.006866234727709757,0.005593310238042044,0.00330761060275378,0.004294207303292713,0.004417939303788667,8.436267639437049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.2869649181808676,2.162582260075738,2.1866486415622948,2.0244591552619484,1.9944126237129458,1.8208899055023635,1.7634404311686935,1.6334414237490265,1.6115289785523097,1.5596877652761745,1.456769891254377,1.3876426491957332,1.359074752782011,1.3248365229702728,1.3008848323129536,1.265361982638028,1.2480724190646513,1.2025458152954316,1.1865482998554109,1.1635408056584275,1.1307458697168262,1.1110412951570166,1.0837949590782943,1.0671854482441836,1.040368672362009,1.0212778223647385,0.9976781746928305,0.9737026098494391,0.9581744950027778,0.9394904756521903,0.9156433244909163,0.8895427294979618,0.8688023058346941,0.8520878766716692,0.8245987957936013,0.7997378536144495,0.7778808138378437,0.7609817452156882,0.7449522490209239,0.7249225451395293,0.705799412926356,0.6797357943787182,0.664696944496419,0.6352197415736626,0.6116547720866131,0.5745739254856409,0.5504559824600502,0.5366792944367517,0.5229328299925842,0.5064857806894093,0.4891519922950873,0.47566584296498104,0.46156983125317014,0.45029590202102626,0.4374470682593447,0.4247703909352243,0.40923998711086235,0.39449084486437,0.38171142348792403,0.37104131733491774,0.3589303419579973,0.3389271485302554,0.32562780509014155,0.3129393301081388,0.3016198421241698,0.030856854788977428,0.015931991675145255,0.042778299808408415,0.026736967939515195,0.02240255362183346,0.017333391417845432,0.04273094711901007,0.030642446381406493,0.014665043309755215,0.014457206679638745,0.011843004588804402,0.03120724055128726,0.0069347344877073915,0.019910150301611904,0.02426859588833228,0.02246042893700031,0.034441275201321495,0.020247287094487747,0.013516502280618636,0.032664632713769765,0.016956413661179077,0.023076058842230213,0.004627143391606674,0.006254725086788038,0.01446517692102581,0.01161357069572833,0.00460614526174531,0.003289943434470262,0.0014158498668459482,0.007759634740350213,7.916161299786196E-4,0.0011387027178892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1
2.5979816274924796,2.568699066183994,2.1976258469927523,2.1910636720483847,2.066825484931256,1.926212706145339,1.8580551107927885,1.7233245872400684,1.679336283996256,1.5972520556710748,1.5693243169800248,1.4518327962628879,1.436716983099691,1.3720569898886592,1.377059974110043,1.3624499996255346,1.3209808542828023,1.2798469266462915,1.2058636767707014,1.1887232589579446,1.1630200293879502,1.1302770480980027,1.1084286206493292,1.072711709840911,1.0523213831409652,1.0293628261807135,1.0081174701486701,0.9865929420664381,0.9547367632689003,0.9305223027618422,0.9061553685114907,0.8811446852692555,0.8633658508474232,0.843130521582134,0.8247350343664468,0.8046907556716121,0.7623384717476657,0.7400345222640873,0.7221869491095377,0.7068989068766175,0.6881311639132712,0.6729040761261154,0.6626244172113548,0.6479736611782145,0.631253162330143,0.6078325669834687,0.5935164089130671,0.5801319241624583,0.5616028426565512,0.5458287634836814,0.5306080699046535,0.5074971760597887,0.4938390458775283,0.47725535650280376,0.4637262530835999,0.45073927167103806,0.4331398114439134,0.4204914202664962,0.40791551514343305,0.39308601907830537,0.380989382621245,0.3685328219161794,0.35651120389890617,0.34581446047072617,0.33395538850406076,0.3221771928958017,0.3104672891638651,0.29893411998397335,0.28748697672574414,0.27434357154783184,0.26231020035980973,0.2510863193849492,0.2399121667750967,0.22924874754460448,0.21859759854390326,0.2081644331720425,0.19640378220291027,0.18607487488531946,0.02006095570999508,0.024776045295570637,0.008480130542948895,0.01718560523424853,0.013319613482024546,0.013541200522241906,0.01508110129565994,0.007720195009377409,0.017899061016308067,0.018160670454792614,0.008257733846970792,0.004991214350404391,0.004374097082143615,0.006326518903674727,0.010654236557081328,0.007399397670064675,0.002837640474536716,0.004982910719500745,0.0018466901539243355,5.349778410857416E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
2.3557582019493997,2.2789998071223785,1.9473580701404898,1.850053170391489,1.8102142938109116,1.6432485891446778,1.622848207122139,1.560012704404882,1.5278349819051906,1.5027752273260941,1.452487795537347,1.4280377641033999,1.4031633532452152,1.3883890858302679,1.34348149039621,1.320738557975185,1.298965628538061,1.2787801725435608,1.2576800462223081,1.203635152689518,1.1840038078716404,1.141326015603278,1.1155864327921803,1.084991589962672,1.0646741682222163,1.0372717797687703,1.0187017770511675,0.9753356662839668,0.9615975085341693,0.9411284591387775,0.9209777697886917,0.9121331284234295,0.8953489257628181,0.8767373405137394,0.8591585766478813,0.8412376112676111,0.8211830173991551,0.8122096138447013,0.7934374557372823,0.7846183547393065,0.7664073068377975,0.7546078200099884,0.7259637954785148,0.7098219158640435,0.6561465341123117,0.6395429685927515,0.622984873090094,0.608237994713047,0.5900097926595916,0.5758268031825298,0.5618557023943677,0.5460277570751276,0.5300658699596255,0.5162095385143939,0.50133622642551,0.4842204606777038,0.4664859531849861,0.43154786764186476,0.41817420184314325,0.4048170132893331,0.39160315199447476,0.37844229094643056,0.3628816840721301,0.3499083224992516,0.3361187870422734,0.323652950030812,0.30658201667873486,0.29440570436248426,0.28691804829337997,0.2733368740080228,0.2614260790464101,0.24746305983551312,0.23597182667848945,0.22449883432980336,0.2132355900318862,0.20217884256281893,0.02172542317561824,0.018154078552539123,0.017677130856584577,0.013720272621505861,0.017510871439054252,0.010727221721377128,0.03264786159875752,0.01920020023975596,0.014830173466568246,0.02226847994821904,0.011935210411136744,0.025707487485374273,0.02044675938329744,0.0065751917010636795,0.008298088634656541,0.015953154515036927,0.014464006330504686,0.012004595831267006,0.005622420681840087,0.005895785559934606,0.002166575218774837,0.0010042987180994495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.143834720761908,1.991502787481582,1.6553766149479556,1.5724846226505662,1.5590257458490748,1.5334962286090126,1.4715871645234893,1.4426708226580505,1.4069796137900026,1.2403475035333047,1.2128814980124618,1.1799367328227246,1.1350874425530542,1.086210247764884,1.073893155192511,1.0540149783583193,1.0230341544459767,1.0249739233018378,1.0053017739348018,0.9879909481055613,0.06494531889594857,0.12566815647712815,0.17933659911448843,0.048052274694492,0.04673125246214133,0.04182574021967512,0.07484568697165471,0.06690519940056024,0.06267371281388728,0.020589605481280807,0.03425544431845814,0.05901527021003718,0.04311661768560778,0.1973504569532899,0.021946385912067524,0.05988277451407318,0.07485074937330871,0.04774955552149018,0.0831194447715028,0.04889469598475461,0.04113909898246717,0.052278868783874784,0.02935870616699104,0.05113654063203725,0.05408712711778055,0.14710337464503256,0.03209339476743589,0.05977869429851174,0.036484956439636035,0.09496866959576468,0.024169496610972497,0.04804304661151167,0.06595660269553037,0.0571483933870864,0.029507662209612723,0.025298604656301103,0.04389360100776092,0.027194618902780455,0.05829368790322895,0.060556113157243234,0.0918157595936827,0.039655744172404056,0.01364603560274887,0.04375132445384248,0.04431511567910864,0.04214426564016845,0.0670851458982451,0.023634014896992857,0.04580288754893628,0.021573961034778082,0.02818743433848893,0.028447757252834695,0.05755613144490487,0.01054661766305357,0.05181742001999123,0.01119825936739931,0.01186506650391822,0.03067153633086028,0.013545423949657196,0.03695086214032747,0.03249970234444659,0.015302175385923532,0.028671054759732754,0.014320351800127855,0.021783791042547213,0.01647104256919452,0.0034048292205466346,0.022790167712838278,0.009992821667171322,0.009120908084030183,0.00247960719256897,0.005776334123360816,0.003026507673112973,0.005216754617310737,0.0022173977713715962,0.0026032568107362698,0.001604755432327922,3.4232960050397776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.6505330803792813,2.3472817754597504,1.745887984785062,1.7139829649980833,1.6851097085063633,1.640491478807341,1.716240145854585,1.6580323240372863,1.6202520253844028,1.543574849061507,1.5181852866432712,1.4371787291122453,1.4137390331823148,1.3852411984435564,1.3169620452284772,1.2740391406067535,1.2441989841004975,1.212590979896038,1.1913455015027026,1.1588028149566143,1.1348523611587107,1.1121456260057867,1.0379613003754349,1.019811807124869,0.9812754914527235,0.9549427665146659,0.9389880633404957,0.9272096026219648,0.9077357612571869,0.8705548738292441,0.8424879612119344,0.826338578348347,0.8001196864517496,0.7808937552220557,0.764828484307041,0.7490747319634045,0.7314285936389543,0.6912183987421784,0.6750532783891349,0.6583168068024424,0.6382755564645466,0.6235058025706507,0.6059476741852848,0.585997737464114,0.5704367989384491,0.5566570055129226,0.5435686298352974,0.5378988728944747,0.05415712321685783,0.03424723478986566,0.05329319430405777,0.04653725484424309,0.020971308673431322,0.03597646824686385,0.025703298971235588,0.028149113546264492,0.024617240658715515,0.03981040000930333,0.03665800342336128,0.06800512069701396,0.04476198284448878,0.03851569643391801,0.03675549893943354,0.021604980276409055,0.037494155180086995,0.02120185091860339,0.05100006518572323,0.031311796838334384,0.029846111815015196,0.03571790632785732,0.044411738862538686,0.016427077727749168,0.026190766352000905,0.02149787378117837,0.02571351874730237,0.013251304671669847,0.006155679493771491,0.023332946775231254,0.013687170700829943,0.040692837307127874,0.006215228329578588,0.004550266415329594,0.015112941863633602,0.03455986576067437,0.0110504630235159,0.005962241729250828,0.017329462006687675,0.024411808768939596,0.011921759423426994,0.006888659639511692,0.008401170106429183,0.014467116144718798,0.008666760362674521,0.002741977491583913,6.24090405638202E-4,0.0032576563418545167,0.001350815938442875,6.91224483205112E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.0394794782468537,2.088881272475393,1.894130583017518,1.7008581731853516,1.6469016136289527,1.6327189827674908,1.6272972113828297,1.5495283702367733,1.43596857647723,1.4441173981747588,1.4233784054223204,1.363590599695387,1.333606957342289,1.2978885079892317,1.2660556898425799,1.207252740991766,1.1796249075321585,1.1506111864974182,1.1245009689026846,1.0991125013897198,1.0753254916762178,1.053498930545346,1.0227772057187439,1.0049239192737343,0.9848666488969584,0.9637537238286562,0.9337843168974649,0.9133201439470257,0.8945329067933074,0.878199684498577,0.8654039948180952,0.8494682344022442,0.8335515485874264,0.8171513961882426,0.7908775350033309,0.7702517582205489,0.7513713816480723,0.7316670150943514,0.7038049258866187,0.6869682612751592,0.6698275815503233,0.6475762130765257,0.6322352046571642,0.6190268890144548,0.6014073103278779,0.5853249336087334,0.5695972721213848,0.5543162339415476,0.541087238695227,0.527867035501284,0.040816791445811615,0.058544983797166064,0.0626201146567469,0.04014391635185746,0.05192385246686009,0.027284001712103035,0.023560679978272606,0.0362034582649021,0.05157800829077494,0.025705390871566713,0.04300052427428699,0.018261106384757843,0.03033390623842432,0.05153272290202658,0.04792633744337793,0.013252313056449272,0.01724434445870641,0.03777275491395772,0.01573636175259457,0.0218413047685538,0.045339098096664816,0.027256324036054325,0.046025394695504415,0.028675315350020575,0.03256818239718719,0.03228920923360051,0.024759079768737178,0.013124621876211592,0.015553879879968861,0.021781534153987644,0.019862824528517297,0.013002130041345284,0.015112751273008967,0.01274226751090994,0.03481423697794306,0.013695970374014318,0.01106900437111603,0.003390648336540566,0.011405794784506113,0.012402187986806671,0.004728126515205661,0.005383908829640228,0.0016943978016888742,0.0046064261873695195,0.0035035032047601865,0.0013165385791947097,0.0027285675352967872,9.596264534424716E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1
