1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,-0.0010912853909137974,95,91302452
-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,-7.931587167312417E-4,51,126996541
-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,-8.26279443424094E-4,123,71089110
-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,-0.001327705121753503,97,104246775
-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,-0.0012700783422834514,97,104659004
-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,-0.0025770105197579036,117,74067748
-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,-0.001382582969872954,85,116379944
-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,-0.0017544499704521467,112,75942972
-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,-9.721065289965843E-4,81,120334000
-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,-0.0021033627339361403,91,92720541
-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,-0.0013156575009961402,132,66968980
-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,-0.00184654285874079,51,144375569
