1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,243.22915490460136,144,152315
213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,213.06625172878444,136,274886
224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,224.398268483548,140,120622
251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,251.4617811762509,114,334278
233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,233.136682571671,137,153287
236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,236.75779951663972,102,387267
222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,222.60110779078317,121,287373
229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,229.71336574100124,125,259538
207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,207.6355617565754,139,167744
206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,206.0770462581464,131,204700
