1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.0022450505660259355,0.0011915438525267792,0.0011771215108143582,0.0027201166440248437,0.001671834239563997,0.0049129265051619025,0.002618711921069945,0.0036169462249960246,0.00416626679117012,0.0033066357943108975,0.004324465377748933,0.0029562640923775103,0.00630653121016559,0.00630653121016559,0.004935066857504331,0.0073146678336184845,0.0073146678336184845,0.003008252546474903,0.003008252546474903,0.003008252546474903,0.003757755813075789,0.003457461550762892,0.003457461550762892,0.0035425301491516957,0.0034648546695984156,0.0034648546695984156,0.00445266253629285,0.00445266253629285,0.00445266253629285,0.008773021168715877,0.008773021168715877,0.008773021168715877,0.008963216890534415,0.016718050132153207,0.016718050132153207,0.016718050132153207,0.0030445308412045628,0.0030445308412045628,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030624699621586387,0.0030651912921449975,0.004715329434297255,0.004415835745125034,0.004415835745125034,0.004415835745125034,0.004415835745125034,0.004415835745125034,0.004415835745125034,0.004415835745125034,0.004415835745125034,0.006612381301823377,0.006612381301823377,0.006612381301823377,0.006612381301823377,0.006612381301823377,0.00796483154058144,0.00796483154058144,0.00796483154058144,0.004674940494802294,0.004674940494802294,0.0038745487730992103,0.0038745487730992103,0.0038745487730992103,0.0038745487730992103,0.0038745487730992103,0.007119073637938549,0.004100012612448631,0.01168691677442315,0.007042700700617124,0.01852881363644375,0.01646300983966388,0.005270661758011756,0.01677935980414578,0.010263100643530797,0.01064546739292371,0.011586386387778118,0.009168734961763483,0.003419104153405279,0.009410230947010026,0.014085311748991197,0.006040800856509967,0.01698807494942781,0.007931667309329407,0.01808767325734423,0.008228614550380872,0.010140445266495775,0.027511019994937446,0.02559673968076288,0.01753186957062952,0.03455248593895752,0.013608558500045002,0.008447993416917534,0.012081566292106436,0.008464979399136057,0.01710622055265891,0.032278811285652756,0.0124813520125579,0.022223624931757984,0.0372108535046354,0.010044869507959336,0.007036704365634388,0.006032369142967887,0.023019051993669104,0.015638614112911137,0.027013613671686077,0.027013613671686077,0.03198020823001061,0.03666173992945494,0.01636075640167826,0.009152038515266898,0.005117794367050734,0.009500589360268725,0.010272283158300819,0.010272283158300819,0.018844261457156505,0.022066083370746763,0.022066083370746763,0.018352871538061612,0.02531718840027187,0.005596021142776844,0.005596021142776844,0.012230383313312445,0.012230383313312445,0.012230383313312445,0.004893604056749821,0.004893604056749821,0.023002766109076308,0.023002766109076308,0.023002766109076308,0.027811899878844734,0.027811899878844734,0.018575045853386686,0.018575045853386686,0.161823932175394,0.161823932175394,0.040872043283447054,0.040872043283447054,0.07991373040261608,0.0418765494981616,0.20652406755513872,0.3035844161923741,0.0,121,538488
0.0,0.0020860796677592513,0.0019802596792550253,0.001814391464005588,0.0023926037086998394,0.0038802794881413758,0.0038131002593217267,0.0019282507833503935,0.0029476991917264457,0.001616019875448405,0.004927277333597762,0.0023236745435791365,0.005771804066528422,0.006235522183647768,0.006235522183647768,0.0034596793659257153,0.0024721402519598742,0.0025751121299694684,0.0023433956872108744,0.00268839979164217,0.00268839979164217,0.0026619065573484694,0.0026619065573484694,0.0026619065573484694,0.004264938599732142,0.005534138793528367,0.005534138793528367,0.005534138793528367,0.005534138793528367,0.005534138793528367,0.010599197902657401,0.013336458733305277,0.013336458733305277,0.013336458733305277,0.013336458733305277,0.013336458733305277,0.012208314209690449,0.0034175339645437924,0.0034175339645437924,0.0034175339645437924,0.0034175339645437924,0.0034175339645437924,0.0034175339645437924,0.003805177288175728,0.003805177288175728,0.003805177288175728,0.003805177288175728,0.003899977087480253,0.006096700671315195,0.006096700671315195,0.01269680664275876,0.01269680664275876,0.01269680664275876,0.01269680664275876,0.01269680664275876,0.01269680664275876,0.013179481642029917,0.013179481642029917,0.013179481642029917,0.013179481642029917,0.013179481642029917,0.013179481642029917,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.01350743071451145,0.015087424626630102,0.015087424626630102,0.015087424626630102,0.028829886272571582,0.012680291900423976,0.021293729578111074,0.04110699553821314,0.03177692441488483,0.010967557870220142,0.006133997039995907,0.029086956689508028,0.09980907681779291,0.01630216420572823,0.06250104073886825,0.005735980959540392,0.014959028192058821,0.0236711850647981,0.04773564705675218,0.01435625530618254,0.010990116529247626,0.010655327224217907,0.009259154532675,0.019030411768992398,0.04278433102678202,0.008842829720468102,0.01335170607980534,0.01574375799679911,0.022005568032245952,0.09320457009509397,0.030180044358251994,0.01219846417441865,0.04730546676107247,0.015110515262374927,0.033592821523252624,0.034505406688424285,0.09425642940378438,0.01448908846830543,0.0280403370419031,0.011234812298736116,0.02748012631891011,0.03262178537058902,0.03262178537058902,0.007260572670488191,0.017257233892358947,0.09406010431510103,0.014242428321127121,0.014619737264904798,0.014619737264904798,0.019506085964249034,0.021645206954235763,0.023953875977546488,0.01805273736197933,0.06252412633195464,0.06252412633195464,0.06252412633195464,0.02552576569108329,0.08610898760421822,0.08610898760421822,0.08610898760421822,0.010508916261798533,0.010508916261798533,0.010508916261798533,0.014481043851657315,0.027246260031521544,0.15668377008422352,0.15668377008422352,0.15668377008422352,0.15668377008422352,0.02172331169381723,0.02172331169381723,0.021999049683647187,0.021999049683647187,0.021999049683647187,0.11735981834618472,0.11735981834618472,0.040784193489164663,0.040784193489164663,0.040784193489164663,0.0,126,293101
0.0,0.0013849267033639496,0.0015313561200780159,0.0014845341897968428,0.0019119743154787376,0.0018002926165935408,0.0016084398676595919,0.0030568176111908396,0.0033535034778797556,0.0022552519157210417,0.006733374070025328,0.0026911429734363212,0.007441750289207041,0.005554841050704159,0.005554841050704159,0.005294988825612028,0.005933325991684821,0.005933325991684821,0.003845417051124604,0.003845417051124604,0.003845417051124604,0.004499826734169187,0.0059093570481336954,0.005074654072080363,0.004528111259002978,0.0036116100690023077,0.0036116100690023077,0.0036116100690023077,0.0036116100690023077,0.0036116100690023077,0.003705313376194625,0.003705313376194625,0.003705313376194625,0.003705313376194625,0.003705313376194625,0.003705313376194625,0.003705313376194625,0.011464680034153102,0.011464680034153102,0.011464680034153102,0.011464680034153102,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.010522730696184758,0.013908020088933671,0.013908020088933671,0.013908020088933671,0.013908020088933671,0.013908020088933671,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.010608740680638868,0.006801469821762059,0.007104606964514846,0.012263500068860043,0.007511264353526281,0.007753536253442717,0.03268753435255682,0.03978718239574327,0.02149282654829208,0.042366675434038145,0.011249807678905188,0.025632478467245246,0.013781113420153278,0.037273699848043816,0.013496587910325158,0.043976161349827084,0.01523963736363957,0.026478798520054005,0.04107239072672866,0.024171198041649865,0.01950102435114244,0.011345257040604129,0.019427342986933684,0.012929999595563344,0.021812040342952636,0.018121035884207937,0.023686848151750754,0.013816440505832877,0.010190095088213827,0.011524593139142782,0.03913854112641922,0.014206116463501766,0.0073067799244713105,0.010648612708999583,0.016001027807800505,0.015166860083519303,0.015166860083519303,0.020678092072547276,0.01782931842843895,0.01782931842843895,0.010069307944724439,0.011887821381756234,0.028832102819512956,0.028832102819512956,0.01649419586214743,0.06349237870059074,0.011763175590922553,0.011763175590922553,0.011763175590922553,0.02557593639612423,0.02557593639612423,0.022651768992776506,0.022651768992776506,0.03541681023942434,0.05184250435274751,0.02464888757597505,0.02464888757597505,0.02464888757597505,0.011493446878207749,0.011493446878207749,0.011493446878207749,0.05288601551532381,0.05288601551532381,0.099319732624771,0.014905045369009044,0.014905045369009044,0.014905045369009044,0.014905045369009044,0.06266802089682912,0.06266802089682912,0.061428059649900515,0.061428059649900515,0.061428059649900515,0.016914725475941705,0.01428644797524078,0.01428644797524078,0.0,3,32697
0.0,8.949225523707666E-4,0.0018214441220613692,0.002095969121101043,0.0018387075753484776,0.00123133569057083,0.0021577103368360198,0.0014400916658709037,0.0037604032954989364,0.0036015485749672027,0.0068713042517789535,0.006420626926635171,0.0017998339166882757,0.00244290921031275,0.00244290921031275,0.004172485894333834,0.003923481367375246,0.003952313431672971,0.0044774718811988,0.004689244915150188,0.004963205016135797,0.007280017808537952,0.007280017808537952,0.007088252447723308,0.007119086460025233,0.009253266525483363,0.009253266525483363,0.009253266525483363,0.009253266525483363,0.009253266525483363,0.00696642740546255,0.006480428916272244,0.006186769589119427,0.006186769589119427,0.006179835252969479,0.007745138663435631,0.007745138663435631,0.004970249954949721,0.004970249954949721,0.004970249954949721,0.00516762752415115,0.00516762752415115,0.006029138467455357,0.006029138467455357,0.006029138467455357,0.006029138467455357,0.006029138467455357,0.006029138467455357,0.006029138467455357,0.006029138467455357,0.006341180021531114,0.006514662546697923,0.006682159339694008,0.006984083482276625,0.006984083482276625,0.006984083482276625,0.007894054439217998,0.009562738478944517,0.009562738478944517,0.009562738478944517,0.009562738478944517,0.009562738478944517,0.008728428936651832,0.009083454207208666,0.009083454207208666,0.009083454207208666,0.009083454207208666,0.009083454207208666,0.009083454207208666,0.009083454207208666,0.009083454207208666,0.009253826904277035,0.009253826904277035,0.009253826904277035,0.014695721000015684,0.025466565028061824,0.011977244131836753,0.032923992259965305,0.02437226163719221,0.01853608137157611,0.015042999437895475,0.008979617415940395,0.01516988678786404,0.03411788312160204,0.008095169110649895,0.02196634140423066,0.004802690271122871,0.02537350103525004,0.013017528600807004,0.027915717755807472,0.011305167546656251,0.03247196999435373,0.013593249813659178,0.020575555552540682,0.017898490782475747,0.020663420523243756,0.04740318200154753,0.0075281436979911,0.006514375651548335,0.012950529225740647,0.05882223612720864,0.02381558465020612,0.030657457847023645,0.015169682737296266,0.009439417842441502,0.03710714287388415,0.02590371797116811,0.014933013480728065,0.01496262442039076,0.008536264021536713,0.07585961545588646,0.0,0.018992167033446184,0.01567247392384508,0.14948586073661793,0.14948586073661793,0.01711185968577615,0.19871979450382668,0.014061826253785463,0.014061826253785463,0.009949258597737199,0.011384040343900942,0.06697614383308241,0.06697614383308241,0.009924287938058341,0.01982092781629083,0.01982092781629083,0.05015056078671704,0.05015056078671704,0.0,0.03805216856794302,0.03805216856794302,0.11769085787916989,0.11769085787916989,0.036385069772098565,0.036385069772098565,0.036385069772098565,0.01611556555968034,0.01755101330037285,0.01755101330037285,0.012138477535374554,0.012779507759358155,0.028550084727271913,0.028550084727271913,0.028550084727271913,0.028550084727271913,0.028550084727271913,0.0,0.0,0.0,128,292383
0.0,0.0026029325454276137,0.0016682253181934433,0.0012126507856106612,0.003065829784505582,0.001849467731852874,0.0019712448389444053,0.0030465233275146367,0.001524056610435573,0.00162369493161774,0.004422859441574565,0.0036597809697210865,0.0014903251972156624,0.0019887366356889508,0.002078325805624399,0.001961795470607877,0.0020165736850542714,0.0019998119204626733,0.0020260850083759566,0.002494417242194165,0.002494417242194165,0.0035012265781728972,0.0035012265781728972,0.0035012265781728972,0.0035012265781728972,0.003736932201316383,0.0035643951292168652,0.0030706311874600174,0.0030706311874600174,0.0034116461159214564,0.0020677566895713315,0.0020677566895713315,0.0020677566895713315,0.0020677566895713315,0.002516238985071487,0.002002575998022393,0.002002575998022393,0.0015513180183156993,0.0015513180183156993,0.001582601380078271,0.001582601380078271,0.001582601380078271,0.001582601380078271,0.001690662727940647,0.001690662727940647,0.002450437623216611,0.002450437623216611,0.002450437623216611,0.002450437623216611,0.0016131698979212248,0.003838697658416142,0.003838697658416142,0.003838697658416142,0.004169819841765998,0.004169819841765998,0.004169819841765998,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004861020021481733,0.004302006021761619,0.004302006021761619,0.004302006021761619,0.004302006021761619,0.004302006021761619,0.0074858980142052,0.013920280058228488,0.027716007569647795,0.0129841441010933,0.008622324262113434,0.0056895671722770255,0.01385303100030562,0.008233566953816274,0.009718201549222679,0.007325479845510132,0.010281335856512815,0.032300079021687966,0.014513557975155382,0.020753156081772587,0.018998997812764366,0.009910358583968853,0.01216874719014069,0.00951009183680299,0.00882407936409117,0.009879957798055216,0.007020502960832291,0.039959491095948645,0.036148865856381794,0.02205421278295801,0.036379654186831645,0.036379654186831645,0.008648137025444215,0.01801172984862858,0.02322295078208741,0.014524729904932369,0.030097829791431864,0.03771785625841557,0.012601063472653558,0.04986101730425233,0.008694069156468484,0.038861727301219826,0.028697901165113636,0.015947291456650074,0.00918617851568927,0.00918617851568927,0.00864883331063406,0.009377604681388183,0.03213191739539952,0.014822586532835113,0.019827057283017948,0.00784510031930942,0.00784510031930942,0.017892375144244015,0.023531811102708144,0.023531811102708144,0.023531811102708144,0.023722145060624276,0.023722145060624276,0.015186123709600222,0.034847379167188504,0.034847379167188504,0.011459160159501791,0.011459160159501791,0.011459160159501791,0.016347535999717822,0.016347535999717822,0.016347535999717822,0.01285135693397497,0.01285135693397497,0.01285135693397497,0.01285135693397497,0.021654501533073356,0.021654501533073356,0.021654501533073356,0.021654501533073356,0.021654501533073356,0.013608167822390872,0.03084340834767596,0.03084340834767596,0.03084340834767596,0.0,124,276823
0.0,0.0023464665260543413,0.0022199182453890437,0.002287215069577421,0.0015999965630529218,0.004846665787549487,0.0017661314256251339,0.003925713645200198,0.0030412618471837207,0.004589428890216537,0.003502903000451221,0.003964359386256899,0.006379517076470308,0.003145222804878345,0.002587361468387156,0.004721709987531306,0.0031535873775729753,0.0031628618943386486,0.004190120989641662,0.004190120989641662,0.004190120989641662,0.006400220373881965,0.005288352904194657,0.005288352904194657,0.005288352904194657,0.0028162496267857204,0.0028162496267857204,0.0028162496267857204,0.0028162496267857204,0.0031720637993835604,0.009583822854768137,0.009583822854768137,0.0053428885692026135,0.0053428885692026135,0.005843136126863989,0.0053428885692026135,0.0053428885692026135,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007790586615165066,0.007681363306405889,0.007681363306405889,0.007681363306405889,0.007312625970102129,0.00677438796590282,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.007115984785410378,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.011614813115763043,0.009582558683640037,0.009250070080441104,0.016815432798296854,0.017171104249853353,0.019395633199839186,0.02617053349074958,0.004181534459897941,0.010743535029350078,0.02598710034938413,0.0235335263176477,0.007910249081618104,0.007730382633022078,0.005004843100421795,0.00753518457657446,0.049143153890989125,0.014911484719983707,0.011938952755887338,0.00859490126995353,0.014116849654395981,0.005554411004944826,0.01107651399214877,0.005533798289138497,0.033158171074577705,0.04511872104477442,0.016254573247246506,0.016254573247246506,0.02469670485900897,0.018418230959807835,0.014738957121139496,0.018887259302517417,0.013416624812669389,0.009465328017400836,0.036473939813536325,0.013881925922485668,0.02247230673400097,0.013818642524594072,0.028296665289235388,0.015254563588909335,0.015254563588909335,0.008600775098646964,0.008600775098646964,0.08712855534124689,0.007139465622347691,0.007139465622347691,0.007495236019305363,0.01956978058271254,0.01956978058271254,0.01568595399674624,0.011056243114554857,0.011056243114554857,0.022097198803389218,0.035441404481668236,0.0056562315568020865,0.0056562315568020865,0.04619604267222393,0.04619604267222393,0.02792839546520095,0.04766575062617085,0.04766575062617085,0.0713179067113448,0.0713179067113448,0.01174658207511109,0.017061099455007143,0.015308317936413548,0.02270766098931735,0.02270766098931735,0.04170504024541285,0.04170504024541285,0.04170504024541285,0.04170504024541285,0.07143904013059023,0.08473878889968359,0.08473878889968359,0.08473878889968359,0.03309503020709757,0.0,112,333085
0.0,0.0017087033796496852,0.002444732161545873,0.0024607351950849906,0.0024897139004639306,0.0026768103577640193,0.0013008230934805803,0.002734374797688994,0.0024228017098655834,0.007375666887559384,0.0029477168779757147,0.004822221284825607,0.0028005584174224654,0.0038436763368077747,0.0037705746781322128,0.0035844760205542957,0.024583056619965155,0.024583056619965155,0.00319502283066289,0.0034113523187661943,0.0032650318554712622,0.0040690694480827,0.0043362117296333845,0.0043362117296333845,0.0043362117296333845,0.0057702722810571054,0.0057702722810571054,0.006701718277390057,0.006701718277390057,0.006701718277390057,0.011124112472473408,0.011124112472473408,0.011124112472473408,0.011124112472473408,0.011124112472473408,0.011124112472473408,0.011124112472473408,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.004531038824339616,0.021778821445294003,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.015916365803374608,0.020972627652056344,0.020972627652056344,0.020972627652056344,0.046518489437295515,0.03230206149355537,0.0065499155675336,0.022303603433942158,0.010708837306836439,0.013476620210718888,0.01485320839622321,0.013802946565878443,0.007053469273150313,0.008081405205916369,0.03256096183064103,0.011241600742830144,0.08231073967837466,0.017436026387590793,0.009754575521853603,0.005860159976205867,0.00648747533865175,0.03508467850255908,0.008139124580882135,0.010781625149823351,0.00795343503475656,0.01588503305674342,0.008617623059134195,0.011348592099023556,0.01035718890702701,0.010900817823901182,0.024893219568155028,0.009046600937045908,0.02194047257709549,0.03520483766408333,0.042179923265822636,0.03710750422525401,0.023726458510388376,0.0261055070668067,0.0261055070668067,0.011572846540097975,0.017037218690373907,0.017037218690373907,0.03705447797509354,0.03705447797509354,0.010031272506909134,0.029490402978992476,0.030367651281553908,0.01913439034102998,0.030391674404095466,0.009410029957526378,0.009410029957526378,0.01633007548860608,0.025526651121780673,0.022257379323971788,0.022257379323971788,0.022257379323971788,0.039621136085258225,0.039621136085258225,0.005815600995391803,0.005815600995391803,0.005815600995391803,0.04924348067135056,0.04924348067135056,0.03457563133107295,0.03457563133107295,0.03457563133107295,0.03457563133107295,0.04915594879899274,0.03243082334963125,0.033667004010613275,0.024802117459065333,0.024802117459065333,0.024802117459065333,0.0704887419095689,0.0704887419095689,0.041092956311934416,0.025694150799248906,0.025694150799248906,0.04895122902679089,0.0,143,120099
0.0,0.0011048526856781106,0.0022270643974169374,0.006334288152339053,0.0018910670507462104,0.0036450706753751562,0.0015164628687049965,9.055470491125E-4,0.0025520520191026673,0.0015324249915474309,0.0011374421158760403,0.002869940527748656,0.009148868980272324,0.0031824472389584985,0.0031824472389584985,0.0022298646494814476,0.0032759988934397935,0.0033030460010258765,0.0034730836512813236,0.003440684088975945,0.003440684088975945,0.003856767737669441,0.003856767737669441,0.003856767737669441,0.005672660459269592,0.00225224323230158,0.00225224323230158,0.00225224323230158,0.002590534242715995,0.00225224323230158,0.008018080841543516,0.008018080841543516,0.013004622854367667,0.013004622854367667,0.013004622854367667,0.014184172702591882,0.014184172702591882,0.010507997531115138,0.010507997531115138,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.01752162369776848,0.030996162482084883,0.030996162482084883,0.014590413416415135,0.014590413416415135,0.01843851048903171,0.01843851048903171,0.021762690668868337,0.021762690668868337,0.021762690668868337,0.021762690668868337,0.021762690668868337,0.021762690668868337,0.021762690668868337,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.02788945494859024,0.010687069239126514,0.012488659894022291,0.03482667255680447,0.005186539946827634,0.04516877482884713,0.007798143289888345,0.008503256357527982,0.013639819334194534,0.009937784468275666,0.06497303850964029,0.004193635740908573,0.01820741223731562,0.014217368656343234,0.0205833799173161,0.007212589081009043,0.04116725741110275,0.030545717188006378,0.005876123913686634,0.015739146220973683,0.014105457174772084,0.01658127510915292,0.020293940882732873,0.054058796974101035,0.027667298448638907,0.05719945171402132,0.009043789716450357,0.026242869378234255,0.02730635936383456,0.018425579952779034,0.03148669856127671,0.040060388446193695,0.040060388446193695,0.12416395422979529,0.01455096563962907,0.012782493147627298,0.012782493147627298,0.024953562821091527,0.08946984935396105,0.03562704322494616,0.011507322740787503,0.008436519021311229,0.0196531229786219,0.02001013561221377,0.02539276890715747,0.009028996615344231,0.009028996615344231,0.007889174031353162,0.007889174031353162,0.007889174031353162,0.02800597975182701,0.02800597975182701,0.013067333286884654,0.013067333286884654,0.06670025112136457,0.06670025112136457,0.014667598251934345,0.014667598251934345,0.01498927972041346,0.11913119210513085,0.11913119210513085,0.06459232864906256,0.0845307089745947,0.0845307089745947,0.0845307089745947,0.0845307089745947,0.014930719476928579,0.014930719476928579,0.014930719476928579,0.014930719476928579,0.08635022030855112,0.08635022030855112,0.08635022030855112,0.08635022030855112,0.16065408035800435,0.14622630932161912,0.0,125,267887
0.0,8.723379835436384E-4,0.0016659081022142581,0.0014479141319854163,0.001678317205172993,0.0015371314252886814,0.0012807472654099504,0.0015846559719726561,0.0031445962542204038,0.0032441472773810714,0.0013291417743662747,0.0047302629303851386,0.008903621958378459,0.005311879994746581,0.00656982785711692,0.002320891270094892,0.0012086667042548807,0.0012086667042548807,9.89988990762817E-4,8.67797449216962E-4,0.0011315039816470528,0.003735580690516492,0.003946485650517895,0.003946485650517895,0.003946485650517895,0.00170527797989473,0.00170527797989473,0.00170527797989473,0.0018945658354781237,0.0030126151958030888,0.010009674764510052,0.010009674764510052,0.010009674764510052,0.010009674764510052,0.010009674764510052,0.010009674764510052,0.010009674764510052,0.0070563220856137854,0.0070563220856137854,0.0070563220856137854,0.00717904035664169,0.00717904035664169,0.00717904035664169,0.006157540316435248,0.006157540316435248,0.00717904035664169,0.00717904035664169,0.00717904035664169,0.00717904035664169,0.00717904035664169,0.012830791044142715,0.012830791044142715,0.004459287138760499,0.004459287138760499,0.004459287138760499,0.004459287138760499,0.004459287138760499,0.004459287138760499,0.004459287138760499,0.004459287138760499,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.005902229683270632,0.015136392154767284,0.013233972745778968,0.01471390786506028,0.00898373463533248,0.004448517378705599,0.017216310330290138,0.004666440359326296,0.017971962475610802,0.0023254208557460217,0.0024192802960252184,0.008345338916894566,0.02718020002220877,0.019219756838263553,0.021209657295227523,0.008422300278244615,0.01111664914961499,0.0032976116907710135,0.007057422693796376,0.028172245167161696,0.05048389510697049,0.00658768576749426,0.0018377594572740786,0.007019058921552348,0.030098446982049158,0.005043294023283615,0.01824105568071125,0.0027659865115960245,0.02635298661779109,0.006476920557312759,0.0047058610116714585,0.004911601243971863,0.012783173083051548,0.0055198398855745515,0.01983237702392864,0.01983237702392864,0.010104913107729551,0.006177827696580797,0.003747613174134543,0.016267169293539753,0.016267169293539753,0.007070966994571577,0.007070966994571577,0.030539346207229204,0.0045520310713931,0.011135025807185546,0.011135025807185546,0.04305056432332714,0.04305056432332714,0.09328175234021922,0.0035517898413009114,0.0035517898413009114,0.02290435655850768,0.02290435655850768,0.02290435655850768,0.014406058637546749,0.014406058637546749,0.004283181053896261,0.01745760250117369,0.01745760250117369,0.03678981974249492,0.03678981974249492,0.03678981974249492,0.00580974841323475,0.016350633566283516,0.016350633566283516,0.016350633566283516,0.007189710814655881,0.007189710814655881,0.007189710814655881,0.011491245662353997,0.0,0.0,0.0,0.0,0.0,0.0,139,197971
0.0,0.0017024579244188569,0.0016261470292404576,0.0025353769155428635,0.001734003135267563,0.0021940720629928987,0.001919895902165573,0.0034078287332725493,0.0047241846095275744,0.002030708879243208,0.00446935542487654,0.008134011357463585,0.003476591688415061,0.0032667611054547794,0.003268334560596375,0.003032927960607931,0.0053444980459759605,0.005423012616677536,0.006222180189486689,0.006222180189486689,0.006222180189486689,0.0047524617221240744,0.00540027436741501,0.00540027436741501,0.00540027436741501,0.004654372095669761,0.004654372095669761,0.004654372095669761,0.004654372095669761,0.004654372095669761,0.00630500588703039,0.006344896324683839,0.00788304597419607,0.011127628760800798,0.011127628760800798,0.011127628760800798,0.011127628760800798,0.007988533654560356,0.007988533654560356,0.007988533654560356,0.007988533654560356,0.007214808667340024,0.007214808667340024,0.007214808667340024,0.0074742000106111746,0.0074742000106111746,0.0074742000106111746,0.0074742000106111746,0.0074742000106111746,0.008532874685977248,0.007309536395818726,0.007309536395818726,0.007309536395818726,0.007309536395818726,0.007309536395818726,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.005434460539951864,0.0068267276334592975,0.0068267276334592975,0.0068267276334592975,0.008023376904656529,0.008023376904656529,0.008398337212606567,0.008398337212606567,0.008398337212606567,0.008516343494475524,0.008796865856157814,0.10290150233551881,0.05391559494753543,0.010984588762524238,0.013175014379380554,0.007939573951117569,0.018869744060087443,0.007285327780744631,0.005383985793986129,0.011491303338390095,0.016660922735154442,0.01310323353896929,0.0107223666655975,0.012689763932505054,0.008195222304764167,0.013667753912999063,0.016202517828923308,0.023357332390761727,0.011752981278777937,0.02373177468664494,0.014072049709756024,0.05029592480059268,0.008673059519811888,0.010187488362838735,0.013675402313215438,0.011769827264314525,0.01466652148532955,0.008015407541890514,0.05278384644464974,0.01653336094994554,0.027942314534198626,0.019952727011044058,0.016346414793888847,0.015443083217362746,0.03740564784014565,0.03940877804670913,0.03366094206551981,0.03186673472553214,0.015033712146542071,0.0285126043133761,0.01004946384034919,0.011461246910183031,0.014421145425668217,0.055963200585787326,0.017609927285736713,0.009899765349965669,0.01529178371522536,0.017191791177293164,0.040017996692673606,0.040017996692673606,0.01763421425904881,0.012679257031774034,0.012679257031774034,0.03419779461031681,0.011901437937514595,0.011901437937514595,0.011901437937514595,0.03053377909949245,0.03053377909949245,0.05792321627635977,0.05792321627635977,0.02636952390931128,0.02636952390931128,0.02636952390931128,0.026414250141666706,0.026414250141666706,0.03347868126805564,0.03347868126805564,0.04462256396246726,0.04462256396246726,0.06730582618422042,0.07040064467581167,0.07040064467581167,0.08080444295605757,0.0622059843603558,0.08975423049209041,0.0,127,247229
