1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2.788128613071275,2.6279485598984365,2.585713971792788,2.9878690243747297,2.3646094818714043,1.5431063900337034,1.3959671215555993,1.3816370771000472,1.1569168157704355,1.0520080995544654,1.4537205595290879,0.7877769048912874,1.0354610674224098,0.5352805506092075,0.5333799795067757,0.6532445692703945,0.7166375912227609,0.7399798534586538,0.5288923188534319,0.47389763704540444,0.49208771360591413,0.49219084327807183,0.4540135044490434,0.47634971806667253,0.4749246136239472,0.47068298952803367,0.47065021409390007,0.487233362960294,0.487233362960294,0.4858082585175687,0.4748498481751974,0.4529925906984921,0.4645341477300581,0.4645341477300581,0.4645341477300581,0.43898056908545424,0.43898056908545424,0.3585707217823046,0.35853794634817104,0.35853794634817104,0.3867509712193367,0.37259531890277386,0.37259531890277386,0.3611479722394313,0.3611479722394313,0.3611479722394313,0.34503808052410395,0.34471741098938724,0.3443165740709913,0.3029129046770277,0.7264883404718021,0.6713481859278713,0.6461807698432198,0.6461807698432198,0.6116506536254341,0.6116238373611431,0.6115910619270095,0.6115500926343426,0.38602204208892044,0.3846493434022553,0.3675012463463947,0.36317302200761725,0.352973222124098,0.352973222124098,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.32541712231901254,0.10127392101305595,0.09448225473871183,0.19721122992268503,0.2809879402665975,0.3531799426823949,0.2190719301952003,0.11046767379575875,0.11046767379575875,0.16622287841738156,0.06908745593336103,0.3218265317351547,0.1187424927871867,0.18975855289043592,0.10415695712969583,0.26419947544570305,0.1480862195479365,0.11061129467827263,0.014896207778681366,0.23850427687654732,0.2378498066158817,0.2389655652349968,0.15771378537260847,0.04777935033110192,0.21187045521238485,0.0795821580357811,0.18014214908370266,0.13157887635095955,0.2030499221728113,0.19660486708757358,0.06742474100615352,0.1617806118674936,0.17677466957347193,0.033248592761389056,0.033248592761389056,0.017022457309340266,0.036173842994494325,0.2154667440218076,0.15190837965856852,0.1333380072564888,0.0392134930582945,0.20247509874095845,0.02366453056040891,0.05571791979007193,0.10197538959414382,0.035342163549749145,0.035342163549749145,0.04173619486184857,0.04173619486184857,0.010201164678218633,0.010201164678218633,0.011783579957998162,0.010692796190222151,0.03662127329195943,0.03662127329195943,0.03662127329195943,0.17267676608855786,0.17267676608855786,0.03214071630222335,0.03214071630222335,0.03214071630222335,0.00987633055331114,0.00987633055331114,0.00987633055331114,0.03734074716251541,0.008726270142208073,0.008726270142208073,0.02097483166890876,0.02097483166890876,0.02097483166890876,0.0014748945360105595,0.0014748945360105595,0.0,0.0,0.0,0.0,0.0,143,264333
4.785942226987197,5.185877242389855,4.8199670676619695,4.300065490334987,4.204387131406486,4.061119559672735,4.673995160140452,3.783078318002937,3.9066168945967013,2.7786853993221516,1.8585993034756274,2.144494027483816,2.2431518927571474,1.7249819536169986,1.6574705435900923,1.3225137890976923,1.1108948112770656,1.1108025346251889,3.805472467201585,3.7995667614814748,3.7325500487067904,1.0677091895129085,1.0467666477379305,0.8433573737148122,0.7087891724570916,1.3011369763397767,1.3011369763397764,1.2032161534177608,1.1186654459301406,0.9779476462642782,0.8515823710755338,0.8515297424738208,0.8515297424738208,0.851475749314458,0.8513834726625813,0.7668327651749611,0.7639759284961123,1.439710590266692,1.439710590266692,1.439710590266692,1.4510402970560663,1.460309742504873,1.048871275976827,1.0487789993249503,1.0288092082826659,0.927555626925395,0.6532806610497264,0.6531620196401706,0.5776832954007284,0.5776832954007284,0.7464953176240704,0.7464953176240704,0.7464953176240704,0.7464953176240704,0.6923252761065449,0.6923252761065449,0.6909907495051023,0.6909907495051023,0.6909907495051023,0.6909907495051023,0.711878174213123,0.6864623894757584,0.6864622664771544,0.6864622664771544,0.6863699898252776,0.6862513484157219,0.6861973552563589,0.5077413736818037,0.5075831851357293,0.5075831851357293,0.4230324776481091,0.422583805339299,0.422583805339299,0.422583805339299,0.3551710433823345,0.2786225391033519,0.3141039324823797,0.15520603168611027,0.15852159413237776,0.18047240250471272,0.2423448419809403,0.3514113166780198,0.32182526679013607,0.22338892688157325,0.44940384103068015,0.28552959355571617,0.4232528414883695,0.35444151265243035,0.31590798616467386,0.3909188171258766,0.33504161772080215,0.3339406351501639,0.3495192917743617,0.21845581911477618,0.23679007078477887,0.22566497878827624,0.1680849375294495,0.2761142940114529,0.2761142940114529,0.3062101101161334,0.35372081947236933,0.20413262533750628,0.08784662875104793,0.14173788619486413,0.35352403452723496,0.32945127741049035,0.1675755698354045,0.1675755698354045,0.15166696018214906,0.23886034229403688,0.3348601760986434,0.05210952153740366,0.14805666212087237,0.13922671418765661,0.15941764333338848,0.08238934123082672,0.09577316928687575,0.09577316928687575,0.10247399000412213,0.02978556652897718,0.02978556652897718,0.02978556652897718,0.0221355111104331,0.0221355111104331,0.14058589568411176,0.14058589568411176,0.026433896511785744,0.026433896511785744,0.11574010856563477,0.11241814909807288,0.11241814909807288,0.05593939711783429,0.05593939711783429,0.029394959507870702,0.02939483650926661,0.08880488736512768,0.08880488736512768,0.08880488736512768,0.07770024333762678,0.07770024333762678,0.07770024333762678,0.07770024333762678,0.03676812629510336,0.03659701703240503,0.03659701703240503,0.0,0.0,0.0,0.0,0.0,149,127388
4.163265285661122,4.1620937038361845,3.429790801556373,3.334660911033052,3.111642658763829,3.377103915759589,1.2784156584126545,1.837231364096508,1.6089783658357906,2.960484683725709,2.2612588591358582,1.9356389399843525,1.3721292977794544,1.2480094973814693,1.247988850356087,0.8471731263629477,1.3313373808973203,1.2808427815609467,0.7679312183002152,0.767926364068055,0.8048525313009469,0.9517897797277777,0.950022614019036,0.8620116680516066,0.8572897344981469,1.055493338464069,1.029771642370803,0.9637802856028695,0.9637778895595103,0.9590113734233126,0.7839912977151796,0.7839889016718203,0.7582672055785545,0.7582623513463944,0.6799476416066836,0.6799448462227644,0.6751256052760073,0.8759996303873542,0.8232279553214594,0.7957028763383792,0.7449345451038489,0.7449321490604897,0.7192104529672239,0.7192055987350637,0.7191991264255169,0.6543839308505861,0.655040333722715,0.6550294317254303,0.649847650869151,0.6285258334139987,1.8783249779272244,1.8783249779272244,1.8783249779272244,1.8783249779272244,1.8783249779272244,0.6976895866215067,0.6719678905282409,0.6669057868936026,0.662302145898316,0.6948886243579714,0.6447772352924108,0.6377644563332283,0.637762060289869,0.637265803468815,0.6372609492366549,0.637254476927108,0.6372454156937425,0.6004162877314495,0.5371434754041674,0.5377998782762963,0.5377950329441697,0.5377889762790116,0.5326071954227323,0.5321884145272359,0.3906386597178658,0.4562838813823532,0.5222393186915438,0.3953083883307482,0.5789955191522862,0.4224201313506953,0.558218089100115,0.3268486344350726,0.2891112566155088,0.5504375650230104,0.5206588418598432,0.5348925508709494,0.5512871689569137,0.29402428880912307,0.5785468435927267,0.36327965383387445,0.4440229938625603,0.4805276013371221,0.3506265661045555,0.2676307837957846,0.3848909585427587,0.332721496302564,0.28859145579326834,0.23767958097751016,0.3122971700958564,0.42637161053894573,0.39230893485296153,0.19397474691284625,0.4687820793049478,0.09299218183062904,0.21355725413134935,0.2220742427736692,0.18696364969058998,0.08046310853674343,0.08046310853674343,0.2555999365181257,0.24603620281202512,0.21773961647531828,0.09246571163537812,0.09222739181836401,0.28466799953358124,0.19083896978678774,0.19083896978678774,0.31546625673112777,0.07368823433703911,0.16094119967125106,0.16094119967125106,0.22602878407472787,0.22602878407472787,0.1384748612750628,0.1384748612750628,0.09446839971692052,0.09446839971692052,0.03130229317478725,0.030802443484108797,0.07461781197620698,0.07122985748561528,0.0878233455066685,0.14459715399070272,0.14459715399070272,0.13388401967531993,0.03633031734654409,0.035830467655865644,0.03556235786172476,0.017626464908257075,0.014238510417665372,0.014238510417665372,0.10377414779976361,0.10251859620760215,0.10251859620760215,0.10251859620760215,0.06731472817651897,0.039692882204799274,0.03955696370431609,0.0,0.0,141,120622
2.4164554111758476,2.8513373507358466,2.5180510313116176,2.7471415175386764,3.2694760792544844,2.7632130455241333,2.7612072490966426,2.253408178369944,2.4248515804087267,2.9548083498535616,2.5767465940106873,1.828253276359557,2.501896744360076,3.0591833001890048,2.2366067022826366,1.7896829203363214,1.7285372005185455,1.7187464882240415,2.2839385871032594,2.2840121496773063,1.4745124841422312,1.7360495569290166,1.7361231195030633,1.7361231195030633,1.7360495569290166,1.736357930457356,1.5002083968542126,1.4869381458827318,1.4565790022686744,1.4565790022686744,1.3773319698297966,1.3772365733334744,1.3731506704111656,1.3732242329852122,1.3732227317081909,1.3262998847436311,1.3262278234466058,1.4187420678012483,1.3127256266133744,1.312723854964157,1.3127218107535217,1.3126264142571995,1.3126264142571995,0.9453229773491739,0.9453965399232206,0.9453950386461993,0.9453950386461993,0.9453950386461993,0.9453229773491739,0.9453229773491739,1.2888913522228798,1.2885939229086483,1.2864870243664517,1.2864870243664517,1.2824011214441429,1.2762011808353504,1.2524068356968217,1.2514783238148275,1.2514765521656102,1.2514745079549747,1.2514721230425665,1.2514693045097207,1.2513791114586525,1.2513791114586525,1.2445692732548044,1.044054198593865,1.0441277611679116,1.044054198593865,1.044054198593865,1.044054198593865,0.9953376489848468,0.5623599935985848,0.5623599935985848,0.5623599935985848,0.35468216262495983,0.34775234989547904,0.38932590083840724,0.7094329323811553,0.2137121747997076,0.4535399007231133,0.3965651050009434,0.3960935482834804,0.20164658844135253,0.25945971473772006,0.24284178731752615,0.314927339276659,0.6896844776649688,0.4421770331254296,0.27444724978195717,0.04955523002316739,0.19821059292368268,0.3096963112807589,0.20575772257386146,0.20812765218890597,0.14708345291631056,0.43362526104318766,0.2778070864966027,0.314901703404794,0.2326798498142832,0.150896592262257,0.19138868322560515,0.1906792118938477,0.14326730102827706,0.15340992186689595,0.008172138062432702,0.008172138062432702,0.1446071667406685,0.1446071667406685,0.07877435120104483,0.1833191529689685,0.21030828111264221,0.20967093258214592,0.2114304002400395,0.058754369401003606,0.06751331469906204,0.06751331469906204,0.10937721857666222,0.10937721857666222,0.12484657287446216,0.12484657287446216,0.03680820197138634,0.035155697227174466,0.03966864747968754,0.09942116860911965,0.09942116860911965,0.04909163753680214,0.04909163753680214,0.04909163753680214,0.12036003056701317,0.12036003056701317,0.12036003056701317,0.08123541518182278,0.08123541518182278,0.07944004782974322,0.07944004782974322,0.07763002302807709,0.046265682510944234,0.046265682510944234,0.046265682510944234,0.046265682510944234,0.08213195028241868,0.07454075731692303,0.033614151927323345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,647225
4.153014662376079,3.4666608142725215,3.6468984589866498,3.0532113422228275,2.7037144000689537,2.8213567233140764,3.595676859506224,2.53817427575593,2.287428041509475,3.112672107231534,2.363368552772239,3.0305853617172236,2.4491084858954557,2.047510583157819,2.00467695240466,2.0513995225424697,2.015495406813945,1.913484660948271,1.9365256178124066,1.7913124347611598,1.7906851560314079,1.8958150298190353,1.7657627471357547,1.7652995163004377,1.7652515091625773,1.7199870670387425,1.7065370012164522,1.447443479615628,1.3173911969323473,1.292646488541529,2.1790492227884144,1.6760404506089852,1.6507161935153085,1.1822139655828587,1.0908129545505498,1.085005621770682,1.0781424103035655,1.9961403633204942,1.9341800273227125,1.2031060703373548,1.1729482697407911,1.1540027093399754,1.1732649406437856,1.1731209192302043,1.0430686365469237,0.7589625637156147,0.7589625637156147,0.7589145565777542,0.7588528331147908,0.7583384709234292,1.2921528625344638,1.2662326439378826,0.9459247939503722,0.9447026873181803,0.9368180864308324,0.9342773682329589,0.9908308610397744,0.9846783404344812,0.9602314383474893,0.8883659421325133,0.8778275189671833,0.8001742763156671,0.786917735961501,0.6568654532782204,0.6315411961845439,0.6315411961845439,0.6300038072393412,0.5563427068271933,0.5563427068271933,0.5563427068271933,0.5562946996893329,0.5562329762263695,0.5561506782757516,0.5556898097522915,0.8432297270285469,0.5491163599001558,0.6091961671710193,0.7903372959205975,0.6956658884731027,0.4953487727649182,0.6528465814262491,0.40376669421108435,0.3893267574435856,0.3107061730122644,0.6985909223980193,0.6636554215474967,0.36389263324296367,0.44194965946774367,0.5221134082951199,0.4030690163423825,0.5185941888478774,0.23467045777134848,0.387098346695587,0.5678215840625167,0.4958779427402146,0.5349407685562736,0.21776289074358723,0.6553638640377409,0.4972377821262319,0.37087620898996726,0.3096986009919415,0.4939067956537686,0.1834387899658797,0.19120204018181272,0.1963349562710367,0.375569874494444,0.4335789323158265,0.43350852603674156,0.3369074319892444,0.35664189067320956,0.29238067564336107,0.25350034774848956,0.25350034774848956,0.15621410078213765,0.22622956954755732,0.289958372266123,0.25443584530279945,0.18442061561409775,0.28764592989295307,0.28764592989295307,0.28764592989295307,0.13186176874642908,0.12192857660613758,0.20009948428895774,0.20009948428895774,0.08588335737215849,0.08588335737215849,0.11811322283025606,0.11811322283025606,0.11811322283025606,0.09436089090340687,0.09436089090340687,0.08498432909093366,0.08498432909093366,0.07059665391415137,0.021019858423978955,0.021019858423978955,0.021019858423978955,0.021019858423978955,0.13237086136299014,0.048646740648908,0.02769728850401398,0.02769728850401398,0.0,0.020949452144894017,0.020949452144894017,0.020949452144894017,0.020949452144894017,0.020949452144894017,0.0,142,153287
1.3808249872957539,2.0812180374726506,3.3484348168567104,3.1124545484862054,2.9914325065020018,2.9263848332885347,2.667917341355883,1.8738567532424473,1.6124938870594678,1.8865087751220548,1.0479208443384547,1.3789900119918783,1.0557142138460143,1.1322370285865047,1.1292660732435356,0.9541641984690152,1.054774260446483,1.0883986418456035,0.9321416663332176,0.9321416663332176,0.9291707109902483,0.972138864953167,0.9714812761699436,0.9685103208269743,0.9651898413260088,0.583344934862529,0.583344934862529,0.583344934862529,0.583344934862529,0.4346158744815429,0.807043190933596,0.8040324812092845,0.80338666554431,0.80338666554431,0.8004157102013407,0.7970952307003752,0.7933596912617892,0.7843132032268267,0.7794072411212934,0.7766976023694131,0.7736868926451017,0.7703219817767535,0.766536457049862,0.766536457049862,0.5140623068980683,0.5140623068980683,0.5140623068980683,0.5140623068980683,0.5140623068980683,0.3724836821123219,0.6090216892442627,0.5491678357760108,0.5491678357760108,0.5491678357760108,0.5491678357760108,0.5473646420164175,0.5473646420164175,0.5468623409436595,0.5441527021917791,0.5411419924674677,0.5377770815991196,0.533991556872228,0.5297012955150842,0.5247981396783483,0.5244632722965097,0.3213621527904633,0.3213621527904633,0.3213621527904633,0.3213621527904633,0.3213621527904633,0.3213621527904633,0.3213621527904633,0.3213621527904633,0.1889769451985965,0.14906572286679148,0.2172501013017774,0.21380364643135596,0.213253569328729,0.16930744254662886,0.19244947165339668,0.06296209706929189,0.23171570614704531,0.21754516544806157,0.11241320201391035,0.13973205019065704,0.13973205019065704,0.14423946252122954,0.11659608620312392,0.20790895716762897,0.18519330985778296,0.07252509276334271,0.16262781229526552,0.34433343604544536,0.18850622049199955,0.051460319968710665,0.05176962193017608,0.08894126851198102,0.03267779265876791,0.005333616120422782,0.1223352337283995,0.021900034116066603,0.19864471969570122,0.05096258937890435,0.0644594301148129,0.2407853087110569,0.2407853087110569,8.371684545965888E-4,0.0,0.07353582148916336,0.06615492799465846,0.10807674785815775,0.10807674785815775,0.048447827643904574,0.11378802444633661,0.0052468665263386985,0.0052468665263386985,0.04432476996423652,0.05233868105563368,0.06563127771293858,0.06563127771293858,0.055046412821534996,0.055046412821534996,0.04138936175390112,0.04138936175390112,0.11324587868087777,0.11324587868087777,0.11324587868087777,0.0861084930334078,0.0861084930334078,5.023010727579532E-4,5.023010727579532E-4,5.023010727579532E-4,0.0,0.0,0.0,6.697347636772711E-4,6.697347636772711E-4,6.697347636772711E-4,0.0,0.0,0.0,0.024131618689507466,0.024131618689507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,209651
2.435466343626392,2.2333765206676115,2.2301823684689235,1.5875441455344002,1.3985564324761792,2.1956568992878926,2.1987970722288597,1.5076409901029624,1.5421785266842338,0.14404429671384492,1.530009011392503,1.5062726633958503,1.5342760109680667,1.5409442724494107,0.1787158686278218,0.07315597587429566,1.4577547096759855,0.07404793839241196,0.10457360680443385,0.09939490666272928,0.09939490666272928,1.4516395970625082,1.4516395542091427,0.07272997577604215,0.07272997577604215,1.4045693936215622,1.4045693507681967,0.0718025771376526,0.0718025771376526,0.0718025771376526,0.06758317667915548,0.06758313953957201,0.06758309668620648,0.06758304669061334,0.06757952914835355,0.06757952914835355,0.06757952914835355,1.2967180254221444,1.2959599351014564,1.295459963951483,0.07074816886765066,0.0707481317280672,0.07074808887470166,0.07074803887910852,0.07074797979340755,0.07074387599410445,0.07074387599410445,0.07074387599410445,0.07074387599410445,0.07074387599410445,0.06413362438724118,0.06413356530154021,0.06413349439869905,0.06413340773967095,0.06380449870777187,0.0634207715038896,0.06296727571748327,0.06230658391388226,0.06149907170948104,0.061499071709481046,0.061499034569897575,0.06149899171653203,0.0614989417209389,0.06149888263523793,0.06149881173239676,0.06149872507336866,0.06149861674958355,0.019953077580508117,0.019953077580508117,0.019953077580508117,0.019953077580508117,0.019953077580508117,0.019953077580508117,0.019953077580508117,0.05813435260193259,0.020589707822737648,0.02058959949895253,0.0652123539465791,0.05878031875774836,0.017493477191932495,0.017493368868147376,0.004547287975378597,0.04050701887065505,0.017380053086779708,0.05318963435474926,0.05318963435474926,0.05934913051279922,0.01031146482654835,0.017138885972873445,0.01712745396052913,0.016003193290625807,0.0027332991650893166,0.0027332400793883423,0.04520981208791362,0.011111339712560488,0.05098441163093842,0.04838781543287121,0.018462118738103987,0.018735081061546976,0.018735081061546976,0.011149624805277699,0.009265642951626133,0.009265642951626133,0.004748168148236033,0.004748168148236033,6.08441714963296E-4,6.08441714963296E-4,0.004193325951639811,0.01199911617568888,5.762530576192566E-5,5.762530576192566E-5,0.008903818689955953,0.00890251880453452,0.004320138129564612,0.003472382505456154,0.003472382505456154,5.867582034422466E-4,5.86572505524899E-4,0.03523206275483247,0.03523180277774818,0.0026081031455400584,0.0026081031455400584,1.2738877130048975E-5,1.2738877130048975E-5,0.001482176884370891,0.001482176884370891,0.03730475581275217,0.03730475581275217,0.03730410587004146,8.792320215393397E-4,8.792320215393397E-4,0.04187148499911267,0.04187148499911267,0.03927488880104546,3.278956581693962E-4,3.278956581693962E-4,3.278956581693962E-4,7.799312528601413E-6,3.899656264300707E-6,3.899656264300707E-6,0.004743293577905657,0.004743293577905657,0.004743293577905657,0.004739393921641357,0.004312598794120297,0.004312598794120297,3.899656264300707E-6,0.004308699137855997,0.004308699137855997,0.0,121,287373
3.135172629195954,3.1940451047914125,2.8623774527665122,3.023105106673343,2.9000600280181112,2.7525088219707494,2.8140755692368224,2.9000748348502574,2.685802441565764,2.1801904432322594,2.282110656150711,2.578453261086231,1.9823390420621716,2.1916303303648705,2.1318529837882476,1.9514950167484904,2.2614152799014087,1.8356110097668297,1.9062437821751976,2.440076360216149,2.3338993304395634,2.0752569429438807,2.080640734753693,1.6682152339477336,1.6682152339477336,1.933061888257059,1.8983371505189817,1.5439355107289507,1.4752055364145957,1.4752055364145957,2.0956985472376912,2.041818001052253,2.028170384610995,2.0120144420320205,1.6135374476419349,1.5291690171926091,1.5291690171926091,1.9657488931381115,1.9657488931381115,1.9602248291846531,1.9142435150539956,1.8702544860974804,1.8334192405700276,1.7507505168231998,1.4149324607844316,1.390052712310833,1.390052712310833,1.3723844730739845,1.3723844730739845,1.3723844730739845,1.480807815325921,1.4685340910950555,1.4685340910950555,1.4685340910950555,1.4685340910950555,1.4685340910950555,1.4685340910950555,1.4685340910950555,1.5055560747653427,1.5050337163557463,1.4590524022250886,1.4159528050904373,1.4115348481046348,1.3353939041223215,1.2907671675341967,1.2299428708884046,1.224793204755152,1.1432579862017698,1.1146466869799994,1.1146466869799994,1.0197413920536513,0.9256741700684433,0.9256741700684433,0.9256741700684433,0.8473685974865692,0.48543316922768903,0.6343507015774308,0.7496441304496612,0.6648113864602587,0.6648113864602587,0.581308106708344,0.7706132995851305,0.7680165426867396,0.6213345277278066,0.5948578385842792,0.5897763607689283,0.27956918865527736,0.7009119699575309,0.7009119699575309,0.6967564218988591,0.6967564218988591,0.447800071258793,0.5585540572526592,0.5645405744068998,0.5886232671285029,0.44607177504761036,0.5622082516096303,0.5622082516096303,0.46830640510542354,0.4580976918124807,0.5463805291155243,0.22557169402537433,0.39476716394519695,0.38975828671021406,0.2762111132300379,0.2762111132300379,0.39660433337529966,0.3483315856200975,0.034874392548884546,0.034874392548884546,0.4031434438871806,0.40305330678662676,0.3834984911414242,0.3508828022206872,0.33381094798339656,0.28064751023696083,0.204955148229349,0.06352876399373962,0.06352876399373962,0.06352876399373962,0.2519148589181722,0.2519148589181722,0.3592469892301916,0.3592469892301916,0.37682914478357465,0.30055000347837374,0.09211859271509366,0.09177702453644603,0.04579571040578836,0.14813773488176457,0.14813773488176457,0.2263330280018,0.2263330280018,0.22189831902590906,0.22189831902590906,0.09414331113643369,0.09414331113643369,0.09414331113643369,0.0033260317319182067,0.0033260317319182067,0.0033260317319182067,0.0033260317319182067,0.04723893919775002,0.04723893919775002,0.006689408100555243,0.006689408100555243,0.006689408100555243,0.0033260317319182067,0.0033260317319182067,0.0,135,179745
4.5873228987240555,3.574885283911361,3.4053353718237727,4.419725762944517,3.807212321438011,2.3237589288732394,3.059193831684942,4.7097066809857,2.0652606825051163,1.6195667602782127,2.101430787044632,3.446149906489619,2.03418725691676,2.0565723920501413,1.4802895477632274,1.612736160777192,1.880415319117179,1.3058679948252623,1.882212927293972,1.3125981695957787,1.3125981695957787,1.8966031758266877,1.3606433799578306,1.3606433799578306,1.3606433799578306,1.8652965292239116,1.8239503833958204,1.236743341968001,1.236743341968001,1.236743341968001,1.7508343198844878,1.7508205989023,1.6991715445471658,1.1339494164537978,1.1339494164537978,1.1339494164537978,1.1339494164537978,1.6038913596652258,1.5636586872949332,1.551299774762057,1.551299774762057,1.5512830046727162,1.5231760661547293,1.5096958294670648,0.9485684784256511,0.9485684784256511,0.9485684784256511,0.9485684784256511,0.9485684784256511,0.9205056149835315,1.323696340407933,1.32356175478875,1.3233887161355147,1.3231579979312011,1.338338390070514,1.3004585402436553,1.275279632638458,1.2350469602681653,1.222688047735289,1.2224826141408656,1.2224826141408656,1.2224796194820549,1.2224756266036403,1.1961253717430278,1.1555765637603843,1.0972493489966577,0.6098630762761542,0.6098630762761542,0.6098630762761542,0.6098630762761542,0.6098630762761542,0.6098630762761542,0.6098630762761542,0.6014787953270332,0.6312256503962909,0.6220793285015787,0.5343470170871911,0.6053632070293489,0.5724316852036261,0.5782504595896727,0.35224158874726275,0.523528509824098,0.42233870779236404,0.6168416698885469,0.5975807957611377,0.5539526810027802,0.4629263469324583,0.5171327289440214,0.5288638459060263,0.25963210149223087,0.25963210149223087,0.43195072164623277,0.3783839631428364,0.3778410856470126,0.469533378193737,0.46355716309190736,0.39078044844587956,0.21848877924267016,0.20014649206072083,0.30432635252739926,0.3720378260174243,0.3720378260174243,0.1817185669785949,0.37161998072419944,0.37161998072419944,0.11490979568131704,0.4339542357540833,0.421199348856961,0.26165925826271774,0.2518805832395868,0.22268007721123553,0.22268007721123553,0.084213765313137,0.08416377802711804,0.2071048086748839,0.2070768585259828,0.2138162955796644,0.3070417154339013,0.3039013024063315,0.04225403107998893,0.04225403107998893,0.04225403107998893,0.17149383064602758,0.13787756576641325,0.12332103335882219,0.22107614563179562,0.22107614563179562,0.2715001426908439,0.2200729336843984,0.19002562269418405,0.12575051131608078,0.12575051131608078,0.12262919956689207,0.0020994660127964214,0.0018595270399054016,0.0018595270399054016,0.04507096648532153,0.04507096648532153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,166092
2.5399146057812096,1.7829601994238358,1.8260288184263773,1.758463477254041,1.7131105051390731,1.3918821578742988,1.3707097728214148,1.7578952664819516,1.623260585650082,1.5827557021212473,1.0069864391691432,1.1343952769465773,0.90982904035577,1.0674541273787397,1.0674541273787397,0.9005217187561025,1.0023616081364273,1.0023616081364273,1.0124309764922281,0.8941125520554535,0.8941125520554535,1.0345864631645423,0.9179745544648366,0.9179745544648366,0.8600138085180713,1.0490208352195496,0.9342029558844549,0.9342029558844549,0.9342029558844549,0.9181406973098403,0.9411709064787039,0.905623415500384,0.7926939881280375,0.7926939881280375,0.7926939881280375,0.7926939881280375,0.731967024373408,0.9685595518629362,0.8885043489221569,0.8739278603346937,0.8727617412476966,0.8539955040571999,0.8296259949738327,0.720788213520774,0.720788213520774,0.720788213520774,0.720788213520774,0.720788213520774,0.6576654156981954,0.5625713758221386,0.9540909324790732,0.9515965601004699,0.9489462894482039,0.9461250335925658,0.9431156940132186,0.7715940277479347,0.7562043272103904,0.7541061061320863,0.7541061061320863,0.7917638198591865,0.7770921378768664,0.7765095297343046,0.7487785514917505,0.6922500811170245,0.5989605541572598,0.5989605541572598,0.5989605541572598,0.5989605541572598,0.5989605541572598,0.5989605541572598,0.5989605541572598,0.5989605541572598,0.5398870119812729,0.5398870119812729,0.38879746593691294,0.37971365386109945,0.46216760956326636,0.46952936230165865,0.6290960844338626,0.5345152833584347,0.3603226988884976,0.34672383535587453,0.5776700413835189,0.5494391243040796,0.2131823337061807,0.6243564528624783,0.6048876533653152,0.45721057546001626,0.41463491495833604,0.28308400221668334,0.3931461076069933,0.19157512059293613,0.27263904446757997,0.21819519191751016,0.41337872743861737,0.3544783201705707,0.2925181964991961,0.2730019992537629,0.3229918339491479,0.3218204275154414,0.36445853962040137,0.2938943756775107,0.30391262919442624,0.31382297538923287,0.299493704048213,0.22846414765656706,0.33733273715377965,0.33733273715377965,0.3491516029014133,0.27716424230184866,0.27716424230184866,0.2938208769748645,0.19617263271461505,0.189970477266965,0.1886473378955796,0.2879557886245822,0.2879557886245822,0.16869459486078908,0.1800579890605157,0.1800579890605157,0.16620061605757053,0.15249981856075848,0.14209994017264183,0.1958132459178987,0.19506554507102267,0.2749708807139069,0.27297181942191195,0.07920090452094322,0.188324266158573,0.188324266158573,0.14012467722936112,0.14012467722936112,0.14012467722936112,0.2273218269182842,0.22359024583989362,0.21799287422230773,0.07132650689838022,0.07132650689838022,0.05597371617585892,0.05597371617585892,0.05597371617585892,0.05597371617585892,0.08396057426378838,0.07463162156781189,0.07463162156781189,0.07463162156781189,0.053064606029031985,0.05007934116631951,0.00895579458813742,0.0,131,204700
