1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-129062.56184249789,123348.62589012405,124874.98974979209,129508.49620958013,120428.66018294197,147338.20352204406,1341919.8267655151,-318984.42855705926,-131456.23033732068,-40163.10993131849,-22494.60390620174,-54817.69492213171,-10850.910041830337,-7355.390469105095,-4632.320624892267,-1050.9621813289202,9702.41379223346,10143.94991505931,10123.08444258241,10674.093504340017,10763.94552608034,11205.043572265826,11167.1688289901,11082.803240948962,10975.63483550551,10510.563294818512,10460.299692572416,10607.706066829496,10482.52041937383,10352.714045163124,10544.045964445519,10367.11968305349,10293.989172349584,10103.005843224595,9907.209513909966,9717.02417866393,9530.00521276112,9305.408436063532,9125.177991919285,8949.787779897719,8769.991733819006,8595.814697121663,8410.860126460999,8232.4194615689,8058.387159014446,7975.96216502324,7807.565478774737,7641.5844755135695,7478.07343475191,7387.139662635865,7450.520195292021,7319.844139788373,7135.244557885256,7011.157792191251,6832.310352475789,6657.93419907213,6490.871809876181,6327.17452480376,6167.038584928828,6029.732651753163,5890.62434826631,5746.517662406542,5604.495181401483,5459.190883097847,5414.910036321321,5273.28893813131,5134.476519278306,4998.015017201713,4863.891383854607,4733.404809922847,4605.0406715435765,4478.792730013487,4354.691220588997,4232.695573116325,4111.163233479793,3765.4610380747067,4157.180610645934,3718.3962463387584,3969.3516776712518,3697.5328601184265,3839.4589178703905,3395.010308820518,3399.943583206025,3290.879847948273,3118.576651766774,3251.1565368096876,2942.6189144437467,2786.886148051512,2695.9372545609276,2704.850128425984,2866.9593014891957,2595.6819342758636,2400.7351046146164,2509.629281554215,2418.093009415102,2263.769991867535,2195.335390890621,1971.0374211419437,2007.868452434348,1930.736857015391,1889.5490031836337,1856.458694044506,1954.2343156928678,1874.2260077221715,1530.5337917778547,1496.700573067671,1481.9852180131859,1416.1637141026033,1400.702672392818,1413.9453582690794,1384.9168986768111,1147.610094409546,1094.6914917752524,1053.6486262042965,983.0627504628517,935.8778003958786,1134.1644775557158,1121.107370762434,889.7854786936023,844.4232151293404,826.8665545933902,781.416596574775,747.3096402247902,707.4054344579563,667.8025786435586,648.5567392130871,604.3275316240089,570.9305713222158,583.7404728454492,548.1539801488805,533.1006668938571,499.64194858531374,443.47055110586615,423.1273342002181,397.22201239038986,387.9425565950901,356.1846508894656,345.6790693687045,328.09310256461606,311.6524536098988,301.47014873396154,286.47257543831967,273.75946212716366,276.7617601005057,264.10818639062023,253.58963262046893,244.22802258851584,237.84902646846703,233.26399089296552,223.92089085885925,150,31636
-39742.21713306378,-25340.741004293177,-25215.611810476683,-6813.891793265336,-12806.52074021198,-6901.704148032291,-25389.561976778776,-34604.65764427979,55343.71898972002,-13599.748122553065,120194.64799129785,-108564.45680998675,79256.96144225504,-104930.3329766625,-50476.38499394192,16820.63913425729,4472.462996172336,5856.869685653776,7197.929995743727,8370.373024994147,9365.300680044846,15506.282154644205,15428.51658695208,15218.491875240712,15094.237804080536,6768.5372112005325,7337.068723195478,7921.211140557839,8457.051798879373,11067.496970845705,11894.138231100467,11782.259097891669,11646.008018356959,11513.67773578306,11361.360000608927,11227.937722809032,11068.090820888623,10227.941991888036,10125.656797299493,10014.579240933208,9909.792921527227,9803.900502171755,9664.254128979717,9520.35376355216,9388.068679048563,9245.749746085206,9099.150600854662,8943.048460206357,8791.17994894286,8638.029139001395,9414.382034258557,9217.439048653288,9023.072945845981,8831.250990809394,8641.943510768113,8455.155906983591,8344.702645526631,8163.856788586038,7985.286201295749,7808.977439491217,7627.747616937285,7449.360742863174,7275.291305191327,7106.302919474535,6939.649041238235,6775.380725890898,6615.906582384653,6452.563471470448,6295.125624658955,6136.824292513063,5979.589368517424,5831.087977595514,5684.700662951235,5540.201617232612,5538.733274687611,5272.80763580807,4914.139468454214,4989.710644257733,4931.595807529486,4630.627791846558,4503.745216253062,4744.019842724491,4415.852526861546,4036.584265377907,4001.9629711064367,4089.2822764389853,4119.501772529,3793.7897031282378,3734.9079693146123,3619.6218529112925,3332.674355726627,3268.296859157497,2974.858072471464,2877.5139891175672,3379.137851568366,2991.609192265164,2979.8236070852035,2877.4278066544694,2775.4844150728136,2609.187607109725,2319.5914847469626,2232.840587742707,2183.2074197210873,2231.477222590884,2145.297844027415,2205.7846478954907,1982.884507078542,1780.987889544896,1707.7061217915568,1790.7055894885593,1714.4737350842965,1546.860360080045,1621.609366247067,1550.2953585200232,1346.6000137029864,1327.6933478275246,1360.593200451645,1296.1291234984078,1148.024025087926,1091.826662082169,1031.9808562358737,980.3675030890332,965.1271902201213,914.6452664339665,910.9640485447461,894.3369749101088,846.0144148503912,764.7856158110156,722.3077850518246,677.5084438537839,638.8916236634341,602.374764017409,567.3235361852671,534.77783673483,504.2811240586606,477.20722298845754,450.6252023093012,426.1046222650914,414.6658582766731,392.2328313636616,371.7852890956366,353.19981615672515,337.594886420464,324.85924224814846,309.83715911300783,299.318088231506,290.79420212246987,283.981526013984,278.6355066805085,223.78231964940147,150,29093
-8860.786959740073,-4596.700764937555,-7910.24092116665,-3954.8405556641815,-3778.0966511459387,-4974.508576849666,-4108.991424915897,-4706.820008118942,-8154.595934351988,-10207.182010621926,-14075.818530226012,34670.86463940192,31081.456499984313,16610.765730626154,15583.750531763588,15337.626797096353,15039.27579117151,14950.795788165275,14835.349495097173,14760.844048642293,14711.943766083525,14775.752165458067,14680.416730551256,14561.34816674878,14424.535499417681,14383.627185239724,14209.06879581844,14046.6281232834,13855.056286162966,13662.299897471028,13485.773290783342,13288.33739496926,13091.39138445227,12893.509296944048,12693.212486836157,12492.762968626013,12292.776736473865,12110.674821384906,11910.837669884031,11711.533412716924,11517.786663674036,11320.078056435865,11123.35446596459,10927.769885234231,10733.073401789581,10542.201811303168,10349.320468323907,10157.54745231931,9967.041055549213,9778.108871486991,9778.606238565817,9589.702664726385,9402.367794620957,9216.6335257458,9032.564018825133,8850.174561227439,8669.419719526104,8490.364754872555,8313.129175545833,8137.9514639151985,7964.482229586788,7793.539146412256,7623.276230554769,7454.819269673168,7288.152720687965,7123.32526742913,6960.347859963941,6800.716133428664,6641.450697459111,6484.065778884599,6328.5691976143235,6174.911097017244,6023.157958802488,5873.315848053292,5725.094601663961,5578.694759972788,5187.394047619456,5291.530009187756,5279.210809179738,5140.10078590413,5001.289860212144,4743.706717743734,4611.8531024936765,4597.850168249955,4466.651610961803,4338.278886080819,3990.1409010004927,3978.286854705022,3855.4304643899964,3843.926900824443,3619.6737321847368,3608.549047011971,3598.066728727641,3280.465732600281,3172.9695950197506,3066.0747912080756,2957.664895542468,2768.2327315188945,2755.3586769153826,2746.747384804813,2558.106833408646,2462.9592740988433,2369.3414199651747,2446.2443740812982,2190.2645717947134,2103.2082117361906,2171.014379886418,2006.9329692748227,1923.829994854609,1843.2224143522826,1763.8065005123117,1559.375323812225,1614.2213362811713,1607.3108572214228,1533.7807311464408,1341.6176384976686,1390.334694617938,1323.6210583166633,1150.2338387263808,1196.5662205862436,1082.7318975569633,978.8750540700636,925.7204905605071,917.1984821351,865.8181269218867,858.6980596825118,809.3696461884429,724.3765660557453,681.3933861155645,640.4656404102567,601.8932441859616,564.9604877739581,557.0958474186879,521.971785053606,489.72371217897773,458.5115585227803,429.72325629232427,402.7477117050452,377.91793254685695,354.6711626962895,332.24018361523406,313.3970401692467,296.50113511600136,283.78505460493847,270.49978244316054,259.2195295852168,249.91962235072006,242.00748769244743,236.80488444471357,223.44805730156324,150,35529
-38717.600520327745,27837.86952468849,28506.29776435033,32473.323626996582,34123.230293633125,37411.4987209,44963.060512757234,47115.19078477909,58024.41137915341,100771.4067724085,120833.6541212008,-485789.4365760671,-467533.1715044094,1104.7889785145783,3242.9754707983852,5519.895621135449,6133.449099130176,7895.707414937733,8180.397798772815,9582.819265579063,10011.689256955004,13022.88908700309,13067.477555830892,12993.36424269415,12915.885435440088,12515.90752222585,12611.290650256122,12562.168522866823,12426.733336661657,12326.638722179043,12144.253523127381,11930.158945324669,11708.7323106675,11470.135437658588,11232.768978298092,11024.370942986086,10795.856865847614,10827.021908123912,10593.175498624329,10367.266423481567,10136.974385227377,9912.743053591284,9693.977252896091,9496.110005256356,9277.741212754332,9065.362469274805,8864.310310395436,8667.013550083157,8468.204139795154,8273.651796147235,8236.780113076917,8141.192760550203,7965.234735088159,7785.985269435261,7603.511518879818,7434.78092965083,7375.32620957674,7195.809446321772,7022.017396417451,6851.247343975881,6683.386818163492,6515.329557271829,6353.216235289812,6193.740514201473,6036.841926756212,6006.063459628482,5849.696046166511,5696.09503946146,5545.1764409373645,5398.610315378131,5258.038657880106,5119.174308095295,4977.48673611988,4838.285178765757,4843.732121336661,4610.325825552503,4644.278213422896,4524.784077449819,4078.4061912410607,3832.5469247158994,4328.986479982549,4076.213396680434,3883.1404787906563,4031.3193244944923,3909.2855136253143,3439.6507762235333,3275.9326632238967,3161.2425551424453,3457.5752683168216,2862.6952931284955,3142.884453237705,2757.864400595857,2662.6951928856893,2581.4383892995834,2731.0775164289184,2551.883275829806,2533.218567544408,2468.1665690990176,2237.228417291742,2151.538366766342,2226.754882147421,2155.3187268659517,1904.7240254640594,1983.3743325182152,1902.1634503513353,1880.1196271453578,1686.526723453954,1613.404607908163,1552.0354064721987,1527.1871746926467,1459.8373593845465,1490.7137332539548,1474.6174908268833,1348.961630682765,1283.2939308613466,1091.0298452628233,1071.5197241829444,1060.8679584737856,1043.2986112155475,1036.568918969525,981.5022698316992,1012.9712623052571,958.103269078838,948.3091704096864,895.5431581705851,844.172910875546,686.1657938170518,645.4172517581783,608.8184851756456,571.9622300129087,560.1389800037495,482.72351096144087,453.9952247623238,427.25448762893967,430.2704691670987,403.6528981883168,379.0302227956465,357.98781854640595,337.2257976385886,328.57352895549144,309.49342083938166,288.3368868527418,279.66335999199913,267.0690400670279,255.73389411822004,246.88623788445443,242.00348589431653,235.0662636012532,229.76348464566857,223.7778559671407,150,31003
-4627.09026742113,11423.347526846686,10798.82507147231,14964.244188140914,15284.937217381215,12142.083389088579,15112.716913409447,15637.777900813559,14844.707635979612,16791.759899091896,21382.916005924177,30217.967192202126,-7140.439183438473,3684.4948318378624,8957.398314355862,10668.628845724677,11536.160552395304,12201.95116123461,12463.398222585913,12212.026365538595,11958.774963005648,11765.818115550755,11522.967142151596,11297.045403011885,11064.502751807058,11088.724767215688,10880.494299627338,10671.060828669875,10454.545653486195,10253.208691189207,10026.927726984832,9831.257925239324,9637.82899745736,9438.7601444349,9248.50920071034,9054.983850257287,8864.955255113196,9085.848441095888,8898.646523560106,8717.69842711332,8535.023330912312,8358.159390545148,8072.295180446638,7901.080229238058,7727.946023160542,7560.264694724864,7395.290687005527,7229.069811142392,7065.390109462364,6904.147670158621,6927.300208522893,6768.4932522725085,6611.887136783441,6550.465690851408,6492.151345440288,6337.915145280082,6186.3005071295065,6036.857195907697,5890.927334621006,5837.150419598254,5692.216925278364,5548.980246345594,5409.493759240394,5270.423684113221,5135.005581951356,5001.623002421258,4868.8241162162885,4739.303837606079,4611.830338343231,4486.571029486689,4361.992742047345,4239.555280893883,4119.366168224898,4001.192953966743,4108.101006442103,4143.809069354119,3864.260651916393,3683.2611149538275,3870.834876777999,3601.929508723323,3639.918993198289,3191.2820397849046,3581.9237403311345,3542.870557739877,3005.2151318401566,2910.064037618998,3139.041629772512,3110.154298221327,2799.162603723337,2696.4035269399546,2356.9581887844274,2406.510186308844,2607.0640372123853,2513.0287069275464,2419.740525370603,2271.4627920455832,2187.5464054692998,1958.294056653889,1924.5830762118894,2048.9616237006844,2088.9391794057547,1664.0507452697275,1596.1861307938425,1902.7231192564873,1497.1441482736561,1433.2120706906587,1519.3333590752827,1653.3588140449788,1311.2188818865482,1407.4365282579301,1342.0680396611829,1370.044371623496,1062.5895338243174,1242.98324264309,1181.4887079149512,1168.0664953925761,1065.5210095994692,1010.0517177422054,994.3449373557797,940.9137739975239,890.2459220362782,840.8982378605269,829.2482194993014,781.894894613649,654.2684435281504,616.9085357686672,566.573120974548,535.250321951103,575.3175656948483,565.2702774211285,530.0530582709707,444.81483746756464,430.96069893774853,406.54441602263637,383.39553108957887,371.6173608901435,350.45878611127284,331.2758119747363,321.17847208000023,304.0893993529847,289.03414702453955,281.44602374281135,268.4753784919221,263.1549584682475,252.11371311280303,243.13493053032778,236.06859183910143,230.97033530973286,227.06239081181772,223.30087937683516,150,26064
-18252.631116372253,16233.518004921294,16710.099983268276,17356.958778683304,18212.429352940948,19419.856883050783,21327.325316520786,23368.978384673082,26707.434970357666,32047.842924350145,47920.1883856433,67425.78015564744,521232.373815369,-86897.67514244269,-29828.99252044178,10590.762415512583,10706.129807998666,11396.121865826546,12507.679781106655,12809.633263093854,13034.228123943793,13179.303155615575,13295.890199334486,13371.104492071665,13411.645045592419,13564.383176019077,13532.056108589322,13481.600455089341,13392.912466361964,13264.167903932745,13245.173882986568,13029.095781518796,12814.196856849578,12596.076774548117,12372.410697562755,12150.918689693068,11931.671212534133,11739.223529395316,11520.78167144529,11304.674262133798,11091.026049576636,10879.015024031578,10669.300936873175,10460.385257109256,10254.66417413065,10051.273002001517,9850.181196108246,9651.436069558975,9454.953409729216,9260.928743475482,9279.620679376658,9086.682471215621,8897.567353458713,8710.60467077903,8525.892886831241,8343.35871526058,8163.309923720451,7985.5330394375715,7809.83939666537,7636.24173985144,7464.713580778143,7295.244327904214,7127.832353528633,6962.476434779402,6799.179087594072,6637.688839728236,6478.264577093771,6320.908914723409,6165.614911053113,6012.380298663343,5861.2192498986715,5712.120518967136,5565.074415761659,5420.157158327458,5271.9723880155125,5468.181680862993,5000.61101633866,4769.217892676174,4632.597504367517,4905.216404645083,4377.265707080783,4243.631414417832,3994.0398605480727,3932.441181570557,3956.487087592544,3928.530736142718,3801.3812104387616,3683.3563008882247,3574.1315299763287,3302.8365514927,3263.293250129317,3312.6684604487004,3202.8532882683858,3097.6407443071757,2915.426378469213,2967.1528808431676,2711.3070976591007,2612.3057129364015,2584.8410028190015,2495.010596596444,2474.324445892026,2306.1827239103736,2287.571153452995,2197.749254894059,2113.2530358194185,1959.5486293778354,1878.1400679827304,1799.0712844901434,1783.1926085121515,1705.97126637401,1445.6611359518326,1379.2811174522556,1539.1364863116073,1467.5376456752026,1398.4770190761021,1334.2818215863258,1268.8038138106012,1159.7872384530815,1100.6639910680008,1084.4857809091834,985.5490333246454,932.4853935590927,959.6618636533158,906.7871113530991,784.377419851938,770.5701419044593,725.6476151313475,714.7320901704877,671.872823932699,631.0112734500981,592.1856866254578,555.3653799151629,519.8037756106914,486.98516792938807,456.1938054385287,427.48219845845273,400.68793639419914,375.90769261352494,368.7955809719202,346.02279701644807,325.2493169463624,297.2416977267381,282.3950008792685,269.6064886071511,258.4607731769566,250.74275177324597,242.37430498276436,234.87085168509552,230.02579345288058,223.6237622812993,150,30367
-4892.621372498601,7427.009890127015,8778.842352831904,14455.920329893892,12419.612768680852,14855.529508532816,15479.570431208283,16104.083543953737,17261.284432620374,18386.768231148235,21392.934493342676,37049.08846954648,-27719.530168224515,-1291.4056522423484,6948.277156112557,9576.925278068687,10703.099571796802,10907.356428014707,10871.140688827265,10711.36490399461,10511.136307259389,10348.326954286515,10094.437101941672,9889.885021041879,9694.964910581979,9442.712938447488,9209.92302311948,9047.81242776286,8891.603775117135,8742.281143258835,8506.085665550752,8311.875050509048,8126.343834049987,7948.311219458098,7813.664943738401,7682.515677093576,7555.755378754932,7480.059526527427,7314.073139136648,7156.042405920844,6998.01188501017,6842.47854962284,6691.537158993468,6544.815593430812,6402.009896484971,6296.512555143372,6193.7630309043625,6093.320184063297,5995.565852508694,5900.451352340519,6339.952757681671,6257.776367903905,6179.781327306404,6105.647780439718,5308.7470492063,5185.307852528835,5064.479848110332,4945.011566285057,4829.329516042103,4714.485111910604,4601.557453682152,4491.152325702592,4383.54683095923,4278.500526465358,4175.961184097508,4075.882911620099,3978.22535479567,3884.7901582116147,3801.2938144630384,3719.953826466516,3640.612952422146,3563.42694404278,3488.3877983730413,3415.48932072246,3364.157562976571,3406.4663220816665,3146.527926582978,3109.7993230251436,3026.9442518588303,3090.035622049658,2997.157716019008,2868.0999524047156,2674.3200310509633,2604.8716743269038,2572.5542665168887,2746.471934470509,2474.75268311232,2560.0107250872984,2477.5383362651773,2392.9224540721975,2150.891593831229,2088.49519900253,2014.7343738584195,2104.9781521422824,2028.3482670134053,1957.5724080435227,1830.8136574673426,1749.8993435561438,1687.3258484119526,1638.2416143088685,1595.5887711284995,1518.4958287358386,1536.679355617352,1474.3884960049588,1493.5227399509993,1372.732723773628,1314.2750642358167,1283.1286754467983,1281.016379106149,1252.6112806625863,1122.1897312778965,1107.5881120397496,1079.4637969023352,1009.2680344340479,961.1110158759848,889.8728481680644,859.7982677124161,820.099804988969,861.4694681390223,816.2147505819031,723.6587452573647,687.7371303922423,677.0330407098908,641.5050118211186,616.9307839397948,583.2371440877753,580.5028518168915,547.1469569108006,495.760767593689,470.52001891330355,473.9844646776591,460.68323978441816,409.82269394006465,394.6395550278997,371.6714469432335,356.3981529040812,343.11457003684745,331.111520449795,314.1028879205063,299.0203663264517,285.2536088667849,274.2545541952462,265.2391525801771,255.52663284357413,252.55665801845691,248.7764563589394,239.50193596008404,232.41556691158863,227.16794864913413,223.31237925618262,150,27472
-274597.2003003643,207635.61178351022,231670.33155092184,266016.23682349804,759722.540352893,225078.82945340153,338929.706926365,1715810.4255982318,-6020.752515758428,-37079.25496486927,-172180.03274028096,-2530.785429271285,-74189.12557300316,5362.139194688602,7292.82818582186,1169.7295211486362,11700.937073850368,12045.929626275336,-82.977676588899,1487.674375704996,2657.2362758327736,9982.37063381516,10386.33145927351,9432.110082152672,9639.038411201822,10199.282172974541,10068.209869903938,10104.53580151356,9989.153211608067,9873.46446264222,11135.34403994266,10938.977849229132,10738.277338847056,10531.702830407681,10448.518833663597,10225.17614632911,8612.885618103888,8981.19057201426,8872.741565273445,8663.05290064532,8472.881746241092,8297.926658089495,8094.804891169887,7922.908362941778,7728.410954009775,7625.122290540192,7427.541119317167,7247.194529125871,7058.6959546422395,6878.732572066858,6802.681982085037,6649.412040696583,6501.16244373591,6355.179404714051,6211.7449307418965,6070.400987629867,5931.14521475899,5848.308104781545,5694.546348892881,5546.264133028521,5406.557758853366,5270.616424995139,5140.3850227601915,5001.566275561677,4870.853429968577,4747.4114615509725,4617.715343258891,4544.917291146804,4475.9450758914445,4346.8607743587245,4224.343479598689,4111.4938207850555,3989.5075802691013,3871.494926999961,3761.1991444182204,4037.8432785817467,3549.927326601196,3656.4525367360243,3465.5450555737652,3472.1937645009775,3218.0968333442333,3229.918037475729,3127.9884321535046,3092.2642245452867,2913.1005434665394,2615.437354399242,2786.8214754941946,2682.621847295883,2617.4565310541384,2579.832337771716,2412.0604685104486,2499.8737784672467,2365.705115598579,2198.2312288085045,2163.1143778694386,2112.3780250025884,1965.3196098385024,2065.379171535878,1821.8872666628854,1754.9885998049774,1695.0392752572761,1800.729675044282,1684.206841145218,1612.5623000819098,1488.6151713379713,1401.1774284367416,1342.1362760584484,1389.4463952024482,1232.295533195204,1178.6346600500196,1179.6572787283687,1125.5105239040392,1074.6147949933465,977.7720206271383,935.2577241385026,966.3684134604806,919.8487825052857,1094.1119152078518,1084.1408293006598,912.4835999057126,763.9942381016645,725.3027233682158,712.5488775002569,673.4005701920271,615.6649286623452,595.0903436160189,687.5822575063523,646.8998626723069,534.4446363287464,502.6655644966989,473.04909277583255,447.93895263352897,424.1224639634025,412.7885524958167,389.01373093147674,367.79054204132984,381.45166663648126,359.1256192136451,312.32264504361484,300.7086308769362,287.32137557534685,278.17630426234354,269.77012143597,260.9691935286325,250.68372291284123,246.2833110064645,242.31868892606533,236.01132598229512,231.06172733539142,223.96116803856802,150,28632
-24242.64958865092,13833.327285378411,14334.051651645354,14980.778490211533,15871.102054630781,24724.24666398656,59511.99932219836,25499.152908238735,32544.36905717476,30134.682293611237,68742.2030650959,99236.82268239312,8502.435117584764,-21392.835617100118,-5828.08652055776,9963.901054939017,-4251.327613402508,1519.7472316009266,11823.188655962264,12088.657465818304,12294.69760730584,10838.580071186037,11000.784606787305,11274.473307215761,11481.012362477644,11281.53297694809,11220.106719035088,11268.387318312982,11289.976571939314,11302.715000281709,10722.59177918239,10576.529862972038,10426.984759554878,10283.235232247756,10259.731132393545,10229.623043292559,10192.288948457572,9644.678290434576,9450.052696996228,9257.75428460643,9067.817408797013,8879.31304504028,8702.759557038225,8521.005795120429,8341.078947678448,8275.176435571666,8212.60862398857,8151.63946123402,8093.234101218462,7908.351497379785,7300.834274222249,7135.815521884556,6973.092243361913,6812.649046345006,6654.470933319332,6493.697980494756,6338.029824833891,6186.105944126322,6036.409060272572,5888.928422809763,5743.701567339614,5600.668945613133,5459.8219193422565,5369.384114945193,5231.917398250567,5096.88847235792,4963.925933052878,4833.072346033166,4785.39345852402,4739.999336485416,4696.874615835522,4656.002191986795,4617.365637737193,4486.762499247703,5051.785235829184,5235.418190476642,4778.5710447174115,4648.172207326867,4204.614526965711,4552.442363286325,4441.360407967128,4232.206293369522,4376.376725400131,3790.4874265291182,3940.06927629698,3219.0875629241195,3534.9850778630853,3433.8422927302586,3396.635293478385,3530.92267032435,3036.5118361209056,3215.511665397051,3196.383294668568,2929.315920181642,2905.487615151258,2879.1138474630134,2861.833532417513,2671.9325311618663,2667.4978793441624,2412.351631701432,2315.13471068791,2176.3212714856463,2449.289199713275,2356.328953114691,2044.8946452721075,2023.1467094851373,1939.7821044517018,1792.6151600173823,1715.3077417602576,1452.2895627779053,1623.3794553578239,1550.2574314994297,1375.4321766101045,1310.3086880826343,1456.7860192613384,1387.1998851500034,1270.1045039856542,1206.5167261926088,1058.692726918533,1002.9973282384884,949.7550750711974,928.8347595559474,877.9214603528325,829.0379375467118,675.2878098438821,639.8983601717774,693.3291534153863,652.4612052964048,643.8879949081637,604.902578849869,567.0574813377935,555.8056591977049,548.465980161982,513.6669511050754,457.5862449257791,428.8169114780287,402.0476866525183,366.464500669283,345.1133660027801,326.3178735441782,315.0607229748886,298.36217946079364,283.60867605062174,270.8585003811246,258.26991823889733,251.2419329965448,245.7612254218884,236.48592364726588,229.32403395280073,223.6872590900239,150,29216
-2031757.4809087864,1500716.1425705934,1556456.8981885253,1622686.056636121,-1122795.7927093627,2622348.463462244,2159430.6813447326,2651506.462004183,3933485.9265550203,-136304.72973973802,-144180.05847406026,-8488867.490410008,-4374452.864021089,-39280.3075700551,-35544.03980275497,-62786.46598169145,-918014.7162360138,-770702.539324253,-19901.955970533047,-18373.559431858415,-16993.958833768167,-34683.1945961259,-32878.53996960879,-31208.243805286776,11733.037296775125,321.8070002631284,537.8522477238876,726.8843030166478,894.7414173677198,1008.4694709932772,-17706.561036142706,-3184.132641687332,-2969.9656358333505,-2772.1328347615554,-2589.407666307983,-2421.0587230932647,10319.012219661854,10463.358075512446,10299.328507766551,10133.974083150059,9969.090265525445,9803.27518408622,9628.357997060126,9454.2880462106,9281.781862618576,9110.86241861154,8940.238712606875,8770.920388673732,8868.280379893007,8688.219141538306,8659.806619761028,8473.14787867811,8289.771749857355,8109.516885014728,7932.2480851481,7761.182231749144,7592.2488591825195,7425.4392695049255,7260.7457213412135,7098.298919882973,6937.943884120903,6779.8176305701745,6753.265409912121,6597.933369477001,6444.71499069378,6293.521150393434,6144.351375636129,5997.20463922685,5852.080243165107,5708.977517855846,5567.897583951022,5428.838004177373,5279.27205411591,5140.726693915769,4768.15986878716,4893.856103238162,4759.327117750512,4827.974022905152,4588.151954637537,4334.407584666594,4418.511652062284,3987.919251735586,3778.493437309571,3751.1372409971646,2957.6536734314805,3458.8818513416327,3621.513930142869,3475.9411102866848,3531.9800377822944,3418.0323274426823,3361.3838523229797,3140.794227679151,3095.5108613858947,3025.7534947573736,2923.7664762389686,2480.460318623257,2537.319819036748,2755.8411320973137,2595.811351188311,2502.6358616125226,2185.9116914251586,2099.933086934573,2204.2313715020987,2109.96865573689,2011.4188140102779,1967.3140283815485,1897.2014990713467,1617.1372881895015,1546.5509203893903,1633.1919486392894,1502.0390389469337,1456.1935287647195,1343.2948156020714,1278.9957918323946,1208.1136592483965,1149.3303106260148,1289.7070890345487,1226.9875867025432,1149.2253539276917,1091.7503281409417,1003.7595841736153,950.8374452178573,956.5511353619931,902.9776264813712,734.5069278182419,695.2669194184354,656.848909941482,652.9389273248943,614.4514719513508,636.2798202878598,596.5131364947389,558.8184901514907,478.37831951752764,450.12368498912434,423.6259366922651,450.77620189465483,422.13712103590717,395.4736698145005,370.9791408910084,348.71211560640626,328.14624579240586,309.79830417844835,295.90818350785645,279.4531802651047,267.1576837545443,256.6153359770119,248.32524226106503,251.74789841041564,235.95745985577028,223.99456683052207,150,19438
