0.07139121362443178,0.09290982997477658,0.0862927878360585,0.09304307984185753,0.08534092800732392,0.09231164596780145,0.058688415609109805,0.08651521746915554,0.09329443543391791,0.059575030918625184,0.0977953256016907,25,248758
0.06513698944743683,0.06322222004399466,0.07453865654949703,0.061056122036938595,0.04073895105251769,0.07155341350789308,0.05861084904845834,0.07597177600512758,0.07597177600512758,0.05751762382536768,0.06965259639497069,25,318842
0.030508669146907336,0.04023519287734782,0.0670120917961648,0.037123847789141795,0.053276479696613435,0.03324410079053067,0.033346235766306756,0.05907234483939597,0.036860674672142324,0.03628686523147132,0.05797465274061261,25,258602
0.0633268749416945,0.07221935572337909,0.055011477868217466,0.052553852199065415,0.06227366891914716,0.05168900293846572,0.049095775086396454,0.055214968575020056,0.04474821296452205,0.04421069445590677,0.07499075218769093,25,370700
0.049968135426355184,0.041148344499462926,0.03980645464130547,0.05009964551940851,0.03150716339682054,0.030621568147863827,0.029004244776144196,0.03490133614790867,0.034222850812664955,0.032605527440945324,0.02863627572172195,25,245585
0.06091242833932782,0.0576970297781301,0.0735917362588407,0.11682315340154555,0.05366587475803405,0.0893594753273987,0.051217159399765524,0.06622224483655037,0.06837082153045206,0.04152905696966438,0.039560091944683476,25,409209
0.05960571098173305,0.04897996468833685,0.060100472530747885,0.05768494841417051,0.047474311083607036,0.046764964524415795,0.040635204345627174,0.05422645545857683,0.051351226522359204,0.04624482154178283,0.04752799566066032,25,435517
0.07010000335374644,0.07582621053992025,0.058679646333141794,0.03781324209997831,0.051411492546638154,0.05518617250765085,0.053625362648374794,0.04245292451397701,0.05582432800238287,0.05582018106148088,0.030087153379630725,25,427821
0.08064434865996525,0.08283942032904469,0.08628035854859323,0.07988381604406253,0.11038049217435084,0.10374878185504294,0.07894733523574177,0.09552718552515066,0.1376207596590249,0.08524053320028728,0.0685726306244405,25,410716
0.05574167098228073,0.05697427556397284,0.05953115290084624,0.05195371684767528,0.04313447908873456,0.04404900439552639,0.04719638961394468,0.0429149842241167,0.04215938497919569,0.04679942115040154,0.03772128973756065,25,457008
0.027141137341678546,0.030728794283892902,0.04228369362447339,0.031001338607315687,0.03948493179649235,0.03022921618281412,0.04896928258669642,0.03176707087929383,0.04018998258772651,0.026986935405706906,0.026651290627731205,25,259130
0.06731406808821959,0.05061135047408272,0.062093422282567,0.06019559142265731,0.04416856659370259,0.048008878015374866,0.05222134560628155,0.047690605814351174,0.043549723868719206,0.044423029343450764,0.04079246914900511,25,392450
0.06162649204382303,0.04629318894963845,0.05826174940423102,0.04311450857633541,0.030572930855086083,0.05521398391133487,0.034222399025566945,0.06569321028712027,0.06569321028712027,0.046674807356059805,0.04306143217028332,25,373439
0.06421343355004869,0.08315962346262194,0.05408493284070281,0.08229776646814135,0.050560257403914295,0.07693448133978276,0.05538912286207729,0.06431777452397697,0.09786846187116473,0.09786846187116473,0.04836967768884213,25,487310
0.06348214139185912,0.05955053237902753,0.04750561107011052,0.03157644787381547,0.052906665177629084,0.03745702170355832,0.05982355065725865,0.06101854634914098,0.0460229220355765,0.027133479470596945,0.024580073843553433,25,432622
0.08001357116170722,0.05397119242631887,0.06336188031164469,0.08066918237795782,0.053577478867298245,0.046429161095765406,0.06611651081639368,0.06320787653329747,0.04239743314320786,0.060331995472540076,0.03652660702978961,25,431424
0.044470564135475316,0.031978344180054914,0.045312922583157486,0.04354997635017901,0.04126391698520049,0.03156166281888153,0.03137133238834217,0.030694082350875847,0.032662286673374334,0.03011087358225146,0.030566961304777603,25,292429
0.05034975984777549,0.029258158302347483,0.037348163876364596,0.04854853908205962,0.02198584133978082,0.02219093604936449,0.03157667586553456,0.019820727964184635,0.021144340241982494,0.030087418427343925,0.023949073328285324,25,491584
0.059477372493251794,0.06673707429307012,0.04494709393502196,0.045634322033455944,0.04886515328696843,0.04316070240588497,0.042132836583390454,0.053155178286110966,0.04695798183886058,0.04476899915311865,0.04337653723175038,25,449836
0.06895907039953546,0.07613637297661681,0.064653054309002,0.05782374310040843,0.08084847341297466,0.06146572270246853,0.06054648119346697,0.061926697214572994,0.055768852916701035,0.0526295714726128,0.05454774515755237,25,238375
0.023533785790132156,0.05169389257466066,0.031851652973594415,0.05296269781822105,0.03652853166211583,0.0631320535091035,0.0207677431366308,0.02538920906990274,0.0438800256298633,0.022215639326928396,0.02390107774375067,25,448810
0.03891167359733489,0.04273609366729492,0.04403510115403827,0.04336209328412835,0.0337470403288589,0.03334567639464167,0.02529248048836304,0.03518878665169378,0.034770275584849894,0.028737016560616755,0.03169378384682737,25,331207
0.036349737866808465,0.05668431019133898,0.02936913403703365,0.04502450513842601,0.036076749636208695,0.053689623017876414,0.032861485937708365,0.02594921267121271,0.0408167879316965,0.029039265103502417,0.026845215357016426,25,313835
0.040710639461245327,0.04258837388997165,0.04456622768074748,0.05923496000855305,0.04587876905687333,0.06072637524745825,0.04349260357709427,0.0459122613077106,0.06077070649334902,0.06102403330940531,0.04352870488510049,25,302585
0.08829135566408111,0.05316569518249346,0.06181179282492426,0.06124246787780713,0.043248722265844565,0.03749482890145042,0.056729696349633096,0.1019065067831776,0.056676980533936265,0.06318197112307217,0.03543175272293499,25,240846
0.035975666348538965,0.03769043464310943,0.06382711456232214,0.0353491657331876,0.03951091268562859,0.03695662750603143,0.023429234631831514,0.029967783388808174,0.0286077591674249,0.023533560014948333,0.03665763846828713,25,497052
0.03213140195184031,0.05387856092155453,0.04616049601387107,0.061845553933669827,0.02951291986544005,0.050946267524993344,0.021127160980614734,0.03143904479095301,0.016487286597437124,0.028249992047601553,0.00938250833249064,25,326564
0.023346269329809665,0.06078904543947219,0.03596588488004867,0.05895085151770138,0.0326681637481385,0.05375937603476152,0.020128906733605408,0.024070689138295194,0.03945371081659502,0.023974985955841868,0.011499735595351446,21,436739
0.047772547732904354,0.04849250636958458,0.04569287462771589,0.06711269353774169,0.029446464660469834,0.04041104946899781,0.023627070067456048,0.024247345341047517,0.03243865422162334,0.026529729624485205,0.025134007471200807,25,242838
0.048890019664980605,0.08434669886443227,0.04442774900749245,0.040014754911328554,0.04478366232405621,0.07516972425690605,0.043484925483349084,0.039507220049645075,0.06570685977106117,0.04054652295733932,0.025053134756458498,25,295687
0.04760676833518536,0.04373777339151153,0.01374577575444186,0.013484564715158751,0.013030739127323901,0.011292779784684438,0.01066427803207207,0.03614925211086441,0.05506599049610355,0.037320451798702664,0.04284027550856252,25,331336
0.06612455415461557,0.07899402531926669,0.049033716123996804,0.06690450486501616,0.044472304919194516,0.06068064540122812,0.06068064540122812,0.046958261590395664,0.06407263184137475,0.06407263184137475,0.026898444532420036,25,477470
0.0968044259800536,0.050876394008915686,0.034838025158615275,0.030976639643437873,0.050691983169645224,0.051179095928754324,0.07848387556360187,0.05227666525209838,0.05035942479396129,0.07370301770337692,0.0335557753876894,25,266803
0.06304769791178118,0.033118641645264395,0.02587884361839575,0.024665952575193648,0.044577535460543084,0.026905725889532203,0.044577535460543084,0.049586988762453516,0.029929288677495537,0.049586988762453516,0.049586988762453516,25,317173
0.04709752760095836,0.041764191606169024,0.04056775435037962,0.04013894722124831,0.039178363238660856,0.037860980203579794,0.03819201910181528,0.0398372463222059,0.037063089959028864,0.037515433863247155,0.025289060763876263,25,409972
0.037881325522111556,0.05658716871121585,0.05836335749458661,0.041668642927497355,0.04791564780149085,0.03572104256141256,0.03287476417253223,0.05385517508940742,0.028215833090659687,0.027937741330270178,0.0357110988543707,25,453425
0.056265170133144075,0.041881583620390496,0.05249177826334845,0.049176519595348606,0.0361310825771692,0.032778436731347005,0.03527187617067435,0.04330579824760615,0.035329293619457705,0.03416560043249883,0.039586164359038355,25,251761
0.10489783770433408,0.07977829525122221,0.10720159169016875,0.09687250759767747,0.1152643493691598,0.0831115061808723,0.07709317039855748,0.09659061635317642,0.08220756431389695,0.07867218806410632,0.06965708200719617,25,270350
0.07185431490095189,0.049532186153982936,0.044731783459522854,0.03416748331129713,0.03728933743826249,0.03096336485195941,0.027991522768622438,0.05785673809418923,0.05696421655052475,0.054383439839434874,0.04009432165459876,25,276221
0.02597120368933086,0.044598558321460945,0.02841063911927298,0.04556243839615085,0.03164977518691049,0.052490202932622965,0.028220581512443204,0.026596789041992305,0.04265354810125104,0.04265354810125104,0.020166419516898952,25,460742
0.03841295442010836,0.04277880333300792,0.07307100576938745,0.0432271853760321,0.07507486935908918,0.043824239721662946,0.04067604558739587,0.058198082251237855,0.058198082251237855,0.036347178746261526,0.0272884294744291,25,416447
0.06106598480836602,0.050840315277456166,0.061118764008789676,0.06362366124532551,0.05763113299758546,0.04136030614698916,0.037936723947907564,0.04881060330385753,0.04289674099795991,0.04700622450987489,0.04306641884500044,25,421076
0.05136128119757756,0.05473387628769899,0.05060353188723956,0.0447616514244929,0.04180728793465819,0.06823634731254083,0.03161609343591268,0.037001895328535185,0.06317037649026788,0.030037978004344518,0.05104403235150058,25,251978
0.041792762788990426,0.052419222255089305,0.09658790147557093,0.04181319614637112,0.09863995364297531,0.09863995364297531,0.0431376813854423,0.08083015008785918,0.08083015008785918,0.04168452816887825,0.025293305202294017,25,271837
0.049640833388385985,0.03781047756703732,0.07970864471545862,0.04145295418550345,0.09636831953791362,0.05094706039173524,0.05711393615143037,0.06883513801555892,0.03443018164464853,0.034674536785017605,0.02356821790817879,25,419307
0.007691337249383572,0.04617829889063503,0.028108519787145226,0.04588636109512103,0.026756798382061468,0.043679714250556716,0.0059076815277667085,0.028108519787145226,0.04588636109512103,0.007461230616619301,0.010597863379321787,25,302513
0.059243485935445594,0.048043349340305436,0.04050806896642854,0.05398851902849202,0.04960953547933679,0.04412609013366615,0.0419439393911165,0.027508600726654668,0.03908731569721103,0.03845453814313025,0.03929839901596488,25,385709
0.033909964162849256,0.020986060628478558,0.01573996857560031,0.024402768409249907,0.014706649751052335,0.01339271402712142,0.020763656369796282,0.028821166680697907,0.018339290995251754,0.028947581168445542,0.01763904497591033,25,245616
0.01993612048577006,0.04722592398418994,0.04722592398418994,0.04722592398418994,0.026155590471998866,0.02525681348529085,0.027350210854794152,0.03713870116392812,0.020318373183673043,0.022541456219398022,0.019738357959914875,25,281816
0.05135134376823698,0.06034381014057686,0.043138553912719396,0.06294597692796619,0.03499777714762005,0.05530728531043084,0.03873407144624843,0.03386909238846685,0.04942036565177936,0.0299907614803961,0.027785026733499005,25,246191
0.03720246157007577,0.057246161473588714,0.0424871255326769,0.036438433016931934,0.03957512965054345,0.05034447419253428,0.050292557922748414,0.028897660743294865,0.03771397380365241,0.030031818125962707,0.020997132561197854,25,467757
0.0359672402269455,0.03156093078389049,0.04654788920443085,0.024317834301851204,0.02991990967209766,0.028154219517216913,0.03727062656098029,0.042146238772348465,0.023603371228760196,0.02407320828610333,0.022107091963683465,25,250836
0.038156936517778905,0.0781668591235164,0.03846291709958189,0.03656623098696675,0.051123657707974834,0.0748661561506738,0.04557720841080998,0.033710545278818733,0.05172114721955997,0.031446428415667034,0.043126151332374685,25,299443
0.03189997781010381,0.0328608060403736,0.03091104385560167,0.028669637993906674,0.03608348899345552,0.029095968523861204,0.026387716762223012,0.024865755864599118,0.024461085337176135,0.023062441490969712,0.016755224657185527,25,268940
0.11145364088586647,0.07343590007947172,0.09175845956956503,0.06400706323418538,0.07468375113281253,0.061055423279438255,0.058451503244179685,0.07010587291807202,0.06063662869518279,0.056432317779877415,0.06121158019865363,25,279317
0.08420808501449502,0.10853578300995176,0.08599872790090042,0.08163464663545117,0.09487990746705889,0.08006793595061627,0.08013899046290102,0.06707796080154275,0.06658801676490451,0.06860589477401421,0.06475490092877274,25,323834
0.08882296656742739,0.04823340336773385,0.055860297819834086,0.04516385350702985,0.0602604700624158,0.0504440402670666,0.09042693782665687,0.05565531977360175,0.05171772165162115,0.09271016309494051,0.05484935995160023,25,386385
0.03246941069900387,0.03505803806432281,0.03425143349223097,0.033264823516265946,0.04988349875577831,0.03185226009804205,0.02971488321066638,0.0499065279769153,0.031359123114101176,0.014634872512678166,0.02418168303747007,21,207718
0.04161622800742155,0.04341221747348093,0.04702974934747383,0.025246417383557315,0.053360802274969865,0.04334802538402946,0.06474197459048178,0.04166733285207986,0.02550306168257028,0.03694817331855762,0.02114253203856283,25,274156
0.03157287897514782,0.04952210308937771,0.04750210810057033,0.04421543215020954,0.039488282447167546,0.03892567728129593,0.032000404208046694,0.040016409140944544,0.028529425057293882,0.030687363023784473,0.029944579045842322,25,350045
0.053801995644814186,0.059589730013063065,0.06218331717260657,0.06419272991630116,0.050458454563823724,0.05259416734234969,0.049920997721996804,0.0440442852942486,0.04064003132255722,0.051550560706396714,0.04383992173556139,25,335279
0.022979338875824828,0.025771883387489408,0.023192653345968275,0.021497560519801166,0.025204908101824564,0.025862036988457033,0.022047602931652442,0.031044608551810012,0.020968280933115258,0.01962794217176554,0.018541694597141826,25,243121
0.02259147869854593,0.014378084771070922,0.02003414714726601,0.018133647729106042,0.016691472883580392,0.015607889794985522,0.022080315747592266,0.02937876486003379,0.018206376795936396,0.02130979460455226,0.025205950393695532,25,353087
0.048925947584199506,0.05241672616769342,0.11267997903452205,0.06927874381717061,0.05380874198264763,0.04936158236033851,0.03774868919317799,0.11485509606673619,0.06047841250129155,0.05092144738386553,0.046153840963585886,25,241939
0.07299015367912857,0.09089139412104313,0.07146824648818899,0.060995851818167635,0.08473776349612151,0.07350040213613272,0.10800769834293178,0.06190155201359652,0.052627106882111724,0.04635435168149779,0.04688907101687434,25,265645
0.032206631410607166,0.02794590225115714,0.05625202246623655,0.04747838296652187,0.06916503471245582,0.05180429442937618,0.0352657206442358,0.0577967961987826,0.05026589759569459,0.029437225812886207,0.021196097380750907,25,276196
0.05535188255811417,0.053192141344495465,0.045529423405204654,0.07132944043152524,0.05526416219099129,0.0548378714360095,0.03967356014569747,0.04343835345686652,0.06805343036676595,0.04121032515006254,0.038499658871574215,25,263472
0.03595535795430312,0.03990324034002933,0.05976301825485535,0.03276097023706079,0.040543394959282365,0.029057271091381835,0.05468793651608069,0.05679656479963043,0.02954454162737312,0.02956297341383414,0.02892455981743902,25,266301
0.054595196818249564,0.03803058903849054,0.060969036540959254,0.03121864211348994,0.05936237837462059,0.02984646654567269,0.021999979870481894,0.032959715966202306,0.027423565432244796,0.032109808967030355,0.021177760313800278,25,266942
0.09113657271419578,0.0476690676118812,0.054752114494419905,0.04610791289247182,0.06604073340341117,0.08579315236955362,0.05355599649053059,0.03948329822257073,0.04227458203834874,0.030098180837698312,0.028939372497886064,25,392252
0.03392307638983034,0.04963543701672692,0.03956261714850456,0.059343484274566476,0.0494385302746971,0.04174746792940921,0.04358495755033235,0.032917496812082545,0.03144701141929578,0.03139868847615605,0.03410978265590383,25,514964
0.040860623869396456,0.0559819706204136,0.06916308416856697,0.05673333917341965,0.044508628893192466,0.05207375319761067,0.03618929837936595,0.039104384790148695,0.06400064639476297,0.03328274652085131,0.05963064292041942,25,313437
0.06750995200066236,0.05399774664311849,0.06931563892391283,0.05722318942669923,0.06308052968415001,0.05759168268979754,0.05400495500129221,0.060800004896499046,0.053922812427953444,0.05527442104396037,0.05555409151775972,24,409169
0.03839901854750789,0.057390779696599795,0.053231984395178684,0.06343063154140602,0.05540730442695287,0.04067395244678987,0.03283315029443528,0.0567353582232168,0.045662236254429896,0.03850952049931993,0.040110332261500126,25,263260
0.07373809642026129,0.07235310520726852,0.06971883781244041,0.06186773891802695,0.06042906004437532,0.03929815835418648,0.03468814447532111,0.06410398607173907,0.04963200725540195,0.027245936665306676,0.024697900170263076,25,452070
0.06710448916950085,0.03438833793293634,0.04942499336750986,0.04673729618722452,0.04306023142443532,0.03648077461853573,0.03552657289211404,0.02378910743718491,0.02331970116251142,0.022292287450972528,0.019400555306091194,25,254196
0.06304981259025859,0.07753386961414661,0.06803378657216638,0.06459598600660618,0.062373751850509265,0.06788020609113665,0.0500952628811897,0.05266043586053379,0.05079058508633044,0.05688046607595252,0.05185225899880971,25,369480
0.05913070428397303,0.05111359290636305,0.062108062751834926,0.05123899794974344,0.05995569221766264,0.05606400226022458,0.05482097472658008,0.04795167788946721,0.04524325164717693,0.047636224503834826,0.04402172097734275,25,449801
0.05111421978109086,0.04246060962623058,0.06764649267614198,0.06739249535044493,0.04260457328486913,0.0317804898539002,0.031389324677742046,0.043250090014957505,0.03583795980130025,0.03549341704194681,0.03523237158288032,25,273315
0.043117661259163255,0.04006981966166394,0.03993222452485926,0.03622584835531478,0.03692682097990749,0.039071359794972095,0.025891975498906167,0.04231545309603409,0.05201644647738431,0.033806135417882466,0.0465149374397517,25,495815
0.04560013286030883,0.05745272845533257,0.04121368049500232,0.03266023344115363,0.06805350418578755,0.037292458591390396,0.05808910328833354,0.0698863092916033,0.04377710490267797,0.06819000045609656,0.06819000045609656,25,364354
0.09070319651481498,0.08383542429998772,0.10815919456124021,0.08096307633428675,0.06506956776129313,0.05973566796317078,0.05976966117604416,0.05542402827069058,0.048144408703624686,0.046376570148538805,0.046344286635221874,25,515456
0.05327922410090443,0.06087005384967768,0.09718775633325591,0.052653436681776314,0.07273856752983394,0.06510583863847166,0.058667935993096394,0.058312869462284575,0.051128097790349165,0.04416393684075854,0.028587607649507244,25,443243
0.03687567575264972,0.021917853357088065,0.04852867810493961,0.027886621148502964,0.039827224383010125,0.021925916156017085,0.03738383410636084,0.021911808008945984,0.004689007775100454,0.007994789706412618,0.0046630184641985265,25,254126
0.08122527824904995,0.08566316526496892,0.08154147064439651,0.07263184111832653,0.09020322084228662,0.08810814165093987,0.08070822000013049,0.06796092614719851,0.06357480483582564,0.07187108949304412,0.06848738733535382,25,259422
0.05273037173056574,0.05392817130098032,0.1037930033675679,0.04849323099809629,0.1020926167693401,0.049139961969610464,0.056266402732445264,0.10261442211980817,0.10343205937966343,0.049574645978150866,0.07826939156393319,25,233929
