1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-10615.160695016133,8623.845506091682,9090.582797792329,15581.729758773527,10962.667529218987,15208.470983138179,11250.7441526671,17117.30311504271,25895.082971564927,24093.324635185156,128467.60103647958,-8663.365075530184,-88256.92459140181,-29754.22546784035,-2341.060978508699,8069.155403021871,9863.68429019842,10311.835614996622,9322.263806956451,10303.406596156972,10951.251275832612,11070.290526606714,10994.832218646136,10798.12850529727,10694.749535124147,10116.387174965259,9950.020647344922,9760.00070880179,9623.302193690264,9504.306036298425,9307.107191102552,9115.174138508562,8916.314221050141,8805.331358055571,8621.525823098256,8513.43275432441,8411.26704996422,9244.455758841475,9150.232106064715,8966.116884933404,7909.855641181568,7738.907677584798,7665.71786741349,7498.008754244402,7427.428882166009,7260.093292450798,7098.147506672632,7013.203200090154,6948.848860411505,6887.647289899719,7072.330530210207,6910.0035327899195,6750.314371666425,6592.546141913495,6437.558711401183,6286.410091920726,6131.167365861645,6060.034068136694,5913.599983208997,5863.176337967645,5142.292313707345,5007.433493784772,4880.769478791648,4820.793112839875,4694.4428896721565,4571.3614965751585,4513.574467703669,4387.946330735796,4270.151154930074,4153.814604912205,4098.204334323568,4045.57069784248,3994.4455298434023,3881.23243641558,3767.644804283245,4156.300011982858,3411.6652558261535,3365.4095669394155,3645.8039327893975,3141.2106971227417,3044.4682511652672,3067.1688902641113,3496.4091882822286,3038.5496505402107,2901.76929702538,3091.9789599408077,2989.55898870074,2653.719784309288,2801.04812577177,2363.570226137875,2323.391497790829,2401.9678671209513,2363.3154766315924,2137.1007104799824,2240.636694670583,1941.76936931629,1893.2718957415595,1913.852311355407,1971.8508918488878,2113.368551465285,1668.4598614004108,1785.1636465566787,1602.3190721250824,1536.7542926958308,1534.925965471345,1494.5025139852053,1429.1656217328646,1495.5302489533276,1696.7865822432302,1328.1264135236313,1266.7551251958596,1088.3926521147318,1052.756311513688,1066.1205585576367,1042.4044017477866,1015.0653321734019,992.9116100243355,909.9385442413601,862.5378906602862,851.3700398751841,805.975159186506,691.7990884423789,666.4717564209267,640.8420780359379,628.2555632140607,595.0304418748399,587.6220193489223,570.1329361475968,502.9816509186623,477.71167286876135,454.61820416280926,463.75546943142143,436.6231665981471,419.92063747707647,394.31803124480325,371.4133156165302,379.2799558454455,372.51161631875084,349.6767891281468,305.2486386541729,290.36469451185565,277.4624893291635,289.0240005928589,273.46686514092005,260.6785516639098,249.88551346396338,237.31645728326126,232.24901108462615,227.50170798011385,223.4923429812573,150,18390
-18980.25099615405,13305.208121573738,13713.806567803076,14420.890128809411,16026.453845657354,16171.350098434777,34851.72269279333,21709.898795447498,25648.538090245827,34548.973854214455,42651.76402234609,240183.73757543048,-256246.2063113069,3723.455153946304,6088.48018372002,10977.656388472587,3774.9280680077572,5910.801349951955,13534.858258787532,13665.49831131172,13730.049155940866,13315.964502232398,13359.728073826132,13356.087689726626,13286.905617583141,13750.491673482493,13596.631779736766,13436.495281611202,13269.383234486466,13098.671903995344,12765.153542855212,12582.40656624353,12387.507523412878,12190.50909636792,11987.982495271475,11775.50723766661,11559.652782801511,11459.686365574255,11238.104406638622,11020.790219298542,10812.945442329868,10607.132518032666,10403.46272260907,10201.889051106771,10002.410208004205,9805.020823880386,9609.71911106401,9409.41515553825,9216.632361212743,9023.774948782464,8951.961574400284,8762.29811537482,8578.472806483229,8393.453955042862,8212.987361402926,8035.5213031492995,7860.227924867555,7683.116694319263,7508.422435717511,7336.719659583217,7169.520436354073,7002.105641610148,6838.981211082079,6677.902199952137,6518.86755280088,6361.876239120454,6206.927299005472,6054.0197377142695,5902.5934049001335,5753.75999072777,5606.96579078934,5459.92603419697,5316.741676857496,5175.616595567135,5135.567926408705,5008.313653974975,4874.409702780422,4729.474434370142,4910.500604493028,4661.197090929901,4648.3696552426545,4525.059124619166,4093.8104617637764,3960.065530658413,3938.93189826999,3504.1767637137204,3701.788212873705,3774.32003739032,3645.785394990526,3441.0547734389975,3025.2093312628194,3135.1810277926775,3199.533932613349,3091.010934885057,2820.5301602909244,2956.036011236812,2864.821168249687,2456.5500800035948,2570.58537341018,2475.2956479149207,2312.2621891395956,2457.828975139312,2285.475573983231,2120.3535705263625,2178.74080871431,2167.267455446625,2079.485355135221,1630.5079118170088,1778.4246998687183,1701.3101613340893,1625.492402198469,1546.083862234347,1474.9572936404822,1411.737447248843,1344.6928855074948,1190.557925077808,1131.2998583295257,1152.5038460864782,1093.0997527380937,933.0304140449638,911.0278922394081,931.6082235939277,918.6884951414771,865.1395027188051,816.1968888936137,767.0163282804342,721.4606079642822,678.634263427881,592.6470571479298,557.6232651256078,590.1276437596026,553.3521198291786,518.5784496379624,511.54465863794985,478.83699792134934,448.14045013701565,400.73127229507713,375.4318138921853,352.1590273399187,318.28523661747397,301.5025148228418,293.02860497769416,277.96580071122906,268.6748420827255,257.9144690069662,248.60806293386167,241.753623089601,236.33137256292426,229.6263359845946,223.63281803203506,150,18412
-60019.209565387835,34578.78272642194,35466.434326215545,37701.486382592186,59522.834725703535,42949.99855105656,83365.98654491114,-1197668.4210068856,115377.09150836809,125984.25090235152,299781.8471738275,1093293.299515502,-72169.49179743875,-4778.643536046045,-726.7393819644603,4477.862663904328,-11698.659422850084,-7578.680353006941,-930.3084543208943,7296.675671302738,7899.450410989214,14461.82888633204,14283.461021553056,14106.668184218079,13912.376461917513,9249.796758133056,9467.337363905042,9671.194263854037,9713.080292872812,9728.945131627679,9567.754767729319,9541.75935080821,9555.400443540968,9491.250199900709,9415.625591575254,9330.86916741925,9227.165820721804,11249.40839152442,11121.307099542131,10901.49199202563,10692.689452825565,10637.400031895055,10427.467844192362,10309.450452506313,10104.23184661858,9897.894069046293,9704.892082082464,9505.203568029487,9308.145458345944,9273.740754697192,8705.948034908117,8526.465336685094,8347.866527010732,8170.368726684977,8075.8119349936105,7894.934925160344,7717.675008871785,7506.554002781291,7332.461436071667,7162.457053580915,6997.436449671482,6947.447562947395,6783.381970944104,6621.466876318466,6458.8954371831605,6297.414126438495,6142.31627795386,5989.383341209667,5838.599798111201,5690.3227975188265,5542.889302692478,5397.575273156372,5254.540485862774,5214.44677411572,5307.6350413157825,5119.827803139705,4876.104865685939,4768.839346506924,4586.056705331552,4288.986490903822,4248.743045177606,4083.0235753211377,4263.873551588218,4240.413323287909,3860.41059710709,3742.476022462166,3870.249292618285,3444.004694387463,3670.6961104934894,3187.585548134052,3348.3580418890397,3301.8107540901988,3127.8860380270416,3021.9319906713135,2733.38014184946,2863.826755171191,2661.7274607515305,2771.3508542288587,2580.740876837435,2338.4255480251554,2389.76481270459,2215.366875824018,2160.470757361203,1994.9759043026709,2109.845442684673,2014.0301262665998,1928.6561674620866,1807.2970249104096,1910.624743133278,1692.69618102751,1500.019640443786,1430.4561466376829,1485.9010961984613,1416.3368020117566,1206.8783356393392,1235.1915773101157,1173.8367113165377,1149.934887040857,1148.7174666399533,1139.1449682195575,1023.0604195255521,968.3495649250224,846.9928943806302,799.7886106658004,824.5918611993833,777.2559804312916,683.7521992552379,644.2153080798038,609.9237304166121,572.8907587569263,537.8067636831337,538.6292019783942,505.38914590486525,488.12637530269745,481.96742495479305,451.0288585620141,401.512499644416,376.9547096127162,354.3934424975467,333.7742684616327,328.3992003930601,309.7059674337455,293.02064958227305,278.3423563754164,259.91818439502464,251.00332762623015,245.5764559039807,239.06128388636557,234.1359445254756,223.84425245021114,150,21290
-73288.62841491823,62546.9683088222,63935.361455422586,73574.49001336402,169155.10897154102,74334.05008640159,85063.31601701667,111577.44245424694,108176.04720345681,-46919.22772046916,-9107.83966440665,-5449.398181155181,-341107.7607837578,-11267.5008156777,-5851.778410300542,-3407.7389779360324,5555.0204927837885,9398.79671615192,10982.633412072582,11334.61252569516,11867.004391663073,11837.82050606814,11873.412468782877,11966.611157799702,11910.448900518473,11950.679776626183,11851.340651938832,11738.356100669074,11659.07776809554,11526.64791953195,11622.515715402535,11421.371048868361,11218.113430685387,11011.976642367541,10888.43493035283,10668.813295004473,10466.544991569122,10180.176106063203,9983.374590170626,9790.703840659871,9659.50923344928,9452.905187288308,9247.007090672209,9054.410724342846,8863.830996114548,8675.909969816905,8474.599962452177,8278.285239824472,8097.546822501246,7968.146954314143,7997.199078490614,7815.19710331151,7636.069445702285,7463.317746830955,7292.98878384283,7125.032137474893,6959.4272123427145,6796.1549139010585,6636.804855365171,6571.634363660593,6512.493370960978,6349.080319240306,6188.935334783193,6031.719535578007,5881.4048402299695,5733.27748295714,5587.328204879646,5444.0283621942535,5394.935517640042,5249.572901248757,5107.171297042958,4969.958804318795,4835.6940883501675,4791.535336903156,4632.472598555137,4503.78463151035,4497.988675483479,4518.077243105817,3937.167782288306,4132.962691965558,3804.1650865657703,3706.2780996478627,3786.8400618961805,3515.247024798777,3711.195637580594,3351.3545015546238,3170.1913414734186,3329.535989007999,3221.003551146446,2894.47041301712,2898.1636435728215,2859.138179624035,2585.470484034792,2913.3177078306985,2364.412795893713,2500.6504297005135,2345.0149330852264,2078.5277646411073,2168.4674034066243,2141.806208207615,2241.3115347381927,1872.8870446994142,1873.8302150948637,1798.1238360287623,1897.7072624501768,1541.364490968859,1475.7887847231718,1649.964942483978,1437.3772524048657,1511.9837318564287,1443.0705053007255,1482.2889488754636,1413.1651132970412,1349.2869577073495,1335.1721901182284,1270.1610775435154,1115.5123903130561,1025.6087031062284,972.8436226382621,927.7607259999097,878.928420554654,930.6505424373436,879.6801156430017,759.97340613495,717.260484502911,676.3645037398024,601.8121021256985,568.7952862234076,634.1706359554582,629.167943381963,497.2829717482795,468.2226916434007,455.4654323408263,422.2439837428705,403.43244471508,380.2968942861401,364.5129683575161,345.67085460108933,336.54992581259916,330.7418119705878,311.62609685877334,295.04127929715327,289.97279496072366,275.27259868132074,262.3081439116138,251.56474979431826,242.6898968230813,236.17274607626976,231.39116292972793,223.8686990199899,150,21548
-635383.2466388546,490824.85947443626,498906.49563228636,510713.31486490753,-2341743.955452537,755015.6417229027,828398.8528105088,-72926.43917356398,-27623.119777384338,-30371.411844741022,-1329.8413319642223,-18933.594367844693,-33285.93928063233,-2645.891181633559,-1892.5635647290792,4794.1268353665155,7151.192194183854,8017.725308412065,1667.790771528495,4042.1880168525686,4254.124049181322,10383.388391248664,10566.636144669641,10666.158379648166,10886.149575053736,10394.939397909604,10339.376614796014,10346.868266344682,10195.996783690807,10172.773980753898,10134.45553545631,10008.77446891699,9744.899531914469,9499.664492051777,9401.247560368196,9227.564411317975,9082.447939081036,8506.466426395864,8338.173903205516,8172.1378062358735,8008.36202703367,7916.046217201586,7726.793395862218,7541.238565929281,7364.045429375731,7291.8766698935615,7222.17993079644,7048.4918449236675,6963.888424166982,6798.693934829167,6637.102412478798,6478.12728177548,6327.983891093094,6252.819587573128,6181.514283447802,6039.672082159141,5899.877195220004,5762.163743522365,5626.529027895518,5492.9704771439165,5361.485666371887,5295.34238895484,5229.541110681873,5085.423587324475,4943.831855081662,4805.77635710185,4671.803225980049,4617.721248331223,4565.597345236034,4515.670560163522,4395.92738228058,4278.200679639245,4221.523033271312,4097.072470219264,4216.297392174554,4163.2631921792035,3621.471736084555,3649.3355401918984,3404.4233997001484,3328.341196709234,3685.2453494394113,3162.208191241198,3272.1009255563786,3103.7044699711246,3274.65525774167,2990.90138595829,2801.925915069551,2734.537233932298,2776.6238541007383,2571.6024874695595,2501.832081346906,2451.031365867707,2285.8607104738567,2330.8141759354476,2066.3802741729505,2213.340806760654,2185.5021005767235,1979.3330024746467,1796.2495400481685,1834.6994567538452,1882.3115036545644,1786.8498319992336,1734.592988229987,1943.700828655099,1486.568858835913,1570.7727816495058,1454.3465506228088,1392.4322823884395,1363.368031002981,1369.6948546827343,1138.941363780351,1104.878424028727,1104.9119741376435,1162.5915268119816,1106.995245727155,1003.5009475365433,991.7399129763733,941.1126494258323,953.7810147685126,806.0966965693375,782.7151736606302,756.039981343124,813.5386598855242,732.6115372905773,677.7038100794349,640.9246766765066,606.3730999858968,562.9391153048392,536.0854340445777,546.2352666915931,513.1690682585464,460.6614610967747,436.1478317555569,413.7261702916548,438.1074427623873,410.44874915191167,385.02307877897493,346.9634817971284,336.9631619526025,318.6774788142565,319.07605487244723,292.76585208186316,283.72324603829446,267.81562210557667,262.33390088188804,253.14287996509117,245.77990661854977,241.07938769335834,228.60139710021159,223.98283415178614,150,18469
-38005.21192372021,33446.80410286417,20160.25990575427,35007.05509623346,22307.700061541855,38972.36615926788,43379.558546548134,49009.65315589281,96197.4334267065,-20590.085178336798,-38865.932235703396,-6039.789389085251,-350192.65872720757,726.7889722187836,3873.295048725868,9225.016596461728,7397.781753197729,8822.12438873372,8403.378612093233,11802.551210781361,12182.423024041185,11016.560702916719,11220.07501983725,11339.442660615792,11489.218403430008,13046.216470949948,12929.448335518164,13823.08901615133,13598.213433351426,13362.989135604705,12693.888903747742,12487.369051935515,12283.424228768888,12077.836189774469,11869.466061916226,11658.659093110544,11449.72337643151,10819.999017415557,10630.89195359868,10441.464442407743,10252.480522765034,10064.167734639797,9876.901949506162,9687.59694086066,9499.93069964297,9374.262020703563,9183.866924420698,8992.96453059139,8801.780680238178,8742.071042317135,8860.03666766849,8674.461306110894,8492.26904255674,8312.347445221529,8129.658415964036,7954.781117479914,7781.981963708687,7606.196278699019,7432.7834926875985,7265.026812289656,7099.263214125708,6934.688796777042,6772.280781736835,6611.987043887451,6454.354950276888,6295.0365569036285,6138.760382056553,6007.7734206642135,5855.803324901445,5707.70606425357,5559.843592158971,5412.909984756318,5269.51166669013,5129.215129091708,4901.992159053822,5325.005813141774,4830.946681386646,4820.509867190319,4630.222468384631,4498.679903826529,4179.742833876399,4205.657272921709,4181.89076737106,3869.7259089361437,3961.030273090184,3558.4318294135455,3928.979872926035,3655.214606046512,3436.9733168967377,3326.4115473647853,3225.4576515945714,3187.80441979586,3103.386119227582,2992.9305121177595,2946.709246049562,2844.7483133039887,2771.001630035736,2700.303066464032,2412.4322302913006,2322.468929269972,2387.6874924649924,2158.7513502264956,2073.0362814585274,2119.0521823026947,1968.5518105347992,1886.7714560267923,1869.5101085462877,1791.9419870539518,1714.705195684994,1724.4472726375805,1708.898348249574,1633.6335348716052,1336.2469683684378,1273.1456122174964,1246.448892817673,1228.6867250798655,1167.6395183298757,1201.4003708877124,1140.703989090627,1082.9789764301443,1026.2405764005975,933.5503159388586,921.5457769641604,868.2223575987881,819.044221555532,705.6168224918702,692.0604514037228,628.5648847670074,614.8161578091076,579.1337007450021,544.3749501170389,511.5294082173992,519.6420430264504,488.7924600154587,463.5167145294428,417.10386118588747,408.2717373139068,383.62870124222223,356.62869642176145,336.03429411390033,317.44101930812764,294.2200246669853,285.97589561339333,273.2811522561631,262.58695885620637,258.2399149160905,249.66108930958237,242.9659135368399,238.19840022323442,223.77464305955357,150,22196
-20203.317179776666,12115.809809768223,12610.464164084946,13137.672882815534,13936.365069194808,14900.495425679295,16583.560386644083,18878.857642698145,22325.6084612565,41630.36840760101,51169.78815061691,96342.72479936977,-78644.5297664128,-14482.015314440141,-3731.233476038371,-4706.336142324865,7994.737194011779,9769.114824500666,7661.160910759228,8728.514355804133,9717.518020930735,13152.686230085252,13143.845487912185,13163.204240867783,13082.199554505858,11968.888405826197,12026.220364187227,9896.987505173898,9922.031066182908,9883.052847044797,12639.401855912643,12435.16401700116,12226.40944495655,12017.309140268424,11799.302181200024,11579.437294451613,11364.31849721279,10864.143007663151,10776.779079256903,10580.95235422182,10384.136099821379,10183.938547195343,9985.292131165837,9783.32989235009,9586.215334022167,9484.945702205898,9283.479728792381,9085.230419335248,8894.445180049108,8706.673544323725,8631.461032034202,8444.259464738963,8402.93760870129,8348.67806880504,8170.232384471351,7989.798960229273,7812.632070594152,7769.427697759655,7596.944091202776,7426.496227668414,7258.046868643404,7088.143286557012,6922.797591879336,6760.546350336732,6598.860679434147,6440.220288460124,6284.097675022034,6260.169491921535,6104.305710054544,5950.621094157896,5799.102181234228,5649.741430102361,5503.697250528507,5359.846434570786,4741.663066207799,4812.692401241791,4588.559869459964,4950.052310121589,4687.4039704053785,4383.206710463198,4542.028360226433,4246.209802771383,4075.605778762079,3959.4717567911407,3922.185305720094,3640.5982280154885,3875.950358166495,3585.652313749921,3550.0039851684296,3547.0341773186206,3235.323751559454,3123.811390945363,3034.6138634751865,3272.2231217100375,3161.866235225418,2800.526959572123,2709.4692825644047,2669.406428369363,2515.4448475959766,2411.3616669235826,2319.2482623853302,2232.447964248661,2074.691721190764,1991.3440602826554,2101.2269751700446,1950.9080934602873,1869.6926678606656,1931.7786661508028,1714.8029577121363,1639.612287332008,1570.7606509778097,1499.0479418037412,1325.105877055346,1364.1278149564494,1298.9473084984497,1184.7734693360935,1125.2193987578833,1108.057484669131,1050.7457183748663,1184.2826801037595,1123.5553714181406,867.4962791666899,820.2408475556148,909.1030176284886,857.9412352799408,809.141230651284,760.182324836071,715.4213170315977,611.9019695723878,574.9753183740355,539.8377474766493,584.6644028960139,547.7150704223903,429.02942590170437,404.14540880674986,380.7738478540748,420.69050922379097,393.99722218806,369.30444277249,330.71398644212405,311.44843864725664,294.410420023613,289.5602023531479,274.76993087923205,261.7889790775028,251.00745671915396,243.9262877849671,237.42551924105862,230.0710100290803,223.64709594194585,150,20466
-3060.5633619394926,5774.648936374554,12045.320468375425,6350.5527244534105,11219.49335483728,11397.99485313033,11557.103488655917,13606.378935254337,14246.77020895903,14015.738221479325,16629.73845230131,18935.47712697552,31421.410397184456,-471.26287966952606,7985.838083180803,9744.854235266095,10990.819645176143,11178.45310410178,11033.195807084534,10879.630346715036,10675.81979498562,11202.33862778513,10988.675241925157,10772.071270298358,10651.761868895372,10742.568514150451,10541.793760761224,10342.977251351498,10149.74461797984,10065.085656375077,9440.509967539021,9340.413281699233,9149.725057370542,8962.084601765975,8777.38698421324,8598.230042933857,8510.193918131528,8207.69559559907,8122.897405599138,8041.416857880886,7872.893700923907,7706.505697175794,7540.075775526961,7376.067834271626,7214.451246025761,7055.198733799693,6898.395034835155,6744.902978821697,6672.380537965088,6602.146871733691,6609.458467166794,6457.698195936024,6308.634577552591,6161.652189519097,6016.810798834669,5874.020668059072,5733.28454708269,5672.467190990244,5613.998075707889,5557.717142944505,5419.6736167939725,5283.67379034003,5230.275930165387,5095.277051459256,4962.426888681052,4831.7171208821455,4703.14013350534,4576.688936418018,4452.357091261103,4330.197846582793,4210.734375498185,4093.3164003203406,3978.0782997357173,3929.0018863422356,4175.860553262448,3974.167351759104,4188.6190827558285,3480.8859042751483,3440.3569286638176,3677.826367543096,3288.2823871940404,3778.049631263795,3138.157069115735,3305.805469471383,3001.0274197824265,2903.3843487815016,2745.3212271395414,2711.094883131375,2618.036584088054,2825.550235201362,2603.999582756462,2509.425543966312,2223.7224180211556,2143.477710849828,2151.183295995103,2068.2519385806413,2184.8063134963913,2101.5635852259165,2019.0534588833857,1707.0506404215205,1966.3195341422052,2006.6046774531526,1667.4683533685973,1597.4773901407166,1531.3901035417791,1428.9114454955334,1398.6519074892708,1284.399979293734,1279.1124944276398,1251.0768333457656,1437.8676139129811,1235.3063088908302,1175.6618895289082,1118.4832146452436,1062.8499225242501,1042.9506296747231,1107.0486417696034,1049.7554542872056,862.5759166313427,817.2024690310967,823.733191896353,732.4950502393549,734.220079006756,718.6858881152218,634.6504302150797,616.2886748802339,548.1042146502182,565.1909151166466,531.6623570572318,500.5135611919141,459.80424252457664,434.6436776025301,418.4323333445459,391.24088457838263,371.78181032103043,401.8142635896623,396.33107068007683,371.2753207451421,321.34778302245024,304.2944436285411,289.266154593764,274.7511342539129,265.41057866854186,258.0543077661889,259.4094844809531,248.3560749766964,239.39784063466126,232.3827980435559,227.18085441881448,223.22434913465372,150,21039
-3922.816595672598,6160.880961921429,9880.032926020009,10182.973975428928,11004.376261739262,11325.810720737734,11618.404692432256,11877.192890302125,13118.860139299539,14285.809589344626,15906.31312340036,22089.65013607954,63896.68932732981,-5596.834219686023,8823.53758175622,9937.083149510443,10490.774774341844,11773.45564592141,12026.636300829407,12035.291824797292,11907.087302091051,10773.448758377388,10633.928727703205,11351.984109832638,11145.23650131096,11200.324989388828,10997.448574648262,10878.871790808947,10558.426619592934,10468.902622770827,10028.164423589125,9831.657648319508,9637.358835216552,9535.163733712043,9422.13209569503,9122.448123564254,8937.576991283126,8898.690492576894,8715.332797119247,8530.889797080566,8349.856864790323,8173.534129260252,7897.314728873815,7816.477195977668,7740.169806280555,7658.756828550237,7579.810191413139,7408.603491435546,7244.631643303022,7182.764336502995,6686.41417632633,6532.643579649577,6381.052999465539,6231.63488914777,6084.385285385924,5937.045480282649,5792.492538069287,5651.522276763297,5660.7729985331225,5519.442700285798,5380.678473880079,5244.148245853267,5110.8424903264095,4906.56886978775,4779.321438366839,4654.0602464692865,4593.108780909712,4529.8751634387245,4470.103335812207,4412.77765541696,4288.6932328623125,4166.94977536234,4049.477657493461,4000.3338591288425,3833.2091197310574,3834.086962404308,3794.087196231883,3751.5685180486116,3567.4738392307418,3458.795184797589,3239.8095957315695,3690.9487171089336,3658.86969567972,3630.4116958568748,3276.3357447750122,2958.3224371223823,2996.025298440017,3033.499870877376,3007.341841895112,2646.980955454008,2664.13497061073,2775.3149838182494,2607.0701368385153,2513.269386290381,2359.8894354322574,2464.1048644962457,2304.8930085528646,2163.469374829151,2403.19458116461,2048.604620447543,1966.9767359563923,1946.8685226845598,1630.4654875339713,1534.4378766792988,1612.6555541814885,1503.7474277581266,1617.0523887215152,1545.6217555609278,1432.5073130753299,1508.5535523728347,1439.2454026808377,1481.9142932360962,1179.8914220760123,1122.1167126391279,984.0152022364775,1011.123224511886,959.754160332285,1096.8022676165608,1039.6186333164526,817.5887626505513,797.6353171365054,808.724726069858,763.4583135115159,696.545786876056,657.2500391592149,619.2270194374277,683.9993080742119,642.6451186328712,517.8728435134396,488.6952072485856,473.00999915193194,498.1021604246398,467.0097579512605,437.9557836951332,410.96338480995513,402.71878843871735,377.68604838511015,372.22769574611505,349.25901892569186,344.8305054485267,297.40023611792896,291.3124663431327,287.1170610524438,272.2075657845533,252.69377971296743,248.54759458584672,239.42536158690478,232.45478311940235,227.36397472098108,223.26842844264326,150,20167
-165183.38302087845,27105.376244504132,87042.37776116352,166487.36791188765,95076.88388772556,105419.08227422669,206551.33087843502,241686.2350776818,173987.94986731847,366190.4731131527,-80710.10202631529,-22398.333247751718,-56621.476777680466,-26991.1831621705,-20786.841335140693,-26309.690617729007,-11892.148533693653,-8983.206463911194,12129.592479838575,12000.180050118852,11861.05945475495,7254.015048418115,7654.249357168468,7943.769292785027,8156.799929642009,9498.39082035427,9504.58752359985,9445.988421339613,9368.474868679126,9446.748465353181,10440.608864205587,10273.819146234122,10103.250814657533,9931.80539921866,9761.219295308543,9591.63221884818,9423.058593552048,9040.948741391001,8874.080801916356,8708.436419395955,8543.821352921466,8381.705691874073,8220.815313499736,8061.018161926744,7903.030989174118,7746.925686893633,7592.708008262031,7439.749669035958,7286.948924945066,7240.377290292609,7483.428570357898,7312.573503243431,7142.122550678432,6974.525273936631,6809.695857046892,6647.559627571518,6488.055476010669,6331.250731929297,6177.728435096577,6132.715769621053,5983.645452967492,5828.457769711489,5681.592872026471,5537.0202609257585,5394.73698797622,5254.707749171017,5117.298854774569,4982.085132779926,4849.06162131681,4718.24396306715,4589.5578364891435,4463.057155310088,4338.7024626143375,4297.123506353157,4176.759168535373,4210.434767942033,4203.411684832856,4008.4516651349822,4472.991261144403,3942.3165963701636,3882.4495303391946,3764.4830112959266,3502.609082575381,3309.7891117265517,3213.63091495066,3232.6559940004813,3219.0648295649567,2893.4646743722683,2855.0773159601113,2986.0065900242726,2729.5442116290706,2697.8755747969303,2347.148078054195,2475.4563699132345,2453.4839172652714,2281.8700923739425,2196.105532540555,2060.146806501225,2088.434674282493,2036.2944627253255,1955.1654529385753,1680.2744316825947,1814.3496166449863,1980.649176937938,1755.298364043159,1655.427590952268,1576.8287637240262,1474.7306992369531,1439.3412015225142,1300.260403128557,1241.4664001597516,1290.4942870989119,1233.7071206821022,1174.7962450659882,1120.617987157938,1100.6796833102349,1045.9236582212855,968.0969265871789,974.8921644789502,924.204624758334,876.8308635002551,830.1385841745035,815.9129306130966,879.8368396475083,728.3204988204932,687.4354336793548,664.5323538509642,598.4673676131364,567.1965110214686,571.830817610548,536.9647589333523,464.5227757287632,453.07960745689996,426.656611170081,459.59836720106586,431.1936174435499,426.6386409523822,355.6242851931546,338.7493572268133,329.51582529852374,321.66859208919675,315.60459055954107,301.1455817334007,288.34286061458687,262.342979398844,253.91717910492804,247.2285835253591,242.10726108304505,238.08013063862307,223.9370867036043,150,18050
-26621.997640088848,-26192.021104892174,-26320.503230953287,-27031.94655464726,-26786.158119401847,-30517.89343770982,-39813.98961979687,-44332.043378343675,-68520.17373993377,2496130.8759069615,208690.92007099136,96116.31187600475,44431.60475573504,37124.12159418075,30101.967373212992,23999.69670032724,22988.585671846482,20971.156090752604,20742.104156086963,19565.995120624397,18874.88889353551,18432.92229291941,17835.94097351513,17382.628842198657,16978.86822702345,16598.9295051627,16279.571828857786,15962.138165404249,15637.911265646133,15339.258492111994,14979.47511837877,14695.260861188737,14431.423356217532,14170.365317677746,13917.108047739208,13655.571921915393,13400.308931718184,13231.141003351177,12965.940445357866,12718.856590097677,12476.537233467996,12238.30153023355,12008.985640861112,11788.274602068415,11572.132142312763,11358.82767828833,11134.731345937693,10914.770054524433,10698.211361446743,10488.395130028504,10239.326263486799,10039.579765993776,9842.861627240134,9648.566833519966,9456.619713998414,9266.962071043354,9068.244436311586,8872.619013975513,8683.32368023349,8496.485353156031,8312.333733835412,8130.548522440846,7951.105350388015,7775.648961610937,7604.567471704252,7435.821969013156,7270.37765083,7106.5758853735,6944.50244033301,6779.741284924844,6617.37887565958,6457.478550865253,6299.802655613503,6145.66851894141,6005.400559382106,5841.556898749021,5699.7522821087505,5551.136978804391,5411.92472905347,5252.5753102770495,5134.056013190498,4984.571652674665,4858.464538465101,4725.215757248652,4586.962733718485,4456.395392450531,4338.810056689153,4204.057421102832,4083.6717113627847,3961.8597229689094,3838.3768372000027,3719.5962432102556,3603.7994253918887,3489.021331039871,3378.6479224420996,3274.824936229783,3169.3142367035157,3055.637150154803,2953.640016111094,2856.8543481684087,2760.5887707245893,2654.630020269026,2563.2033004538816,2472.6225116546916,2375.1558456615167,2289.503958124414,2201.2781928119034,2126.915754569553,2044.8709899531339,1953.5297991308023,1871.5166011743381,1792.9771685455098,1716.951772108646,1648.5022020155504,1571.9868641177318,1502.5919848692533,1433.7583085121316,1374.8371071429374,1312.897080425066,1250.13449706411,1183.3493266115725,1124.9694118987595,1075.6173824437592,1020.6048848883773,968.0738114728126,923.286852682297,867.7337064640822,823.4481703038439,779.5535096841901,734.0958405012651,691.8938965314402,659.1668525945526,623.0309783207491,582.96433016234,557.0011345081175,524.5538210097789,492.16734401903767,465.83549123076557,444.3294435155194,421.18191118267174,400.75614223005067,382.3794663129117,366.03432588366843,346.64784456721776,334.409501848685,324.18555875182136,315.80648870602374,308.8780701671305,303.06390658585667,223.70690737352396,150,19187
