1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2766.0533333333333,2748.8933333333334,2505.2933333333335,2514.2266666666665,2343.733333333333,2300.8133333333335,2234.4666666666667,2224.48,2208.32,2179.9066666666668,2142.1066666666666,2124.4533333333334,2105.133333333333,2073.826666666667,2047.0733333333333,2019.96,1920.5533333333333,1878.6333333333334,1858.8466666666666,1811.4666666666667,1789.6333333333334,1778.9266666666667,1759.34,1730.38,1713.46,1661.0333333333333,1643.9266666666667,1617.2466666666667,1601.66,1584.6733333333334,1566.0533333333333,1549.6533333333334,1527.5733333333333,1509.6933333333334,1491.5266666666666,1466.4466666666667,1449.26,1424.2733333333333,1391.26,1376.4666666666667,1329.6,1296.9066666666668,1275.0933333333332,1260.58,1246.1933333333334,1223.6466666666668,1209.4133333333334,1195.2133333333334,1181.3733333333332,1167.1133333333332,1152.1266666666668,1135.3666666666666,1120.4333333333334,1114.4866666666667,1100.7266666666667,1083.9133333333334,1068.1533333333334,1056.7933333333333,1038.7533333333333,1025.2333333333333,1012.0066666666667,998.0066666666667,986.4466666666667,962.4866666666667,949.1266666666667,936.16,921.0666666666667,909.4933333333333,894.88,878.4333333333333,860.4466666666667,846.3133333333334,829.9133333333333,817.2533333333333,801.4066666666666,787.7266666666667,773.7666666666667,758.3933333333333,743.1666666666666,728.6733333333333,712.46,698.74,673.96,661.8,648.5066666666667,636.44,624.4,612.4866666666667,600.0533333333333,588.0666666666667,574.8133333333334,561.84,551.76,536.52,522.4,511.32666666666665,500.31333333333333,489.32666666666665,478.35333333333335,467.41333333333336,455.52,442.73333333333335,429.06,417.58,406.85333333333335,396.1666666666667,385.52,375.11333333333334,363.22,352.91333333333336,343.2733333333333,333.06666666666666,320.64,307.4266666666667,297.32,287.32,277.3466666666667,264.28,254.52666666666667,243.54,233.40666666666667,223.98,214.57333333333332,205.28,196.0,186.78,177.72,167.73333333333332,153.4,144.71333333333334,136.10666666666665,127.7,116.91333333333333,108.74,96.98,89.3,81.92666666666666,74.64666666666666,67.38,60.18666666666667,53.08,46.0,38.986666666666665,32.4,25.69333333333333,19.313333333333333,13.88,8.54,3.2733333333333334,0.0,145,6299943
2601.82,2435.366666666667,2277.0866666666666,2293.34,2498.153333333333,2245.54,2189.806666666667,2178.4866666666667,2155.7533333333336,2080.58,2006.2,1970.12,1955.9533333333334,1926.2266666666667,1896.4733333333334,1861.1533333333334,1845.5733333333333,1827.78,1805.1666666666667,1779.2733333333333,1769.7,1677.1266666666668,1656.22,1633.1533333333334,1593.1666666666667,1556.4533333333334,1537.92,1519.2133333333334,1496.92,1480.6466666666668,1473.3266666666666,1454.02,1437.56,1416.96,1401.6133333333332,1383.96,1338.3466666666666,1323.3466666666666,1308.78,1291.5333333333333,1269.9466666666667,1252.5066666666667,1226.5866666666666,1212.1333333333334,1204.9866666666667,1187.1333333333334,1172.7333333333333,1160.24,1146.02,1126.58,1100.6933333333334,1073.1533333333334,1059.0333333333333,1041.9266666666667,1028.7,1012.4533333333334,998.9066666666666,985.7533333333333,972.3866666666667,941.2133333333334,928.0133333333333,913.3866666666667,898.9066666666666,876.96,864.24,851.7266666666667,839.2866666666666,826.8733333333333,817.5933333333334,807.2733333333333,798.46,784.58,772.4666666666667,760.4333333333333,747.22,733.8733333333333,722.0,701.8133333333334,687.5666666666667,675.2066666666667,663.92,652.6933333333334,638.7866666666666,625.8266666666667,614.6933333333334,601.6133333333333,588.34,575.3,563.8466666666667,549.6733333333333,538.76,527.8466666666667,517.18,506.5133333333333,495.5933333333333,485.0733333333333,474.5733333333333,464.1066666666667,453.17333333333335,442.91333333333336,431.47333333333336,421.23333333333335,411.0,400.82,390.68666666666667,376.72,367.4,356.94666666666666,344.93333333333334,329.44666666666666,316.16,305.96,296.49333333333334,284.9866666666667,275.66,265.06,255.89333333333335,244.81333333333333,234.42666666666668,225.70666666666668,216.75333333333333,206.42,197.65333333333334,188.90666666666667,180.43333333333334,171.98666666666668,163.88,153.49333333333334,145.83333333333334,134.27333333333334,126.45333333333333,117.84,110.08,102.44,92.37333333333333,84.78666666666666,77.40666666666667,70.19333333333333,63.07333333333333,56.333333333333336,49.44,42.77333333333333,36.18,29.906666666666666,24.12,18.6,13.566666666666666,8.54,3.5533333333333332,0.0,117,27774118
3275.0533333333333,2690.213333333333,2739.78,2415.32,2268.133333333333,2226.6666666666665,2236.8133333333335,2198.3,2158.0266666666666,2109.44,2130.6666666666665,2101.9466666666667,2044.6133333333332,2046.1666666666667,2013.7933333333333,1991.2466666666667,1988.6866666666667,1965.82,1938.6466666666668,1895.0733333333333,1877.2866666666666,1806.4333333333334,1786.2066666666667,1760.9533333333334,1736.8866666666668,1689.9133333333334,1671.58,1656.46,1628.2066666666667,1603.8066666666666,1584.36,1571.6,1553.6533333333334,1537.68,1516.3866666666668,1500.4733333333334,1485.1733333333334,1488.6,1462.24,1446.9533333333334,1431.4933333333333,1415.4,1382.8266666666666,1365.88,1329.6133333333332,1313.1466666666668,1298.0133333333333,1282.4266666666667,1266.4,1241.34,1222.7066666666667,1207.84,1191.4,1175.94,1161.2266666666667,1141.4533333333334,1126.8133333333333,1111.7866666666666,1096.6,1074.1866666666667,1057.6933333333334,1034.4066666666668,1020.0866666666667,1005.42,991.6933333333334,977.9066666666666,963.78,944.4866666666667,926.7866666666666,912.76,900.1066666666667,886.7733333333333,870.7066666666667,854.9733333333334,841.5333333333333,827.2533333333333,814.1466666666666,804.9466666666667,791.1066666666667,776.76,763.7266666666667,748.8733333333333,736.02,723.1933333333334,709.8866666666667,693.0066666666667,680.44,665.64,645.9866666666667,631.72,619.5133333333333,605.8066666666666,593.2066666666667,585.5133333333333,572.0866666666667,560.06,548.3133333333334,534.8466666666667,520.9533333333334,509.1933333333333,495.74,479.3933333333333,467.8,455.49333333333334,442.68666666666667,431.3666666666667,417.08666666666664,405.9,392.00666666666666,380.84,369.8466666666667,358.9866666666667,348.14666666666665,336.6533333333333,326.37333333333333,315.7133333333333,305.05333333333334,294.4066666666667,283.0733333333333,272.5,262.1333333333333,251.80666666666667,241.62,231.51333333333332,221.42,211.41333333333333,201.82,191.94,182.14,172.5,162.90666666666667,152.33333333333334,142.83333333333334,133.35333333333332,123.88666666666667,114.65333333333334,105.59333333333333,96.64666666666666,87.87333333333333,77.5,68.93333333333334,60.39333333333333,51.873333333333335,43.446666666666665,35.22666666666667,27.273333333333333,19.333333333333332,11.48,4.54,0.0,139,10564925
2918.34,2637.68,2376.3533333333335,2405.133333333333,2513.5133333333333,2234.9933333333333,2200.36,2143.346666666667,2153.3333333333335,2116.96,2067.0533333333333,2037.1066666666666,2020.0,2012.5866666666666,1952.9733333333334,1928.0333333333333,1906.56,1877.1733333333334,1856.7866666666666,1766.2466666666667,1745.3133333333333,1720.1,1687.88,1646.1733333333334,1627.68,1598.7466666666667,1563.3266666666666,1546.5266666666666,1522.2933333333333,1510.36,1491.2466666666667,1430.1933333333334,1395.1,1379.2266666666667,1363.5266666666666,1342.4733333333334,1327.8066666666666,1312.6733333333334,1298.72,1283.74,1268.8266666666666,1252.4933333333333,1229.7266666666667,1210.7933333333333,1203.9,1191.0333333333333,1164.32,1139.9066666666668,1112.4733333333334,1096.9266666666667,1075.9733333333334,1054.3333333333333,1041.6933333333334,1026.6,1013.1533333333333,999.7866666666666,978.08,965.8666666666667,950.9866666666667,935.66,923.14,910.9933333333333,899.9133333333333,887.2266666666667,873.84,860.2,842.8333333333334,827.9,817.7933333333333,804.8866666666667,792.5733333333334,780.2,768.1733333333333,756.0933333333334,744.3466666666667,731.9333333333333,720.1066666666667,710.6933333333334,698.9133333333333,687.26,672.26,660.9,647.06,635.8533333333334,624.6733333333333,613.5066666666667,602.4066666666666,591.3533333333334,576.4333333333333,567.2533333333333,556.28,543.8266666666667,526.6266666666667,515.08,504.24,493.4266666666667,482.37333333333333,471.74666666666667,450.68,440.14666666666665,428.36,417.97333333333336,406.73333333333335,395.24666666666667,385.1066666666667,374.24,364.2733333333333,347.8333333333333,337.56666666666666,327.82,314.9533333333333,303.8066666666667,294.8466666666667,285.26,275.86,266.4266666666667,257.06666666666666,247.83333333333334,235.55333333333334,222.06666666666666,210.58666666666667,201.83333333333334,193.16,184.50666666666666,175.90666666666667,167.34666666666666,151.29333333333332,142.94,134.69333333333333,126.46,118.25333333333333,109.79333333333334,101.67333333333333,88.56666666666666,80.99333333333334,74.18666666666667,67.26,59.513333333333335,52.906666666666666,46.34,40.266666666666666,34.35333333333333,28.453333333333333,22.626666666666665,16.9,10.686666666666667,6.033333333333333,2.5866666666666664,0.0,0.0,139,10097795
2630.6266666666666,2459.3733333333334,2439.693333333333,2435.18,2395.9333333333334,2285.72,2267.0,2241.78,2233.4333333333334,2122.28,2099.213333333333,2077.4266666666667,2059.12,1940.4,1911.36,1892.7133333333334,1866.0866666666666,1790.02,1770.1,1745.7666666666667,1747.1133333333332,1721.02,1706.86,1689.5933333333332,1675.36,1654.9733333333334,1627.8933333333334,1604.9466666666667,1588.4733333333334,1566.6733333333334,1557.9,1541.6733333333334,1523.3,1494.24,1477.8133333333333,1453.9866666666667,1429.4333333333334,1408.64,1393.3,1378.94,1356.3133333333333,1337.4333333333334,1320.86,1305.8933333333334,1287.8333333333333,1274.9266666666667,1255.86,1241.26,1223.7,1209.3066666666666,1178.3933333333334,1162.06,1147.88,1130.6133333333332,1116.4533333333334,1102.4866666666667,1079.5133333333333,1058.0733333333333,1042.1333333333334,1028.44,1014.9733333333334,997.94,982.6066666666667,967.34,953.2333333333333,939.9066666666666,926.7533333333333,915.46,900.92,887.3,869.0466666666666,855.52,842.3066666666666,831.26,814.8733333333333,798.4866666666667,775.3466666666667,762.92,750.5333333333333,738.2866666666666,725.4866666666667,713.3333333333334,699.3866666666667,685.28,671.9733333333334,659.7466666666667,648.3,635.6066666666667,617.7933333333333,606.1533333333333,591.92,577.1066666666667,565.2133333333334,553.8666666666667,540.8933333333333,529.6866666666666,519.3266666666667,508.32666666666665,497.3666666666667,486.42,474.5133333333333,461.48,450.6066666666667,438.22,427.38,414.47333333333336,403.68666666666667,392.38666666666666,381.2266666666667,370.53333333333336,360.0,349.9866666666667,339.68666666666667,329.52,317.73333333333335,307.62666666666667,297.54,285.58,274.8333333333333,264.9066666666667,255.00666666666666,245.07333333333332,234.98,225.26,215.62,205.08666666666667,195.54,186.04,176.62,167.22,157.93333333333334,147.6,138.13333333333333,129.42,120.06,111.44666666666667,102.97333333333333,94.50666666666666,86.06666666666666,77.71333333333334,69.63333333333334,61.38,53.35333333333333,45.46,37.653333333333336,29.85333333333333,22.086666666666666,14.393333333333333,7.026666666666666,0.0,62,84346829
2585.86,2732.0333333333333,2671.9133333333334,2550.7933333333335,2451.46,2168.846666666667,2132.9866666666667,2146.866666666667,2117.0866666666666,1999.8333333333333,1972.7666666666667,1925.3933333333334,1866.64,1840.34,1825.9933333333333,1810.58,1788.3266666666666,1753.74,1729.92,1712.14,1691.4466666666667,1672.1533333333334,1630.74,1606.42,1579.1933333333334,1553.42,1525.1933333333334,1508.06,1490.74,1471.9933333333333,1454.34,1435.7066666666667,1414.3866666666668,1399.7866666666666,1381.6,1366.6,1350.68,1332.28,1317.3133333333333,1305.88,1287.1466666666668,1274.1333333333334,1240.3866666666668,1228.26,1213.04,1197.8133333333333,1178.7466666666667,1163.3866666666668,1147.1133333333332,1132.94,1105.2,1108.7866666666666,1094.88,1079.48,1065.74,1055.4066666666668,1041.78,1026.6733333333334,1013.8666666666667,995.9066666666666,981.96,953.5266666666666,936.3733333333333,915.6266666666667,902.6,884.5666666666667,871.5733333333334,858.5333333333333,843.3066666666666,830.4666666666667,817.1066666666667,804.6866666666666,791.5266666666666,779.14,766.8866666666667,754.6533333333333,728.6133333333333,716.72,701.52,690.32,675.2466666666667,663.3666666666667,650.6866666666666,639.0,627.4,613.0,601.5333333333333,590.1066666666667,575.7333333333333,564.3133333333334,552.8866666666667,541.5733333333334,534.7333333333333,514.52,503.38666666666666,492.32666666666665,481.4533333333333,469.04,457.82666666666665,447.05333333333334,434.2133333333333,421.96,411.28,392.85333333333335,382.4,371.97333333333336,361.64,351.05333333333334,340.82666666666665,330.6666666666667,317.1,305.34,294.55333333333334,284.76,274.88,260.8933333333333,250.29333333333332,240.92,231.63333333333333,222.47333333333333,210.32666666666665,196.97333333333333,187.88666666666666,179.41333333333333,171.03333333333333,162.43333333333334,154.28,145.82666666666665,135.6,126.69333333333333,118.74,110.15333333333334,102.56666666666666,93.62,86.52,79.46666666666667,72.44,65.48666666666666,58.986666666666665,52.513333333333335,46.14666666666667,38.973333333333336,32.79333333333334,27.246666666666666,22.493333333333332,17.786666666666665,13.146666666666667,8.686666666666667,4.226666666666667,0.0,140,11571038
3074.9866666666667,2439.9066666666668,2472.766666666667,2224.5666666666666,2189.3,2132.0066666666667,2122.6866666666665,2100.26,2088.5333333333333,2041.4666666666667,2016.88,2011.7466666666667,2113.68,1943.1733333333334,1927.1866666666667,1895.2933333333333,1846.3333333333333,1813.2133333333334,1795.2666666666667,1772.8133333333333,1743.6933333333334,1714.5733333333333,1694.8666666666666,1656.6666666666667,1640.92,1624.0266666666666,1602.8066666666666,1588.9933333333333,1571.7266666666667,1532.0666666666666,1509.72,1475.3733333333332,1451.8733333333332,1436.1933333333334,1430.5066666666667,1415.18,1391.8733333333332,1376.9333333333334,1360.1866666666667,1345.2133333333334,1332.9066666666668,1322.0866666666666,1287.8933333333334,1271.76,1257.2533333333333,1248.5333333333333,1226.9666666666667,1203.8333333333333,1189.5533333333333,1172.0066666666667,1157.8466666666666,1143.7066666666667,1129.5866666666666,1114.0266666666666,1095.9733333333334,1081.7466666666667,1069.8666666666666,1056.0733333333333,1037.14,1023.8,1007.98,994.8133333333334,981.7066666666667,967.5333333333333,953.9866666666667,940.9333333333333,921.82,908.6466666666666,895.7133333333334,882.8,867.5333333333333,854.5333333333333,841.74,829.0866666666667,808.8066666666666,795.64,778.5866666666667,756.1533333333333,742.94,730.32,718.2266666666667,706.14,693.5266666666666,679.1666666666666,663.42,651.5133333333333,639.6466666666666,627.8533333333334,616.0666666666667,601.0266666666666,589.5466666666666,577.1733333333333,566.0,552.0666666666667,540.8866666666667,527.8066666666666,515.7533333333333,503.54,491.66,479.76666666666665,467.93333333333334,454.04,440.32,429.4266666666667,416.66,403.7266666666667,393.0466666666667,382.70666666666665,372.17333333333335,361.87333333333333,351.6666666666667,341.1333333333333,330.25333333333333,316.32666666666665,306.32,296.48,285.41333333333336,274.1333333333333,263.16,253.57333333333332,243.98666666666668,234.40666666666667,220.34,210.88,201.44,192.05333333333334,182.82666666666665,171.8,162.29333333333332,154.08,145.03333333333333,136.16666666666666,127.24666666666667,117.83333333333333,109.26666666666667,100.95333333333333,92.72,84.58666666666667,76.66666666666667,68.83333333333333,61.13333333333333,53.526666666666664,46.16,38.806666666666665,31.486666666666668,24.286666666666665,17.14666666666667,10.553333333333333,4.9,0.0,5,127882522
3155.38,2459.34,2428.72,2398.5,2380.4533333333334,2372.0333333333333,2170.7733333333335,2103.6666666666665,2072.56,2054.2533333333336,2008.6666666666667,1970.4066666666668,1954.3,1936.8066666666666,1880.4866666666667,1864.2933333333333,1814.4533333333334,1769.2666666666667,1692.2533333333333,1667.5266666666666,1636.76,1621.1466666666668,1603.9333333333334,1577.5933333333332,1563.8066666666666,1544.0333333333333,1527.3,1514.3266666666666,1505.54,1491.1666666666667,1453.2133333333334,1437.98,1413.94,1399.1133333333332,1376.2466666666667,1359.2733333333333,1345.0466666666666,1331.3,1280.9866666666667,1244.14,1235.1266666666668,1218.4733333333334,1199.9933333333333,1185.8666666666666,1165.8266666666666,1151.8333333333333,1136.1933333333334,1119.4933333333333,1100.7466666666667,1087.34,1072.0733333333333,1055.6933333333334,1041.0133333333333,1026.36,1014.22,1008.88,989.32,976.0666666666667,960.7133333333334,946.7533333333333,934.24,921.96,908.2266666666667,892.08,877.1666666666666,855.5266666666666,843.4666666666667,828.7866666666666,816.84,804.96,793.2533333333333,763.0933333333334,750.24,735.44,723.9466666666667,711.8133333333334,700.36,682.0933333333334,670.8,658.1133333333333,646.9,635.8,623.4266666666666,612.34,601.3733333333333,586.8733333333333,576.04,563.0266666666666,552.32,541.6266666666667,527.0133333333333,513.4533333333334,500.3466666666667,489.26666666666665,478.38666666666666,467.38666666666666,457.06666666666666,446.76,436.46666666666664,426.28,411.08666666666664,399.06,382.96666666666664,373.18,358.99333333333334,347.3333333333333,337.8066666666667,328.3,318.8333333333333,309.54,300.26666666666665,290.41333333333336,281.6,272.36,261.18666666666667,252.17333333333335,243.32666666666665,233.91333333333333,223.55333333333334,215.10666666666665,206.71333333333334,197.36666666666667,189.00666666666666,180.69333333333333,171.8,163.56,155.32666666666665,147.13333333333333,139.07333333333332,130.16666666666666,121.35333333333334,113.81333333333333,106.32,98.88666666666667,92.43333333333334,85.07333333333334,77.22,70.28,62.333333333333336,55.94,49.64,43.42666666666667,37.26,31.26,25.286666666666665,19.766666666666666,14.3,8.986666666666666,4.006666666666667,0.0,60,88533227
2450.193333333333,2238.0333333333333,2235.52,2222.5333333333333,2194.346666666667,2143.2,2129.1,2106.4733333333334,2105.18,2029.6733333333334,2069.673333333333,2025.4866666666667,2000.8533333333332,1975.8666666666666,1958.84,1881.2533333333333,1862.0333333333333,1823.7333333333333,1806.0133333333333,1769.16,1742.0266666666666,1720.9466666666667,1689.8933333333334,1672.16,1651.3733333333332,1633.6066666666666,1583.0133333333333,1566.7733333333333,1550.8133333333333,1526.5466666666666,1494.5266666666666,1464.1333333333334,1443.9333333333334,1425.0933333333332,1401.2266666666667,1385.7,1377.8466666666666,1361.9,1344.0933333333332,1327.38,1299.4733333333334,1284.8066666666666,1262.9533333333334,1246.8733333333332,1232.3933333333334,1220.06,1205.8533333333332,1202.8,1187.1333333333334,1171.18,1154.9666666666667,1141.0066666666667,1127.1866666666667,1113.28,1088.8266666666666,1071.6933333333334,1048.4333333333334,1034.5133333333333,1018.4333333333333,1005.0733333333334,992.6066666666667,978.2333333333333,966.38,941.3,922.82,908.8333333333334,893.7466666666667,880.76,867.4266666666666,853.36,840.6,828.0866666666667,813.54,799.6066666666667,786.8466666666667,765.3333333333334,752.9666666666667,738.4266666666666,720.4866666666667,708.34,696.2933333333333,679.2933333333333,663.3333333333334,650.52,638.6733333333333,626.8266666666667,614.4133333333333,602.6133333333333,591.3866666666667,578.3866666666667,567.8666666666667,555.76,542.0933333333334,530.6933333333334,516.5866666666667,505.2133333333333,493.8933333333333,482.62,472.23333333333335,458.12666666666667,446.1666666666667,435.56666666666666,419.82,409.26,397.14,386.6,376.1333333333333,365.7266666666667,352.42,342.03333333333336,329.99333333333334,318.78,306.22,296.11333333333334,283.6066666666667,273.8933333333333,264.2,254.52,242.90666666666667,233.5,223.08666666666667,213.35333333333332,204.18,193.47333333333333,184.03333333333333,175.16666666666666,164.9,156.36666666666667,147.87333333333333,138.86,130.48,122.10666666666667,114.18666666666667,104.8,96.91333333333333,89.08,81.31333333333333,73.51333333333334,65.97333333333333,58.57333333333333,51.513333333333335,44.513333333333335,37.56,30.653333333333332,23.76,16.993333333333332,10.286666666666667,4.453333333333333,0.0,0.0,87,57207227
2955.6133333333332,3200.34,2825.133333333333,2593.76,2461.76,2410.32,2347.4,2325.4,2163.5266666666666,2008.1266666666668,2018.98,1997.1,1973.8733333333332,1957.14,1931.92,1900.78,1876.54,1819.66,1795.3666666666666,1774.6866666666667,1761.0466666666666,1734.4533333333334,1699.9866666666667,1682.9133333333334,1666.52,1659.92,1641.4666666666667,1585.7066666666667,1569.4333333333334,1551.4333333333334,1534.9466666666667,1523.1133333333332,1488.9733333333334,1471.64,1463.9933333333333,1447.8933333333334,1426.64,1410.78,1383.42,1358.2,1323.9933333333333,1296.9666666666667,1273.5533333333333,1258.7933333333333,1244.02,1227.3,1212.74,1198.24,1183.7733333333333,1164.52,1150.1733333333334,1136.5933333333332,1117.4133333333334,1103.1733333333334,1092.2,1077.2533333333333,1063.1933333333334,1049.16,1034.52,1020.5266666666666,1006.68,984.8933333333333,973.3466666666667,959.7533333333333,946.2533333333333,931.5333333333333,914.5733333333334,900.6266666666667,885.3333333333334,873.1866666666666,859.4533333333334,839.4266666666666,825.24,812.1866666666666,799.1933333333334,783.8866666666667,770.42,767.82,755.4066666666666,743.0066666666667,730.6666666666666,718.3666666666667,705.22,688.76,659.8133333333334,647.9466666666667,636.0933333333334,623.72,613.36,601.2533333333333,588.9466666666667,577.2333333333333,562.4866666666667,550.8733333333333,538.7533333333333,526.8066666666666,515.5266666666666,503.22,491.9866666666667,480.8066666666667,469.62,458.5733333333333,447.56,436.6066666666667,420.32666666666665,409.46666666666664,398.41333333333336,385.9066666666667,375.0,364.48,354.2,344.94666666666666,334.86,323.82,313.7866666666667,303.7733333333333,293.87333333333333,284.1066666666667,274.3933333333333,264.6933333333333,253.67333333333335,243.86,234.38666666666666,221.21333333333334,211.77333333333334,199.6,190.24666666666667,181.09333333333333,171.96666666666667,163.1,154.26,145.22,136.43333333333334,124.48,115.88666666666667,107.29333333333334,98.78666666666666,89.50666666666666,79.19333333333333,71.02666666666667,63.14666666666667,54.84,47.06666666666667,39.75333333333333,32.486666666666665,25.42,17.38,10.64,5.233333333333333,0.0,72,70076299
2517.94,2541.3,2450.4333333333334,2432.26,2365.46,2245.2466666666664,2252.5133333333333,2223.7533333333336,2200.3933333333334,2125.7266666666665,2098.8866666666668,2080.5266666666666,2043.18,2026.7666666666667,2008.98,1983.8666666666666,1924.1066666666666,1893.5866666666666,1876.2,1855.9866666666667,1845.6133333333332,1796.36,1760.2533333333333,1706.64,1687.2666666666667,1619.1333333333334,1540.7066666666667,1519.3333333333333,1499.72,1483.7266666666667,1461.6733333333334,1446.5,1429.8733333333332,1413.2733333333333,1386.8333333333333,1366.5133333333333,1343.32,1325.8266666666666,1309.0533333333333,1298.5866666666666,1277.4533333333334,1259.8266666666666,1238.4733333333334,1221.4866666666667,1196.58,1180.26,1164.8466666666666,1141.22,1127.28,1106.7533333333333,1092.7266666666667,1076.6733333333334,1064.7533333333333,1034.9,1018.8,1001.6933333333334,988.88,975.5733333333334,958.0533333333333,944.8,931.5866666666667,918.3866666666667,905.3466666666667,889.7666666666667,876.78,863.02,845.62,835.88,823.2466666666667,803.94,791.36,778.8133333333334,766.34,744.1733333333333,728.8866666666667,716.6666666666666,703.8733333333333,691.7,676.5533333333333,664.62,652.8533333333334,640.32,626.9733333333334,615.3866666666667,603.0666666666667,589.48,566.08,555.0733333333334,543.6866666666666,533.0066666666667,522.0733333333334,510.06,499.38,488.70666666666665,478.14666666666665,467.46666666666664,446.12666666666667,432.61333333333334,420.56,410.18,399.94666666666666,389.50666666666666,379.49333333333334,369.50666666666666,359.53333333333336,348.53333333333336,338.74666666666667,329.00666666666666,319.7266666666667,310.1933333333333,295.1,285.61333333333334,274.47333333333336,265.3066666666667,254.85333333333332,243.13333333333333,234.15333333333334,225.18,216.22,207.47333333333333,198.76,189.70666666666668,181.26666666666668,172.85333333333332,159.16,151.0,142.84666666666666,134.24666666666667,126.21333333333334,118.01333333333334,110.44,102.78666666666666,95.14666666666666,88.15333333333334,80.82666666666667,73.28,66.64,60.00666666666667,53.43333333333333,47.02,40.36666666666667,34.48,28.753333333333334,23.18,18.233333333333334,13.346666666666666,9.44,6.206666666666667,2.98,0.0,15,129921293
2975.88,2755.5066666666667,2691.6266666666666,2686.0,2312.68,2249.6,2208.68,2210.4,2182.12,2084.9466666666667,2040.12,1890.12,1849.28,1829.4666666666667,1830.7866666666666,1813.22,1779.0933333333332,1756.1266666666668,1731.7666666666667,1711.1133333333332,1691.0333333333333,1670.8333333333333,1643.26,1644.0466666666666,1628.6733333333334,1609.4266666666667,1574.3333333333333,1563.2666666666667,1543.3733333333332,1526.7533333333333,1488.5733333333333,1479.2266666666667,1459.7666666666667,1443.5666666666666,1392.5866666666666,1377.2,1362.12,1339.74,1321.0333333333333,1303.5133333333333,1288.4733333333334,1270.1533333333334,1262.8866666666668,1246.5266666666666,1238.6933333333334,1222.14,1209.8333333333333,1195.7866666666666,1182.5466666666666,1168.5533333333333,1156.9533333333334,1142.22,1130.5,1116.2133333333334,1074.88,1059.56,1045.76,1031.94,1016.64,1001.76,988.5333333333333,966.2933333333333,950.6133333333333,937.6266666666667,924.6866666666666,908.9,892.4866666666667,872.74,859.66,847.0466666666666,833.42,818.62,805.18,790.38,765.86,754.5066666666667,742.4066666666666,730.3933333333333,718.3866666666667,703.9866666666667,692.06,679.3133333333334,667.5266666666666,655.7866666666666,635.9933333333333,624.0733333333334,612.4933333333333,600.9266666666666,585.94,574.44,558.6933333333334,546.5866666666667,535.38,524.1933333333334,509.74,499.67333333333335,487.18,476.17333333333335,466.88,456.00666666666666,443.7266666666667,432.8333333333333,422.2133333333333,411.46,400.85333333333335,390.2866666666667,375.9533333333333,365.6066666666667,355.20666666666665,345.12,335.0933333333333,325.9066666666667,314.0133333333333,303.28,292.25333333333333,282.35333333333335,272.47333333333336,263.64666666666665,253.85333333333332,244.23333333333332,234.69333333333333,225.19333333333333,215.78666666666666,206.44666666666666,197.10666666666665,186.45333333333335,175.72,163.8,154.13333333333333,145.25333333333333,136.44666666666666,127.16666666666667,118.50666666666666,108.38666666666667,100.36666666666666,92.39333333333333,84.49333333333334,76.66,68.99333333333334,61.38,53.88666666666666,46.406666666666666,39.1,31.88,24.753333333333334,17.786666666666665,10.966666666666667,4.193333333333333,0.0,0.0,140,9512568
